# time Tc_folded Tref_folded model model_err 
59335.639757 0.000000 0.000000    -8.037340     0.568679 
59335.692689 0.000000 0.000000    -8.013317     0.566460 
59335.745621 0.000000 0.000000    -7.989329     0.564286 
59335.798553 0.000000 0.000000    -7.965377     0.562157 
59335.851484 0.000000 0.000000    -7.941463     0.560072 
59335.904416 0.000000 0.000000    -7.917589     0.558033 
59335.957348 0.000000 0.000000    -7.893755     0.556038 
59336.010280 0.000000 0.000000    -7.869963     0.554087 
59336.063212 0.000000 0.000000    -7.846214     0.552181 
59336.116144 0.000000 0.000000    -7.822509     0.550319 
59336.169075 0.000000 0.000000    -7.798850     0.548501 
59336.222007 0.000000 0.000000    -7.775238     0.546727 
59336.274939 0.000000 0.000000    -7.751675     0.544995 
59336.327871 0.000000 0.000000    -7.728161     0.543307 
59336.380803 0.000000 0.000000    -7.704699     0.541661 
59336.433735 0.000000 0.000000    -7.681289     0.540057 
59336.486666 0.000000 0.000000    -7.657934     0.538495 
59336.539598 0.000000 0.000000    -7.634633     0.536974 
59336.592530 0.000000 0.000000    -7.611389     0.535494 
59336.645462 0.000000 0.000000    -7.588203     0.534054 
59336.698394 0.000000 0.000000    -7.565077     0.532653 
59336.751326 0.000000 0.000000    -7.542012     0.531291 
59336.804257 0.000000 0.000000    -7.519009     0.529968 
59336.857189 0.000000 0.000000    -7.496069     0.528683 
59336.910121 0.000000 0.000000    -7.473195     0.527435 
59336.963053 0.000000 0.000000    -7.450387     0.526223 
59337.015985 0.000000 0.000000    -7.427647     0.525048 
59337.068917 0.000000 0.000000    -7.404977     0.523907 
59337.121848 0.000000 0.000000    -7.382378     0.522802 
59337.174780 0.000000 0.000000    -7.359850     0.521730 
59337.227712 0.000000 0.000000    -7.337397     0.520692 
59337.280644 0.000000 0.000000    -7.315019     0.519686 
59337.333576 0.000000 0.000000    -7.292718     0.518713 
59337.386508 0.000000 0.000000    -7.270494     0.517771 
59337.439439 0.000000 0.000000    -7.248351     0.516859 
59337.492371 0.000000 0.000000    -7.226288     0.515978 
59337.545303 0.000000 0.000000    -7.204308     0.515126 
59337.598235 0.000000 0.000000    -7.182413     0.514303 
59337.651167 0.000000 0.000000    -7.160603     0.513509 
59337.704098 0.000000 0.000000    -7.138879     0.512741 
59337.757030 0.000000 0.000000    -7.117245     0.512001 
59337.809962 0.000000 0.000000    -7.095701     0.511288 
59337.862894 0.000000 0.000000    -7.074248     0.510600 
59337.915826 0.000000 0.000000    -7.052888     0.509938 
59337.968758 0.000000 0.000000    -7.031623     0.509300 
59338.021689 0.000000 0.000000    -7.010454     0.508687 
59338.074621 0.000000 0.000000    -6.989383     0.508098 
59338.127553 0.000000 0.000000    -6.968411     0.507532 
59338.180485 0.000000 0.000000    -6.947540     0.506989 
59338.233417 0.000000 0.000000    -6.926770     0.506468 
59338.286349 0.000000 0.000000    -6.906105     0.505969 
59338.339280 0.000000 0.000000    -6.885545     0.505492 
59338.392212 0.000000 0.000000    -6.865091     0.505036 
59338.445144 0.000000 0.000000    -6.844746     0.504601 
59338.498076 0.000000 0.000000    -6.824510     0.504187 
59338.551008 0.000000 0.000000    -6.804386     0.503793 
59338.603940 0.000000 0.000000    -6.784375     0.503418 
59338.656871 0.000000 0.000000    -6.764478     0.503063 
59338.709803 0.000000 0.000000    -6.744696     0.502728 
59338.762735 0.000000 0.000000    -6.725032     0.502411 
59338.815667 0.000000 0.000000    -6.705487     0.502113 
59338.868599 0.000000 0.000000    -6.686063     0.501834 
59338.921531 0.000000 0.000000    -6.666760     0.501573 
59338.974462 0.000000 0.000000    -6.647580     0.501331 
59339.027394 0.000000 0.000000    -6.628525     0.501106 
59339.080326 0.000000 0.000000    -6.609596     0.500899 
59339.133258 0.000000 0.000000    -6.590796     0.500709 
59339.186190 0.000000 0.000000    -6.572124     0.500537 
59339.239122 0.000000 0.000000    -6.553583     0.500383 
59339.292053 0.000000 0.000000    -6.535174     0.500246 
59339.344985 0.000000 0.000000    -6.516899     0.500125 
59339.397917 0.000000 0.000000    -6.498758     0.500022 
59339.450849 0.000000 0.000000    -6.480754     0.499936 
59339.503781 0.000000 0.000000    -6.462888     0.499866 
59339.556713 0.000000 0.000000    -6.445161     0.499813 
59339.609644 0.000000 0.000000    -6.427574     0.499777 
59339.662576 0.000000 0.000000    -6.410130     0.499757 
59339.715508 0.000000 0.000000    -6.392829     0.499754 
59339.768440 0.000000 0.000000    -6.375673     0.499767 
59339.821372 0.000000 0.000000    -6.358662     0.499797 
59339.874304 0.000000 0.000000    -6.341799     0.499843 
59339.927235 0.000000 0.000000    -6.325085     0.499905 
59339.980167 0.000000 0.000000    -6.308520     0.499983 
59340.033099 0.000000 0.000000    -6.292107     0.500078 
59340.086031 0.000000 0.000000    -6.275847     0.500188 
59340.138963 0.000000 0.000000    -6.259740     0.500315 
59340.191895 0.000000 0.000000    -6.243788     0.500457 
59340.244826 0.000000 0.000000    -6.227992     0.500615 
59340.297758 0.000000 0.000000    -6.212354     0.500789 
59340.350690 0.000000 0.000000    -6.196875     0.500979 
59340.403622 0.000000 0.000000    -6.181555     0.501184 
59340.456554 0.000000 0.000000    -6.166396     0.501404 
59340.509486 0.000000 0.000000    -6.151399     0.501641 
59340.562417 0.000000 0.000000    -6.136565     0.501892 
59340.615349 0.000000 0.000000    -6.121896     0.502159 
59340.668281 0.000000 0.000000    -6.107391     0.502440 
59340.721213 0.000000 0.000000    -6.093053     0.502737 
59340.774145 0.000000 0.000000    -6.078882     0.503048 
59340.827077 0.000000 0.000000    -6.064880     0.503375 
59340.880008 0.000000 0.000000    -6.051046     0.503715 
59340.932940 0.000000 0.000000    -6.037383     0.504071 
59340.985872 0.000000 0.000000    -6.023891     0.504440 
59341.038804 0.000000 0.000000    -6.010571     0.504823 
59341.091736 0.000000 0.000000    -5.997423     0.505221 
59341.144668 0.000000 0.000000    -5.984450     0.505632 
59341.197599 0.000000 0.000000    -5.971650     0.506056 
59341.250531 0.000000 0.000000    -5.959026     0.506494 
59341.303463 0.000000 0.000000    -5.946578     0.506945 
59341.356395 0.000000 0.000000    -5.934306     0.507409 
59341.409327 0.000000 0.000000    -5.922212     0.507885 
59341.462259 0.000000 0.000000    -5.910296     0.508373 
59341.515190 0.000000 0.000000    -5.898559     0.508874 
59341.568122 0.000000 0.000000    -5.887000     0.509387 
59341.621054 0.000000 0.000000    -5.875622     0.509911 
59341.673986 0.000000 0.000000    -5.864423     0.510446 
59341.726918 0.000000 0.000000    -5.853406     0.510993 
59341.779850 0.000000 0.000000    -5.842570     0.511550 
59341.832781 0.000000 0.000000    -5.831915     0.512118 
59341.885713 0.000000 0.000000    -5.821443     0.512695 
59341.938645 0.000000 0.000000    -5.811153     0.513283 
59341.991577 0.000000 0.000000    -5.801045     0.513880 
59342.044509 0.000000 0.000000    -5.791121     0.514486 
59342.097441 0.000000 0.000000    -5.781380     0.515101 
59342.150372 0.000000 0.000000    -5.771823     0.515724 
59342.203304 0.000000 0.000000    -5.762449     0.516355 
59342.256236 0.000000 0.000000    -5.753259     0.516994 
59342.309168 0.000000 0.000000    -5.744253     0.517641 
59342.362100 0.000000 0.000000    -5.735431     0.518294 
59342.415031 0.000000 0.000000    -5.726793     0.518954 
59342.467963 0.000000 0.000000    -5.718339     0.519620 
59342.520895 0.000000 0.000000    -5.710069     0.520292 
59342.573827 0.000000 0.000000    -5.701983     0.520970 
59342.626759 0.000000 0.000000    -5.694080     0.521653 
59342.679691 0.000000 0.000000    -5.686362     0.522340 
59342.732622 0.000000 0.000000    -5.678826     0.523032 
59342.785554 0.000000 0.000000    -5.671474     0.523727 
59342.838486 0.000000 0.000000    -5.664305     0.524426 
59342.891418 0.000000 0.000000    -5.657318     0.525128 
59342.944350 0.000000 0.000000    -5.650513     0.525833 
59342.997282 0.000000 0.000000    -5.643890     0.526540 
59343.050213 0.000000 0.000000    -5.637448     0.527249 
59343.103145 0.000000 0.000000    -5.631187     0.527959 
59343.156077 0.000000 0.000000    -5.625107     0.528671 
59343.209009 0.000000 0.000000    -5.619205     0.529383 
59343.261941 0.000000 0.000000    -5.613484     0.530095 
59343.314873 0.000000 0.000000    -5.607940     0.530807 
59343.367804 0.000000 0.000000    -5.602574     0.531519 
59343.420736 0.000000 0.000000    -5.597385     0.532229 
59343.473668 0.000000 0.000000    -5.592372     0.532939 
59343.526600 0.000000 0.000000    -5.587535     0.533646 
59343.579532 0.000000 0.000000    -5.582872     0.534351 
59343.632464 0.000000 0.000000    -5.578383     0.535054 
59343.685395 0.000000 0.000000    -5.574066     0.535753 
59343.738327 0.000000 0.000000    -5.569921     0.536450 
59343.791259 0.000000 0.000000    -5.565946     0.537142 
59343.844191 0.000000 0.000000    -5.562141     0.537831 
59343.897123 0.000000 0.000000    -5.558504     0.538515 
59343.950055 0.000000 0.000000    -5.555035     0.539194 
59344.002986 0.000000 0.000000    -5.551731     0.539867 
59344.055918 0.000000 0.000000    -5.548592     0.540535 
59344.108850 0.000000 0.000000    -5.545617     0.541197 
59344.161782 0.000000 0.000000    -5.542803     0.541853 
59344.214714 0.000000 0.000000    -5.540150     0.542502 
59344.267646 0.000000 0.000000    -5.537657     0.543144 
59344.320577 0.000000 0.000000    -5.535322     0.543779 
59344.373509 0.000000 0.000000    -5.533142     0.544406 
59344.426441 0.000000 0.000000    -5.531118     0.545024 
59344.479373 0.000000 0.000000    -5.529247     0.545635 
59344.532305 0.000000 0.000000    -5.527527     0.546237 
59344.585237 0.000000 0.000000    -5.525958     0.546829 
59344.638168 0.000000 0.000000    -5.524536     0.547413 
59344.691100 0.000000 0.000000    -5.523262     0.547987 
59344.744032 0.000000 0.000000    -5.522132     0.548551 
59344.796964 0.000000 0.000000    -5.521144     0.549105 
59344.849896 0.000000 0.000000    -5.520298     0.549649 
59344.902828 0.000000 0.000000    -5.519591     0.550182 
59344.955759 0.000000 0.000000    -5.519022     0.550704 
59345.008691 0.000000 0.000000    -5.518587     0.551215 
59345.061623 0.000000 0.000000    -5.518286     0.551714 
59345.114555 0.000000 0.000000    -5.518116     0.552203 
59345.167487 0.000000 0.000000    -5.518076     0.552679 
59345.220419 0.000000 0.000000    -5.518162     0.553144 
59345.273350 0.000000 0.000000    -5.518373     0.553596 
59345.326282 0.000000 0.000000    -5.518707     0.554036 
59345.379214 0.000000 0.000000    -5.519161     0.554464 
59345.432146 0.000000 0.000000    -5.519734     0.554879 
59345.485078 0.000000 0.000000    -5.520423     0.555282 
59345.538010 0.000000 0.000000    -5.521225     0.555671 
59345.590941 0.000000 0.000000    -5.522139     0.556048 
59345.643873 0.000000 0.000000    -5.523162     0.556412 
59345.696805 0.000000 0.000000    -5.524291     0.556763 
59345.749737 0.000000 0.000000    -5.525524     0.557100 
59345.802669 0.000000 0.000000    -5.526859     0.557425 
59345.855601 0.000000 0.000000    -5.528293     0.557736 
59345.908532 0.000000 0.000000    -5.529824     0.558034 
59345.961464 0.000000 0.000000    -5.531449     0.558319 
59346.014396 0.000000 0.000000    -5.533165     0.558591 
59346.067328 0.000000 0.000000    -5.534971     0.558850 
59346.120260 0.000000 0.000000    -5.536862     0.559095 
59346.173192 0.000000 0.000000    -5.538838     0.559328 
59346.226123 0.000000 0.000000    -5.540894     0.559547 
59346.279055 0.000000 0.000000    -5.543029     0.559754 
59346.331987 0.000000 0.000000    -5.545239     0.559948 
59346.384919 0.000000 0.000000    -5.547522     0.560129 
59346.437851 0.000000 0.000000    -5.549875     0.560299 
59346.490783 0.000000 0.000000    -5.552295     0.560455 
59346.543714 0.000000 0.000000    -5.554780     0.560600 
59346.596646 0.000000 0.000000    -5.557326     0.560733 
59346.649578 0.000000 0.000000    -5.559931     0.560855 
59346.702510 0.000000 0.000000    -5.562592     0.560965 
59346.755442 0.000000 0.000000    -5.565306     0.561064 
59346.808373 0.000000 0.000000    -5.568071     0.561153 
59346.861305 0.000000 0.000000    -5.570883     0.561231 
59346.914237 0.000000 0.000000    -5.573739     0.561299 
59346.967169 0.000000 0.000000    -5.576636     0.561357 
59347.020101 0.000000 0.000000    -5.579572     0.561406 
59347.073033 0.000000 0.000000    -5.582544     0.561446 
59347.125964 0.000000 0.000000    -5.585548     0.561478 
59347.178896 0.000000 0.000000    -5.588582     0.561501 
59347.231828 0.000000 0.000000    -5.591643     0.561517 
59347.284760 0.000000 0.000000    -5.594727     0.561526 
59347.337692 0.000000 0.000000    -5.597832     0.561528 
59347.390624 0.000000 0.000000    -5.600954     0.561525 
59347.443555 0.000000 0.000000    -5.604092     0.561515 
59347.496487 0.000000 0.000000    -5.607240     0.561501 
59347.549419 0.000000 0.000000    -5.610398     0.561482 
59347.602351 0.000000 0.000000    -5.613561     0.561460 
59347.655283 0.000000 0.000000    -5.616727     0.561434 
59347.708215 0.000000 0.000000    -5.619892     0.561406 
59347.761146 0.000000 0.000000    -5.623054     0.561376 
59347.814078 0.000000 0.000000    -5.626209     0.561345 
59347.867010 0.000000 0.000000    -5.629355     0.561314 
59347.919942 0.000000 0.000000    -5.632488     0.561282 
59347.972874 0.000000 0.000000    -5.635606     0.561252 
59348.025806 0.000000 0.000000    -5.638705     0.561223 
59348.078737 0.000000 0.000000    -5.641783     0.561197 
59348.131669 0.000000 0.000000    -5.644836     0.561174 
59348.184601 0.000000 0.000000    -5.647862     0.561155 
59348.237533 0.000000 0.000000    -5.650857     0.561141 
59348.290465 0.000000 0.000000    -5.653818     0.561133 
59348.343397 0.000000 0.000000    -5.656744     0.561131 
59348.396328 0.000000 0.000000    -5.659629     0.561136 
59348.449260 0.000000 0.000000    -5.662473     0.561149 
59348.502192 0.000000 0.000000    -5.665271     0.561171 
59348.555124 0.000000 0.000000    -5.668021     0.561202 
59348.608056 0.000000 0.000000    -5.670720     0.561244 
59348.660988 0.000000 0.000000    -5.673365     0.561298 
59348.713919 0.000000 0.000000    -5.675952     0.561363 
59348.766851 0.000000 0.000000    -5.678481     0.561441 
59348.819783 0.000000 0.000000    -5.680946     0.561533 
59348.872715 0.000000 0.000000    -5.683346     0.561640 
59348.925647 0.000000 0.000000    -5.685678     0.561762 
59348.978579 0.000000 0.000000    -5.687939     0.561900 
59349.031510 0.000000 0.000000    -5.690126     0.562054 
59349.084442 0.000000 0.000000    -5.692237     0.562226 
59349.137374 0.000000 0.000000    -5.694268     0.562417 
59349.190306 0.000000 0.000000    -5.696218     0.562626 
59349.243238 0.000000 0.000000    -5.698082     0.562855 
59349.296170 0.000000 0.000000    -5.699860     0.563104 
59349.349101 0.000000 0.000000    -5.701547     0.563374 
59349.402033 0.000000 0.000000    -5.703142     0.563665 
59349.454965 0.000000 0.000000    -5.704642     0.563978 
59349.507897 0.000000 0.000000    -5.706044     0.564314 
59349.560829 0.000000 0.000000    -5.707345     0.564673 
59349.613761 0.000000 0.000000    -5.708544     0.565055 
59349.666692 0.000000 0.000000    -5.709638     0.565461 
59349.719624 0.000000 0.000000    -5.710624     0.565891 
59349.772556 0.000000 0.000000    -5.711500     0.566346 
59349.825488 0.000000 0.000000    -5.712264     0.566826 
59349.878420 0.000000 0.000000    -5.712912     0.567331 
59349.931352 0.000000 0.000000    -5.713444     0.567861 
59349.984283 0.000000 0.000000    -5.713856     0.568416 
59350.037215 0.000000 0.000000    -5.714146     0.568997 
59350.090147 0.000000 0.000000    -5.714313     0.569603 
59350.143079 0.000000 0.000000    -5.714353     0.570235 
59350.196011 0.000000 0.000000    -5.714265     0.570893 
59350.248943 0.000000 0.000000    -5.714047     0.571576 
59350.301874 0.000000 0.000000    -5.713696     0.572284 
59350.354806 0.000000 0.000000    -5.713211     0.573017 
59350.407738 0.000000 0.000000    -5.712589     0.573775 
59350.460670 0.000000 0.000000    -5.711828     0.574558 
59350.513602 0.000000 0.000000    -5.710927     0.575365 
59350.566534 0.000000 0.000000    -5.709884     0.576196 
59350.619465 0.000000 0.000000    -5.708696     0.577050 
59350.672397 0.000000 0.000000    -5.707362     0.577927 
59350.725329 0.000000 0.000000    -5.705881     0.578827 
59350.778261 0.000000 0.000000    -5.704249     0.579748 
59350.831193 0.000000 0.000000    -5.702467     0.580691 
59350.884125 0.000000 0.000000    -5.700531     0.581654 
59350.937056 0.000000 0.000000    -5.698440     0.582638 
59350.989988 0.000000 0.000000    -5.696194     0.583640 
59351.042920 0.000000 0.000000    -5.693789     0.584661 
59351.095852 0.000000 0.000000    -5.691225     0.585699 
59351.148784 0.000000 0.000000    -5.688500     0.586755 
59351.201715 0.000000 0.000000    -5.685613     0.587826 
59351.254647 0.000000 0.000000    -5.682563     0.588912 
59351.307579 0.000000 0.000000    -5.679347     0.590012 
59351.360511 0.000000 0.000000    -5.675965     0.591126 
59351.413443 0.000000 0.000000    -5.672416     0.592252 
59351.466375 0.000000 0.000000    -5.668697     0.593389 
59351.519306 0.000000 0.000000    -5.664809     0.594536 
59351.572238 0.000000 0.000000    -5.660750     0.595692 
59351.625170 0.000000 0.000000    -5.656518     0.596857 
59351.678102 0.000000 0.000000    -5.652113     0.598028 
59351.731034 0.000000 0.000000    -5.647534     0.599205 
59351.783966 0.000000 0.000000    -5.642780     0.600388 
59351.836897 0.000000 0.000000    -5.637849     0.601574 
59351.889829 0.000000 0.000000    -5.632742     0.602763 
59351.942761 0.000000 0.000000    -5.627456     0.603953 
59351.995693 0.000000 0.000000    -5.621992     0.605144 
59352.048625 0.000000 0.000000    -5.616348     0.606334 
59352.101557 0.000000 0.000000    -5.610525     0.607523 
59352.154488 0.000000 0.000000    -5.604520     0.608709 
59352.207420 0.000000 0.000000    -5.598334     0.609890 
59352.260352 0.000000 0.000000    -5.591966     0.611067 
59352.313284 0.000000 0.000000    -5.585415     0.612237 
59352.366216 0.000000 0.000000    -5.578681     0.613400 
59352.419148 0.000000 0.000000    -5.571763     0.614555 
59352.472079 0.000000 0.000000    -5.564662     0.615700 
59352.525011 0.000000 0.000000    -5.557376     0.616834 
59352.577943 0.000000 0.000000    -5.549905     0.617957 
59352.630875 0.000000 0.000000    -5.542250     0.619068 
59352.683807 0.000000 0.000000    -5.534409     0.620164 
59352.736739 0.000000 0.000000    -5.526383     0.621246 
59352.789670 0.000000 0.000000    -5.518171     0.622312 
59352.842602 0.000000 0.000000    -5.509773     0.623361 
59352.895534 0.000000 0.000000    -5.501189     0.624392 
59352.948466 0.000000 0.000000    -5.492420     0.625405 
59353.001398 0.000000 0.000000    -5.483464     0.626398 
59353.054330 0.000000 0.000000    -5.474323     0.627370 
59353.107261 0.000000 0.000000    -5.464996     0.628321 
59353.160193 0.000000 0.000000    -5.455483     0.629249 
59353.213125 0.000000 0.000000    -5.445785     0.630154 
59353.266057 0.000000 0.000000    -5.435901     0.631035 
59353.318989 0.000000 0.000000    -5.425832     0.631891 
59353.371921 0.000000 0.000000    -5.415577     0.632720 
59353.424852 0.000000 0.000000    -5.405139     0.633524 
59353.477784 0.000000 0.000000    -5.394516     0.634299 
59353.530716 0.000000 0.000000    -5.383709     0.635047 
59353.583648 0.000000 0.000000    -5.372718     0.635766 
59353.636580 0.000000 0.000000    -5.361545     0.636455 
59353.689512 0.000000 0.000000    -5.350188     0.637113 
59353.742443 0.000000 0.000000    -5.338650     0.637741 
59353.795375 0.000000 0.000000    -5.326930     0.638337 
59353.848307 0.000000 0.000000    -5.315029     0.638901 
59353.901239 0.000000 0.000000    -5.302947     0.639432 
59353.954171 0.000000 0.000000    -5.290686     0.639929 
59354.007103 0.000000 0.000000    -5.278245     0.640393 
59354.060034 0.000000 0.000000    -5.265626     0.640822 
59354.112966 0.000000 0.000000    -5.252830     0.641216 
59354.165898 0.000000 0.000000    -5.239856     0.641575 
59354.218830 0.000000 0.000000    -5.226706     0.641897 
59354.271762 0.000000 0.000000    -5.213381     0.642184 
59354.324694 0.000000 0.000000    -5.199882     0.642434 
59354.377625 0.000000 0.000000    -5.186209     0.642647 
59354.430557 0.000000 0.000000    -5.172363     0.642822 
59354.483489 0.000000 0.000000    -5.158345     0.642960 
59354.536421 0.000000 0.000000    -5.144157     0.643060 
59354.589353 0.000000 0.000000    -5.129799     0.643121 
59354.642285 0.000000 0.000000    -5.115272     0.643145 
59354.695216 0.000000 0.000000    -5.100577     0.643130 
59354.748148 0.000000 0.000000    -5.085715     0.643076 
59354.801080 0.000000 0.000000    -5.070688     0.642983 
59354.854012 0.000000 0.000000    -5.055497     0.642852 
59354.906944 0.000000 0.000000    -5.040142     0.642681 
59354.959876 0.000000 0.000000    -5.024625     0.642472 
59355.012807 0.000000 0.000000    -5.008946     0.642224 
59355.065739 0.000000 0.000000    -4.993108     0.641937 
59355.118671 0.000000 0.000000    -4.977111     0.641611 
59355.171603 0.000000 0.000000    -4.960957     0.641247 
59355.224535 0.000000 0.000000    -4.944647     0.640844 
59355.277467 0.000000 0.000000    -4.928182     0.640404 
59355.330398 0.000000 0.000000    -4.911563     0.639925 
59355.383330 0.000000 0.000000    -4.894792     0.639409 
59355.436262 0.000000 0.000000    -4.877870     0.638856 
59355.489194 0.000000 0.000000    -4.860799     0.638266 
59355.542126 0.000000 0.000000    -4.843579     0.637639 
59355.595058 0.000000 0.000000    -4.826213     0.636977 
59355.647989 0.000000 0.000000    -4.808701     0.636279 
59355.700921 0.000000 0.000000    -4.791045     0.635547 
59355.753853 0.000000 0.000000    -4.773246     0.634781 
59355.806785 0.000000 0.000000    -4.755306     0.633982 
59355.859717 0.000000 0.000000    -4.737227     0.633150 
59355.912648 0.000000 0.000000    -4.719009     0.632286 
59355.965580 0.000000 0.000000    -4.700654     0.631392 
59356.018512 0.000000 0.000000    -4.682164     0.630468 
59356.071444 0.000000 0.000000    -4.663540     0.629515 
59356.124376 0.000000 0.000000    -4.644784     0.628535 
59356.177308 0.000000 0.000000    -4.625897     0.627528 
59356.230239 0.000000 0.000000    -4.606880     0.626495 
59356.283171 0.000000 0.000000    -4.587736     0.625439 
59356.336103 0.000000 0.000000    -4.568466     0.624360 
59356.389035 0.000000 0.000000    -4.549071     0.623260 
59356.441967 0.000000 0.000000    -4.529552     0.622141 
59356.494899 0.000000 0.000000    -4.509912     0.621004 
59356.547830 0.000000 0.000000    -4.490152     0.619850 
59356.600762 0.000000 0.000000    -4.470274     0.618682 
59356.653694 0.000000 0.000000    -4.450278     0.617502 
59356.706626 0.000000 0.000000    -4.430168     0.616311 
59356.759558 0.000000 0.000000    -4.409943     0.615111 
