# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 1.417308 1.000000 -2.900000 0.600000 0.299725 -1.413118 -2.248701 -2.064417 0.600000 -0.651299 0.600000 2.399026  -1   0  -1 
2453149.838415 12.222146 0.321754 -2.100000 0.600000 0.299725 -0.913382 -2.039645 -0.973737 0.600000 -0.060355 0.600000 2.399026  -1   0  -1 
2453149.916798 12.300529 0.324088 -0.000000 0.600000 0.299725 -0.900072 -2.100334 1.200262 0.600000 2.100334 0.600000 2.399026  -1   0  -1 
2453150.817130 13.200861 0.350899 0.100000 0.800000 0.299725 -0.747381 -2.627217 1.979836 0.800000 2.727217 0.800000 2.399026  -1   0  -1 
2453157.855306 -13.341997 0.560487 4.500000 0.700000 0.299725 0.478004 2.137046 2.840958 0.700000 2.362954 0.700000 2.399026  -1   0  -1 
2453288.510985 16.570578 0.451245 4.900000 1.000000 0.299725 -0.173887 1.989056 2.737057 1.000000 2.910944 1.000000 2.399026  -1   0  -1 
2453288.512073 16.571666 0.451277 3.600000 1.000000 0.299725 -0.173700 1.989149 1.437151 1.000000 1.610851 1.000000 2.399026  -1   0  -1 
2453288.513115 16.572708 0.451308 3.700000 1.000000 0.299725 -0.173521 1.989238 1.537241 1.000000 1.710762 1.000000 2.399026  -1   0  -1 
2453288.514168 16.573761 0.451340 3.600000 1.000000 0.299725 -0.173339 1.989327 1.437333 1.000000 1.610673 1.000000 2.399026  -1   0  -1 
2453288.515209 16.574802 0.451371 4.600000 1.200000 0.299725 -0.173160 1.989415 2.437425 1.200000 2.610585 1.200000 2.399026  -1   0  -1 
2453288.516274 16.575867 0.451402 3.500000 1.100000 0.299725 -0.172977 1.989504 1.337519 1.100000 1.510496 1.100000 2.399026  -1   0  -1 
2453288.517350 16.576943 0.451434 3.000000 1.000000 0.299725 -0.172792 1.989593 0.837615 1.000000 1.010407 1.000000 2.399026  -1   0  -1 
2453288.518392 16.577985 0.451465 3.500000 1.000000 0.299725 -0.172612 1.989679 1.337709 1.000000 1.510321 1.000000 2.399026  -1   0  -1 
2453288.519457 16.579050 0.451497 6.300000 1.000000 0.299725 -0.172429 1.989766 4.137805 1.000000 4.310234 1.000000 2.399026  -1   0  -1 
2453288.520522 16.580115 0.451529 2.000000 1.000000 0.299725 -0.172246 1.989853 -0.162099 1.000000 0.010147 1.000000 2.399026  -1   0  -1 
2453289.509851 -16.011590 0.480990 -0.200000 1.000000 0.299725 -0.000829 1.807036 -2.007865 1.000000 -2.007036 1.000000 2.399026  -1   0  -1 
2453289.510916 -16.010525 0.481022 1.000000 1.000000 0.299725 -0.000643 1.806559 -0.807202 1.000000 -0.806559 1.000000 2.399026  -1   0  -1 
2453289.511969 -16.009472 0.481053 2.400000 0.900000 0.299725 -0.000460 1.806087 0.593453 0.900000 0.593913 0.900000 2.399026  -1   0  -1 
2453289.515151 -16.006290 0.481148 -0.600000 1.000000 0.299725 0.000096 1.804657 -2.404562 1.000000 -2.404657 1.000000 2.399026  -1   0  -1 
2453289.516193 -16.005248 0.481179 0.200000 0.900000 0.299725 0.000278 1.804188 -1.603910 0.900000 -1.604188 0.900000 2.399026  -1   0  -1 
2453289.517235 -16.004206 0.481210 4.100000 0.900000 0.299725 0.000460 1.803718 2.296741 0.900000 2.296282 0.900000 2.399026  -1   0  -1 
2453289.518276 -16.003165 0.481241 -0.100000 1.000000 0.299725 0.000641 1.803248 -1.902607 1.000000 -1.903248 1.000000 2.399026  -1   0  -1 
