# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453295.513196 -277.010815 0.539542 -2.900000 0.900000 0.299725 -0.578433 -1.381420 -2.097014 0.900000 -1.518580 0.900000 2.399026  -1   0  -1 
2453295.514250 -277.009761 0.539544 -4.400000 0.900000 0.299725 -0.578435 -1.380962 -3.597474 0.900000 -3.019038 0.900000 2.399026  -1   0  -1 
2453295.515291 -277.008720 0.539545 -5.500000 0.900000 0.299725 -0.578437 -1.380509 -4.697928 0.900000 -4.119491 0.900000 2.399026  -1   0  -1 
2453295.516344 -277.007667 0.539547 -4.600000 0.900000 0.299725 -0.578440 -1.380051 -3.798389 0.900000 -3.219949 0.900000 2.399026  -1   0  -1 
2453295.517409 -277.006602 0.539548 -0.300000 0.900000 0.299725 -0.578442 -1.379587 0.501145 0.900000 1.079587 0.900000 2.399026  -1   0  -1 
2453295.518439 -277.005572 0.539550 -3.300000 0.900000 0.299725 -0.578444 -1.379138 -2.499306 0.900000 -1.920862 0.900000 2.399026  -1   0  -1 
2453297.507029 -275.016982 0.542547 0.200000 1.100000 0.299725 -0.582575 0.114834 -0.497409 1.100000 0.085166 1.100000 2.399026  -1   0  -1 
2453297.508082 -275.015929 0.542549 3.300000 1.100000 0.299725 -0.582577 0.115890 2.601534 1.100000 3.184110 1.100000 2.399026  -1   0  -1 
2453297.509135 -275.014876 0.542550 1.500000 1.000000 0.299725 -0.582579 0.116945 0.800476 1.000000 1.383055 1.000000 2.399026  -1   0  -1 
2453297.510212 -275.013799 0.542552 0.500000 1.000000 0.299725 -0.582581 0.118025 -0.200606 1.000000 0.381975 1.000000 2.399026  -1   0  -1 
2453297.511253 -275.012758 0.542553 0.500000 1.000000 0.299725 -0.582583 0.119069 -0.201652 1.000000 0.380931 1.000000 2.399026  -1   0  -1 
2453297.512330 -275.011681 0.542555 1.400000 1.000000 0.299725 -0.582586 0.120149 0.697266 1.000000 1.279851 1.000000 2.399026  -1   0  -1 
2453297.513371 -275.010640 0.542557 0.300000 0.900000 0.299725 -0.582588 0.121193 -0.403781 0.900000 0.178807 0.900000 2.399026  -1   0  -1 
2453297.514413 -275.009598 0.542558 0.900000 0.900000 0.299725 -0.582590 0.122239 0.195172 0.900000 0.777761 0.900000 2.399026  -1   0  -1 
2453297.515478 -275.008533 0.542560 2.700000 1.000000 0.299725 -0.582592 0.123307 1.994101 1.000000 2.576693 1.000000 2.399026  -1   0  -1 
2453297.516554 -275.007457 0.542561 -0.200000 1.000000 0.299725 -0.582594 0.124387 -0.906982 1.000000 -0.324387 1.000000 2.399026  -1   0  -1 
2453297.634786 -274.889225 0.542740 0.600000 1.500000 0.299725 -0.582840 0.244324 -0.227163 1.500000 0.355676 1.500000 2.399026  -1   0  -1 
2453297.635828 -274.888183 0.542741 -1.600000 1.300000 0.299725 -0.582842 0.245391 -2.428233 1.300000 -1.845391 1.300000 2.399026  -1   0  -1 
2453297.636893 -274.887118 0.542743 0.300000 1.400000 0.299725 -0.582844 0.246483 -0.529327 1.400000 0.053517 1.400000 2.399026  -1   0  -1 
2453297.637946 -274.886065 0.542744 3.100000 1.500000 0.299725 -0.582846 0.247563 2.269591 1.500000 2.852437 1.500000 2.399026  -1   0  -1 
2453297.639011 -274.885000 0.542746 3.300000 1.300000 0.299725 -0.582848 0.248655 2.468497 1.300000 3.051345 1.300000 2.399026  -1   0  -1 
2453297.640075 -274.883936 0.542748 -0.300000 1.400000 0.299725 -0.582851 0.249746 -1.132597 1.400000 -0.549746 1.400000 2.399026  -1   0  -1 
2453297.641106 -274.882905 0.542749 0.300000 1.600000 0.299725 -0.582853 0.250804 -0.533656 1.600000 0.049196 1.600000 2.399026  -1   0  -1 
2453297.642228 -274.881783 0.542751 0.700000 1.400000 0.299725 -0.582855 0.251955 -0.134810 1.400000 0.448045 1.400000 2.399026  -1   0  -1 
2453297.643304 -274.880707 0.542753 2.800000 1.400000 0.299725 -0.582857 0.253059 1.964084 1.400000 2.546941 1.400000 2.399026  -1   0  -1 
2453297.644346 -274.879665 0.542754 3.800000 1.600000 0.299725 -0.582860 0.254128 2.963012 1.600000 3.545872 1.600000 2.399026  -1   0  -1 
2453298.514691 -274.009320 0.544066 3.300000 1.100000 0.299725 -0.584664 1.199805 1.515531 1.100000 2.100195 1.100000 2.399026  -1   0  -1 
2453298.515803 -274.008208 0.544068 9.000000 1.300000 0.299725 -0.584666 1.201064 7.214270 1.300000 7.798936 1.300000 2.399026  -1   0  -1 
2453298.516821 -274.007190 0.544069 0.700000 1.000000 0.299725 -0.584668 1.202217 -1.086885 1.000000 -0.502217 1.000000 2.399026  -1   0  -1 
2453298.517863 -274.006148 0.544071 0.700000 1.100000 0.299725 -0.584670 1.203397 -1.088068 1.100000 -0.503397 1.100000 2.399026  -1   0  -1 
2453298.518939 -274.005072 0.544072 -0.700000 1.000000 0.299725 -0.584673 1.204616 -2.489289 1.000000 -1.904616 1.000000 2.399026  -1   0  -1 
2453298.520004 -274.004007 0.544074 -1.000000 0.900000 0.299725 -0.584675 1.205822 -2.790497 0.900000 -2.205822 0.900000 2.399026  -1   0  -1 
2453298.521045 -274.002966 0.544075 0.900000 0.900000 0.299725 -0.584677 1.207001 -0.891678 0.900000 -0.307001 0.900000 2.399026  -1   0  -1 
2453298.522122 -274.001889 0.544077 0.100000 1.000000 0.299725 -0.584679 1.208221 -1.692901 1.000000 -1.108221 1.000000 2.399026  -1   0  -1 
2453298.523186 -274.000825 0.544079 0.900000 0.900000 0.299725 -0.584681 1.209427 -0.894108 0.900000 -0.309427 0.900000 2.399026  -1   0  -1 
2453298.524239 -273.999772 0.544080 -0.300000 0.900000 0.299725 -0.584684 1.210620 -2.095304 0.900000 -1.510620 0.900000 2.399026  -1   0  -1 
2453298.614916 -273.909095 0.544217 2.400000 1.000000 0.299725 -0.584872 1.313631 0.501497 1.000000 1.086369 1.000000 2.399026  -1   0  -1 
2453298.615946 -273.908065 0.544219 -4.300000 1.100000 0.299725 -0.584874 1.314804 -6.199678 1.100000 -5.614804 1.100000 2.399026  -1   0  -1 
2453298.617046 -273.906965 0.544220 -0.800000 1.100000 0.299725 -0.584876 1.316057 -2.700933 1.100000 -2.116057 1.100000 2.399026  -1   0  -1 
2453298.618099 -273.905912 0.544222 1.700000 1.200000 0.299725 -0.584878 1.317256 -0.202135 1.200000 0.382744 1.200000 2.399026  -1   0  -1 
2453298.619152 -273.904859 0.544223 2.500000 1.200000 0.299725 -0.584880 1.318456 0.596664 1.200000 1.181544 1.200000 2.399026  -1   0  -1 
2453298.620217 -273.903794 0.544225 -1.000000 1.600000 0.299725 -0.584883 1.319669 -2.904552 1.600000 -2.319669 1.600000 2.399026  -1   0  -1 
2453298.621328 -273.902683 0.544227 1.400000 1.400000 0.299725 -0.584885 1.320935 -0.505819 1.400000 0.079065 1.400000 2.399026  -1   0  -1 
2453298.622300 -273.901711 0.544228 2.900000 1.400000 0.299725 -0.584887 1.322042 0.993071 1.400000 1.577958 1.400000 2.399026  -1   0  -1 
2453298.623411 -273.900600 0.544230 -0.200000 1.500000 0.299725 -0.584889 1.323308 -2.108197 1.500000 -1.523308 1.500000 2.399026  -1   0  -1 
2453298.624441 -273.899570 0.544231 -3.000000 1.500000 0.299725 -0.584891 1.324481 -4.909373 1.500000 -4.324481 1.500000 2.399026  -1   0  -1 
2453308.509601 -264.014410 0.559131 -5.500000 0.600000 0.299725 -0.605250 -4.569754 -1.535497 0.600000 -0.930246 0.600000 2.399026  -1   0  -1 
2453308.511684 -264.012327 0.559134 -5.700000 0.600000 0.299725 -0.605255 -4.570721 -1.734534 0.600000 -1.129279 0.600000 2.399026  -1   0  -1 
2453308.513744 -264.010267 0.559137 -5.700000 0.700000 0.299725 -0.605259 -4.571674 -1.733585 0.700000 -1.128326 0.700000 2.399026  -1   0  -1 
2453308.515908 -264.008103 0.559140 -7.900000 0.700000 0.299725 -0.605263 -4.572672 -3.932591 0.700000 -3.327328 0.700000 2.399026  -1   0  -1 
2453308.517922 -264.006089 0.559143 -4.200000 0.700000 0.299725 -0.605268 -4.573599 -0.231669 0.700000 0.373599 0.700000 2.399026  -1   0  -1 
2453309.515681 -263.008330 0.560647 -7.100000 0.500000 0.299725 -0.607309 -4.721517 -2.985792 0.500000 -2.378483 0.500000 2.399026  -1   0  -1 
2453309.518111 -263.005900 0.560651 -7.800000 0.500000 0.299725 -0.607314 -4.721190 -3.686124 0.500000 -3.078810 0.500000 2.399026  -1   0  -1 
2453309.520530 -263.003481 0.560654 -9.700000 0.600000 0.299725 -0.607319 -4.720861 -5.586458 0.600000 -4.979139 0.600000 2.399026  -1   0  -1 
2453309.522995 -263.001016 0.560658 -8.600000 0.500000 0.299725 -0.607324 -4.720523 -4.486801 0.500000 -3.879477 0.500000 2.399026  -1   0  -1 
2453311.532241 -260.991770 0.563687 -9.500000 0.400000 0.299725 -0.611429 -3.617117 -6.494312 0.400000 -5.882883 0.400000 2.399026  -1   0  -1 
2453311.534857 -260.989154 0.563690 -6.400000 0.400000 0.299725 -0.611434 -3.614846 -3.396588 0.400000 -2.785154 0.400000 2.399026  -1   0  -1 
2453311.537553 -260.986458 0.563695 -7.100000 0.400000 0.299725 -0.611440 -3.612504 -4.098936 0.400000 -3.487496 0.400000 2.399026  -1   0  -1 
2453311.540238 -260.983773 0.563699 -8.300000 0.400000 0.299725 -0.611445 -3.610170 -5.301275 0.400000 -4.689830 0.400000 2.399026  -1   0  -1 
2453311.542865 -260.981146 0.563703 -6.200000 0.400000 0.299725 -0.611450 -3.607884 -3.203566 0.400000 -2.592116 0.400000 2.399026  -1   0  -1 
2453312.560845 -259.963166 0.565237 -3.100000 0.600000 0.299725 -0.613526 -2.623910 -1.089616 0.600000 -0.476090 0.600000 2.399026  -1   0  -1 
2453312.564282 -259.959729 0.565242 -5.500000 0.500000 0.299725 -0.613533 -2.620327 -3.493206 0.500000 -2.879673 0.500000 2.399026  -1   0  -1 
2453312.567684 -259.956327 0.565247 -4.800000 0.500000 0.299725 -0.613540 -2.616779 -2.796761 0.500000 -2.183221 0.500000 2.399026  -1   0  -1 
2453314.539667 -257.984344 0.568219 -0.700000 0.600000 0.299725 -0.617555 -0.512607 -0.804948 0.600000 -0.187393 0.600000 2.399026  -1   0  -1 
2453314.541889 -257.982122 0.568223 2.000000 0.600000 0.299725 -0.617559 -0.510377 1.892818 0.600000 2.510377 0.600000 2.399026  -1   0  -1 
2453314.544088 -257.979923 0.568226 -2.400000 0.600000 0.299725 -0.617564 -0.508172 -2.509392 0.600000 -1.891828 0.600000 2.399026  -1   0  -1 
2453314.546310 -257.977701 0.568229 -0.400000 0.700000 0.299725 -0.617568 -0.505944 -0.511625 0.700000 0.105944 0.700000 2.399026  -1   0  -1 
2453314.548463 -257.975548 0.568233 -2.000000 0.700000 0.299725 -0.617572 -0.503786 -2.113787 0.700000 -1.496214 0.700000 2.399026  -1   0  -1 
2453321.600305 -250.923706 0.578862 -4.000000 0.500000 0.299725 -0.631854 -2.102822 -2.529033 0.500000 -1.897178 0.500000 2.399026  -1   0  -1 
2453321.602944 -250.921067 0.578866 -3.800000 0.500000 0.299725 -0.631860 -2.104550 -2.327310 0.500000 -1.695450 0.500000 2.399026  -1   0  -1 
2453321.605583 -250.918428 0.578870 -5.400000 0.500000 0.299725 -0.631865 -2.106275 -3.925590 0.500000 -3.293725 0.500000 2.399026  -1   0  -1 
2453321.608326 -250.915685 0.578874 -3.700000 0.600000 0.299725 -0.631871 -2.108066 -2.223805 0.600000 -1.591934 0.600000 2.399026  -1   0  -1 
2453340.510028 -232.013983 0.607363 -5.000000 0.400000 0.299725 -0.669594 -2.821807 -2.847788 0.400000 -2.178193 0.400000 2.399026  -1   0  -1 
2453340.513489 -232.010522 0.607368 -4.800000 0.400000 0.299725 -0.669601 -2.821678 -2.647923 0.400000 -1.978322 0.400000 2.399026  -1   0  -1 
2453340.517007 -232.007004 0.607374 -5.000000 0.400000 0.299725 -0.669608 -2.821539 -2.848070 0.400000 -2.178461 0.400000 2.399026  -1   0  -1 
2453342.505663 -230.018348 0.610371 -4.200000 0.400000 0.299725 -0.673530 -1.751517 -3.122012 0.400000 -2.448483 0.400000 2.399026  -1   0  -1 
2453342.509170 -230.014841 0.610376 -2.300000 0.500000 0.299725 -0.673536 -1.748593 -1.224943 0.500000 -0.551407 0.500000 2.399026  -1   0  -1 
2453342.512758 -230.011253 0.610382 -1.500000 0.500000 0.299725 -0.673544 -1.745600 -0.427943 0.500000 0.245600 0.500000 2.399026  -1   0  -1 
2453484.884129 -87.639882 0.824970 -2.400000 0.400000 0.299725 -0.839750 -1.266776 -1.972974 0.400000 -1.133224 0.400000 2.399026  -1   0  -1 
2453484.887683 -87.636328 0.824976 -2.700000 0.400000 0.299725 -0.839740 -1.262873 -2.276866 0.400000 -1.437127 0.400000 2.399026  -1   0  -1 
2453484.891132 -87.632879 0.824981 -1.300000 0.400000 0.299725 -0.839731 -1.259087 -0.880644 0.400000 -0.040913 0.400000 2.399026  -1   0  -1 
2453491.890208 -80.633803 0.835530 -3.400000 0.400000 0.299725 -0.814240 -0.746410 -3.467830 0.400000 -2.653590 0.400000 2.399026  -1   0  -1 
2453491.893668 -80.630343 0.835535 -3.300000 0.400000 0.299725 -0.814223 -0.749741 -3.364482 0.400000 -2.550259 0.400000 2.399026  -1   0  -1 
2453491.897210 -80.626801 0.835541 -3.000000 0.500000 0.299725 -0.814207 -0.753150 -3.061057 0.500000 -2.246850 0.500000 2.399026  -1   0  -1 
2453511.905148 -60.618863 0.865697 -2.300000 0.500000 0.299725 -0.589453 -3.421823 0.532369 0.500000 1.121823 0.500000 2.399026  -1   0  -1 
2453511.907717 -60.616294 0.865701 -4.500000 0.500000 0.299725 -0.589395 -3.419460 -1.669936 0.500000 -1.080540 0.500000 2.399026  -1   0  -1 
2453511.910403 -60.613608 0.865705 -5.000000 0.600000 0.299725 -0.589335 -3.416987 -2.172348 0.600000 -1.583013 0.600000 2.399026  -1   0  -1 
2453511.913042 -60.610969 0.865709 -3.300000 0.500000 0.299725 -0.589275 -3.414556 -0.474719 0.500000 0.114556 0.500000 2.399026  -1   0  -1 
2453512.835981 -59.688030 0.867100 -3.900000 0.700000 0.299725 -0.567527 -2.487059 -1.980468 0.700000 -1.412941 0.700000 2.399026  -1   0  -1 
2453512.839488 -59.684523 0.867106 -2.900000 0.600000 0.299725 -0.567441 -2.483311 -0.984130 0.600000 -0.416689 0.600000 2.399026  -1   0  -1 
2453512.843007 -59.681004 0.867111 -4.100000 0.600000 0.299725 -0.567354 -2.479549 -2.187805 0.600000 -1.620451 0.600000 2.399026  -1   0  -1 
2453515.858256 -56.665755 0.871656 -1.000000 0.600000 0.299725 -0.482299 0.506660 -1.988959 0.600000 -1.506660 0.600000 2.399026  -1   0  -1 
2453515.863580 -56.660431 0.871664 -1.500000 0.500000 0.299725 -0.482127 0.510243 -2.492369 0.500000 -2.010243 0.500000 2.399026  -1   0  -1 
2453520.869093 -51.654918 0.879208 -3.700000 0.300000 0.299725 -0.273018 -1.451952 -2.521067 0.300000 -2.248048 0.300000 2.399026  -1   0  -1 
2453542.739620 -29.784391 0.912173 1.900000 0.700000 0.299725 4.777178 4.208700 2.468478 0.700000 -2.308700 0.700000 2.399026  -1   0  -1 
2453542.742850 -29.781161 0.912177 3.800000 1.500000 0.299725 4.777720 4.210743 4.366977 1.500000 -0.410743 1.500000 2.399026  -1   0  -1 
2453543.789930 -28.734081 0.913756 2.000000 0.400000 0.299725 4.894003 4.902774 1.991229 0.400000 -2.902774 0.400000 2.399026  -1   0  -1 
2453543.794953 -28.729058 0.913763 2.700000 0.400000 0.299725 4.894287 4.905932 2.688355 0.400000 -2.205932 0.400000 2.399026  -1   0  -1 
2453544.816592 -27.707419 0.915303 4.500000 0.400000 0.299725 4.905052 5.412158 3.992894 0.400000 -0.912158 0.400000 2.399026  -1   0  -1 
2453544.822032 -27.701979 0.915311 3.600000 0.400000 0.299725 4.904881 5.413896 3.090985 0.400000 -1.813896 0.400000 2.399026  -1   0  -1 
2453545.842524 -26.681487 0.916849 11.600000 3.700000 0.299725 4.838323 5.492813 10.945511 3.700000 6.107187 3.700000 2.399026  -1   0  -1 
2453546.861360 -25.662651 0.918385 6.600000 0.400000 0.299725 4.719910 5.022222 6.297687 0.400000 1.577778 0.400000 2.399026  -1   0  -1 
2453546.866534 -25.657477 0.918393 7.100000 0.400000 0.299725 4.719213 5.018447 6.800767 0.400000 2.081553 0.400000 2.399026  -1   0  -1 
2453547.771038 -24.752973 0.919756 2.400000 0.400000 0.299725 4.587304 4.184942 2.802363 0.400000 -1.784942 0.400000 2.399026  -1   0  -1 
2453547.776200 -24.747811 0.919764 2.400000 0.400000 0.299725 4.586504 4.179373 2.807130 0.400000 -1.779373 0.400000 2.399026  -1   0  -1 
2453549.847373 -22.676638 0.922886 2.100000 2.900000 0.299725 4.245856 1.873316 4.472540 2.900000 0.226684 2.900000 2.399026  -1   0  -1 
2453550.760428 -21.763583 0.924262 0.500000 0.300000 0.299725 4.093554 1.186755 3.406799 0.300000 -0.686755 0.300000 2.399026  -1   0  -1 
2453550.765520 -21.758491 0.924270 0.400000 0.300000 0.299725 4.092713 1.183919 3.308795 0.300000 -0.783919 0.300000 2.399026  -1   0  -1 
