# time Tc_folded Tref_folded model 
2450015.416076 -5.116309 0.423695     1.613937
2450027.957412 -6.858794 0.301705     0.092677
2450040.498748 5.682542 0.179715    -1.389652
2450053.040084 3.940057 0.057725    -2.244426
2450065.581420 2.197572 0.935735    -1.983858
2450078.122756 0.455087 0.813745    -0.463294
2450090.664092 -1.287397 0.691754     1.494916
2450103.205428 -3.029882 0.569764     2.428110
2450115.746764 -4.772367 0.447774     1.856876
2450128.288100 -6.514852 0.325784     0.410817
2450140.829436 6.026484 0.203794    -1.129686
2450153.370772 4.283999 0.081804    -2.150437
2450165.912109 2.541514 0.959814    -2.140231
2450178.453445 0.799030 0.837824    -0.841536
2450190.994781 -0.943455 0.715834     1.147867
2450203.536117 -2.685940 0.593844     2.369981
2450216.077453 -4.428425 0.471853     2.065724
2450228.618789 -6.170910 0.349863     0.725932
2450241.160125 6.370426 0.227873    -0.849245
2450253.701461 4.627941 0.105883    -2.015759
2450266.242797 2.885456 0.983893    -2.243626
2450278.784133 1.142972 0.861903    -1.189005
2450291.325469 -0.599513 0.739913     0.767983
2450303.866805 -2.341998 0.617923     2.247665
2450316.408141 -4.084483 0.495933     2.233709
2450328.949477 -5.826968 0.373942     1.032569
2450341.490813 6.714368 0.251952    -0.552584
2450354.032149 4.971883 0.129962    -1.844173
2450366.573485 3.229399 0.007972    -2.294866
2450379.114821 1.486914 0.885982    -1.497096
2450391.656157 -0.255571 0.763992     0.368130
2450404.197493 -1.998056 0.642002     2.061882
2450416.738829 -3.740541 0.520012     2.354253
2450429.280165 -5.483026 0.398022     1.324918
2450441.821501 7.058310 0.276031    -0.244099
2450454.362837 5.315825 0.154041    -1.639598
2450466.904173 3.573341 0.032051    -2.295821
2450479.445509 1.830856 0.910061    -1.759395
2450491.986845 0.088371 0.788071    -0.038127
2450504.528181 -1.654114 0.666081     1.816058
2450517.069517 -3.396599 0.544091     2.421299
2450529.610853 -5.139084 0.422101     1.596812
2450542.152189 -6.881569 0.300111     0.071630
2450554.693525 5.659768 0.178121    -1.406041
2450567.234861 3.917283 0.056130    -2.249125
2450579.776197 2.174798 0.934140    -1.971638
2450592.317534 0.432313 0.812150    -0.437411
2450604.858870 -1.310172 0.690160     1.516450
2450617.400206 -3.052657 0.568170     2.429721
2450629.941542 -4.795142 0.446180     1.841769
2450642.482878 -6.537626 0.324190     0.389786
2450655.024214 6.003710 0.202200    -1.147579
2450667.565550 4.261225 0.080210    -2.157959
2450680.106886 2.518740 0.958219    -2.131517
2450692.648222 0.776255 0.836229    -0.817335
2450705.189558 -0.966230 0.714239     1.171997
2450717.730894 -2.708715 0.592249     2.375808
2450730.272230 -4.451200 0.470259     2.053084
2450742.813566 -6.193684 0.348269     0.705267
2450755.354902 6.347652 0.226279    -0.868363
2450767.896238 4.605167 0.104289    -2.025860
2450780.437574 2.862682 0.982299    -2.238407
2450792.978910 1.120197 0.860308    -1.167131
2450805.520246 -0.622288 0.738318     0.793901
2450818.061582 -2.364773 0.616328     2.257748
2450830.602918 -4.107257 0.494338     2.223982
2450843.144254 -5.849742 0.372348     1.012641
2450855.685590 6.691594 0.250358    -0.572642
2450868.226926 4.949109 0.128368    -1.856598
2450880.768262 3.206624 0.006378    -2.293053
2450893.309598 1.464139 0.884388    -1.478052
2450905.850934 -0.278346 0.762397     0.394954
2450918.392270 -2.020831 0.640407     2.076092
2450930.933606 -3.763315 0.518417     2.347863
2450943.474942 -5.505800 0.396427     1.306122
2450956.016278 7.035536 0.274437    -0.264801
2450968.557614 5.293051 0.152447    -1.654084
2450981.098950 3.550566 0.030457    -2.297263
2450993.640286 1.808081 0.908467    -1.743538
2451006.181622 0.065596 0.786477    -0.011298
2451018.722959 -1.676888 0.664487     1.834082
2451031.264295 -3.419373 0.542496     2.418622
2451043.805631 -5.161858 0.420506     1.579568
2451056.346967 -6.904343 0.298516     0.050594
2451068.888303 5.636993 0.176526    -1.422322
2451081.429639 3.894508 0.054536    -2.253629
2451093.970975 2.152023 0.932546    -1.959187
2451106.512311 0.409538 0.810556    -0.411441
2451119.053647 -1.332946 0.688566     1.537787
2451131.594983 -3.075431 0.566576     2.431059
2451144.136319 -4.817916 0.444585     1.826515
2451156.677655 -6.560401 0.322595     0.368744
2451169.218991 5.980935 0.200605    -1.165381
2451181.760327 4.238450 0.078615    -2.165301
2451194.301663 2.495965 0.956625    -2.122569
2451206.842999 0.753481 0.834635    -0.793001
2451219.384335 -0.989004 0.712645     1.195979
2451231.925671 -2.731489 0.590655     2.381352
2451244.467007 -4.473974 0.468665     2.040267
2451257.008343 -6.216459 0.346674     0.684566
2451269.549679 6.324877 0.224684    -0.887409
2451282.091015 4.582392 0.102694    -2.035798
2451294.632351 2.839907 0.980704    -2.232959
2451307.173687 1.097423 0.858714    -1.145086
2451319.715023 -0.645062 0.736724     0.819729
2451332.256359 -2.387547 0.614734     2.267551
2451344.797695 -4.130032 0.492744     2.214049
2451357.339031 -5.872517 0.370754     0.992652
2451369.880367 6.668819 0.248763    -0.592647
2451382.421703 4.926334 0.126773    -1.868877
2451394.963039 3.183850 0.004783    -2.291019
2451407.504375 1.441365 0.882793    -1.458808
2451420.045711 -0.301120 0.760803     0.421747
2451432.587047 -2.043605 0.638813     2.090037
2451445.128384 -3.786090 0.516823     2.341239
2451457.669720 -5.528575 0.394833     1.287239
2451470.211056 7.012761 0.272843    -0.285470
2451482.752392 5.270276 0.150853    -1.668443
2451495.293728 3.527792 0.028862    -2.298495
2451507.835064 1.785307 0.906872    -1.727462
2451520.376400 0.042822 0.784882     0.015557
2451532.917736 -1.699663 0.662892     1.851867
2451545.459072 -3.442148 0.540902     2.415688
2451558.000408 -5.184633 0.418912     1.562208
2451570.541744 -6.927118 0.296922     0.029571
2451583.083080 5.614219 0.174932    -1.438491
2451595.624416 3.871734 0.052942    -2.257937
2451608.165752 2.129249 0.930951    -1.946506
2451620.707088 0.386764 0.808961    -0.385390
2451633.248424 -1.355721 0.686971     1.558923
2451645.789760 -3.098206 0.564981     2.432124
2451658.331096 -4.840691 0.442991     1.811115
2451670.872432 -6.583175 0.321001     0.347692
2451683.413768 5.958161 0.199011    -1.183091
2451695.955104 4.215676 0.077021    -2.172463
2451708.496440 2.473191 0.955031    -2.113389
2451721.037776 0.730706 0.833040    -0.768537
2451733.579112 -1.011779 0.711050     1.219809
2451746.120448 -2.754264 0.589060     2.386615
2451758.661784 -4.496749 0.467070     2.027275
2451771.203120 -6.239233 0.345080     0.663831
2451783.744456 6.302103 0.223090    -0.906382
2451796.285792 4.559618 0.101100    -2.045572
2451808.827128 2.817133 0.979110    -2.227281
2451821.368464 1.074648 0.857120    -1.122872
2451833.909800 -0.667837 0.735129     0.845460
2451846.451136 -2.410322 0.613139     2.277074
2451858.992472 -4.152806 0.491149     2.203911
2451871.533809 -5.895291 0.369159     0.972604
2451884.075145 6.646045 0.247169    -0.612598
2451896.616481 4.903560 0.125179    -1.881010
2451909.157817 3.161075 0.003189    -2.288762
2451921.699153 1.418590 0.881199    -1.439366
2451934.240489 -0.323895 0.759209     0.448504
2451946.781825 -2.066380 0.637219     2.103715
2451959.323161 -3.808864 0.515228     2.334384
2451971.864497 -5.551349 0.393238     1.268270
2451984.405833 6.989987 0.271248    -0.306104
2451996.947169 5.247502 0.149258    -1.682672
2452009.488505 3.505017 0.027268    -2.299516
2452022.029841 1.762532 0.905278    -1.711168
2452034.571177 0.020047 0.783288     0.042436
2452047.112513 -1.722437 0.661298     1.869411
2452059.653849 -3.464922 0.539308     2.412500
2452072.195185 -5.207407 0.417317     1.544734
2452084.736521 -6.949892 0.295327     0.008561
2452097.277857 5.591444 0.173337    -1.454550
2452109.819193 3.848959 0.051347    -2.262048
2452122.360529 2.106474 0.929357    -1.933596
2452134.901865 0.363989 0.807367    -0.359260
2452147.443201 -1.378495 0.685377     1.579856
2452159.984537 -3.120980 0.563387     2.432916
2452172.525873 -4.863465 0.441397     1.795571
2452185.067209 -6.605950 0.319406     0.326631
2452197.608545 5.935386 0.197416    -1.200707
2452210.149881 4.192901 0.075426    -2.179443
2452222.691217 2.450416 0.953436    -2.103976
2452235.232553 0.707932 0.831446    -0.743946
2452247.773889 -1.034553 0.709456     1.243484
2452260.315225 -2.777038 0.587466     2.391597
2452272.856561 -4.519523 0.465476     2.014109
2452285.397897 -6.262008 0.343486     0.643065
2452297.939234 6.279328 0.221495    -0.925279
2452310.480570 4.536843 0.099505    -2.055181
2452323.021906 2.794358 0.977515    -2.221372
2452335.563242 1.051874 0.855525    -1.100492
2452348.104578 -0.690611 0.733535     0.871092
2452360.645914 -2.433096 0.611545     2.286317
2452373.187250 -4.175581 0.489555     2.193571
2452385.728586 -5.918066 0.367565     0.952498
2452398.269922 6.623270 0.245575    -0.632493
2452410.811258 4.880785 0.123585    -1.892994
2452423.352594 3.138301 0.001594    -2.286283
2452435.893930 1.395816 0.879604    -1.419728
2452448.435266 -0.346669 0.757614     0.475220
2452460.976602 -2.089154 0.635624     2.117125
2452473.517938 -3.831639 0.513634     2.327298
2452486.059274 -5.574124 0.391644     1.249217
2452498.600610 6.967212 0.269654    -0.326702
2452511.141946 5.224727 0.147664    -1.696770
2452523.683282 3.482243 0.025674    -2.300326
2452536.224618 1.739758 0.903683    -1.694656
2452548.765954 -0.002727 0.781693     0.069335
2452561.307290 -1.745212 0.659703     1.886711
2452573.848626 -3.487697 0.537713     2.409059
2452586.389962 -5.230182 0.415723     1.527148
2452598.931298 -6.972667 0.293733    -0.012434
2452611.472634 5.568670 0.171743    -1.470495
2452624.013970 3.826185 0.049753    -2.265961
2452636.555306 2.083700 0.927763    -1.920458
2452649.096642 0.341215 0.805772    -0.333055
2452661.637978 -1.401270 0.683782     1.600583
2452674.179314 -3.143755 0.561792     2.433437
2452686.720650 -4.886240 0.439802     1.779886
2452699.261986 -6.628724 0.317812     0.305563
2452711.803322 5.912612 0.195822    -1.218229
2452724.344658 4.170127 0.073832    -2.186241
2452736.885995 2.427642 0.951842    -2.094330
2452749.427331 0.685157 0.829852    -0.719231
2452761.968667 -1.057328 0.707861     1.267000
2452774.510003 -2.799813 0.585871     2.396297
2452787.051339 -4.542298 0.463881     2.000772
2452799.592675 -6.284782 0.341891     0.622267
2452812.134011 6.256554 0.219901    -0.944101
2452824.675347 4.514069 0.097911    -2.064624
2452837.216683 2.771584 0.975921    -2.215234
2452849.758019 1.029099 0.853931    -1.077947
2452862.299355 -0.713386 0.731941     0.896621
2452874.840691 -2.455871 0.609951     2.295278
2452887.382027 -4.198355 0.487960     2.183030
2452899.923363 -5.940840 0.365970     0.932337
2452912.464699 6.600496 0.243980    -0.652331
2452925.006035 4.858011 0.121990    -1.904829
2452937.547371 3.115526 1.000000    -2.283580
2452950.088707 1.373041 0.878010    -1.399894
2452962.630043 -0.369444 0.756020     0.501893
2452975.171379 -2.111929 0.634030     2.130266
2452987.712715 -3.854413 0.512040     2.319985
2453000.254051 -5.596898 0.390049     1.230082
2453012.795387 6.944438 0.268059    -0.347264
2453025.336723 5.201953 0.146069    -1.710736
2453037.878059 3.459468 0.024079    -2.300924
2453050.419395 1.716983 0.902089    -1.677929
2453062.960731 -0.025502 0.780099     0.096249
2453075.502067 -1.767986 0.658109     1.903766
2453088.043403 -3.510471 0.536119     2.405365
2453100.584739 -5.252956 0.414129     1.509452
2453113.126075 -6.995441 0.292138    -0.033412
2453125.667411 5.545895 0.170148    -1.486327
2453138.208747 3.803410 0.048158    -2.269675
2453150.750083 2.060925 0.926168    -1.907091
2453163.291420 0.318440 0.804178    -0.306779
2453175.832756 -1.424044 0.682188     1.621101
2453188.374092 -3.166529 0.560198     2.433687
2453200.915428 -4.909014 0.438208     1.764061
2453213.456764 -6.651499 0.316218     0.284490
2453225.998100 5.889837 0.194228    -1.235655
2453238.539436 4.147352 0.072237    -2.192855
2453251.080772 2.404867 0.950247    -2.084452
2453263.622108 0.662383 0.828257    -0.694395
2453276.163444 -1.080102 0.706267     1.290354
2453288.704780 -2.822587 0.584277     2.400716
2453301.246116 -4.565072 0.462287     1.987265
2453313.787452 -6.307557 0.340297     0.601441
2453326.328788 6.233779 0.218307    -0.962845
2453338.870124 4.491294 0.096317    -2.073899
2453351.411460 2.748809 0.974326    -2.208864
2453363.952796 1.006325 0.852336    -1.055240
2453376.494132 -0.736160 0.730346     0.922043
2453389.035468 -2.478645 0.608356     2.303957
2453401.576804 -4.221130 0.486366     2.172290
2453414.118140 -5.963615 0.364376     0.912122
2453426.659476 6.577721 0.242386    -0.672110
2453439.200812 4.835236 0.120396    -1.916514
2453451.742148 3.092752 0.998406    -2.280653
2453464.283484 1.350267 0.876415    -1.379866
2453476.824820 -0.392218 0.754425     0.528518
2453489.366156 -2.134703 0.632435     2.143135
2453501.907492 -3.877188 0.510445     2.312445
2453514.448828 -5.619673 0.388455     1.210866
2453526.990164 6.921663 0.266465    -0.367786
2453539.531500 5.179178 0.144475    -1.724570
2453552.072836 3.436694 0.022485    -2.301308
2453564.614172 1.694209 0.900495    -1.660986
2453577.155508 -0.048276 0.778504     0.123174
2453589.696845 -1.790761 0.656514     1.920574
2453602.238181 -3.533246 0.534524     2.401421
2453614.779517 -5.275731 0.412534     1.491646
2453627.320853 -7.018216 0.290544    -0.054373
2453639.862189 5.523120 0.168554    -1.502043
2453652.403525 3.780636 0.046564    -2.273189
2453664.944861 2.038151 0.924574    -1.893496
2453677.486197 0.295666 0.802584    -0.280434
2453690.027533 -1.446819 0.680594     1.641407
2453702.568869 -3.189304 0.558603     2.433669
2453715.110205 -4.931789 0.436613     1.748099
2453727.651541 -6.674273 0.314623     0.263413
2453740.192877 5.867063 0.192633    -1.252983
2453752.734213 4.124578 0.070643    -2.199283
2453765.275549 2.382093 0.948653    -2.074341
2453777.816885 0.639608 0.826663    -0.669441
2453790.358221 -1.102877 0.704673     1.313543
2453802.899557 -2.845362 0.582683     2.404855
2453815.440893 -4.587847 0.460692     1.973591
2453827.982229 -6.330331 0.338702     0.580587
2453840.523565 6.211005 0.216712    -0.981510
2453853.064901 4.468520 0.094722    -2.083006
2453865.606237 2.726035 0.972732    -2.202263
2453878.147573 0.983550 0.850742    -1.032373
2453890.688909 -0.758935 0.728752     0.947354
2453903.230245 -2.501420 0.606762     2.312355
2453915.771581 -4.243904 0.484772     2.161353
2453928.312917 -5.986389 0.362781     0.891855
2453940.854253 6.554947 0.240791    -0.691830
2453953.395589 4.812462 0.118801    -1.928047
2453965.936925 3.069977 0.996811    -2.277502
2453978.478261 1.327492 0.874821    -1.359648
2453991.019597 -0.414993 0.752831     0.555091
2454003.560933 -2.157478 0.630841     2.155733
2454016.102270 -3.899962 0.508851     2.304681
2454028.643606 -5.642447 0.386861     1.191572
2454041.184942 6.898889 0.264870    -0.388269
2454053.726278 5.156404 0.142880    -1.738269
2454066.267614 3.413919 0.020890    -2.301478
2454078.808950 1.671434 0.898900    -1.643829
2454091.350286 -0.071051 0.776910     0.150108
2454103.891622 -1.813535 0.654920     1.937133
2454116.432958 -3.556020 0.532930     2.397228
2454128.974294 -5.298505 0.410940     1.473735
2454141.515630 -7.040990 0.288950    -0.075314
2454154.056966 5.500346 0.166960    -1.517643
2454166.598302 3.757861 0.044969    -2.276502
2454179.139638 2.015376 0.922979    -1.879674
2454191.680974 0.272891 0.800989    -0.254025
2454204.222310 -1.469593 0.678999     1.661499
2454216.763646 -3.212078 0.557009     2.433381
2454229.304982 -4.954563 0.435019     1.732001
2454241.846318 -6.697048 0.313029     0.242333
2454254.387654 5.844288 0.191039    -1.270214
2454266.928990 4.101803 0.069049    -2.205526
2454279.470326 2.359318 0.947058    -2.063997
2454292.011662 0.616834 0.825068    -0.644371
2454304.552998 -1.125651 0.703078     1.336564
2454317.094334 -2.868136 0.581088     2.408713
2454329.635670 -4.610621 0.459098     1.959752
2454342.177006 -6.353106 0.337108     0.559708
2454354.718342 6.188230 0.215118    -1.000096
2454367.259678 4.445745 0.093128    -2.091943
2454379.801014 2.703260 0.971138    -2.195431
2454392.342350 0.960776 0.849147    -1.009349
2454404.883686 -0.781709 0.727157     0.972550
2454417.425022 -2.524194 0.605167     2.320470
2454429.966358 -4.266679 0.483177     2.150221
2454442.507695 -6.009164 0.361187     0.871537
2454455.049031 6.532172 0.239197    -0.711489
2454467.590367 4.789687 0.117207    -1.939427
2454480.131703 3.047202 0.995217    -2.274126
2454492.673039 1.304718 0.873227    -1.339239
2454505.214375 -0.437767 0.751236     0.581608
2454517.755711 -2.180252 0.629246     2.168058
2454530.297047 -3.922737 0.507256     2.296693
2454542.838383 -5.665222 0.385266     1.172200
2454555.379719 6.876114 0.263276    -0.408710
2454567.921055 5.133629 0.141286    -1.751833
2454580.462391 3.391145 0.019296    -2.301433
2454593.003727 1.648660 0.897306    -1.626460
2454605.545063 -0.093825 0.775316     0.177046
2454618.086399 -1.836310 0.653326     1.953440
2454630.627735 -3.578795 0.531335     2.392786
2454643.169071 -5.321280 0.409345     1.455718
2454655.710407 -7.063765 0.287355    -0.096235
2454668.251743 5.477571 0.165365    -1.533126
2454680.793079 3.735087 0.043375    -2.279613
2454693.334415 1.992602 0.921385    -1.865625
2454705.875751 0.250117 0.799395    -0.227555
2454718.417087 -1.492368 0.677405     1.681374
2454730.958423 -3.234853 0.555415     2.432827
2454743.499759 -4.977338 0.433424     1.715769
2454756.041095 -6.719822 0.311434     0.221252
2454768.582431 5.821514 0.189444    -1.287345
2454781.123767 4.079029 0.067454    -2.211582
2454793.665103 2.336544 0.945464    -2.053420
2454806.206439 0.594059 0.823474    -0.619190
2454818.747775 -1.148426 0.701484     1.359412
2454831.289111 -2.890911 0.579494     2.412292
2454843.830447 -4.633396 0.457504     1.945749
2454856.371783 -6.375880 0.335513     0.538804
2454868.913120 6.165456 0.213523    -1.018600
2454881.454456 4.422971 0.091533    -2.100709
2454893.995792 2.680486 0.969543    -2.188367
2454906.537128 0.938001 0.847553    -0.986171
2454919.078464 -0.804484 0.725563     0.997627
2454931.619800 -2.546969 0.603573     2.328304
2454944.161136 -4.289453 0.481583     2.138897
2454956.702472 -6.031938 0.359593     0.851170
2454969.243808 6.509398 0.237602    -0.731086
2454981.785144 4.766913 0.115612    -1.950654
2454994.326480 3.024428 0.993622    -2.270524
2455006.867816 1.281943 0.871632    -1.318643
2455019.409152 -0.460542 0.749642     0.608066
2455031.950488 -2.203027 0.627652     2.180110
2455044.491824 -3.945511 0.505662     2.288485
2455057.033160 -5.687996 0.383672     1.152754
2455069.574496 6.853340 0.261682    -0.429109
2455082.115832 5.110855 0.139692    -1.765261
2455094.657168 3.368370 0.017701    -2.301172
2455107.198504 1.625885 0.895711    -1.608879
2455119.739840 -0.116600 0.773721     0.203983
2455132.281176 -1.859084 0.651731     1.969495
2455144.822512 -3.601569 0.529741     2.388099
2455157.363848 -5.344054 0.407751     1.437599
2455169.905184 -7.086539 0.285761    -0.117133
2455182.446520 5.454797 0.163771    -1.548489
2455194.987856 3.712312 0.041781    -2.282521
2455207.529192 1.969827 0.919790    -1.851351
2455220.070528 0.227342 0.797800    -0.201027
2455232.611864 -1.515142 0.675810     1.701029
2455245.153200 -3.257627 0.553820     2.432006
2455257.694536 -5.000112 0.431830     1.699405
2455270.235872 -6.742597 0.309840     0.200171
2455282.777208 5.798739 0.187850    -1.304375
2455295.318545 4.056254 0.065860    -2.217450
2455307.859881 2.313769 0.943870    -2.042612
2455320.401217 0.571284 0.821879    -0.593900
2455332.942553 -1.171200 0.699889     1.382085
2455345.483889 -2.913685 0.577899     2.415592
2455358.025225 -4.656170 0.455909     1.931585
2455370.566561 -6.398655 0.333919     0.517878
2455383.107897 6.142681 0.211929    -1.037022
2455395.649233 4.400196 0.089939    -2.109303
2455408.190569 2.657711 0.967949    -2.181071
2455420.731905 0.915227 0.845959    -0.962840
2455433.273241 -0.827258 0.723969     1.022583
2455445.814577 -2.569743 0.601978     2.335854
2455458.355913 -4.312228 0.479988     2.127381
2455470.897249 -6.054713 0.357998     0.830757
2455483.438585 6.486623 0.236008    -0.750619
2455495.979921 4.744138 0.114018    -1.961725
2455508.521257 3.001653 0.992028    -2.266696
2455521.062593 1.259169 0.870038    -1.297860
2455533.603929 -0.483316 0.748048     0.634459
2455546.145265 -2.225801 0.626058     2.191886
2455558.686601 -3.968286 0.504067     2.280057
2455571.227937 -5.710771 0.382077     1.133235
2455583.769273 6.830565 0.260087    -0.449464
2455596.310609 5.088080 0.138097    -1.778551
2455608.851945 3.345596 0.016107    -2.300695
2455621.393281 1.603111 0.894117    -1.591089
2455633.934617 -0.139374 0.772127     0.230917
2455646.475953 -1.881859 0.650137     1.985295
2455659.017289 -3.624344 0.528147     2.383167
2455671.558625 -5.366829 0.406156     1.419379
2455684.099961 -7.109314 0.284166    -0.138009
2455696.641297 5.432022 0.162176    -1.563733
2455709.182633 3.689538 0.040186    -2.285226
2455721.723970 1.947053 0.918196    -1.836851
2455734.265306 0.204568 0.796206    -0.174446
2455746.806642 -1.537917 0.674216     1.720462
2455759.347978 -3.280402 0.552226     2.430921
2455771.889314 -5.022887 0.430236     1.682912
2455784.430650 -6.765371 0.308245     0.179092
2455796.971986 5.775965 0.186255    -1.321303
2455809.513322 4.033480 0.064265    -2.223130
2455822.054658 2.290995 0.942275    -2.031571
2455834.595994 0.548510 0.820285    -0.568505
2455847.137330 -1.193975 0.698295     1.404579
2455859.678666 -2.936460 0.576305     2.418614
2455872.220002 -4.678945 0.454315     1.917261
2455884.761338 -6.421429 0.332325     0.496931
2455897.302674 6.119907 0.210335    -1.055361
2455909.844010 4.377422 0.088344    -2.117725
2455922.385346 2.634937 0.966354    -2.173543
2455934.926682 0.892452 0.844364    -0.939360
2455947.468018 -0.850033 0.722374     1.047412
2455960.009354 -2.592518 0.600384     2.343123
2455972.550690 -4.335002 0.478394     2.115676
2455985.092026 -6.077487 0.356404     0.810298
2455997.633362 6.463849 0.234414    -0.770088
2456010.174698 4.721364 0.112424    -1.972641
2456022.716034 2.978879 0.990433    -2.262641
2456035.257370 1.236394 0.868443    -1.276894
2456047.798706 -0.506091 0.746453     0.660785
2456060.340042 -2.248576 0.624463     2.203387
2456072.881378 -3.991060 0.502473     2.271411
2456085.422714 -5.733545 0.380483     1.113643
2456097.964050 6.807791 0.258493    -0.469773
2456110.505386 5.065306 0.136503    -1.791702
2456123.046722 3.322821 0.014513    -2.300001
2456135.588058 1.580336 0.892522    -1.573089
2456148.129394 -0.162149 0.770532     0.257843
2456160.670731 -1.904634 0.648542     2.000839
2456173.212067 -3.647118 0.526552     2.377992
2456185.753403 -5.389603 0.404562     1.401060
2456198.294739 -7.132088 0.282572    -0.158859
2456210.836075 5.409248 0.160582    -1.578856
2456223.377411 3.666763 0.038592    -2.287726
2456235.918747 1.924278 0.916602    -1.822127
2456248.460083 0.181793 0.794611    -0.147815
2456261.001419 -1.560691 0.672621     1.739670
2456273.542755 -3.303176 0.550631     2.429571
2456286.084091 -5.045661 0.428641     1.666291
2456298.625427 -6.788146 0.306651     0.158017
2456311.166763 5.753190 0.184661    -1.338128
2456323.708099 4.010705 0.062671    -2.228619
2456336.249435 2.268220 0.940681    -2.020299
2456348.790771 0.525735 0.818691    -0.543007
2456361.332107 -1.216749 0.696701     1.426891
2456373.873443 -2.959234 0.574710     2.421358
2456386.414779 -4.701719 0.452720     1.902780
2456398.956115 -6.444204 0.330730     0.475964
2456411.497451 6.097132 0.208740    -1.073615
2456424.038787 4.354647 0.086750    -2.125972
2456436.580123 2.612162 0.964760    -2.165783
2456449.121459 0.869678 0.842770    -0.915733
2456461.662795 -0.872807 0.720780     1.072112
2456474.204131 -2.615292 0.598790     2.350108
2456486.745467 -4.357777 0.476799     2.103784
2456499.286803 -6.100262 0.354809     0.789795
2456511.828139 6.441074 0.232819    -0.789490
2456524.369475 4.698589 0.110829    -1.983399
2456536.910811 2.956104 0.988839    -2.258359
2456549.452147 1.213620 0.866849    -1.255745
2456561.993483 -0.528865 0.744859     0.687039
2456574.534819 -2.271350 0.622869     2.214612
2456587.076156 -4.013835 0.500879     2.262550
2456599.617492 -5.756320 0.378888     1.093983
2456612.158828 6.785016 0.256898    -0.490037
2456624.700164 5.042531 0.134908    -1.804713
2456637.241500 3.300047 0.012918    -2.299089
2456649.782836 1.557562 0.890928    -1.554881
2456662.324172 -0.184923 0.768938     0.284757
2456674.865508 -1.927408 0.646948     2.016124
2456687.406844 -3.669893 0.524958     2.372576
2456699.948180 -5.412378 0.402968     1.382644
2456712.489516 7.128958 0.280977    -0.179683
2456725.030852 5.386473 0.158987    -1.593856
2456737.572188 3.643989 0.036997    -2.290020
2456750.113524 1.901504 0.915007    -1.807179
2456762.654860 0.159019 0.793017    -0.121137
2456775.196196 -1.583466 0.671027     1.758650
2456787.737532 -3.325951 0.549037     2.427959
2456800.278868 -5.068436 0.427047     1.649543
2456812.820204 -6.810920 0.305057     0.136946
2456825.361540 5.730416 0.183067    -1.354849
2456837.902876 3.987931 0.061076    -2.233917
2456850.444212 2.245446 0.939086    -2.008794
2456862.985548 0.502961 0.817096    -0.517410
2456875.526884 -1.239524 0.695106     1.449019
2456888.068220 -2.982009 0.573116     2.423825
