# time model 
2453401.576804 3.685581 
2453414.118140 -1.549684 
2453426.659476 -0.990533 
2453439.200812 -1.743542 
2453451.742148 -4.104720 
2453464.283484 -0.925999 
2453476.824820 -2.442519 
2453489.366156 1.035823 
2453501.907492 3.786979 
2453514.448828 -1.038059 
2453526.990164 0.264468 
2453539.531500 3.458061 
2453552.072836 0.541682 
2453564.614172 2.067342 
2453577.155508 -0.129605 
2453589.696845 2.973888 
2453602.238181 5.656982 
2453614.779517 0.616808 
2453627.320853 1.052481 
2453639.862189 0.980044 
2453652.403525 -2.876568 
2453664.944861 -0.344068 
2453677.486197 -1.938832 
2453690.027533 1.468608 
2453702.568869 4.656384 
2453715.110205 0.014843 
2453727.651541 0.609327 
2453740.192877 0.896528 
2453752.734213 -3.413463 
2453765.275549 -1.099493 
2453777.816885 -2.635615 
2453790.358221 0.658160 
2453802.899557 4.150846 
2453815.440893 -0.179708 
2453827.982229 0.515213 
2453840.523565 1.025932 
2453853.064901 -3.670700 
2453865.606237 -1.600607 
2453878.147573 -3.069407 
2453890.688909 -0.044675 
2453903.230245 3.706720 
2453915.771581 -0.298257 
2453928.312917 0.511793 
2453940.854253 1.179842 
2453953.395589 -3.815277 
2453965.936925 -1.982505 
2453978.478261 -3.327671 
2453991.019597 -0.721492 
2454003.560933 3.244573 
2454016.102270 -0.414495 
2454028.643606 0.534631 
2454041.184942 1.321871 
2454053.726278 -3.893509 
2454066.267614 -2.281750 
2454078.808950 -3.422854 
2454091.350286 -1.379696 
2454103.891622 2.756706 
2454116.432958 -0.529657 
2454128.974294 0.600746 
2454141.515630 1.518252 
2454154.056966 -3.798892 
2454166.598302 -2.280696 
2454179.139638 -2.872715 
2454191.680974 -0.678015 
2454204.222310 7.433926 
2454216.763646 4.023048 
2454229.304982 4.062949 
2454241.846318 4.422244 
2454254.387654 -1.427446 
2454266.928990 -0.457091 
2454279.470326 -1.138290 
2454292.011662 -0.749368 
2454304.552998 3.420816 
2454317.094334 0.777540 
2454329.635670 2.205850 
2454342.177006 3.231514 
2454354.718342 -2.357662 
2454367.259678 -1.346560 
2454379.801014 -1.493964 
2454392.342350 -1.861620 
2454404.883686 2.368465 
2454417.425022 0.150948 
2454429.966358 1.840673 
2454442.507695 3.027988 
2454455.049031 -2.547278 
2454467.590367 -1.651858 
2454480.131703 -1.399735 
2454492.673039 -2.597033 
2454505.214375 1.570718 
2454517.755711 -0.282322 
2454530.297047 1.628673 
2454542.838383 2.970735 
2454555.379719 -2.577881 
2454567.921055 -1.796738 
2454580.462391 -1.219810 
2454593.003727 -3.195175 
2454605.545063 0.843876 
2454618.086399 -0.672357 
2454630.627735 1.430939 
2454643.169071 2.948093 
2454655.710407 -2.545778 
2454668.251743 -1.863912 
2454680.793079 -1.049660 
2454693.334415 -3.708514 
2454705.875751 0.152059 
2454718.417087 -1.045736 
2454730.958423 1.207397 
2454743.499759 2.927778 
2454756.041095 -2.474823 
2454768.582431 -1.866791 
2454781.123767 -0.890994 
2454793.665103 -4.108181 
2454806.206439 -0.432852 
2454818.747775 -1.264136 
2454831.289111 1.189588 
2454843.830447 3.427136 
2454856.371783 -0.867269 
2454868.913120 3.793087 
2454881.454456 3.758056 
2454893.995792 -1.119665 
2454906.537128 1.689695 
2454919.078464 0.753253 
2454931.619800 2.830683 
2454944.161136 4.852977 
2454956.702472 -0.409829 
2454969.243808 -0.017589 
2454981.785144 0.959025 
2454994.326480 -3.212883 
2455006.867816 -0.137316 
2455019.409152 -0.437967 
2455031.950488 1.703864 
2455044.491824 4.137666 
2455057.033160 -0.827578 
2455069.574496 -0.378886 
2455082.115832 0.644570 
2455094.657168 -3.794219 
2455107.198504 -0.948720 
2455119.739840 -0.852166 
2455132.281176 1.045201 
2455144.822512 3.789119 
2455157.363848 -0.919314 
2455169.905184 -0.454680 
2455182.446520 0.549809 
2455194.987856 -4.132418 
2455207.529192 -1.546475 
2455220.070528 -1.040130 
2455232.611864 0.451380 
2455245.153200 3.492667 
2455257.694536 -0.930085 
2455270.235872 -0.442637 
2455282.777208 0.525558 
2455295.318545 -4.360269 
2455307.859881 -2.034571 
2455320.401217 -1.105391 
2455332.942553 -0.147737 
2455345.483889 3.177532 
2455358.025225 -0.919794 
2455370.566561 -0.396433 
2455383.107897 0.535588 
2455395.649233 -4.514518 
2455408.190569 -2.439125 
2455420.731905 -1.099836 
2455433.273241 -0.750373 
2455445.814577 2.847330 
2455458.355913 -0.862167 
2455470.897249 -0.258193 
2455483.438585 0.708249 
2455495.979921 -4.344923 
2455508.521257 -2.190018 
2455521.062593 0.641098 
2455533.603929 4.482885 
2455546.145265 6.831461 
2455558.686601 2.434061 
2455571.227937 2.500420 
2455583.769273 3.048108 
2455596.310609 -2.471690 
2455608.851945 -1.036308 
2455621.393281 0.767142 
2455633.934617 -0.252498 
2455646.475953 3.653877 
2455659.017289 0.725279 
2455671.558625 1.341153 
2455684.099961 2.187131 
2455696.641297 -3.215628 
2455709.182633 -1.855002 
2455721.723970 0.196202 
2455734.265306 -1.312238 
2455746.806642 2.778531 
2455759.347978 0.402846 
2455771.889314 1.098149 
2455784.430650 2.008664 
2455796.971986 -3.412185 
2455809.513322 -2.219282 
2455822.054658 -0.097426 
2455834.595994 -2.090802 
2455847.137330 2.078970 
2455859.678666 0.269332 
2455872.220002 0.988322 
2455884.761338 1.968807 
2455897.302674 -3.460915 
2455909.844010 -2.434091 
2455922.385346 -0.334715 
2455934.926682 -2.765203 
2455947.468018 1.410780 
2455960.009354 0.208332 
2455972.550690 0.899299 
2455985.092026 1.974056 
2455997.633362 -3.441097 
2456010.174698 -2.568544 
2456022.716034 -0.553547 
2456035.257370 -3.373190 
2456047.798706 0.745404 
2456060.340042 0.198777 
2456072.881378 0.797457 
2456085.422714 2.001693 
2456097.964050 -3.362304 
2456110.505386 -2.618324 
2456123.046722 -0.706705 
2456135.588058 -3.838842 
2456148.129394 0.230655 
2456160.670731 0.520415 
2456173.212067 1.300403 
2456185.753403 3.999957 
2456198.294739 2.666910 
2456210.836075 1.591222 
2456223.377411 2.332462 
2456235.918747 -1.676343 
2456248.460083 1.831435 
2456261.001419 2.474398 
2456273.542755 2.476542 
2456286.084091 3.896372 
2456298.625427 -1.385810 
2456311.166763 -0.983108 
2456323.708099 0.537703 
2456336.249435 -3.284313 
2456348.790771 0.295982 
2456361.332107 1.832159 
2456373.873443 1.650356 
2456386.414779 3.389547 
2456398.956115 -1.660442 
2456411.497451 -1.308818 
2456424.038787 0.105032 
2456436.580123 -3.931964 
2456449.121459 -0.554910 
2456461.662795 1.657241 
2456474.204131 1.159197 
2456486.745467 3.170396 
2456499.286803 -1.653869 
2456511.828139 -1.392870 
2456524.369475 -0.112669 
2456536.910811 -4.366020 
2456549.452147 -1.234447 
2456561.993483 1.523100 
2456574.534819 0.707770 
2456587.076156 3.001525 
2456599.617492 -1.549779 
2456612.158828 -1.390906 
2456624.700164 -0.240434 
2456637.241500 -4.690972 
2456649.782836 -1.822551 
2456662.324172 1.329017 
2456674.865508 0.232873 
2456687.406844 2.821168 
2456699.948180 -1.392196 
2456712.489516 -1.347006 
2456725.030852 -0.311281 
2456737.572188 -4.934352 
2456750.113524 -2.330308 
2456762.654860 1.066337 
2456775.196196 -0.251472 
2456787.737532 2.657061 
2456800.278868 -1.103267 
2456812.820204 -1.121815 
2456825.361540 -0.033594 
2456837.902876 -4.413073 
2456850.444212 -0.507581 
2456862.985548 6.587092 
2456875.526884 3.299828 
2456888.068220 5.544759 
2456900.609556 1.750966 
2456913.150892 1.177268 
2456925.692228 1.814414 
2456938.233564 -3.253996 
2456950.774900 -1.311473 
2456963.316236 2.048432 
2456975.857572 0.261930 
2456988.398908 3.645074 
2457000.940244 0.901001 
2457013.481581 0.381327 
2457026.022917 1.139538 
2457038.564253 -3.905792 
2457051.105589 -2.124014 
2457063.646925 1.196496 
2457076.188261 -0.705946 
2457088.729597 2.964238 
2457101.270933 0.973953 
2457113.812269 0.218838 
2457126.353605 0.972998 
2457138.894941 -4.125190 
2457151.436277 -2.568528 
2457163.977613 0.595383 
2457176.518949 -1.473885 
2457189.060285 2.406152 
2457201.601621 1.247010 
2457214.142957 0.176955 
2457226.684293 0.936142 
2457239.225629 -4.200678 
2457251.766965 -2.872644 
2457264.308301 0.083898 
2457276.849637 -2.176573 
2457289.390973 1.851199 
2457301.932309 1.599057 
2457314.473645 0.162796 
2457327.014981 0.950660 
2457339.556317 -4.196694 
2457352.097653 -3.093600 
2457364.638989 -0.369664 
2457377.180325 -2.839425 
2457389.721661 1.274561 
2457402.262997 1.965816 
2457414.804333 0.153817 
2457427.345669 1.007568 
2457439.887006 -4.101311 
2457452.428342 -3.198150 
2457464.969678 -0.677530 
2457477.511014 -3.295998 
2457490.052350 1.001741 
2457502.593686 3.048572 
2457515.135022 2.738008 
2457527.676358 6.797385 
2457540.217694 -0.005149 
2457552.759030 -0.219613 
2457565.300366 1.541073 
2457577.841702 -1.693016 
2457590.383038 2.181205 
2457602.924374 4.446084 
2457615.465710 1.890375 
2457628.007046 2.849951 
2457640.548382 -2.165678 
2457653.089718 -1.809506 
2457665.631054 0.133254 
2457678.172390 -3.084619 
2457690.713726 0.855754 
2457703.255062 3.926763 
2457715.796398 1.301299 
2457728.337734 2.488803 
2457740.879070 -2.288523 
2457753.420406 -2.136479 
2457765.961742 -0.380522 
2457778.503078 -3.803035 
2457791.044414 0.006413 
2457803.585750 3.624735 
2457816.127086 0.967614 
2457828.668422 2.363827 
2457841.209758 -2.140031 
2457853.751094 -2.252793 
2457866.292431 -0.694439 
2457878.833767 -4.334639 
2457891.375103 -0.718092 
2457903.916439 3.273014 
2457916.457775 0.663697 
2457928.999111 2.290836 
2457941.540447 -1.856754 
2457954.081783 -2.283828 
2457966.623119 -0.910760 
2457979.164455 -4.761533 
2457991.705791 -1.378447 
2458004.247127 2.834259 
2458016.788463 0.332370 
2458029.329799 2.217417 
2458041.871135 -1.467627 
2458054.412471 -2.264423 
2458066.953807 -1.056443 
2458079.495143 -5.096836 
2458092.036479 -1.967080 
2458104.577815 2.352004 
2458117.119151 0.011781 
2458129.660487 2.220034 
2458142.201823 -0.802513 
2458154.743159 -1.857562 
2458167.284495 -0.300947 
2458179.825831 -2.333913 
2458192.367167 3.035478 
2458204.908503 5.642728 
2458217.449839 2.605620 
2458229.991175 4.615073 
2458242.532511 1.919431 
2458255.073847 -0.024172 
2458267.615183 0.751246 
2458280.156519 -3.737247 
2458292.697856 -1.289877 
2458305.239192 2.818600 
2458317.780528 0.648249 
2458330.321864 3.357999 
2458342.863200 1.712539 
2458355.404536 -0.613623 
2458367.945872 0.175728 
2458380.487208 -4.342844 
2458393.028544 -2.132110 
2458405.569880 1.862164 
2458418.111216 -0.180905 
2458430.652552 2.864951 
2458443.193888 2.121700 
2458455.735224 -0.731396 
2458468.276560 -0.000470 
2458480.817896 -4.583625 
2458493.359232 -2.670539 
2458505.900568 1.119964 
2458518.441904 -0.875756 
2458530.983240 2.463400 
2458543.524576 2.612745 
2458556.065912 -0.737355 
2458568.607248 -0.054520 
2458581.148584 -4.673088 
2458593.689920 -3.078556 
2458606.231256 0.465112 
2458618.772592 -1.542118 
2458631.313928 2.052659 
2458643.855264 3.045254 
2458656.396600 -0.708762 
2458668.937936 -0.052243 
2458681.479272 -4.660125 
2458694.020608 -3.401941 
2458706.561944 -0.127299 
2458719.103281 -2.198436 
2458731.644617 1.609702 
2458744.185953 3.368436 
2458756.727289 -0.653016 
2458769.268625 0.017881 
2458781.809961 -4.495684 
2458794.351297 -3.553463 
2458806.892633 -0.471765 
2458819.433969 -2.461089 
2458831.975305 2.062331 
2458844.516641 7.049066 
2458857.057977 4.730983 
2458869.599313 3.825637 
2458882.140649 -1.333221 
2458894.681985 -1.263986 
2458907.223321 1.165637 
2458919.764657 -1.373087 
2458932.305993 2.527555 
2458944.847329 5.386570 
2458957.388665 1.107797 
2458969.930001 1.771873 
2458982.471337 -2.462361 
2458995.012673 -2.460748 
2459007.554009 -0.073070 
2459020.095345 -2.634054 
2459032.636681 1.405146 
2459045.178017 4.816179 
2459057.719353 0.697762 
2459070.260689 1.505561 
2459082.802025 -2.353517 
2459095.343361 -2.820393 
2459107.884697 -0.666955 
2459120.426033 -3.401710 
2459132.967369 0.614332 
2459145.508706 4.419413 
2459158.050042 0.494476 
2459170.591378 1.440101 
2459183.132714 -1.961851 
2459195.674050 -2.992009 
2459208.215386 -1.077967 
2459220.756722 -4.010578 
2459233.298058 -0.098845 
2459245.839394 4.001528 
2459258.380730 0.320775 
2459270.922066 1.429313 
2459283.463402 -1.409291 
2459296.004738 -3.076758 
2459308.546074 -1.390114 
2459321.087410 -4.522140 
2459333.628746 -0.781627 
2459346.170082 3.526275 
2459358.711418 0.126504 
2459371.252754 1.430314 
2459383.794090 -0.752500 
2459396.335426 -3.101333 
2459408.876762 -1.618576 
2459421.418098 -4.928589 
2459433.959434 -1.402599 
2459446.500770 3.055569 
2459459.042106 0.001859 
2459471.583442 1.625349 
2459484.124778 0.362353 
2459496.666114 -2.040142 
2459509.207450 2.243706 
2459521.748786 -0.122414 
2459534.290122 1.619794 
2459546.831458 5.380901 
2459559.372794 2.163946 
2459571.914130 3.675040 
2459584.455467 2.710580 
2459596.996803 -1.116542 
2459609.538139 -0.112802 
2459622.079475 -3.819820 
2459634.620811 -1.000051 
2459647.162147 3.379827 
2459659.703483 0.798512 
2459672.244819 2.812204 
2459684.786155 2.666877 
2459697.327491 -1.590336 
2459709.868827 -0.649135 
2459722.410163 -4.375697 
2459734.951499 -1.881308 
2459747.492835 2.443214 
2459760.034171 0.142288 
2459772.575507 2.480474 
2459785.116843 2.958261 
2459797.658179 -1.693768 
2459810.199515 -0.858242 
2459822.740851 -4.595820 
2459835.282187 -2.513657 
2459847.823523 1.666718 
2459860.364859 -0.424213 
2459872.906195 2.225430 
2459885.447531 3.238487 
2459897.988867 -1.691691 
2459910.530203 -0.950720 
2459923.071539 -4.637207 
2459935.612875 -3.030282 
2459948.154211 0.952174 
2459960.695547 -0.990081 
2459973.236883 1.960267 
2459985.778219 3.442740 
2459998.319555 -1.648647 
2460010.860892 -0.981880 
2460023.402228 -4.531973 
2460035.943564 -3.464528 
2460048.484900 0.283268 
2460061.026236 -1.567524 
2460073.567572 1.669086 
2460086.108908 3.583335 
2460098.650244 -1.549380 
2460111.191580 -0.905785 
2460123.732916 -4.168179 
2460136.274252 -3.613284 
2460148.815588 0.105548 
2460161.356924 -0.992388 
2460173.898260 5.912897 
2460186.439596 8.570677 
2460198.980932 2.071393 
2460211.522268 1.989003 
2460224.063604 -1.371990 
2460236.604940 -1.872359 
2460249.146276 1.144125 
2460261.687612 -0.850491 
2460274.228948 2.711750 
2460286.770284 5.278587 
2460299.311620 0.188486 
2460311.852956 0.713716 
2460324.394292 -1.856288 
2460336.935628 -2.901390 
2460349.476964 -0.020206 
2460362.018300 -1.977302 
2460374.559636 1.803403 
2460387.100972 4.778399 
2460399.642308 -0.093756 
2460412.183644 0.501062 
2460424.724980 -1.502117 
2460437.266317 -3.320546 
2460449.807653 -0.696630 
2460462.348989 -2.735966 
2460474.890325 1.126360 
2460487.431661 4.438814 
2460499.972997 -0.200021 
2460512.514333 0.463479 
2460525.055669 -0.959946 
2460537.597005 -3.567920 
2460550.138341 -1.209719 
2460562.679677 -3.363116 
2460575.221013 0.486575 
2460587.762349 4.098198 
2460600.303685 -0.272009 
2460612.845021 0.484411 
2460625.386357 -0.381595 
2460637.927693 -3.727144 
2460650.469029 -1.627004 
2460663.010365 -3.899922 
2460675.551701 -0.155602 
2460688.093037 3.716179 
2460700.634373 -0.351351 
2460713.175709 0.529063 
2460725.717045 0.165218 
2460738.258381 -3.812642 
2460750.799717 -1.946018 
2460763.341053 -4.305968 
2460775.882389 -0.733875 
2460788.423725 3.404797 
2460800.965061 -0.227407 
2460813.506397 1.062716 
2460826.047733 1.949266 
2460838.589069 1.257720 
2460851.130405 2.540079 
2460863.671742 -1.185261 
2460876.213078 1.422519 
2460888.754414 5.287552 
2460901.295750 1.633616 
2460913.837086 2.665273 
2460926.378422 2.922245 
2460938.919758 -2.082190 
2460951.461094 -0.748777 
2460964.002430 -3.280558 
2460976.543766 -0.509952 
2460989.085102 3.774641 
2461001.626438 0.672948 
2461014.167774 2.061487 
2461026.709110 2.706360 
2461039.250446 -2.500758 
2461051.791782 -1.291272 
2461064.333118 -3.707401 
2461076.874454 -1.411684 
2461089.415790 2.938937 
2461101.957126 0.202617 
2461114.498462 1.854590 
2461127.039798 2.761938 
2461139.581134 -2.615982 
2461152.122470 -1.556215 
2461164.663806 -3.798254 
2461177.205142 -2.118781 
2461189.746478 2.210018 
2461202.287814 -0.200660 
2461214.829150 1.718650 
2461227.370486 2.852880 
2461239.911822 -2.629921 
2461252.453158 -1.708227 
2461264.994494 -3.680536 
2461277.535830 -2.731431 
2461290.077167 1.508151 
2461302.618503 -0.613922 
2461315.159839 1.579295 
2461327.701175 2.930194 
2461340.242511 -2.596426 
2461352.783847 -1.793188 
2461365.325183 -3.399197 
2461377.866519 -3.270992 
2461390.407855 0.827086 
2461402.949191 -1.041491 
2461415.490527 1.434613 
2461428.031863 3.024256 
2461440.573199 -2.461816 
2461453.114535 -1.698824 
2461465.655871 -2.753624 
2461478.197207 -3.219579 
2461490.738543 1.643397 
2461503.279879 4.059990 
2461515.821215 5.808648 
2461528.362551 6.427855 
2461540.903887 0.370050 
2461553.445223 0.637951 
2461565.986559 -0.323230 
2461578.527895 -2.130170 
2461591.069231 1.407631 
2461603.610567 -0.217542 
2461616.151903 2.640102 
2461628.693239 4.621641 
2461641.234575 -0.801285 
2461653.775911 -0.278879 
2461666.317247 -0.612955 
2461678.858583 -3.100638 
2461691.399919 0.285657 
2461703.941255 -1.144153 
2461716.482592 1.946023 
2461729.023928 4.243665 
2461741.565264 -0.997916 
2461754.106600 -0.471953 
2461766.647936 -0.417145 
2461779.189272 -3.600376 
2461791.730608 -0.462767 
2461804.271944 -1.784680 
2461816.813280 1.418187 
2461829.354616 4.010310 
2461841.895952 -1.039112 
2461854.437288 -0.508246 
2461866.978624 -0.166972 
2461879.519960 -3.941794 
2461892.061296 -1.072886 
2461904.602632 -2.308186 
2461917.143968 0.900945 
2461929.685304 3.786847 
2461942.226640 -1.037912 
2461954.767976 -0.483470 
2461967.309312 0.059040 
2461979.850648 -4.193807 
2461992.391984 -1.596665 
2462004.933320 -2.736382 
2462017.474656 0.358003 
2462030.015992 3.535414 
2462042.557328 -1.027512 
2462055.098664 -0.421474 
2462067.640000 0.263231 
2462080.181336 -4.353224 
2462092.722672 -2.003416 
2462105.264008 -2.979550 
2462117.805344 -0.078623 
2462130.346680 3.502445 
2462142.888017 -0.453644 
2462155.429353 1.334491 
2462167.970689 6.253893 
2462180.512025 -0.059811 
2462193.053361 0.916394 
2462205.594697 -0.468769 
2462218.136033 1.616505 
2462230.677369 5.084807 
2462243.218705 0.965877 
2462255.760041 1.605303 
