# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.235655 0.000000 0.458000 0.175000 5.091722 -1.068664 -0.263432 -0.347232 0.175000 0.721432 0.175000 1.346161   0   0  -1 
59332.197387 0.243245 0.002612 2.910000 0.175000 5.091722 -1.098612 -0.295337 2.106725 0.175000 3.205337 0.175000 1.346161   0   0  -1 
59332.200011 0.245869 0.003516 1.735000 0.175000 5.091722 -1.108908 -0.306309 0.932401 0.175000 2.041309 0.175000 1.346161   0   0  -1 
59334.234566 -0.624990 0.703779 0.851000 0.173000 5.091722 1.926808 2.234355 0.543453 0.173000 -1.383355 0.173000 1.346161   0   0  -1 
59334.237103 -0.622453 0.704652 1.987000 0.173000 5.091722 1.923718 2.230718 1.680000 0.173000 -0.243718 0.173000 1.346161   0   0  -1 
59334.239600 -0.619956 0.705511 2.424000 0.173000 5.091722 1.920624 2.227087 2.117537 0.173000 0.196913 0.173000 1.346161   0   0  -1 
59335.326035 0.466479 0.079446 -2.561000 0.175000 5.091722 -1.830224 -1.729264 -2.661960 0.175000 -0.831736 0.175000 1.346161   0   0  -1 
59335.330868 0.471312 0.081110 -1.537000 0.175000 5.091722 -1.842036 -1.741844 -1.637192 0.175000 0.204844 0.175000 1.346161   0   0  -1 
59335.333272 0.473716 0.081937 -2.981000 0.175000 5.091722 -1.847835 -1.748025 -3.080810 0.175000 -1.232975 0.175000 1.346161   0   0  -1 
59336.173315 1.313759 0.371067 0.236000 0.172000 5.091722 -0.443157 -0.452706 0.245549 0.172000 0.688706 0.172000 1.346161   0   0  -1 
59336.175692 1.316136 0.371885 -1.289000 0.172000 5.091722 -0.432212 -0.441997 -1.279215 0.172000 -0.847003 0.172000 1.346161   0   0  -1 
59336.181796 1.322240 0.373986 -1.628000 0.172000 5.091722 -0.404072 -0.414461 -1.617611 0.172000 -1.213539 0.172000 1.346161   0   0  -1 
59337.233449 -0.531521 0.735949 0.645000 0.175000 5.091722 1.779175 1.711919 0.712256 0.175000 -1.066919 0.175000 1.346161   0   0  -1 
59337.235931 -0.529039 0.736804 0.810000 0.175000 5.091722 1.774332 1.707060 0.877271 0.175000 -0.897060 0.175000 1.346161   0   0  -1 
59337.244221 -0.520749 0.739657 1.752000 0.175000 5.091722 1.757819 1.690502 1.819317 0.175000 0.061498 0.175000 1.346161   0   0  -1 
59338.188239 0.423269 0.064574 -1.207000 0.182000 5.091722 -1.715901 -1.742798 -1.180103 0.182000 0.535798 0.182000 1.346161   0   0  -1 
59338.190732 0.425762 0.065432 -0.652000 0.181000 5.091722 -1.722911 -1.749575 -0.625335 0.181000 1.097575 0.181000 1.346161   0   0  -1 
59338.193250 0.428280 0.066299 -0.761000 0.182000 5.091722 -1.729940 -1.756370 -0.734570 0.182000 0.995370 0.182000 1.346161   0   0  -1 
59339.264851 -1.405534 0.435128 0.208000 0.179000 5.091722 0.411164 0.550320 0.068844 0.179000 -0.342320 0.179000 1.346161   0   0  -1 
59339.274735 -1.395650 0.438530 1.607000 0.179000 5.091722 0.454937 0.596247 1.465690 0.179000 1.010753 0.179000 1.346161   0   0  -1 
59339.345059 -1.325326 0.462734 1.015000 0.179000 5.091722 0.756407 0.913383 0.858024 0.179000 0.101617 0.179000 1.346161   0   0  -1 
59341.205674 0.535289 0.103130 -2.354000 0.179000 5.091722 -1.978582 -1.187972 -3.144610 0.179000 -1.166028 0.179000 1.346161   0   0  -1 
59341.213678 0.543293 0.105885 -3.217000 0.178000 5.091722 -1.992965 -1.198719 -4.011246 0.178000 -2.018281 0.178000 1.346161   0   0  -1 
59341.216302 0.545917 0.106788 -3.498000 0.178000 5.091722 -1.997544 -1.202105 -4.293439 0.178000 -2.295895 0.178000 1.346161   0   0  -1 
