# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 2.742264 -2.501851 0.240413 -1.067264 0.950000 1.434587 0.950000 3.105966   0   0  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 2.742264 -2.502997 0.239267 -4.300264 0.950000 -1.797267 0.950000 3.105966   0   0  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 2.742264 -2.503394 0.238870 -4.650264 0.950000 -2.146870 0.950000 3.105966   0   0  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 2.742264 -2.794507 -0.052243 -4.067264 0.950000 -1.272757 0.950000 3.105966   0   0  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 2.742264 -2.794830 -0.052566 -5.850264 0.950000 -3.055434 0.950000 3.105966   0   0  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 2.742264 -2.795148 -0.052884 -2.384264 0.950000 0.410884 0.950000 3.105966   0   0  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 2.742264 -2.917111 -0.174847 2.449736 0.950000 5.366847 0.950000 3.105966   0   0  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 2.742264 -2.917570 -0.175306 -0.050264 0.950000 2.867306 0.950000 3.105966   0   0  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 2.742264 -2.917798 -0.175534 2.715736 0.950000 5.633534 0.950000 3.105966   0   0  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 2.742264 -2.983557 -0.241293 -2.300264 0.950000 0.683293 0.950000 3.105966   0   0  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 2.742264 -2.983700 -0.241436 0.165736 0.950000 3.149436 0.950000 3.105966   0   0  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 2.742264 -2.984068 -0.241804 -2.217264 0.950000 0.766804 0.950000 3.105966   0   0  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 2.742264 -3.020057 -0.277794 -0.417264 0.950000 2.602794 0.950000 3.105966   0   0  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 2.742264 -3.020073 -0.277809 -0.117264 0.950000 2.902809 0.950000 3.105966   0   0  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 2.742264 -3.020124 -0.277860 -1.584264 0.950000 1.435860 0.950000 3.105966   0   0  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 2.742264 -2.999308 -0.257044 -2.367264 0.950000 0.632044 0.950000 3.105966   0   0  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 2.742264 -2.999180 -0.256916 -7.167264 0.950000 -4.168084 0.950000 3.105966   0   0  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 2.742264 -2.999051 -0.256787 -0.850264 0.950000 2.148787 0.950000 3.105966   0   0  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 2.742264 -2.905697 -0.163433 -3.200264 0.950000 -0.294567 0.950000 3.105966   0   0  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 2.742264 -2.904470 -0.162206 -6.250264 0.950000 -3.345794 0.950000 3.105966   0   0  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 2.742264 -2.895543 -0.153279 -0.734264 0.950000 2.161279 0.950000 3.105966   0   0  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 2.742264 -2.531118 0.211146 -6.000264 0.950000 -3.469146 0.950000 3.105966   0   0  -1 
