# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 5.091722 -4.286489 -0.263432 -3.565057 0.175000 0.721432 0.175000 1.346161   0   0  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 5.091722 -4.288446 -0.295337 -1.083109 0.175000 3.205337 0.175000 1.346161   0   0  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 5.091722 -4.289123 -0.306309 -2.247813 0.175000 2.041309 0.175000 1.346161   0   0  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 5.091722 -4.784175 2.234355 -6.167530 0.173000 -1.383355 0.173000 1.346161   0   0  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 5.091722 -4.784721 2.230718 -5.028439 0.173000 -0.243718 0.173000 1.346161   0   0  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 5.091722 -4.785259 2.227087 -4.588346 0.173000 0.196913 0.173000 1.346161   0   0  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 5.091722 -4.990761 -1.729264 -5.822497 0.175000 -0.831736 0.175000 1.346161   0   0  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 5.091722 -4.991530 -1.741844 -4.786686 0.175000 0.204844 0.175000 1.346161   0   0  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 5.091722 -4.991911 -1.748025 -6.224886 0.175000 -1.232975 0.175000 1.346161   0   0  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 5.091722 -5.101270 -0.452706 -4.412564 0.172000 0.688706 0.172000 1.346161   0   0  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 5.091722 -5.101506 -0.441997 -5.948510 0.172000 -0.847003 0.172000 1.346161   0   0  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 5.091722 -5.102110 -0.414461 -6.315649 0.172000 -1.213539 0.172000 1.346161   0   0  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 5.091722 -5.158978 1.711919 -6.225896 0.175000 -1.066919 0.175000 1.346161   0   0  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 5.091722 -5.158993 1.707060 -6.056053 0.175000 -0.897060 0.175000 1.346161   0   0  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 5.091722 -5.159039 1.690502 -5.097541 0.175000 0.061498 0.175000 1.346161   0   0  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 5.091722 -5.118618 -1.742798 -4.582820 0.182000 0.535798 0.182000 1.346161   0   0  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 5.091722 -5.118386 -1.749575 -4.020811 0.181000 1.097575 0.181000 1.346161   0   0  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 5.091722 -5.118152 -1.756370 -4.122781 0.182000 0.995370 0.182000 1.346161   0   0  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 5.091722 -4.952566 0.550320 -5.294886 0.179000 -0.342320 0.179000 1.346161   0   0  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 5.091722 -4.950412 0.596247 -3.939659 0.179000 1.010753 0.179000 1.346161   0   0  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 5.091722 -4.934746 0.913383 -4.833128 0.179000 0.101617 0.179000 1.346161   0   0  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 5.091722 -4.301111 -1.187972 -5.467140 0.179000 -1.166028 0.179000 1.346161   0   0  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 5.091722 -4.297476 -1.198719 -6.315757 0.178000 -2.018281 0.178000 1.346161   0   0  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 5.091722 -4.296283 -1.202105 -6.592177 0.178000 -2.295895 0.178000 1.346161   0   0  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 5.091722 -3.785123 1.905075 -2.988198 0.177000 0.796925 0.177000 1.346161   0   0  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 5.091722 -3.783540 1.918608 -1.840148 0.176000 1.943392 0.176000 1.346161   0   0  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 5.091722 -3.781995 1.931778 -2.475773 0.176000 1.306222 0.176000 1.346161   0   0  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 5.091722 -1.570495 4.978677 -6.153173 0.178000 -4.582677 0.178000 1.346161   0   0  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 5.091722 -1.568613 4.987540 -5.859153 0.178000 -4.290540 0.178000 1.346161   0   0  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 5.091722 -1.563735 5.010320 -5.838055 0.179000 -4.274320 0.179000 1.346161   0   0  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 5.091722 -0.902627 5.370594 -6.242221 0.182000 -5.339594 0.182000 1.346161   0   0  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 5.091722 -0.900682 5.364484 -4.752165 0.182000 -3.851484 0.182000 1.346161   0   0  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 5.091722 -0.896801 5.352208 -4.320009 0.182000 -3.423208 0.182000 1.346161   0   0  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 5.091722 0.015170 3.018698 -5.529528 0.180000 -5.544698 0.180000 1.346161   0   0  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 5.091722 0.019228 3.028373 -6.577145 0.179000 -6.596373 0.179000 1.346161   0   0  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 5.091722 0.031286 3.058730 -6.880443 0.181000 -6.911730 0.181000 1.346161   0   0  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 5.091722 0.805445 7.447054 -6.769609 0.177000 -7.575054 0.177000 1.346161   0   0  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 5.091722 0.807392 7.455933 -7.227541 0.178000 -8.034933 0.178000 1.346161   0   0  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 5.091722 0.809321 7.464681 -5.347360 0.177000 -6.156681 0.177000 1.346161   0   0  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 5.091722 1.426919 7.539658 -4.367739 0.175000 -5.794658 0.175000 1.346161   0   0  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 5.091722 1.430712 7.524189 -4.622477 0.175000 -6.053189 0.175000 1.346161   0   0  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 5.091722 1.432596 7.516455 -5.550859 0.174000 -6.983455 0.174000 1.346161   0   0  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 5.091722 2.217246 5.399827 -5.341581 0.176000 -7.558827 0.176000 1.346161   0   0  -1 
