# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.430940 0.884016 0.453076 3.399940 0.776000 2.515924 0.776000 1.891699   0   0  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.430940 0.884416 0.453477 -1.009060 0.775000 -1.893477 0.775000 1.891699   0   0  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.430940 0.884555 0.453615 4.911940 0.776000 4.027385 0.776000 1.891699   0   0  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.430940 0.985210 0.554270 -0.112060 0.775000 -1.097270 0.775000 1.891699   0   0  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.430940 0.985320 0.554380 0.689940 0.776000 -0.295380 0.776000 1.891699   0   0  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.430940 0.985428 0.554488 0.849940 0.775000 -0.135488 0.775000 1.891699   0   0  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.430940 1.026469 0.595529 1.451940 0.776000 0.425471 0.776000 1.891699   0   0  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.430940 1.026620 0.595681 -0.027060 0.775000 -1.053681 0.775000 1.891699   0   0  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.430940 1.026696 0.595756 0.462940 0.777000 -0.563756 0.777000 1.891699   0   0  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.430940 1.047968 0.617028 2.184940 0.775000 1.136972 0.775000 1.891699   0   0  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.430940 1.048012 0.617073 1.471940 0.775000 0.423927 0.775000 1.891699   0   0  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.430940 1.048127 0.617187 3.412940 0.776000 2.364813 0.776000 1.891699   0   0  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.430940 1.057997 0.627057 -4.122060 0.776000 -5.180057 0.776000 1.891699   0   0  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.430940 1.057996 0.627056 0.915940 0.775000 -0.142056 0.775000 1.891699   0   0  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.430940 1.057990 0.627050 -0.822060 0.776000 -1.880050 0.776000 1.891699   0   0  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.430940 1.047811 0.616871 -0.397060 0.776000 -1.444871 0.776000 1.891699   0   0  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.430940 1.047758 0.616818 -1.878060 0.776000 -2.925818 0.776000 1.891699   0   0  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.430940 1.047705 0.616765 -0.629060 0.775000 -1.676765 0.775000 1.891699   0   0  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.430940 1.011370 0.580430 -2.471060 0.776000 -3.482430 0.776000 1.891699   0   0  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.430940 1.010906 0.579966 -0.375060 0.775000 -1.385966 0.775000 1.891699   0   0  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.430940 1.007531 0.576591 2.691940 0.777000 1.684409 0.777000 1.891699   0   0  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.430940 0.873269 0.442329 1.649940 0.776000 0.776671 0.776000 1.891699   0   0  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.430940 0.872505 0.441565 2.250940 0.777000 1.378435 0.777000 1.891699   0   0  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.430940 0.872255 0.441315 1.624940 0.775000 0.752685 0.775000 1.891699   0   0  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.430940 0.765276 0.334336 -2.535060 0.775000 -3.300336 0.775000 1.891699   0   0  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.430940 0.764945 0.334005 0.157940 0.777000 -0.607005 0.777000 1.891699   0   0  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.430940 0.764623 0.333683 0.873940 0.776000 0.109317 0.776000 1.891699   0   0  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.430940 0.306742 -0.124198 -1.253060 0.776000 -1.559802 0.776000 1.891699   0   0  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.430940 0.306355 -0.124585 -2.495060 0.776000 -2.801415 0.776000 1.891699   0   0  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.430940 0.305351 -0.125589 1.890940 0.776000 1.585589 0.776000 1.891699   0   0  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.430940 0.169487 -0.261452 1.016940 0.776000 0.847452 0.776000 1.891699   0   0  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.430940 0.169088 -0.261852 -0.984060 0.776000 -1.153148 0.776000 1.891699   0   0  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.430940 0.168292 -0.262648 1.527940 0.776000 1.359648 0.776000 1.891699   0   0  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.430940 -0.018491 -0.449431 -2.394060 0.776000 -2.375569 0.776000 1.891699   0   0  -1 
