# time Tc_folded Tref_folded model model_err 
59333.318102 0.000000 0.000000     0.000000     0.889375 
59333.355712 0.000000 0.000000     0.000000     0.889375 
59333.393322 0.000000 0.000000     0.000000     0.889375 
59333.430932 0.000000 0.000000     0.000000     0.889375 
59333.468542 0.000000 0.000000     0.000001     0.889375 
59333.506152 0.000000 0.000000     0.000003     0.889375 
59333.543763 0.000000 0.000000     0.000008     0.889375 
59333.581373 0.000000 0.000000     0.000025     0.889375 
59333.618983 0.000000 0.000000     0.000072     0.889375 
59333.656593 0.000000 0.000000     0.000194     0.889375 
59333.694203 0.000000 0.000000     0.000486     0.889375 
59333.731813 0.000000 0.000000     0.001146     0.889372 
59333.769424 0.000000 0.000000     0.002541     0.889362 
59333.807034 0.000000 0.000000     0.005291     0.889316 
59333.844644 0.000000 0.000000     0.010350     0.889145 
59333.882254 0.000000 0.000000     0.019018     0.888581 
59333.919864 0.000000 0.000000     0.032822     0.886949 
59333.957474 0.000000 0.000000     0.053204     0.882800 
59333.995084 0.000000 0.000000     0.080999     0.873508 
59334.032695 0.000000 0.000000     0.115810     0.855040 
59334.070305 0.000000 0.000000     0.155500     0.822152 
59334.107915 0.000000 0.000000     0.196076     0.769078 
59334.145525 0.000000 0.000000     0.232173     0.690868 
59334.183135 0.000000 0.000000     0.258156     0.587492 
59334.220745 0.000000 0.000000     0.269544     0.487405 
59334.258356 0.000000 0.000000     0.264267     0.497110 
59334.295966 0.000000 0.000000     0.243288     0.602060 
59334.333576 0.000000 0.000000     0.210309     0.702635 
59334.371186 0.000000 0.000000     0.170708     0.777366 
59334.408796 0.000000 0.000000     0.130109     0.827480 
59334.446406 0.000000 0.000000     0.093115     0.858155 
59334.484016 0.000000 0.000000     0.062575     0.875145 
59334.521627 0.000000 0.000000     0.039486     0.883565 
59334.559237 0.000000 0.000000     0.023395     0.887264 
59334.596847 0.000000 0.000000     0.013010     0.888695 
59334.634457 0.000000 0.000000     0.006773     0.889181 
59334.672067 0.000000 0.000000     0.003248     0.889326 
59334.709677 0.000000 0.000000     0.001280     0.889364 
59334.747288 0.000000 0.000000    -0.000032     0.889373 
59334.784898 0.000000 0.000000    -0.001505     0.889374 
59334.822508 0.000000 0.000000    -0.004139     0.889372 
59334.860118 0.000000 0.000000    -0.009493     0.889363 
59334.897728 0.000000 0.000000    -0.020103     0.889320 
59334.935338 0.000000 0.000000    -0.039894     0.889158 
59334.972949 0.000000 0.000000    -0.074361     0.888624 
59335.010559 0.000000 0.000000    -0.130224     0.887069 
59335.048169 0.000000 0.000000    -0.214269     0.883100 
59335.085779 0.000000 0.000000    -0.331236     0.874164 
59335.123389 0.000000 0.000000    -0.481073     0.856318 
59335.160999 0.000000 0.000000    -0.656402     0.824389 
59335.198609 0.000000 0.000000    -0.841401     0.772641 
59335.236220 0.000000 0.000000    -1.013218     0.696042 
59335.273830 0.000000 0.000000    -1.146209     0.594014 
59335.311440 0.000000 0.000000    -1.218097     0.491627 
59335.349050 0.000000 0.000000    -1.216060     0.492361 
59335.386660 0.000000 0.000000    -1.140470     0.595118 
59335.424270 0.000000 0.000000    -1.004778     0.696937 
59335.461881 0.000000 0.000000    -0.831610     0.773276 
59335.499491 0.000000 0.000000    -0.646609     0.824801 
59335.537101 0.000000 0.000000    -0.472345     0.856561 
59335.574711 0.000000 0.000000    -0.324224     0.874293 
59335.612321 0.000000 0.000000    -0.209249     0.883161 
59335.649931 0.000000 0.000000    -0.127280     0.887094 
59335.687541 0.000000 0.000000    -0.073676     0.888628 
59335.725152 0.000000 0.000000    -0.042112     0.889135 
59335.762762 0.000000 0.000000    -0.026754     0.889211 
59335.800372 0.000000 0.000000    -0.023466     0.888957 
59335.837982 0.000000 0.000000    -0.030121     0.888049 
59335.875592 0.000000 0.000000    -0.046241     0.885550 
59335.913202 0.000000 0.000000    -0.072183     0.879556 
59335.950813 0.000000 0.000000    -0.108091     0.866851 
59335.988423 0.000000 0.000000    -0.152827     0.842852 
59336.026033 0.000000 0.000000    -0.203206     0.802014 
59336.063643 0.000000 0.000000    -0.253844     0.738743 
59336.101253 0.000000 0.000000    -0.297838     0.649328 
59336.138863 0.000000 0.000000    -0.328207     0.540289 
59336.176473 0.000000 0.000000    -0.339672     0.472178 
59336.214084 0.000000 0.000000    -0.330152     0.537661 
59336.251694 0.000000 0.000000    -0.301379     0.646812 
59336.289304 0.000000 0.000000    -0.258380     0.736861 
59336.326914 0.000000 0.000000    -0.208046     0.800738 
59336.364524 0.000000 0.000000    -0.157332     0.842061 
59336.402134 0.000000 0.000000    -0.111750     0.866407 
59336.439745 0.000000 0.000000    -0.074553     0.879332 
59336.477355 0.000000 0.000000    -0.046719     0.885451 
59336.514965 0.000000 0.000000    -0.027506     0.888012 
59336.552575 0.000000 0.000000    -0.015232     0.888956 
59336.590185 0.000000 0.000000    -0.007984     0.889261 
59336.627795 0.000000 0.000000    -0.004096     0.889348 
59336.665406 0.000000 0.000000    -0.002402     0.889369 
59336.703016 0.000000 0.000000    -0.002324     0.889373 
59336.740626 0.000000 0.000000    -0.003918     0.889371 
59336.778236 0.000000 0.000000    -0.007944     0.889355 
59336.815846 0.000000 0.000000    -0.015981     0.889290 
59336.853456 0.000000 0.000000    -0.030496     0.889054 
59336.891066 0.000000 0.000000    -0.054745     0.888305 
59336.928677 0.000000 0.000000    -0.092307     0.886219 
59336.966287 0.000000 0.000000    -0.146141     0.881107 
59337.003897 0.000000 0.000000    -0.217222     0.870037 
59337.041507 0.000000 0.000000    -0.303112     0.848705 
59337.079117 0.000000 0.000000    -0.397046     0.811734 
59337.116727 0.000000 0.000000    -0.488189     0.753483 
59337.154338 0.000000 0.000000    -0.563403     0.669615 
59337.191948 0.000000 0.000000    -0.610253     0.562908 
59337.229558 0.000000 0.000000    -0.620344     0.476278 
59337.267168 0.000000 0.000000    -0.591783     0.516063 
59337.304778 0.000000 0.000000    -0.529753     0.624434 
59337.342388 0.000000 0.000000    -0.444978     0.719695 
59337.379998 0.000000 0.000000    -0.350696     0.788900 
59337.417609 0.000000 0.000000    -0.259310     0.834601 
59337.455219 0.000000 0.000000    -0.179875     0.862146 
59337.492829 0.000000 0.000000    -0.117042     0.877152 
59337.530439 0.000000 0.000000    -0.071424     0.884462 
59337.568049 0.000000 0.000000    -0.040849     0.887617 
