# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.123912 0.238838 0.435216 0.261622 0.175000 0.022784 0.175000 1.197913  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.123912 0.253422 0.415627 2.747795 0.175000 2.494373 0.175000 1.197913  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.123912 0.258114 0.408402 1.584712 0.175000 1.326598 0.175000 1.197913  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.123912 0.269557 2.105822 -0.985265 0.173000 -1.254822 0.173000 1.197913  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.123912 0.269311 2.105709 0.150602 0.173000 -0.118709 0.173000 1.197913  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.123912 0.268993 2.105492 0.587502 0.173000 0.318508 0.173000 1.197913  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.123912 -1.226374 -2.515109 -1.272265 0.175000 -0.045891 0.175000 1.197913  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.123912 -1.226580 -2.546699 -0.216881 0.175000 1.009699 0.175000 1.197913  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.123912 -1.226211 -2.561988 -1.645223 0.175000 -0.419012 0.175000 1.197913  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.123912 -0.339512 -1.436824 1.333312 0.172000 1.672824 0.172000 1.197913  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.123912 -0.339646 -1.419556 -0.209090 0.172000 0.130556 0.172000 1.197913  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.123912 -0.339600 -1.375024 -0.592576 0.172000 -0.252976 0.172000 1.197913  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.123912 -0.619149 1.184192 -1.158340 0.175000 -0.539192 0.175000 1.197913  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.123912 -0.618168 1.183783 -0.991951 0.175000 -0.373783 0.175000 1.197913  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.123912 -0.613671 1.183433 -0.045104 0.175000 0.568567 0.175000 1.197913  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.123912 0.162648 -1.094969 0.050617 0.182000 -0.112031 0.182000 1.197913  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.123912 0.162298 -1.111425 0.621723 0.181000 0.459425 0.181000 1.197913  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.123912 0.161899 -1.128127 0.529026 0.182000 0.367127 0.182000 1.197913  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.123912 0.308831 0.610537 -0.093707 0.179000 -0.402537 0.179000 1.197913  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.123912 0.265941 0.616868 1.256073 0.179000 0.990132 0.179000 1.197913  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.123912 -0.081152 0.590742 0.343107 0.179000 0.424258 0.179000 1.197913  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.123912 0.502368 -1.762534 -0.089098 0.179000 -0.591466 0.179000 1.197913  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.123912 0.499233 -1.819061 -0.898706 0.178000 -1.397939 0.178000 1.197913  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.123912 0.497897 -1.837830 -1.162273 0.178000 -1.660170 0.178000 1.197913  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.123912 0.079300 0.755440 2.025859 0.177000 1.946560 0.177000 1.197913  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.123912 0.079577 0.767368 3.174209 0.176000 3.094632 0.176000 1.197913  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.123912 0.079821 0.778901 2.538920 0.176000 2.459099 0.176000 1.197913  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.123912 -0.305537 1.187997 -1.097534 0.178000 -0.791997 0.178000 1.197913  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.123912 -0.306477 1.191719 -0.801196 0.178000 -0.494719 0.178000 1.197913  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.123912 -0.308567 1.201539 -0.774106 0.179000 -0.465539 0.179000 1.197913  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.123912 -0.924869 0.426115 -1.319985 0.182000 -0.395115 0.182000 1.197913  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.123912 -0.924372 0.421426 0.167202 0.182000 1.091574 0.182000 1.197913  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.123912 -0.922695 0.412668 0.593638 0.182000 1.516332 0.182000 1.197913  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.123912 -0.366637 -3.742244 0.849607 0.180000 1.216244 0.180000 1.197913  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.123912 -0.371728 -3.733160 -0.206568 0.179000 0.165160 0.179000 1.197913  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.123912 -0.384447 -3.698196 -0.539251 0.181000 -0.154804 0.181000 1.197913  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.123912 -0.131529 1.486959 -1.746488 0.177000 -1.614959 0.177000 1.197913  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.123912 -0.131144 1.491238 -2.201383 0.178000 -2.070238 0.178000 1.197913  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.123912 -0.130727 1.495475 -0.318202 0.177000 -0.187475 0.177000 1.197913  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.123912 0.731615 1.879571 0.597044 0.175000 -0.134571 0.175000 1.197913  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.123912 0.731340 1.865174 0.337166 0.175000 -0.394174 0.175000 1.197913  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.123912 0.730866 1.857625 -0.593758 0.174000 -1.324625 0.174000 1.197913  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.123912 -1.174643 -3.808258 0.474615 0.176000 1.649258 0.176000 1.197913  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.123912 -1.175846 -3.793802 0.105956 0.176000 1.281802 0.176000 1.197913  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.123912 -1.177858 -3.747959 1.008100 0.175000 2.185959 0.175000 1.197913  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.123912 0.893543 2.579737 0.835807 0.173000 -0.057737 0.173000 1.197913  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.123912 0.891900 2.586291 0.611609 0.173000 -0.280291 0.173000 1.197913  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.123912 0.889433 2.590054 0.876379 0.173000 -0.013054 0.173000 1.197913  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.123912 -1.624576 -0.810936 -1.826640 0.171000 -0.202064 0.171000 1.197913  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.123912 -1.625409 -0.820438 -2.027970 0.171000 -0.402562 0.171000 1.197913  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.123912 -1.624587 -0.849949 -1.604638 0.171000 0.019949 0.171000 1.197913  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.123912 0.226339 -1.778122 0.987461 0.183000 0.761122 0.183000 1.197913  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.123912 0.225976 -1.740077 -0.942946 0.184000 -1.168923 0.184000 1.197913  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.123912 0.224033 -1.647240 -0.178727 0.184000 -0.402760 0.184000 1.197913  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.123912 0.459591 2.293394 2.729197 0.187000 2.269606 0.187000 1.197913  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.123912 0.461596 2.296687 1.749909 0.188000 1.288313 0.188000 1.197913  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.123912 0.461995 2.297840 2.435156 0.189000 1.973160 0.189000 1.197913  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.123912 0.478100 0.568608 0.223492 0.179000 -0.254608 0.179000 1.197913  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.123912 0.478703 0.555995 0.418708 0.180000 -0.059995 0.180000 1.197913  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.123912 0.479465 0.523657 0.747808 0.179000 0.268343 0.179000 1.197913  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.123912 0.838168 -0.561793 0.790961 0.178000 -0.047207 0.178000 1.197913  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.123912 0.827643 -0.497110 0.092753 0.178000 -0.734890 0.178000 1.197913  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.123912 0.820438 -0.463756 0.167194 0.178000 -0.653244 0.178000 1.197913  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.123912 1.267857 3.092284 0.477573 0.188000 -0.790284 0.188000 1.197913  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.123912 1.254897 3.075622 -0.361725 0.188000 -1.616622 0.188000 1.197913  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.123912 1.233138 3.049062 1.678075 0.188000 0.444938 0.188000 1.197913  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.123912 -0.188365 -0.622675 -0.900690 0.178000 -0.712325 0.178000 1.197913  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.123912 -0.190045 -0.678532 -1.018513 0.179000 -0.828468 0.179000 1.197913  -1  -1  -1 
