# time model 
59361.036786 -0.593338 
59361.074396 -0.818941 
59361.112007 -1.054389 
59361.149617 -1.298379 
59361.187227 -1.548975 
59361.224837 -1.803455 
59361.262447 -2.058157 
59361.300057 -2.308348 
59361.337668 -2.548157 
59361.375278 -2.770614 
59361.412888 -2.967860 
59361.450498 -3.131563 
59361.488108 -3.253575 
59361.525718 -3.326761 
59361.563328 -3.345898 
59361.600939 -3.308445 
59361.638549 -3.215002 
59361.676159 -3.069311 
59361.713769 -2.877793 
59361.751379 -2.648740 
59361.788989 -2.391353 
59361.826600 -2.114837 
59361.864210 -1.827691 
59361.901820 -1.537261 
59361.939430 -1.249533 
59361.977040 -0.969131 
59362.014650 -0.699428 
59362.052261 -0.442732 
59362.089871 -0.200482 
59362.127481 0.026552 
59362.165091 0.238106 
59362.202701 0.434276 
59362.240311 0.615408 
59362.277921 0.782011 
59362.315532 0.934691 
59362.353142 1.074105 
59362.390752 1.200926 
59362.428362 1.315817 
59362.465972 1.419421 
59362.503582 1.512345 
59362.541193 1.595157 
59362.578803 1.668380 
59362.616413 1.732493 
59362.654023 1.787930 
59362.691633 1.835080 
59362.729243 1.874289 
59362.766853 1.905861 
59362.804464 1.930063 
59362.842074 1.947122 
59362.879684 1.957227 
59362.917294 1.960535 
59362.954904 1.957169 
59362.992514 1.947218 
59363.030125 1.930741 
59363.067735 1.907766 
59363.105345 1.878291 
59363.142955 1.842283 
59363.180565 1.799682 
59363.218175 1.750397 
59363.255785 1.694307 
59363.293396 1.631264 
59363.331006 1.561087 
59363.368616 1.483570 
59363.406226 1.398473 
59363.443836 1.305529 
59363.481446 1.204445 
59363.519057 1.094899 
59363.556667 0.976546 
59363.594277 0.849022 
59363.631887 0.711951 
59363.669497 0.564950 
59363.707107 0.407647 
59363.744718 0.239696 
59363.782328 0.060801 
59363.819938 -0.129250 
59363.857548 -0.330541 
59363.895158 -0.542971 
59363.932768 -0.766182 
59363.970378 -0.999463 
59364.007989 -1.241636 
59364.045599 -1.490924 
59364.083209 -1.744799 
59364.120819 -1.999827 
59364.158429 -2.251533 
59364.196039 -2.494307 
59364.233650 -2.721421 
59364.271260 -2.925191 
59364.308870 -3.097343 
59364.346480 -3.229620 
59364.384090 -3.314573 
59364.421700 -3.346465 
59364.459310 -3.322083 
59364.496921 -3.241286 
59364.534531 -3.107121 
59364.572141 -2.925454 
59364.609751 -2.704231 
59364.647361 -2.452528 
59364.684971 -2.179622 
59364.722582 -1.894223 
59364.760192 -1.603967 
59364.797802 -1.315160 
59364.835412 -1.032733 
59364.873022 -0.760332 
59364.910632 -0.500490 
59364.948242 -0.254831 
59364.985853 -0.024261 
59365.023463 0.190853 
59365.061073 0.390536 
59365.098683 0.575084 
59365.136293 0.744976 
59365.173903 0.900799 
59365.211514 1.043203 
59365.249124 1.172858 
59365.286734 1.290433 
59365.324344 1.396576 
59365.361954 1.491903 
59365.399564 1.576991 
59365.437175 1.652374 
59365.474785 1.718541 
59365.512395 1.775936 
59365.550005 1.824958 
59365.587615 1.865963 
59365.625225 1.899266 
59365.662835 1.925141 
59365.700446 1.943823 
59365.738056 1.955511 
59365.775666 1.960369 
59365.813276 1.958528 
59365.850886 1.950084 
59365.888496 1.935104 
59365.926107 1.913621 
59365.963717 1.885642 
59366.001327 1.851140 
59366.038937 1.810061 
59366.076547 1.762322 
59366.114157 1.707808 
59366.151767 1.646378 
59366.189378 1.577858 
59366.226988 1.502047 
59366.264598 1.418715 
59366.302208 1.327600 
59366.339818 1.228414 
59366.377428 1.120843 
59366.415039 1.004545 
59366.452649 0.879163 
59366.490259 0.744319 
59366.527869 0.599634 
59366.565479 0.444731 
59366.603089 0.279256 
59366.640699 0.102898 
59366.678310 -0.084576 
59366.715920 -0.283284 
59366.753530 -0.493176 
59366.791140 -0.713958 
59366.828750 -0.945009 
59366.866360 -1.185271 
59366.903971 -1.433118 
59366.941581 -1.686207 
59366.979191 -1.941328 
59367.016801 -2.194252 
59367.054411 -2.439635 
59367.092021 -2.670998 
59367.129632 -2.880851 
59367.167242 -3.061013 
59367.204852 -3.203157 
59367.242462 -3.299572 
59367.280072 -3.344046 
59367.317682 -3.332727 
59367.355292 -3.264739 
59367.392903 -3.142413 
59367.430513 -2.971022 
59367.468123 -2.758112 
59367.505733 -2.512587 
59367.543343 -2.243752 
59367.580953 -1.960503 
59367.618564 -1.670755 
59367.656174 -1.381130 
59367.693784 -1.096869 
59367.731394 -0.821902 
59367.769004 -0.559001 
59367.806614 -0.309979 
59367.844224 -0.075891 
59367.881835 0.142785 
59367.919445 0.345996 
59367.957055 0.533986 
59367.994665 0.707197 
59368.032275 0.866198 
59368.069885 1.011626 
59368.107496 1.144152 
59368.145106 1.264445 
59368.182716 1.373160 
59368.220326 1.470921 
59368.257936 1.558313 
59368.295546 1.635881 
59368.333156 1.704126 
59368.370767 1.763500 
59368.408377 1.814413 
59368.445987 1.857231 
59368.483597 1.892279 
59368.521207 1.919839 
59368.558817 1.940155 
59368.596428 1.953435 
59368.634038 1.959850 
59368.671648 1.959539 
59368.709258 1.952605 
59368.746868 1.939123 
59368.784478 1.919133 
59368.822089 1.892648 
59368.859699 1.859649 
59368.897309 1.820088 
59368.934919 1.773889 
59368.972529 1.720944 
59369.010139 1.661117 
59369.047749 1.594243 
59369.085360 1.520128 
59369.122970 1.438546 
59369.160580 1.349244 
59369.198190 1.251941 
59369.235800 1.146326 
59369.273410 1.032065 
59369.311021 0.908803 
59369.348631 0.776168 
59369.386241 0.633778 
59369.423851 0.481256 
59369.461461 0.318240 
59369.499071 0.144408 
59369.536681 -0.040496 
59369.574292 -0.236620 
59369.611902 -0.443957 
59369.649512 -0.662277 
59369.687122 -0.891044 
59369.724732 -1.129311 
59369.762342 -1.375593 
59369.799953 -1.627728 
59369.837563 -1.882716 
59369.875173 -2.136576 
59369.912783 -2.384226 
59369.950393 -2.619441 
59369.988003 -2.834944 
59370.025613 -3.022673 
59370.063224 -3.174273 
59370.100834 -3.281816 
59370.138444 -3.338667 
59370.176054 -3.340363 
59370.213664 -3.285309 
59370.251274 -3.175104 
59370.288885 -3.014390 
59370.326495 -2.810268 
59370.364105 -2.571415 
59370.401715 -2.307125 
59370.439325 -2.026446 
59370.476935 -1.737556 
59370.514546 -1.447388 
59370.552156 -1.161502 
59370.589766 -0.884114 
59370.627376 -0.618248 
59370.664986 -0.365918 
59370.702596 -0.128338 
59370.740206 0.093899 
59370.777817 0.300652 
59370.815427 0.492106 
59370.853037 0.668667 
59370.890647 0.830879 
59370.928257 0.979369 
59370.965867 1.114800 
59371.003478 1.237846 
59371.041088 1.349166 
59371.078698 1.449390 
59371.116308 1.539116 
59371.153918 1.618896 
59371.191528 1.689242 
59371.229138 1.750616 
59371.266749 1.803440 
59371.304359 1.848089 
59371.341969 1.884896 
59371.379579 1.914154 
59371.417189 1.936115 
59371.454799 1.950996 
59371.492410 1.958975 
59371.530020 1.960200 
59371.567630 1.954781 
59371.605240 1.942799 
59371.642850 1.924302 
59371.680460 1.899310 
59371.718070 1.867812 
59371.755681 1.829765 
59371.793291 1.785099 
59371.830901 1.733716 
59371.868511 1.675484 
59371.906121 1.610246 
59371.943731 1.537814 
59371.981342 1.457970 
59372.018952 1.370466 
59372.056562 1.275028 
59372.094172 1.171352 
59372.131782 1.059109 
59372.169392 0.937949 
59372.207003 0.807501 
59372.244613 0.667387 
59372.282223 0.517227 
59372.319833 0.356653 
59372.357443 0.185332 
59372.395053 0.002991 
59372.432663 -0.190548 
59372.470274 -0.395319 
59372.507884 -0.611150 
59372.545494 -0.837584 
59372.583104 -1.073776 
59372.620714 -1.318381 
59372.658324 -1.569403 
59372.695935 -1.824050 
59372.733545 -2.078578 
59372.771155 -2.328165 
