# time Tc_folded Tref_folded model model_err 
59333.205271 0.000000 0.000000     0.000000     0.180854 
59333.242881 0.000000 0.000000     0.000000     0.180854 
59333.280492 0.000000 0.000000     0.000000     0.180854 
59333.318102 0.000000 0.000000     0.000000     0.180854 
59333.355712 0.000000 0.000000     0.000000     0.180854 
59333.393322 0.000000 0.000000     0.000000     0.180854 
59333.430932 0.000000 0.000000     0.000000     0.180854 
59333.468542 0.000000 0.000000     0.000000     0.180854 
59333.506152 0.000000 0.000000     0.000000     0.180854 
59333.543763 0.000000 0.000000     0.000000     0.180854 
59333.581373 0.000000 0.000000     0.000001     0.180854 
59333.618983 0.000000 0.000000     0.000003     0.180854 
59333.656593 0.000000 0.000000     0.000008     0.180854 
59333.694203 0.000000 0.000000     0.000020     0.180854 
59333.731813 0.000000 0.000000     0.000047     0.180853 
59333.769424 0.000000 0.000000     0.000105     0.180851 
59333.807034 0.000000 0.000000     0.000219     0.180842 
59333.844644 0.000000 0.000000     0.000428     0.180807 
59333.882254 0.000000 0.000000     0.000786     0.180693 
59333.919864 0.000000 0.000000     0.001357     0.180361 
59333.957474 0.000000 0.000000     0.002200     0.179517 
59333.995084 0.000000 0.000000     0.003349     0.177627 
59334.032695 0.000000 0.000000     0.004789     0.173872 
59334.070305 0.000000 0.000000     0.006430     0.167184 
59334.107915 0.000000 0.000000     0.008108     0.156392 
59334.145525 0.000000 0.000000     0.009601     0.140488 
59334.183135 0.000000 0.000000     0.010675     0.119466 
59334.220745 0.000000 0.000000     0.011146     0.099114 
59334.258356 0.000000 0.000000     0.010928     0.101087 
59334.295966 0.000000 0.000000     0.010060     0.122429 
59334.333576 0.000000 0.000000     0.008697     0.142880 
59334.371186 0.000000 0.000000     0.007059     0.158077 
59334.408796 0.000000 0.000000     0.005380     0.168268 
59334.446406 0.000000 0.000000     0.003850     0.174505 
59334.484016 0.000000 0.000000     0.002588     0.177960 
59334.521627 0.000000 0.000000     0.001633     0.179673 
59334.559237 0.000000 0.000000     0.000967     0.180425 
59334.596847 0.000000 0.000000     0.000538     0.180716 
59334.634457 0.000000 0.000000     0.000280     0.180815 
59334.672067 0.000000 0.000000     0.000134     0.180844 
59334.709677 0.000000 0.000000     0.000053     0.180852 
59334.747288 0.000000 0.000000    -0.000001     0.180854 
59334.784898 0.000000 0.000000    -0.000062     0.180854 
59334.822508 0.000000 0.000000    -0.000171     0.180853 
59334.860118 0.000000 0.000000    -0.000393     0.180851 
59334.897728 0.000000 0.000000    -0.000831     0.180843 
59334.935338 0.000000 0.000000    -0.001650     0.180810 
59334.972949 0.000000 0.000000    -0.003075     0.180701 
59335.010559 0.000000 0.000000    -0.005385     0.180385 
59335.048169 0.000000 0.000000    -0.008860     0.179578 
59335.085779 0.000000 0.000000    -0.013697     0.177761 
59335.123389 0.000000 0.000000    -0.019893     0.174132 
59335.160999 0.000000 0.000000    -0.027143     0.167639 
59335.198609 0.000000 0.000000    -0.034793     0.157116 
59335.236220 0.000000 0.000000    -0.041898     0.141540 
59335.273830 0.000000 0.000000    -0.047397     0.120793 
59335.311440 0.000000 0.000000    -0.050370     0.099972 
59335.349050 0.000000 0.000000    -0.050285     0.100121 
59335.386660 0.000000 0.000000    -0.047160     0.121017 
59335.424270 0.000000 0.000000    -0.041549     0.141722 
59335.461881 0.000000 0.000000    -0.034388     0.157245 
59335.499491 0.000000 0.000000    -0.026738     0.167723 
59335.537101 0.000000 0.000000    -0.019532     0.174181 
59335.574711 0.000000 0.000000    -0.013407     0.177787 
59335.612321 0.000000 0.000000    -0.008653     0.179590 
59335.649931 0.000000 0.000000    -0.005263     0.180390 
59335.687541 0.000000 0.000000    -0.003047     0.180702 
59335.725152 0.000000 0.000000    -0.001741     0.180805 
59335.762762 0.000000 0.000000    -0.001106     0.180821 
59335.800372 0.000000 0.000000    -0.000970     0.180769 
59335.837982 0.000000 0.000000    -0.001246     0.180584 
59335.875592 0.000000 0.000000    -0.001912     0.180076 
59335.913202 0.000000 0.000000    -0.002985     0.178857 
59335.950813 0.000000 0.000000    -0.004470     0.176274 
59335.988423 0.000000 0.000000    -0.006320     0.171393 
59336.026033 0.000000 0.000000    -0.008403     0.163089 
59336.063643 0.000000 0.000000    -0.010497     0.150223 
59336.101253 0.000000 0.000000    -0.012316     0.132041 
59336.138863 0.000000 0.000000    -0.013572     0.109867 
59336.176473 0.000000 0.000000    -0.014046     0.096017 
59336.214084 0.000000 0.000000    -0.013652     0.109333 
59336.251694 0.000000 0.000000    -0.012462     0.131529 
59336.289304 0.000000 0.000000    -0.010684     0.149840 
59336.326914 0.000000 0.000000    -0.008603     0.162830 
59336.364524 0.000000 0.000000    -0.006506     0.171233 
59336.402134 0.000000 0.000000    -0.004621     0.176183 
59336.439745 0.000000 0.000000    -0.003083     0.178812 
59336.477355 0.000000 0.000000    -0.001932     0.180056 
59336.514965 0.000000 0.000000    -0.001137     0.180577 
59336.552575 0.000000 0.000000    -0.000630     0.180769 
59336.590185 0.000000 0.000000    -0.000330     0.180831 
59336.627795 0.000000 0.000000    -0.000169     0.180848 
59336.665406 0.000000 0.000000    -0.000099     0.180853 
59336.703016 0.000000 0.000000    -0.000096     0.180854 
59336.740626 0.000000 0.000000    -0.000162     0.180853 
59336.778236 0.000000 0.000000    -0.000328     0.180850 
59336.815846 0.000000 0.000000    -0.000661     0.180837 
59336.853456 0.000000 0.000000    -0.001261     0.180789 
59336.891066 0.000000 0.000000    -0.002264     0.180636 
59336.928677 0.000000 0.000000    -0.003817     0.180212 
59336.966287 0.000000 0.000000    -0.006043     0.179173 
59337.003897 0.000000 0.000000    -0.008982     0.176922 
59337.041507 0.000000 0.000000    -0.012534     0.172584 
59337.079117 0.000000 0.000000    -0.016418     0.165066 
59337.116727 0.000000 0.000000    -0.020187     0.153220 
59337.154338 0.000000 0.000000    -0.023297     0.136166 
59337.191948 0.000000 0.000000    -0.025235     0.114467 
59337.229558 0.000000 0.000000    -0.025652     0.096851 
59337.267168 0.000000 0.000000    -0.024471     0.104941 
59337.304778 0.000000 0.000000    -0.021906     0.126978 
59337.342388 0.000000 0.000000    -0.018400     0.146350 
59337.379998 0.000000 0.000000    -0.014502     0.160422 
59337.417609 0.000000 0.000000    -0.010723     0.169716 
59337.455219 0.000000 0.000000    -0.007438     0.175317 
59337.492829 0.000000 0.000000    -0.004840     0.178368 
59337.530439 0.000000 0.000000    -0.002953     0.179855 
59337.568049 0.000000 0.000000    -0.001689     0.180496 
59337.605659 0.000000 0.000000    -0.000903     0.180741 
59337.643270 0.000000 0.000000    -0.000444     0.180822 
59337.680880 0.000000 0.000000    -0.000185     0.180846 
59337.718490 0.000000 0.000000    -0.000027     0.180850 
59337.756100 0.000000 0.000000     0.000102     0.180844 
59337.793710 0.000000 0.000000     0.000261     0.180814 
59337.831320 0.000000 0.000000     0.000501     0.180714 
59337.868930 0.000000 0.000000     0.000869     0.180421 
59337.906541 0.000000 0.000000     0.001405     0.179663 
59337.944151 0.000000 0.000000     0.002130     0.177939 
59337.981761 0.000000 0.000000     0.003030     0.174464 
59338.019371 0.000000 0.000000     0.004043     0.168196 
59338.056981 0.000000 0.000000     0.005062     0.157965 
59338.094591 0.000000 0.000000     0.005947     0.142721 
59338.132202 0.000000 0.000000     0.006553     0.122229 
59338.169812 0.000000 0.000000     0.006774     0.100944 
59338.207422 0.000000 0.000000     0.006567     0.099241 
59338.245032 0.000000 0.000000     0.005971     0.119673 
59338.282642 0.000000 0.000000     0.005090     0.140656 
59338.320252 0.000000 0.000000     0.004068     0.156511 
59338.357863 0.000000 0.000000     0.003048     0.167261 
59338.395473 0.000000 0.000000     0.002140     0.173917 
59338.433083 0.000000 0.000000     0.001408     0.177651 
59338.470693 0.000000 0.000000     0.000868     0.179528 
59338.508303 0.000000 0.000000     0.000501     0.180365 
59338.545913 0.000000 0.000000     0.000271     0.180694 
59338.583523 0.000000 0.000000     0.000138     0.180808 
59338.621134 0.000000 0.000000     0.000069     0.180842 
59338.658744 0.000000 0.000000     0.000041     0.180851 
59338.696354 0.000000 0.000000     0.000045     0.180853 
59338.733964 0.000000 0.000000     0.000088     0.180854 
59338.771574 0.000000 0.000000     0.000197     0.180853 
59338.809184 0.000000 0.000000     0.000430     0.180848 
59338.846795 0.000000 0.000000     0.000883     0.180829 
59338.884405 0.000000 0.000000     0.001697     0.180762 
59338.922015 0.000000 0.000000     0.003044     0.180559 
59338.959625 0.000000 0.000000     0.005090     0.180014 
59338.997235 0.000000 0.000000     0.007917     0.178744 
59339.034845 0.000000 0.000000     0.011428     0.176139 
59339.072455 0.000000 0.000000     0.015255     0.171410 
59339.110066 0.000000 0.000000     0.018730     0.163743 
59339.147676 0.000000 0.000000     0.020980     0.152531 
59339.185286 0.000000 0.000000     0.021139     0.137682 
59339.222896 0.000000 0.000000     0.018647     0.120169 
59339.260506 0.000000 0.000000     0.013510     0.103749 
59339.298116 0.000000 0.000000     0.006405     0.097771 
59339.335727 0.000000 0.000000    -0.001454     0.107119 
59339.373337 0.000000 0.000000    -0.008657     0.122851 
59339.410947 0.000000 0.000000    -0.014009     0.138467 
59339.448557 0.000000 0.000000    -0.016851     0.151918 
59339.486167 0.000000 0.000000    -0.017181     0.162539 
59339.523777 0.000000 0.000000    -0.015529     0.170216 
59339.561387 0.000000 0.000000    -0.012706     0.175244 
59339.598998 0.000000 0.000000    -0.009519     0.178195 
59339.636608 0.000000 0.000000    -0.006576     0.179731 
59339.674218 0.000000 0.000000    -0.004208     0.180434 
59339.711828 0.000000 0.000000    -0.002502     0.180716 
59339.749438 0.000000 0.000000    -0.001385     0.180814 
59339.787048 0.000000 0.000000    -0.000716     0.180844 
59339.824659 0.000000 0.000000    -0.000345     0.180852 
59339.862269 0.000000 0.000000    -0.000156     0.180854 
59339.899879 0.000000 0.000000    -0.000066     0.180854 
59339.937489 0.000000 0.000000    -0.000026     0.180854 
59339.975099 0.000000 0.000000    -0.000010     0.180854 
59340.012709 0.000000 0.000000    -0.000003     0.180854 
59340.050320 0.000000 0.000000    -0.000001     0.180854 
59340.087930 0.000000 0.000000    -0.000000     0.180854 
59340.125540 0.000000 0.000000    -0.000000     0.180854 
59340.163150 0.000000 0.000000    -0.000000     0.180854 
59340.200760 0.000000 0.000000    -0.000000     0.180854 
59340.238370 0.000000 0.000000    -0.000000     0.180854 
59340.275980 0.000000 0.000000    -0.000000     0.180854 
59340.313591 0.000000 0.000000     0.000000     0.180854 
59340.351201 0.000000 0.000000     0.000000     0.180854 
59340.388811 0.000000 0.000000     0.000000     0.180854 
59340.426421 0.000000 0.000000     0.000000     0.180854 
59340.464031 0.000000 0.000000     0.000000     0.180854 
59340.501641 0.000000 0.000000     0.000000     0.180854 
59340.539252 0.000000 0.000000     0.000002     0.180854 
59340.576862 0.000000 0.000000     0.000004     0.180854 
59340.614472 0.000000 0.000000     0.000012     0.180854 
59340.652082 0.000000 0.000000     0.000031     0.180854 
59340.689692 0.000000 0.000000     0.000074     0.180854 
59340.727302 0.000000 0.000000     0.000166     0.180853 
59340.764912 0.000000 0.000000     0.000351     0.180847 
59340.802523 0.000000 0.000000     0.000697     0.180826 
59340.840133 0.000000 0.000000     0.001301     0.180754 
59340.877743 0.000000 0.000000     0.002278     0.180536 
59340.915353 0.000000 0.000000     0.003746     0.179954 
59340.952963 0.000000 0.000000     0.005784     0.178587 
59340.990573 0.000000 0.000000     0.008384     0.175745 
59341.028184 0.000000 0.000000     0.011408     0.170467 
59341.065794 0.000000 0.000000     0.014573     0.161619 
59341.103404 0.000000 0.000000     0.017473     0.148093 
59341.141014 0.000000 0.000000     0.019664     0.129255 
59341.178624 0.000000 0.000000     0.020771     0.107088 
59341.216234 0.000000 0.000000     0.020590     0.096255 
59341.253844 0.000000 0.000000     0.019155     0.112108 
59341.291455 0.000000 0.000000     0.016721     0.134070 
59341.329065 0.000000 0.000000     0.013697     0.151691 
59341.366675 0.000000 0.000000     0.010527     0.164051 
59341.404285 0.000000 0.000000     0.007591     0.171969 
59341.441895 0.000000 0.000000     0.005135     0.176585 
59341.479505 0.000000 0.000000     0.003259     0.179008 
59341.517116 0.000000 0.000000     0.001940     0.180141 
59341.554726 0.000000 0.000000     0.001083     0.180609 
59341.592336 0.000000 0.000000     0.000567     0.180780 
59341.629946 0.000000 0.000000     0.000279     0.180834 
59341.667556 0.000000 0.000000     0.000130     0.180849 
59341.705166 0.000000 0.000000     0.000059     0.180853 
59341.742777 0.000000 0.000000     0.000033     0.180852 
59341.780387 0.000000 0.000000     0.000032     0.180844 
59341.817997 0.000000 0.000000     0.000055     0.180815 
59341.855607 0.000000 0.000000     0.000107     0.180717 
59341.893217 0.000000 0.000000     0.000203     0.180430 
59341.930827 0.000000 0.000000     0.000360     0.179685 
59341.968437 0.000000 0.000000     0.000599     0.177987 
59342.006048 0.000000 0.000000     0.000932     0.174559 
59342.043658 0.000000 0.000000     0.001357     0.168361 
59342.081268 0.000000 0.000000     0.001850     0.158226 
59342.118878 0.000000 0.000000     0.002364     0.143098 
59342.156488 0.000000 0.000000     0.002828     0.122708 
59342.194098 0.000000 0.000000     0.003172     0.101299 
59342.231709 0.000000 0.000000     0.003334     0.098943 
59342.269319 0.000000 0.000000     0.003286     0.119169 
59342.306929 0.000000 0.000000     0.003036     0.140238 
59342.344539 0.000000 0.000000     0.002631     0.156211 
59342.382149 0.000000 0.000000     0.002138     0.167065 
59342.419759 0.000000 0.000000     0.001630     0.173801 
59342.457369 0.000000 0.000000     0.001166     0.177589 
59342.494980 0.000000 0.000000     0.000782     0.179499 
59342.532590 0.000000 0.000000     0.000493     0.180353 
59342.570200 0.000000 0.000000     0.000291     0.180690 
59342.607810 0.000000 0.000000     0.000161     0.180806 
59342.645420 0.000000 0.000000     0.000084     0.180842 
59342.683030 0.000000 0.000000     0.000041     0.180851 
59342.720641 0.000000 0.000000     0.000019     0.180853 
59342.758251 0.000000 0.000000     0.000008     0.180854 
59342.795861 0.000000 0.000000     0.000003     0.180854 
59342.833471 0.000000 0.000000     0.000001     0.180854 
59342.871081 0.000000 0.000000     0.000000     0.180854 
59342.908691 0.000000 0.000000     0.000000     0.180854 
59342.946301 0.000000 0.000000     0.000000     0.180854 
59342.983912 0.000000 0.000000     0.000000     0.180854 
59343.021522 0.000000 0.000000     0.000000     0.180854 
59343.059132 0.000000 0.000000     0.000000     0.180854 
59343.096742 0.000000 0.000000     0.000000     0.180854 
59343.134352 0.000000 0.000000     0.000000     0.180854 
59343.171962 0.000000 0.000000     0.000000     0.180854 
59343.209573 0.000000 0.000000     0.000000     0.180854 
59343.247183 0.000000 0.000000     0.000000     0.180854 
59343.284793 0.000000 0.000000     0.000000     0.180854 
59343.322403 0.000000 0.000000     0.000000     0.180854 
59343.360013 0.000000 0.000000     0.000000     0.180854 
59343.397623 0.000000 0.000000     0.000000     0.180854 
59343.435234 0.000000 0.000000     0.000000     0.180854 
59343.472844 0.000000 0.000000     0.000000     0.180854 
59343.510454 0.000000 0.000000     0.000000     0.180854 
59343.548064 0.000000 0.000000     0.000000     0.180854 
59343.585674 0.000000 0.000000     0.000000     0.180854 
59343.623284 0.000000 0.000000     0.000000     0.180854 
59343.660894 0.000000 0.000000     0.000000     0.180854 
59343.698505 0.000000 0.000000     0.000000     0.180854 
59343.736115 0.000000 0.000000     0.000000     0.180854 
59343.773725 0.000000 0.000000     0.000000     0.180854 
59343.811335 0.000000 0.000000     0.000000     0.180854 
59343.848945 0.000000 0.000000     0.000000     0.180854 
59343.886555 0.000000 0.000000     0.000000     0.180854 
59343.924166 0.000000 0.000000     0.000000     0.180854 
59343.961776 0.000000 0.000000     0.000000     0.180854 
59343.999386 0.000000 0.000000     0.000000     0.180854 
59344.036996 0.000000 0.000000     0.000000     0.180854 
59344.074606 0.000000 0.000000     0.000000     0.180854 
59344.112216 0.000000 0.000000     0.000000     0.180854 
59344.149826 0.000000 0.000000     0.000000     0.180854 
59344.187437 0.000000 0.000000     0.000000     0.180854 
59344.225047 0.000000 0.000000     0.000000     0.180854 
59344.262657 0.000000 0.000000     0.000000     0.180854 
59344.300267 0.000000 0.000000     0.000000     0.180854 
59344.337877 0.000000 0.000000     0.000000     0.180854 
59344.375487 0.000000 0.000000     0.000000     0.180854 
59344.413098 0.000000 0.000000     0.000000     0.180854 
59344.450708 0.000000 0.000000     0.000000     0.180854 
59344.488318 0.000000 0.000000     0.000000     0.180854 
59344.525928 0.000000 0.000000    -0.000000     0.180854 
59344.563538 0.000000 0.000000    -0.000000     0.180854 
59344.601148 0.000000 0.000000    -0.000000     0.180854 
59344.638758 0.000000 0.000000    -0.000000     0.180854 
59344.676369 0.000000 0.000000    -0.000000     0.180854 
59344.713979 0.000000 0.000000    -0.000000     0.180854 
59344.751589 0.000000 0.000000    -0.000001     0.180854 
59344.789199 0.000000 0.000000    -0.000004     0.180854 
59344.826809 0.000000 0.000000    -0.000010     0.180854 
59344.864419 0.000000 0.000000    -0.000027     0.180853 
59344.902030 0.000000 0.000000    -0.000065     0.180849 
59344.939640 0.000000 0.000000    -0.000147     0.180831 
59344.977250 0.000000 0.000000    -0.000307     0.180771 
59345.014860 0.000000 0.000000    -0.000601     0.180584 
59345.052470 0.000000 0.000000    -0.001097     0.180073 
59345.090080 0.000000 0.000000    -0.001876     0.178850 
59345.127691 0.000000 0.000000    -0.003000     0.176258 
59345.165301 0.000000 0.000000    -0.004491     0.171365 
59345.202911 0.000000 0.000000    -0.006297     0.163042 
59345.240521 0.000000 0.000000    -0.008270     0.150153 
59345.278131 0.000000 0.000000    -0.010177     0.131945 
59345.315741 0.000000 0.000000    -0.011737     0.109767 
59345.353351 0.000000 0.000000    -0.012688     0.096019 
59345.390962 0.000000 0.000000    -0.012860     0.109440 
59345.428572 0.000000 0.000000    -0.012223     0.131632 
59345.466182 0.000000 0.000000    -0.010895     0.149918 
59345.503792 0.000000 0.000000    -0.009110     0.162883 
59345.541402 0.000000 0.000000    -0.007149     0.171266 
59345.579012 0.000000 0.000000    -0.005273     0.176202 
59345.616623 0.000000 0.000000    -0.003675     0.178821 
59345.654233 0.000000 0.000000    -0.002465     0.180060 
59345.691843 0.000000 0.000000    -0.001690     0.180577 
59345.729453 0.000000 0.000000    -0.001372     0.180762 
59345.767063 0.000000 0.000000    -0.001554     0.180802 
59345.804673 0.000000 0.000000    -0.002325     0.180744 
59345.842283 0.000000 0.000000    -0.003831     0.180520 
59345.879894 0.000000 0.000000    -0.006245     0.179913 
59345.917504 0.000000 0.000000    -0.009702     0.178490 
59345.955114 0.000000 0.000000    -0.014217     0.175538 
59345.992724 0.000000 0.000000    -0.019589     0.170077 
59346.030334 0.000000 0.000000    -0.025360     0.160953 
59346.067944 0.000000 0.000000    -0.030841     0.147058 
59346.105555 0.000000 0.000000    -0.035228     0.127817 
59346.143165 0.000000 0.000000    -0.037796     0.105635 
59346.180775 0.000000 0.000000    -0.038087     0.096628 
59346.218385 0.000000 0.000000    -0.036049     0.113841 
59346.255995 0.000000 0.000000    -0.032047     0.135690 
59346.293605 0.000000 0.000000    -0.026759     0.152925 
59346.331215 0.000000 0.000000    -0.020986     0.164904 
59346.368826 0.000000 0.000000    -0.015460     0.172505 
59346.406436 0.000000 0.000000    -0.010697     0.176889 
59346.444046 0.000000 0.000000    -0.006953     0.179161 
59346.481656 0.000000 0.000000    -0.004245     0.180209 
59346.519266 0.000000 0.000000    -0.002435     0.180636 
59346.556876 0.000000 0.000000    -0.001312     0.180789 
59346.594487 0.000000 0.000000    -0.000664     0.180837 
59346.632097 0.000000 0.000000    -0.000315     0.180850 
59346.669707 0.000000 0.000000    -0.000140     0.180853 
59346.707317 0.000000 0.000000    -0.000057     0.180854 
59346.744927 0.000000 0.000000    -0.000018     0.180854 
59346.782537 0.000000 0.000000    -0.000000     0.180854 
59346.820148 0.000000 0.000000     0.000009     0.180852 
59346.857758 0.000000 0.000000     0.000007     0.180844 
59346.895368 0.000000 0.000000    -0.000020     0.180815 
59346.932978 0.000000 0.000000    -0.000106     0.180719 
59346.970588 0.000000 0.000000    -0.000310     0.180438 
59347.008198 0.000000 0.000000    -0.000725     0.179721 
59347.045808 0.000000 0.000000    -0.001467     0.178099 
59347.083419 0.000000 0.000000    -0.002654     0.174842 
59347.121029 0.000000 0.000000    -0.004364     0.168976 
59347.158639 0.000000 0.000000    -0.006584     0.159398 
59347.196249 0.000000 0.000000    -0.009170     0.145091 
59347.233859 0.000000 0.000000    -0.011833     0.125657 
59347.271469 0.000000 0.000000    -0.014189     0.104062 
59347.309080 0.000000 0.000000    -0.015838     0.097160 
59347.346690 0.000000 0.000000    -0.016484     0.114899 
59347.384300 0.000000 0.000000    -0.016014     0.136235 
59347.421910 0.000000 0.000000    -0.014535     0.153052 
59347.459520 0.000000 0.000000    -0.012335     0.164810 
59347.497130 0.000000 0.000000    -0.009793     0.172343 
59347.534740 0.000000 0.000000    -0.007278     0.176744 
59347.572351 0.000000 0.000000    -0.005065     0.179064 
59347.609961 0.000000 0.000000    -0.003302     0.180156 
59347.647571 0.000000 0.000000    -0.002018     0.180611 
59347.685181 0.000000 0.000000    -0.001158     0.180779 
59347.722791 0.000000 0.000000    -0.000628     0.180834 
59347.760401 0.000000 0.000000    -0.000330     0.180849 
59347.798012 0.000000 0.000000    -0.000189     0.180852 
59347.835622 0.000000 0.000000    -0.000153     0.180849 
59347.873232 0.000000 0.000000    -0.000202     0.180834 
59347.910842 0.000000 0.000000    -0.000340     0.180781 
59347.948452 0.000000 0.000000    -0.000584     0.180612 
59347.986062 0.000000 0.000000    -0.000962     0.180146 
59348.023672 0.000000 0.000000    -0.001493     0.179013 
59348.061283 0.000000 0.000000    -0.002176     0.176580 
59348.098893 0.000000 0.000000    -0.002975     0.171932 
59348.136503 0.000000 0.000000    -0.003817     0.163945 
59348.174113 0.000000 0.000000    -0.004593     0.151463 
59348.211723 0.000000 0.000000    -0.005184     0.133663 
59348.249333 0.000000 0.000000    -0.005486     0.111551 
59348.286944 0.000000 0.000000    -0.005443     0.096137 
59348.324554 0.000000 0.000000    -0.005062     0.107798 
59348.362164 0.000000 0.000000    -0.004413     0.130082 
59348.399774 0.000000 0.000000    -0.003604     0.148798 
59348.437384 0.000000 0.000000    -0.002757     0.162153 
59348.474994 0.000000 0.000000    -0.001973     0.170832 
59348.512605 0.000000 0.000000    -0.001317     0.175969 
