# time Tc_folded Tref_folded model model_err 
59332.152187 0.000000 0.000000    -0.490040     1.009716 
59332.189797 0.000000 0.000000    -0.812100     0.873680 
59332.227407 0.000000 0.000000    -1.008369     0.961416 
59332.265017 0.000000 0.000000    -1.085798     1.160779 
59332.302627 0.000000 0.000000    -1.058629     1.334215 
59332.340238 0.000000 0.000000    -0.950391     1.459807 
59332.377848 0.000000 0.000000    -0.791567     1.542360 
59332.415458 0.000000 0.000000    -0.613930     1.591804 
59332.453068 0.000000 0.000000    -0.444313     1.618532 
59332.490678 0.000000 0.000000    -0.300434     1.631436 
59332.528288 0.000000 0.000000    -0.189966     1.636951 
59332.565899 0.000000 0.000000    -0.112396     1.639026 
59332.603509 0.000000 0.000000    -0.062259     1.639712 
59332.641119 0.000000 0.000000    -0.032302     1.639912 
59332.678729 0.000000 0.000000    -0.015703     1.639962 
59332.716339 0.000000 0.000000    -0.007155     1.639974 
59332.753949 0.000000 0.000000    -0.003057     1.639976 
59332.791559 0.000000 0.000000    -0.001225     1.639976 
59332.829170 0.000000 0.000000    -0.000460     1.639976 
59332.866780 0.000000 0.000000    -0.000162     1.639976 
59332.904390 0.000000 0.000000    -0.000054     1.639976 
59332.942000 0.000000 0.000000    -0.000017     1.639976 
59332.979610 0.000000 0.000000    -0.000005     1.639976 
59333.017220 0.000000 0.000000    -0.000001     1.639976 
59333.054831 0.000000 0.000000    -0.000000     1.639976 
59333.092441 0.000000 0.000000    -0.000000     1.639976 
59333.130051 0.000000 0.000000    -0.000000     1.639976 
59333.167661 0.000000 0.000000    -0.000000     1.639976 
59333.205271 0.000000 0.000000    -0.000000     1.639976 
59333.242881 0.000000 0.000000    -0.000000     1.639976 
59333.280492 0.000000 0.000000    -0.000000     1.639976 
59333.318102 0.000000 0.000000    -0.000000     1.639976 
59333.355712 0.000000 0.000000    -0.000000     1.639976 
59333.393322 0.000000 0.000000    -0.000000     1.639976 
59333.430932 0.000000 0.000000    -0.000001     1.639976 
59333.468542 0.000000 0.000000    -0.000003     1.639976 
59333.506152 0.000000 0.000000    -0.000009     1.639976 
59333.543763 0.000000 0.000000    -0.000029     1.639976 
59333.581373 0.000000 0.000000    -0.000087     1.639976 
59333.618983 0.000000 0.000000    -0.000246     1.639976 
59333.656593 0.000000 0.000000    -0.000658     1.639976 
59333.694203 0.000000 0.000000    -0.001652     1.639975 
59333.731813 0.000000 0.000000    -0.003898     1.639971 
59333.769424 0.000000 0.000000    -0.008640     1.639952 
59333.807034 0.000000 0.000000    -0.017992     1.639868 
59333.844644 0.000000 0.000000    -0.035194     1.639553 
59333.882254 0.000000 0.000000    -0.064666     1.638512 
59333.919864 0.000000 0.000000    -0.111603     1.635502 
59333.957474 0.000000 0.000000    -0.180906     1.627853 
59333.995084 0.000000 0.000000    -0.275412     1.610718 
59334.032695 0.000000 0.000000    -0.393777     1.576664 
59334.070305 0.000000 0.000000    -0.528733     1.516019 
59334.107915 0.000000 0.000000    -0.666699     1.418152 
59334.145525 0.000000 0.000000    -0.789437     1.273936 
59334.183135 0.000000 0.000000    -0.877785     1.083314 
59334.220745 0.000000 0.000000    -0.916504     0.898758 
59334.258356 0.000000 0.000000    -0.898563     0.916653 
59334.295966 0.000000 0.000000    -0.827230     1.110177 
59334.333576 0.000000 0.000000    -0.715095     1.295634 
59334.371186 0.000000 0.000000    -0.580443     1.433436 
59334.408796 0.000000 0.000000    -0.442398     1.525845 
59334.446406 0.000000 0.000000    -0.316612     1.582408 
59334.484016 0.000000 0.000000    -0.212767     1.613737 
59334.521627 0.000000 0.000000    -0.134259     1.629264 
59334.559237 0.000000 0.000000    -0.079547     1.636084 
59334.596847 0.000000 0.000000    -0.044236     1.638723 
59334.634457 0.000000 0.000000    -0.023030     1.639619 
59334.672067 0.000000 0.000000    -0.011045     1.639887 
59334.709677 0.000000 0.000000    -0.004353     1.639956 
59334.747288 0.000000 0.000000     0.000110     1.639972 
59334.784898 0.000000 0.000000     0.005116     1.639975 
59334.822508 0.000000 0.000000     0.014075     1.639972 
59334.860118 0.000000 0.000000     0.032277     1.639953 
59334.897728 0.000000 0.000000     0.068353     1.639875 
59334.935338 0.000000 0.000000     0.135649     1.639577 
59334.972949 0.000000 0.000000     0.252842     1.638591 
59335.010559 0.000000 0.000000     0.442789     1.635725 
59335.048169 0.000000 0.000000     0.728559     1.628405 
59335.085779 0.000000 0.000000     1.126270     1.611927 
59335.123389 0.000000 0.000000     1.635749     1.579020 
59335.160999 0.000000 0.000000     2.231902     1.520145 
59335.198609 0.000000 0.000000     2.860938     1.424722 
59335.236220 0.000000 0.000000     3.445152     1.283476 
59335.273830 0.000000 0.000000     3.897349     1.095341 
59335.311440 0.000000 0.000000     4.141782     0.906544 
59335.349050 0.000000 0.000000     4.134856     0.907897 
59335.386660 0.000000 0.000000     3.877833     1.097376 
59335.424270 0.000000 0.000000     3.416453     1.285128 
59335.461881 0.000000 0.000000     2.827645     1.425894 
59335.499491 0.000000 0.000000     2.198603     1.520905 
59335.537101 0.000000 0.000000     1.606071     1.579469 
59335.574711 0.000000 0.000000     1.102428     1.612167 
59335.612321 0.000000 0.000000     0.711489     1.628518 
59335.649931 0.000000 0.000000     0.432779     1.635770 
59335.687541 0.000000 0.000000     0.250514     1.638598 
59335.725152 0.000000 0.000000     0.143190     1.639534 
59335.762762 0.000000 0.000000     0.090970     1.639673 
59335.800372 0.000000 0.000000     0.079789     1.639206 
59335.837982 0.000000 0.000000     0.102418     1.637532 
59335.875592 0.000000 0.000000     0.157228     1.632924 
59335.913202 0.000000 0.000000     0.245439     1.621870 
59335.950813 0.000000 0.000000     0.367532     1.598442 
59335.988423 0.000000 0.000000     0.519645     1.554189 
59336.026033 0.000000 0.000000     0.690944     1.478885 
59336.063643 0.000000 0.000000     0.863123     1.362216 
59336.101253 0.000000 0.000000     1.012711     1.197338 
59336.138863 0.000000 0.000000     1.115970     0.996273 
59336.176473 0.000000 0.000000     1.154954     0.870679 
59336.214084 0.000000 0.000000     1.122585     0.991428 
59336.251694 0.000000 0.000000     1.024751     1.192700 
59336.289304 0.000000 0.000000     0.878546     1.358745 
59336.326914 0.000000 0.000000     0.707398     1.476534 
59336.364524 0.000000 0.000000     0.534963     1.552731 
59336.402134 0.000000 0.000000     0.379974     1.597623 
59336.439745 0.000000 0.000000     0.253495     1.621458 
59336.477355 0.000000 0.000000     0.158853     1.632741 
59336.514965 0.000000 0.000000     0.093526     1.637464 
59336.552575 0.000000 0.000000     0.051793     1.639203 
59336.590185 0.000000 0.000000     0.027146     1.639766 
59336.627795 0.000000 0.000000     0.013927     1.639926 
59336.665406 0.000000 0.000000     0.008169     1.639965 
59336.703016 0.000000 0.000000     0.007903     1.639973 
59336.740626 0.000000 0.000000     0.013321     1.639968 
59336.778236 0.000000 0.000000     0.027012     1.639939 
59336.815846 0.000000 0.000000     0.054338     1.639819 
59336.853456 0.000000 0.000000     0.103693     1.639384 
59336.891066 0.000000 0.000000     0.186145     1.638004 
59336.928677 0.000000 0.000000     0.313863     1.634157 
59336.966287 0.000000 0.000000     0.496908     1.624730 
59337.003897 0.000000 0.000000     0.738601     1.604318 
59337.041507 0.000000 0.000000     1.030645     1.564982 
59337.079117 0.000000 0.000000     1.350037     1.496810 
59337.116727 0.000000 0.000000     1.659942     1.389397 
59337.154338 0.000000 0.000000     1.915688     1.234746 
59337.191948 0.000000 0.000000     2.074985     1.037983 
59337.229558 0.000000 0.000000     2.109299     0.878239 
59337.267168 0.000000 0.000000     2.012186     0.951603 
59337.304778 0.000000 0.000000     1.801271     1.151434 
59337.342388 0.000000 0.000000     1.513019     1.327093 
59337.379998 0.000000 0.000000     1.192438     1.454704 
59337.417609 0.000000 0.000000     0.881707     1.538975 
59337.455219 0.000000 0.000000     0.611612     1.589766 
59337.492829 0.000000 0.000000     0.397967     1.617438 
59337.530439 0.000000 0.000000     0.242857     1.630916 
59337.568049 0.000000 0.000000     0.138895     1.636734 
59337.605659 0.000000 0.000000     0.074223     1.638947 
59337.643270 0.000000 0.000000     0.036505     1.639687 
59337.680880 0.000000 0.000000     0.015206     1.639901 
59337.718490 0.000000 0.000000     0.002246     1.639940 
59337.756100 0.000000 0.000000    -0.008387     1.639882 
59337.793710 0.000000 0.000000    -0.021455     1.639615 
59337.831320 0.000000 0.000000    -0.041170     1.638710 
59337.868930 0.000000 0.000000    -0.071450     1.636047 
59337.906541 0.000000 0.000000    -0.115561     1.629173 
59337.944151 0.000000 0.000000    -0.175174     1.613541 
59337.981761 0.000000 0.000000    -0.249127     1.582032 
59338.019371 0.000000 0.000000    -0.332451     1.525197 
59338.056981 0.000000 0.000000    -0.416261     1.432423 
59338.094591 0.000000 0.000000    -0.488988     1.294188 
59338.132202 0.000000 0.000000    -0.538865     1.108369 
59338.169812 0.000000 0.000000    -0.557013     0.915359 
59338.207422 0.000000 0.000000    -0.540015     0.899911 
59338.245032 0.000000 0.000000    -0.490962     1.085188 
59338.282642 0.000000 0.000000    -0.418536     1.275465 
59338.320252 0.000000 0.000000    -0.334502     1.419235 
59338.357863 0.000000 0.000000    -0.250595     1.516719 
59338.395473 0.000000 0.000000    -0.175944     1.577076 
59338.433083 0.000000 0.000000    -0.115748     1.610936 
59338.470693 0.000000 0.000000    -0.071334     1.627955 
59338.508303 0.000000 0.000000    -0.041178     1.635545 
59338.545913 0.000000 0.000000    -0.022278     1.638528 
59338.583523 0.000000 0.000000    -0.011363     1.639558 
59338.621134 0.000000 0.000000    -0.005675     1.639869 
59338.658744 0.000000 0.000000    -0.003369     1.639952 
59338.696354 0.000000 0.000000    -0.003697     1.639971 
59338.733964 0.000000 0.000000    -0.007212     1.639973 
59338.771574 0.000000 0.000000    -0.016198     1.639965 
59338.809184 0.000000 0.000000    -0.035364     1.639922 
59338.846795 0.000000 0.000000    -0.072643     1.639750 
59338.884405 0.000000 0.000000    -0.139567     1.639146 
59338.922015 0.000000 0.000000    -0.250331     1.637298 
59338.959625 0.000000 0.000000    -0.418524     1.632364 
59338.997235 0.000000 0.000000    -0.651004     1.620843 
59339.034845 0.000000 0.000000    -0.939725     1.597217 
59339.072455 0.000000 0.000000    -1.254362     1.554340 
59339.110066 0.000000 0.000000    -1.540142     1.484817 
59339.147676 0.000000 0.000000    -1.725148     1.383149 
59339.185286 0.000000 0.000000    -1.738215     1.248499 
59339.222896 0.000000 0.000000    -1.533266     1.089692 
59339.260506 0.000000 0.000000    -1.110888     0.940792 
59339.298116 0.000000 0.000000    -0.526703     0.886584 
59339.335727 0.000000 0.000000     0.119560     0.971347 
59339.373337 0.000000 0.000000     0.711862     1.114006 
59339.410947 0.000000 0.000000     1.151898     1.255610 
59339.448557 0.000000 0.000000     1.385662     1.377588 
59339.486167 0.000000 0.000000     1.412738     1.473896 
59339.523777 0.000000 0.000000     1.276903     1.543512 
59339.561387 0.000000 0.000000     1.044771     1.589108 
59339.598998 0.000000 0.000000     0.782744     1.615867 
59339.636608 0.000000 0.000000     0.540723     1.629794 
59339.674218 0.000000 0.000000     0.345990     1.636169 
59339.711828 0.000000 0.000000     0.205709     1.638721 
59339.749438 0.000000 0.000000     0.113903     1.639612 
59339.787048 0.000000 0.000000     0.058837     1.639883 
59339.824659 0.000000 0.000000     0.028390     1.639955 
59339.862269 0.000000 0.000000     0.012809     1.639972 
59339.899879 0.000000 0.000000     0.005409     1.639976 
59339.937489 0.000000 0.000000     0.002139     1.639976 
59339.975099 0.000000 0.000000     0.000793     1.639976 
59340.012709 0.000000 0.000000     0.000275     1.639976 
59340.050320 0.000000 0.000000     0.000090     1.639976 
59340.087930 0.000000 0.000000     0.000027     1.639976 
59340.125540 0.000000 0.000000     0.000008     1.639976 
59340.163150 0.000000 0.000000     0.000002     1.639976 
59340.200760 0.000000 0.000000     0.000001     1.639976 
59340.238370 0.000000 0.000000     0.000000     1.639976 
59340.275980 0.000000 0.000000     0.000000     1.639976 
59340.313591 0.000000 0.000000    -0.000000     1.639976 
59340.351201 0.000000 0.000000    -0.000000     1.639976 
59340.388811 0.000000 0.000000    -0.000001     1.639976 
59340.426421 0.000000 0.000000    -0.000004     1.639976 
59340.464031 0.000000 0.000000    -0.000013     1.639976 
59340.501641 0.000000 0.000000    -0.000041     1.639976 
59340.539252 0.000000 0.000000    -0.000126     1.639976 
59340.576862 0.000000 0.000000    -0.000365     1.639976 
59340.614472 0.000000 0.000000    -0.000992     1.639976 
59340.652082 0.000000 0.000000    -0.002531     1.639976 
59340.689692 0.000000 0.000000    -0.006065     1.639974 
59340.727302 0.000000 0.000000    -0.013656     1.639963 
59340.764912 0.000000 0.000000    -0.028878     1.639915 
59340.802523 0.000000 0.000000    -0.057351     1.639726 
59340.840133 0.000000 0.000000    -0.106961     1.639074 
59340.877743 0.000000 0.000000    -0.187324     1.637094 
59340.915353 0.000000 0.000000    -0.308040     1.631815 
59340.952963 0.000000 0.000000    -0.475596     1.619420 
59340.990573 0.000000 0.000000    -0.689381     1.593647 
59341.028184 0.000000 0.000000    -0.938086     1.545788 
59341.065794 0.000000 0.000000    -1.198287     1.465556 
59341.103404 0.000000 0.000000    -1.436775     1.342897 
59341.141014 0.000000 0.000000    -1.616966     1.172082 
59341.178624 0.000000 0.000000    -1.707936     0.971073 
59341.216234 0.000000 0.000000    -1.693077     0.872832 
59341.253844 0.000000 0.000000    -1.575038     1.016592 
59341.291455 0.000000 0.000000    -1.374958     1.215743 
59341.329065 0.000000 0.000000    -1.126278     1.375524 
59341.366675 0.000000 0.000000    -0.865632     1.487606 
59341.404285 0.000000 0.000000    -0.624200     1.559407 
59341.441895 0.000000 0.000000    -0.422267     1.601268 
59341.479505 0.000000 0.000000    -0.267973     1.623238 
59341.517116 0.000000 0.000000    -0.159514     1.633512 
59341.554726 0.000000 0.000000    -0.089060     1.637758 
59341.592336 0.000000 0.000000    -0.046642     1.639302 
59341.629946 0.000000 0.000000    -0.022935     1.639795 
59341.667556 0.000000 0.000000    -0.010660     1.639933 
59341.705166 0.000000 0.000000    -0.004879     1.639963 
59341.742777 0.000000 0.000000    -0.002676     1.639955 
59341.780387 0.000000 0.000000    -0.002661     1.639888 
59341.817997 0.000000 0.000000    -0.004540     1.639624 
59341.855607 0.000000 0.000000    -0.008832     1.638739 
59341.893217 0.000000 0.000000    -0.016678     1.636129 
59341.930827 0.000000 0.000000    -0.029622     1.629375 
59341.968437 0.000000 0.000000    -0.049249     1.613983 
59342.006048 0.000000 0.000000    -0.076623     1.582890 
59342.043658 0.000000 0.000000    -0.111586     1.526692 
59342.081268 0.000000 0.000000    -0.152162     1.434791 
59342.118878 0.000000 0.000000    -0.194350     1.297611 
59342.156488 0.000000 0.000000    -0.232573     1.112715 
59342.194098 0.000000 0.000000    -0.260815     0.918579 
59342.231709 0.000000 0.000000    -0.274154     0.897214 
59342.269319 0.000000 0.000000    -0.270162     1.080617 
59342.306929 0.000000 0.000000    -0.249628     1.271676 
59342.344539 0.000000 0.000000    -0.216306     1.416519 
59342.382149 0.000000 0.000000    -0.175796     1.514943 
59342.419759 0.000000 0.000000    -0.134020     1.576019 
59342.457369 0.000000 0.000000    -0.095853     1.610371 
59342.494980 0.000000 0.000000    -0.064324     1.627686 
59342.532590 0.000000 0.000000    -0.040505     1.635432 
59342.570200 0.000000 0.000000    -0.023937     1.638486 
59342.607810 0.000000 0.000000    -0.013277     1.639544 
59342.645420 0.000000 0.000000    -0.006913     1.639866 
59342.683030 0.000000 0.000000    -0.003379     1.639951 
59342.720641 0.000000 0.000000    -0.001550     1.639971 
59342.758251 0.000000 0.000000    -0.000668     1.639975 
59342.795861 0.000000 0.000000    -0.000270     1.639976 
59342.833471 0.000000 0.000000    -0.000103     1.639976 
59342.871081 0.000000 0.000000    -0.000037     1.639976 
59342.908691 0.000000 0.000000    -0.000012     1.639976 
59342.946301 0.000000 0.000000    -0.000004     1.639976 
59342.983912 0.000000 0.000000    -0.000001     1.639976 
59343.021522 0.000000 0.000000    -0.000000     1.639976 
59343.059132 0.000000 0.000000    -0.000000     1.639976 
59343.096742 0.000000 0.000000    -0.000000     1.639976 
59343.134352 0.000000 0.000000    -0.000000     1.639976 
59343.171962 0.000000 0.000000    -0.000000     1.639976 
59343.209573 0.000000 0.000000    -0.000000     1.639976 
59343.247183 0.000000 0.000000    -0.000000     1.639976 
59343.284793 0.000000 0.000000    -0.000000     1.639976 
59343.322403 0.000000 0.000000    -0.000000     1.639976 
59343.360013 0.000000 0.000000    -0.000000     1.639976 
59343.397623 0.000000 0.000000    -0.000000     1.639976 
59343.435234 0.000000 0.000000    -0.000000     1.639976 
59343.472844 0.000000 0.000000    -0.000000     1.639976 
59343.510454 0.000000 0.000000    -0.000000     1.639976 
59343.548064 0.000000 0.000000    -0.000000     1.639976 
59343.585674 0.000000 0.000000    -0.000000     1.639976 
59343.623284 0.000000 0.000000    -0.000000     1.639976 
59343.660894 0.000000 0.000000    -0.000000     1.639976 
59343.698505 0.000000 0.000000    -0.000000     1.639976 
59343.736115 0.000000 0.000000    -0.000000     1.639976 
59343.773725 0.000000 0.000000    -0.000000     1.639976 
59343.811335 0.000000 0.000000    -0.000000     1.639976 
59343.848945 0.000000 0.000000    -0.000000     1.639976 
59343.886555 0.000000 0.000000    -0.000000     1.639976 
59343.924166 0.000000 0.000000    -0.000000     1.639976 
59343.961776 0.000000 0.000000    -0.000000     1.639976 
59343.999386 0.000000 0.000000    -0.000000     1.639976 
59344.036996 0.000000 0.000000    -0.000000     1.639976 
59344.074606 0.000000 0.000000    -0.000000     1.639976 
59344.112216 0.000000 0.000000    -0.000000     1.639976 
59344.149826 0.000000 0.000000    -0.000000     1.639976 
59344.187437 0.000000 0.000000    -0.000000     1.639976 
59344.225047 0.000000 0.000000    -0.000000     1.639976 
59344.262657 0.000000 0.000000    -0.000000     1.639976 
59344.300267 0.000000 0.000000    -0.000000     1.639976 
59344.337877 0.000000 0.000000    -0.000000     1.639976 
59344.375487 0.000000 0.000000    -0.000000     1.639976 
59344.413098 0.000000 0.000000    -0.000000     1.639976 
59344.450708 0.000000 0.000000    -0.000000     1.639976 
59344.488318 0.000000 0.000000    -0.000000     1.639976 
59344.525928 0.000000 0.000000     0.000000     1.639976 
59344.563538 0.000000 0.000000     0.000000     1.639976 
59344.601148 0.000000 0.000000     0.000000     1.639976 
59344.638758 0.000000 0.000000     0.000002     1.639976 
59344.676369 0.000000 0.000000     0.000009     1.639976 
59344.713979 0.000000 0.000000     0.000031     1.639976 
59344.751589 0.000000 0.000000     0.000103     1.639976 
59344.789199 0.000000 0.000000     0.000309     1.639976 
59344.826809 0.000000 0.000000     0.000863     1.639974 
59344.864419 0.000000 0.000000     0.002233     1.639966 
59344.902030 0.000000 0.000000     0.005377     1.639927 
59344.939640 0.000000 0.000000     0.012066     1.639772 
59344.977250 0.000000 0.000000     0.025258     1.639224 
59345.014860 0.000000 0.000000     0.049383     1.637524 
59345.052470 0.000000 0.000000     0.090243     1.632894 
59345.090080 0.000000 0.000000     0.154235     1.621800 
59345.127691 0.000000 0.000000     0.246666     1.598300 
59345.165301 0.000000 0.000000     0.369296     1.553930 
59345.202911 0.000000 0.000000     0.517763     1.478460 
59345.240521 0.000000 0.000000     0.680001     1.361577 
59345.278131 0.000000 0.000000     0.836799     1.196471 
59345.315741 0.000000 0.000000     0.965078     0.995359 
59345.353351 0.000000 0.000000     1.043323     0.870696 
59345.390962 0.000000 0.000000     1.057469     0.992401 
59345.428572 0.000000 0.000000     1.005032     1.193635 
59345.466182 0.000000 0.000000     0.895839     1.359450 
59345.503792 0.000000 0.000000     0.749063     1.477013 
59345.541402 0.000000 0.000000     0.587841     1.553030 
59345.579012 0.000000 0.000000     0.433612     1.597792 
59345.616623 0.000000 0.000000     0.302197     1.621543 
59345.654233 0.000000 0.000000     0.202680     1.632776 
59345.691843 0.000000 0.000000     0.138940     1.637465 
59345.729453 0.000000 0.000000     0.112850     1.639144 
59345.767063 0.000000 0.000000     0.127793     1.639505 
59345.804673 0.000000 0.000000     0.191196     1.638981 
59345.842283 0.000000 0.000000     0.315020     1.636949 
59345.879894 0.000000 0.000000     0.513473     1.631445 
59345.917504 0.000000 0.000000     0.797806     1.618536 
59345.955114 0.000000 0.000000     1.169038     1.591774 
59345.992724 0.000000 0.000000     1.610786     1.542247 
59346.030334 0.000000 0.000000     2.085335     1.459515 
59346.067944 0.000000 0.000000     2.535965     1.333513 
59346.105555 0.000000 0.000000     2.896736     1.159038 
59346.143165 0.000000 0.000000     3.107858     0.957889 
59346.180775 0.000000 0.000000     3.131810     0.876217 
59346.218385 0.000000 0.000000     2.964217     1.032303 
59346.255995 0.000000 0.000000     2.635152     1.230429 
59346.293605 0.000000 0.000000     2.200317     1.386722 
59346.331215 0.000000 0.000000     1.725655     1.495339 
59346.368826 0.000000 0.000000     1.271213     1.564268 
59346.406436 0.000000 0.000000     0.879605     1.604021 
59346.444046 0.000000 0.000000     0.571706     1.624629 
59346.481656 0.000000 0.000000     0.349049     1.634131 
59346.519266 0.000000 0.000000     0.200189     1.638000 
59346.556876 0.000000 0.000000     0.107856     1.639385 
59346.594487 0.000000 0.000000     0.054582     1.639820 
59346.632097 0.000000 0.000000     0.025927     1.639940 
59346.669707 0.000000 0.000000     0.011510     1.639969 
59346.707317 0.000000 0.000000     0.004666     1.639975 
59346.744927 0.000000 0.000000     0.001510     1.639975 
59346.782537 0.000000 0.000000     0.000001     1.639972 
59346.820148 0.000000 0.000000    -0.000715     1.639956 
59346.857758 0.000000 0.000000    -0.000551     1.639886 
59346.895368 0.000000 0.000000     0.001669     1.639622 
59346.932978 0.000000 0.000000     0.008707     1.638749 
59346.970588 0.000000 0.000000     0.025528     1.636208 
59347.008198 0.000000 0.000000     0.059650     1.629703 
59347.045808 0.000000 0.000000     0.120637     1.614996 
59347.083419 0.000000 0.000000     0.218204     1.585458 
59347.121029 0.000000 0.000000     0.358805     1.532263 
59347.158639 0.000000 0.000000     0.541401     1.445412 
59347.196249 0.000000 0.000000     0.754016     1.315676 
59347.233859 0.000000 0.000000     0.973043     1.139452 
59347.271469 0.000000 0.000000     1.166698     0.943630 
59347.309080 0.000000 0.000000     1.302333     0.881043 
59347.346690 0.000000 0.000000     1.355414     1.041901 
59347.384300 0.000000 0.000000     1.316770     1.235378 
59347.421910 0.000000 0.000000     1.195176     1.387866 
59347.459520 0.000000 0.000000     1.014281     1.494488 
59347.497130 0.000000 0.000000     0.805290     1.562797 
59347.534740 0.000000 0.000000     0.598461     1.602704 
59347.572351 0.000000 0.000000     0.416486     1.623741 
59347.609961 0.000000 0.000000     0.271538     1.633645 
59347.647571 0.000000 0.000000     0.165952     1.637777 
59347.685181 0.000000 0.000000     0.095217     1.639298 
59347.722791 0.000000 0.000000     0.051608     1.639791 
59347.760401 0.000000 0.000000     0.027161     1.639930 
59347.798012 0.000000 0.000000     0.015500     1.639958 
59347.835622 0.000000 0.000000     0.012567     1.639933 
59347.873232 0.000000 0.000000     0.016634     1.639799 
59347.910842 0.000000 0.000000     0.027930     1.639314 
59347.948452 0.000000 0.000000     0.048046     1.637785 
59347.986062 0.000000 0.000000     0.079116     1.633556 
59348.023672 0.000000 0.000000     0.122769     1.623278 
59348.061283 0.000000 0.000000     0.178913     1.601218 
59348.098893 0.000000 0.000000     0.244666     1.559073 
59348.136503 0.000000 0.000000     0.313883     1.486646 
59348.174113 0.000000 0.000000     0.377708     1.373456 
59348.211723 0.000000 0.000000     0.426264     1.212055 
59348.249333 0.000000 0.000000     0.451096     1.011543 
59348.286944 0.000000 0.000000     0.447568     0.871764 
59348.324554 0.000000 0.000000     0.416265     0.977509 
59348.362164 0.000000 0.000000     0.362839     1.179582 
59348.399774 0.000000 0.000000     0.296332     1.349291 
59348.437384 0.000000 0.000000     0.226665     1.470396 
59348.474994 0.000000 0.000000     0.162229     1.549098 
59348.512605 0.000000 0.000000     0.108307     1.595680 
