# time model 
59320.063697 1.034730 
59320.074925 0.993914 
59320.086152 0.952501 
59320.097380 0.910511 
59320.108608 0.867963 
59320.119836 0.824877 
59320.131064 0.781272 
59320.142292 0.737171 
59320.153520 0.692592 
59320.164747 0.647558 
59320.175975 0.602090 
59320.187203 0.556210 
59320.198431 0.509939 
59320.209659 0.463302 
59320.220887 0.416320 
59320.232115 0.369017 
59320.243343 0.321416 
59320.254570 0.273542 
59320.265798 0.225418 
59320.277026 0.177069 
59320.288254 0.128520 
59320.299482 0.079796 
59320.310710 0.030923 
59320.321938 -0.018074 
59320.333166 -0.067168 
59320.344393 -0.116334 
59320.355621 -0.165544 
59320.366849 -0.214771 
59320.378077 -0.263989 
59320.389305 -0.313170 
59320.400533 -0.362286 
59320.411761 -0.411310 
59320.422989 -0.460213 
59320.434216 -0.508967 
59320.445444 -0.557543 
59320.456672 -0.605914 
59320.467900 -0.654049 
59320.479128 -0.701920 
59320.490356 -0.749498 
59320.501584 -0.796754 
59320.512811 -0.843658 
59320.524039 -0.890181 
59320.535267 -0.936294 
59320.546495 -0.981966 
59320.557723 -1.027169 
59320.568951 -1.071873 
59320.580179 -1.116047 
59320.591407 -1.159664 
59320.602634 -1.202693 
59320.613862 -1.245106 
59320.625090 -1.286872 
59320.636318 -1.327963 
59320.647546 -1.368350 
59320.658774 -1.408004 
59320.670002 -1.446898 
59320.681230 -1.485001 
59320.692457 -1.522288 
59320.703685 -1.558729 
59320.714913 -1.594298 
59320.726141 -1.628968 
59320.737369 -1.662712 
59320.748597 -1.695505 
59320.759825 -1.727319 
59320.771053 -1.758131 
59320.782280 -1.787915 
59320.793508 -1.816648 
59320.804736 -1.844306 
59320.815964 -1.870865 
59320.827192 -1.896304 
59320.838420 -1.920602 
59320.849648 -1.943736 
59320.860875 -1.965687 
59320.872103 -1.986436 
59320.883331 -2.005963 
59320.894559 -2.024252 
59320.905787 -2.041284 
59320.917015 -2.057045 
59320.928243 -2.071518 
59320.939471 -2.084689 
59320.950698 -2.096546 
59320.961926 -2.107076 
59320.973154 -2.116267 
59320.984382 -2.124109 
59320.995610 -2.130593 
59321.006838 -2.135711 
59321.018066 -2.139455 
59321.029294 -2.141820 
59321.040521 -2.142801 
59321.051749 -2.142393 
59321.062977 -2.140595 
59321.074205 -2.137404 
59321.085433 -2.132821 
59321.096661 -2.126846 
59321.107889 -2.119482 
59321.119117 -2.110730 
59321.130344 -2.100597 
59321.141572 -2.089087 
59321.152800 -2.076208 
59321.164028 -2.061966 
59321.175256 -2.046371 
59321.186484 -2.029435 
59321.197712 -2.011166 
59321.208939 -1.991580 
59321.220167 -1.970688 
59321.231395 -1.948507 
59321.242623 -1.925051 
59321.253851 -1.900338 
59321.265079 -1.874386 
59321.276307 -1.847215 
59321.287535 -1.818843 
59321.298762 -1.789293 
59321.309990 -1.758587 
59321.321218 -1.726747 
59321.332446 -1.693798 
59321.343674 -1.659764 
59321.354902 -1.624671 
59321.366130 -1.588547 
59321.377358 -1.551418 
59321.388585 -1.513312 
59321.399813 -1.474258 
59321.411041 -1.434286 
59321.422269 -1.393426 
59321.433497 -1.351709 
59321.444725 -1.309167 
59321.455953 -1.265830 
59321.467180 -1.221732 
59321.478408 -1.176906 
59321.489636 -1.131385 
59321.500864 -1.085203 
59321.512092 -1.038393 
59321.523320 -0.990991 
59321.534548 -0.943030 
59321.545776 -0.894547 
59321.557003 -0.845575 
59321.568231 -0.796150 
59321.579459 -0.746309 
59321.590687 -0.696085 
59321.601915 -0.645514 
59321.613143 -0.594633 
59321.624371 -0.543477 
59321.635599 -0.492080 
59321.646826 -0.440479 
59321.658054 -0.388709 
59321.669282 -0.336804 
59321.680510 -0.284800 
59321.691738 -0.232732 
59321.702966 -0.180633 
59321.714194 -0.128538 
59321.725422 -0.076481 
59321.736649 -0.024495 
59321.747877 0.027386 
59321.759105 0.079130 
59321.770333 0.130704 
59321.781561 0.182077 
59321.792789 0.233216 
59321.804017 0.284090 
59321.815244 0.334669 
59321.826472 0.384923 
59321.837700 0.434822 
59321.848928 0.484337 
59321.860156 0.533439 
59321.871384 0.582100 
59321.882612 0.630293 
59321.893840 0.677991 
59321.905067 0.725168 
59321.916295 0.771797 
59321.927523 0.817853 
59321.938751 0.863313 
59321.949979 0.908151 
59321.961207 0.952346 
59321.972435 0.995873 
59321.983663 1.038711 
59321.994890 1.080838 
59322.006118 1.122234 
59322.017346 1.162878 
59322.028574 1.202750 
59322.039802 1.241832 
59322.051030 1.280106 
59322.062258 1.317553 
59322.073486 1.354156 
59322.084713 1.389900 
59322.095941 1.424767 
59322.107169 1.458743 
59322.118397 1.491814 
59322.129625 1.523964 
59322.140853 1.555181 
59322.152081 1.585452 
59322.163308 1.614765 
59322.174536 1.643107 
59322.185764 1.670469 
59322.196992 1.696838 
59322.208220 1.722206 
59322.219448 1.746563 
59322.230676 1.769900 
59322.241904 1.792210 
59322.253131 1.813483 
59322.264359 1.833714 
59322.275587 1.852895 
59322.286815 1.871020 
59322.298043 1.888084 
59322.309271 1.904082 
59322.320499 1.919009 
59322.331727 1.932860 
59322.342954 1.945634 
59322.354182 1.957325 
59322.365410 1.967933 
59322.376638 1.977454 
59322.387866 1.985887 
59322.399094 1.993231 
59322.410322 1.999484 
59322.421550 2.004648 
59322.432777 2.008721 
59322.444005 2.011705 
59322.455233 2.013600 
59322.466461 2.014408 
59322.477689 2.014131 
59322.488917 2.012771 
59322.500145 2.010330 
59322.511372 2.006813 
59322.522600 2.002221 
59322.533828 1.996561 
59322.545056 1.989834 
59322.556284 1.982048 
59322.567512 1.973205 
59322.578740 1.963313 
59322.589968 1.952376 
59322.601195 1.940401 
59322.612423 1.927395 
59322.623651 1.913365 
59322.634879 1.898317 
59322.646107 1.882261 
59322.657335 1.865203 
59322.668563 1.847153 
59322.679791 1.828118 
59322.691018 1.808109 
59322.702246 1.787135 
59322.713474 1.765206 
59322.724702 1.742332 
59322.735930 1.718523 
59322.747158 1.693792 
59322.758386 1.668148 
59322.769613 1.641604 
59322.780841 1.614172 
59322.792069 1.585864 
59322.803297 1.556693 
59322.814525 1.526672 
59322.825753 1.495814 
59322.836981 1.464134 
59322.848209 1.431646 
59322.859436 1.398363 
59322.870664 1.364301 
59322.881892 1.329476 
59322.893120 1.293902 
59322.904348 1.257596 
59322.915576 1.220573 
59322.926804 1.182852 
59322.938032 1.144448 
59322.949259 1.105378 
59322.960487 1.065662 
59322.971715 1.025316 
59322.982943 0.984360 
59322.994171 0.942812 
59323.005399 0.900690 
59323.016627 0.858016 
59323.027855 0.814807 
59323.039082 0.771086 
59323.050310 0.726872 
59323.061538 0.682186 
59323.072766 0.637049 
59323.083994 0.591483 
59323.095222 0.545511 
59323.106450 0.499153 
59323.117677 0.452434 
59323.128905 0.405375 
59323.140133 0.358001 
59323.151361 0.310334 
59323.162589 0.262400 
59323.173817 0.214222 
59323.185045 0.165824 
59323.196273 0.117232 
59323.207500 0.068471 
59323.218728 0.019567 
59323.229956 -0.029454 
59323.241184 -0.078568 
59323.252412 -0.127746 
59323.263640 -0.176962 
59323.274868 -0.226190 
59323.286096 -0.275402 
59323.297323 -0.324570 
59323.308551 -0.373667 
59323.319779 -0.422665 
59323.331007 -0.471536 
59323.342235 -0.520252 
59323.353463 -0.568783 
59323.364691 -0.617101 
59323.375919 -0.665178 
59323.387146 -0.712984 
59323.398374 -0.760490 
59323.409602 -0.807667 
59323.420830 -0.854485 
59323.432058 -0.900915 
59323.443286 -0.946928 
59323.454514 -0.992494 
59323.465741 -1.037584 
59323.476969 -1.082168 
59323.488197 -1.126216 
59323.499425 -1.169699 
59323.510653 -1.212587 
59323.521881 -1.254852 
59323.533109 -1.296465 
59323.544337 -1.337395 
59323.555564 -1.377615 
59323.566792 -1.417095 
59323.578020 -1.455808 
59323.589248 -1.493724 
59323.600476 -1.530817 
59323.611704 -1.567059 
59323.622932 -1.602422 
59323.634160 -1.636879 
59323.645387 -1.670405 
59323.656615 -1.702972 
59323.667843 -1.734557 
59323.679071 -1.765132 
59323.690299 -1.794675 
59323.701527 -1.823160 
59323.712755 -1.850565 
59323.723983 -1.876867 
59323.735210 -1.902043 
59323.746438 -1.926072 
59323.757666 -1.948934 
59323.768894 -1.970608 
59323.780122 -1.991075 
59323.791350 -2.010316 
59323.802578 -2.028315 
59323.813805 -2.045054 
59323.825033 -2.060517 
59323.836261 -2.074689 
59323.847489 -2.087557 
59323.858717 -2.099107 
59323.869945 -2.109327 
59323.881173 -2.118206 
59323.892401 -2.125734 
59323.903628 -2.131902 
59323.914856 -2.136702 
59323.926084 -2.140127 
59323.937312 -2.142171 
59323.948540 -2.142830 
59323.959768 -2.142100 
59323.970996 -2.139979 
59323.982224 -2.136465 
59323.993451 -2.131559 
59324.004679 -2.125262 
59324.015907 -2.117575 
59324.027135 -2.108503 
59324.038363 -2.098050 
59324.049591 -2.086221 
59324.060819 -2.073025 
59324.072046 -2.058469 
59324.083274 -2.042562 
59324.094502 -2.025315 
59324.105730 -2.006740 
59324.116958 -1.986849 
59324.128186 -1.965657 
59324.139414 -1.943179 
59324.150642 -1.919430 
59324.161869 -1.894428 
59324.173097 -1.868191 
59324.184325 -1.840740 
59324.195553 -1.812093 
59324.206781 -1.782273 
59324.218009 -1.751301 
59324.229237 -1.719202 
59324.240465 -1.685999 
59324.251692 -1.651717 
59324.262920 -1.616383 
59324.274148 -1.580023 
59324.285376 -1.542664 
59324.296604 -1.504336 
59324.307832 -1.465067 
59324.319060 -1.424886 
59324.330288 -1.383825 
59324.341515 -1.341913 
59324.352743 -1.299184 
59324.363971 -1.255668 
59324.375199 -1.211398 
59324.386427 -1.166408 
59324.397655 -1.120730 
59324.408883 -1.074399 
59324.420110 -1.027449 
59324.431338 -0.979914 
59324.442566 -0.931829 
59324.453794 -0.883229 
59324.465022 -0.834149 
59324.476250 -0.784625 
59324.487478 -0.734691 
59324.498706 -0.684384 
59324.509933 -0.633738 
59324.521161 -0.582790 
59324.532389 -0.531575 
59324.543617 -0.480128 
59324.554845 -0.428484 
59324.566073 -0.376680 
59324.577301 -0.324749 
59324.588529 -0.272727 
59324.599756 -0.220648 
59324.610984 -0.168547 
59324.622212 -0.116458 
59324.633440 -0.064414 
59324.644668 -0.012450 
59324.655896 0.039402 
59324.667124 0.091110 
59324.678352 0.142640 
59324.689579 0.193961 
59324.700807 0.245041 
59324.712035 0.295850 
59324.723263 0.346356 
59324.734491 0.396530 
59324.745719 0.446343 
59324.756947 0.495764 
59324.768174 0.544767 
59324.779402 0.593322 
59324.790630 0.641402 
59324.801858 0.688982 
59324.813086 0.736033 
59324.824314 0.782532 
59324.835542 0.828452 
59324.846770 0.873770 
59324.857997 0.918461 
59324.869225 0.962502 
59324.880453 1.005872 
59324.891681 1.048547 
59324.902909 1.090506 
59324.914137 1.131729 
59324.925365 1.172196 
59324.936593 1.211887 
59324.947820 1.250783 
59324.959048 1.288867 
59324.970276 1.326119 
59324.981504 1.362525 
59324.992732 1.398066 
59325.003960 1.432728 
59325.015188 1.466496 
59325.026416 1.499354 
59325.037643 1.531289 
59325.048871 1.562288 
59325.060099 1.592338 
59325.071327 1.621426 
59325.082555 1.649542 
59325.093783 1.676674 
59325.105011 1.702812 
59325.116238 1.727946 
59325.127466 1.752068 
59325.138694 1.775167 
59325.149922 1.797237 
59325.161150 1.818269 
59325.172378 1.838257 
59325.183606 1.857193 
59325.194834 1.875073 
59325.206061 1.891890 
59325.217289 1.907640 
59325.228517 1.922318 
59325.239745 1.935920 
59325.250973 1.948442 
59325.262201 1.959883 
59325.273429 1.970238 
59325.284657 1.979507 
59325.295884 1.987687 
59325.307112 1.994778 
59325.318340 2.000779 
59325.329568 2.005690 
59325.340796 2.009510 
59325.352024 2.012241 
59325.363252 2.013884 
59325.374479 2.014440 
59325.385707 2.013912 
59325.396935 2.012301 
59325.408163 2.009610 
59325.419391 2.005843 
59325.430619 2.001003 
59325.441847 1.995095 
59325.453075 1.988122 
59325.464302 1.980090 
59325.475530 1.971004 
59325.486758 1.960869 
59325.497986 1.949690 
59325.509214 1.937476 
59325.520442 1.924232 
59325.531670 1.909965 
59325.542898 1.894682 
59325.554125 1.878393 
59325.565353 1.861104 
59325.576581 1.842825 
59325.587809 1.823563 
59325.599037 1.803330 
59325.610265 1.782133 
59325.621493 1.759984 
59325.632721 1.736892 
59325.643948 1.712868 
59325.655176 1.687924 
59325.666404 1.662071 
59325.677632 1.635320 
59325.688860 1.607683 
59325.700088 1.579174 
59325.711316 1.549804 
59325.722543 1.519588 
59325.733771 1.488539 
59325.744999 1.456670 
59325.756227 1.423995 
59325.767455 1.390531 
59325.778683 1.356290 
59325.789911 1.321290 
59325.801139 1.285545 
59325.812366 1.249071 
59325.823594 1.211885 
59325.834822 1.174003 
59325.846050 1.135444 
59325.857278 1.096223 
59325.868506 1.056359 
59325.879734 1.015870 
59325.890962 0.974774 
59325.902189 0.933091 
59325.913417 0.890840 
59325.924645 0.848040 
59325.935873 0.804711 
59325.947101 0.760873 
59325.958329 0.716548 
59325.969557 0.671755 
59325.980785 0.626517 
59325.992012 0.580855 
59326.003240 0.534791 
59326.014468 0.488347 
59326.025696 0.441547 
59326.036924 0.394413 
59326.048152 0.346969 
59326.059380 0.299238 
59326.070607 0.251245 
59326.081835 0.203014 
59326.093063 0.154569 
59326.104291 0.105936 
59326.115519 0.057139 
59326.126747 0.008206 
59326.137975 -0.040840 
59326.149203 -0.089970 
59326.160430 -0.139160 
59326.171658 -0.188381 
59326.182886 -0.237608 
59326.194114 -0.286812 
59326.205342 -0.335966 
59326.216570 -0.385043 
59326.227798 -0.434014 
59326.239026 -0.482851 
59326.250253 -0.531526 
59326.261481 -0.580011 
59326.272709 -0.628276 
59326.283937 -0.676292 
59326.295165 -0.724031 
59326.306393 -0.771463 
59326.317621 -0.818560 
59326.328849 -0.865291 
59326.340076 -0.911627 
59326.351304 -0.957539 
59326.362532 -1.002997 
59326.373760 -1.047972 
59326.384988 -1.092434 
59326.396216 -1.136353 
59326.407444 -1.179701 
59326.418671 -1.222448 
59326.429899 -1.264564 
59326.441127 -1.306021 
59326.452355 -1.346789 
59326.463583 -1.386840 
59326.474811 -1.426144 
59326.486039 -1.464675 
59326.497267 -1.502403 
59326.508494 -1.539301 
59326.519722 -1.575341 
59326.530950 -1.610496 
59326.542178 -1.644740 
59326.553406 -1.678045 
59326.564634 -1.710387 
59326.575862 -1.741740 
59326.587090 -1.772078 
59326.598317 -1.801377 
59326.609545 -1.829614 
59326.620773 -1.856765 
59326.632001 -1.882808 
59326.643229 -1.907720 
59326.654457 -1.931480 
59326.665685 -1.954068 
59326.676912 -1.975464 
59326.688140 -1.995648 
59326.699368 -2.014603 
59326.710596 -2.032311 
59326.721824 -2.048755 
59326.733052 -2.063920 
59326.744280 -2.077791 
59326.755508 -2.090354 
59326.766735 -2.101597 
59326.777963 -2.111507 
59326.789191 -2.120073 
59326.800419 -2.127287 
59326.811647 -2.133138 
59326.822875 -2.137619 
59326.834103 -2.140724 
59326.845331 -2.142448 
59326.856558 -2.142785 
59326.867786 -2.141732 
59326.879014 -2.139288 
59326.890242 -2.135451 
59326.901470 -2.130222 
59326.912698 -2.123602 
59326.923926 -2.115594 
59326.935154 -2.106201 
59326.946381 -2.095428 
59326.957609 -2.083282 
59326.968837 -2.069769 
59326.980065 -2.054899 
59326.991293 -2.038680 
59327.002521 -2.021124 
59327.013749 -2.002243 
59327.024976 -1.982049 
59327.036204 -1.960557 
59327.047432 -1.937782 
59327.058660 -1.913741 
59327.069888 -1.888451 
59327.081116 -1.861931 
59327.092344 -1.834200 
59327.103572 -1.805279 
59327.114799 -1.775190 
59327.126027 -1.743955 
59327.137255 -1.711597 
59327.148483 -1.678142 
59327.159711 -1.643614 
59327.170939 -1.608039 
59327.182167 -1.571445 
59327.193395 -1.533859 
59327.204622 -1.495310 
59327.215850 -1.455826 
59327.227078 -1.415439 
59327.238306 -1.374177 
59327.249534 -1.332074 
59327.260762 -1.289159 
59327.271990 -1.245465 
59327.283218 -1.201025 
59327.294445 -1.155872 
59327.305673 -1.110040 
59327.316901 -1.063563 
59327.328129 -1.016474 
59327.339357 -0.968808 
59327.350585 -0.920600 
59327.361813 -0.871886 
59327.373040 -0.822700 
59327.384268 -0.773077 
59327.395496 -0.723054 
59327.406724 -0.672665 
59327.417952 -0.621946 
59327.429180 -0.570933 
59327.440408 -0.519660 
59327.451636 -0.468165 
59327.462863 -0.416481 
59327.474091 -0.364644 
59327.485319 -0.312689 
59327.496547 -0.260650 
59327.507775 -0.208563 
59327.519003 -0.156462 
59327.530231 -0.104380 
59327.541459 -0.052352 
59327.552686 -0.000411 
59327.563914 0.051411 
59327.575142 0.103080 
59327.586370 0.154564 
59327.597598 0.205832 
59327.608826 0.256852 
59327.620054 0.307593 
59327.631282 0.358025 
59327.642509 0.408118 
59327.653737 0.457843 
59327.664965 0.507169 
59327.676193 0.556071 
59327.687421 0.604518 
59327.698649 0.652485 
59327.709877 0.699944 
59327.721104 0.746869 
59327.732332 0.793236 
59327.743560 0.839019 
59327.754788 0.884193 
59327.766016 0.928736 
59327.777244 0.972623 
59327.788472 1.015833 
59327.799700 1.058344 
59327.810927 1.100135 
59327.822155 1.141184 
59327.833383 1.181473 
59327.844611 1.220981 
59327.855839 1.259690 
59327.867067 1.297582 
59327.878295 1.334640 
59327.889523 1.370847 
59327.900750 1.406186 
59327.911978 1.440641 
59327.923206 1.474199 
59327.934434 1.506844 
59327.945662 1.538564 
59327.956890 1.569343 
59327.968118 1.599171 
59327.979345 1.628035 
59327.990573 1.655924 
59328.001801 1.682826 
59328.013029 1.708732 
59328.024257 1.733632 
59328.035485 1.757517 
59328.046713 1.780379 
59328.057941 1.802208 
59328.069168 1.822999 
59328.080396 1.842743 
59328.091624 1.861435 
59328.102852 1.879069 
59328.114080 1.895639 
59328.125308 1.911140 
59328.136536 1.925569 
59328.147764 1.938921 
59328.158991 1.951193 
59328.170219 1.962382 
59328.181447 1.972485 
59328.192675 1.981502 
59328.203903 1.989429 
59328.215131 1.996267 
59328.226359 2.002015 
59328.237587 2.006673 
59328.248814 2.010241 
59328.260042 2.012719 
59328.271270 2.014110 
59328.282498 2.014414 
59328.293726 2.013634 
59328.304954 2.011772 
59328.316182 2.008832 
59328.327409 2.004816 
59328.338637 1.999728 
59328.349865 1.993572 
59328.361093 1.986354 
59328.372321 1.978076 
59328.383549 1.968746 
59328.394777 1.958368 
59328.406005 1.946949 
59328.417232 1.934495 
59328.428460 1.921013 
59328.439688 1.906510 
59328.450916 1.890993 
59328.462144 1.874471 
59328.473372 1.856952 
59328.484600 1.838444 
59328.495828 1.818956 
59328.507055 1.798498 
59328.518283 1.777080 
59328.529511 1.754711 
59328.540739 1.731402 
59328.551967 1.707164 
59328.563195 1.682008 
59328.574423 1.655945 
59328.585651 1.628987 
59328.596878 1.601147 
59328.608106 1.572437 
59328.619334 1.542870 
59328.630562 1.512460 
59328.641790 1.481219 
59328.653018 1.449162 
59328.664246 1.416303 
59328.675473 1.382657 
59328.686701 1.348239 
59328.697929 1.313064 
59328.709157 1.277148 
59328.720385 1.240508 
59328.731613 1.203159 
59328.742841 1.165119 
59328.754069 1.126404 
59328.765296 1.087032 
59328.776524 1.047022 
59328.787752 1.006391 
59328.798980 0.965157 
59328.810208 0.923341 
59328.821436 0.880960 
59328.832664 0.838035 
59328.843892 0.794587 
59328.855119 0.750634 
59328.866347 0.706198 
59328.877575 0.661300 
59328.888803 0.615962 
59328.900031 0.570205 
59328.911259 0.524051 
59328.922487 0.477523 
59328.933714 0.430643 
59328.944942 0.383435 
59328.956170 0.335922 
59328.967398 0.288128 
59328.978626 0.240078 
59328.989854 0.191795 
59329.001082 0.143304 
59329.012310 0.094630 
59329.023537 0.045800 
59329.034765 -0.003162 
59329.045993 -0.052230 
59329.057221 -0.101376 
59329.068449 -0.150575 
59329.079677 -0.199800 
59329.090905 -0.249024 
59329.102133 -0.298219 
59329.113360 -0.347358 
59329.124588 -0.396413 
59329.135816 -0.445355 
59329.147044 -0.494158 
59329.158272 -0.542791 
59329.169500 -0.591227 
59329.180728 -0.639437 
59329.191956 -0.687392 
59329.203183 -0.735062 
59329.214411 -0.782419 
59329.225639 -0.829433 
59329.236867 -0.876075 
59329.248095 -0.922316 
59329.259323 -0.968125 
59329.270551 -1.013474 
59329.281778 -1.058332 
59329.293006 -1.102671 
59329.304234 -1.146461 
59329.315462 -1.189672 
59329.326690 -1.232274 
59329.337918 -1.274240 
59329.349146 -1.315540 
59329.360374 -1.356144 
59329.371601 -1.396024 
59329.382829 -1.435152 
59329.394057 -1.473499 
59329.405285 -1.511037 
59329.416513 -1.547738 
59329.427741 -1.583575 
59329.438969 -1.618521 
59329.450197 -1.652550 
59329.461424 -1.685634 
59329.472652 -1.717749 
59329.483880 -1.748868 
59329.495108 -1.778968 
59329.506336 -1.808023 
59329.517564 -1.836010 
59329.528792 -1.862906 
59329.540020 -1.888688 
59329.551247 -1.913335 
59329.562475 -1.936825 
59329.573703 -1.959138 
59329.584931 -1.980254 
59329.596159 -2.000155 
59329.607387 -2.018822 
59329.618615 -2.036238 
59329.629842 -2.052387 
59329.641070 -2.067253 
59329.652298 -2.080822 
59329.663526 -2.093080 
59329.674754 -2.104015 
59329.685982 -2.113614 
59329.697210 -2.121867 
59329.708438 -2.128765 
59329.719665 -2.134300 
59329.730893 -2.138462 
59329.742121 -2.141247 
59329.753349 -2.142649 
59329.764577 -2.142664 
59329.775805 -2.141289 
59329.787033 -2.138522 
59329.798261 -2.134362 
59329.809488 -2.128810 
59329.820716 -2.121868 
59329.831944 -2.113538 
59329.843172 -2.103825 
59329.854400 -2.092733 
59329.865628 -2.080269 
59329.876856 -2.066441 
59329.888084 -2.051257 
59329.899311 -2.034727 
59329.910539 -2.016862 
59329.921767 -1.997675 
59329.932995 -1.977179 
59329.944223 -1.955388 
59329.955451 -1.932318 
59329.966679 -1.907986 
59329.977906 -1.882409 
59329.989134 -1.855606 
59330.000362 -1.827597 
59330.011590 -1.798403 
59330.022818 -1.768046 
59330.034046 -1.736548 
59330.045274 -1.703934 
59330.056502 -1.670227 
59330.067729 -1.635454 
59330.078957 -1.599640 
59330.090185 -1.562814 
59330.101413 -1.525002 
59330.112641 -1.486233 
59330.123869 -1.446537 
59330.135097 -1.405944 
59330.146325 -1.364485 
59330.157552 -1.322190 
59330.168780 -1.279091 
59330.180008 -1.235222 
59330.191236 -1.190614 
59330.202464 -1.145300 
59330.213692 -1.099315 
59330.224920 -1.052693 
59330.236147 -1.005467 
59330.247375 -0.957673 
59330.258603 -0.909344 
59330.269831 -0.860517 
59330.281059 -0.811227 
59330.292287 -0.761508 
59330.303515 -0.711397 
59330.314743 -0.660928 
59330.325970 -0.610138 
59330.337198 -0.559061 
59330.348426 -0.507734 
59330.359654 -0.456191 
59330.370882 -0.404469 
59330.382110 -0.352601 
59330.393338 -0.300624 
59330.404566 -0.248571 
59330.415793 -0.196478 
59330.427021 -0.144378 
59330.438249 -0.092306 
59330.449477 -0.040295 
59330.460705 0.011622 
59330.471933 0.063411 
59330.483161 0.115040 
59330.494389 0.166477 
59330.505616 0.217690 
59330.516844 0.268648 
59330.528072 0.319320 
59330.539300 0.369676 
59330.550528 0.419686 
59330.561756 0.469321 
59330.572984 0.518552 
59330.584211 0.567350 
59330.595439 0.615688 
59330.606667 0.663540 
59330.617895 0.710877 
59330.629123 0.757675 
59330.640351 0.803909 
59330.651579 0.849552 
59330.662807 0.894582 
59330.674034 0.938975 
59330.685262 0.982707 
59330.696490 1.025757 
59330.707718 1.068103 
59330.718946 1.109723 
59330.730174 1.150598 
59330.741402 1.190707 
59330.752630 1.230032 
59330.763857 1.268553 
59330.775085 1.306253 
59330.786313 1.343115 
59330.797541 1.379122 
59330.808769 1.414257 
59330.819997 1.448506 
59330.831225 1.481853 
59330.842453 1.514285 
59330.853680 1.545787 
59330.864908 1.576347 
59330.876136 1.605953 
59330.887364 1.634591 
59330.898592 1.662252 
59330.909820 1.688924 
59330.921048 1.714598 
59330.932275 1.739263 
59330.943503 1.762912 
59330.954731 1.785534 
59330.965959 1.807124 
59330.977187 1.827672 
59330.988415 1.847173 
59330.999643 1.865620 
59331.010871 1.883007 
59331.022098 1.899330 
59331.033326 1.914583 
59331.044554 1.928762 
59331.055782 1.941864 
59331.067010 1.953885 
59331.078238 1.964822 
59331.089466 1.974674 
59331.100694 1.983438 
59331.111921 1.991113 
59331.123149 1.997698 
59331.134377 2.003193 
59331.145605 2.007598 
59331.156833 2.010913 
59331.168061 2.013139 
59331.179289 2.014277 
59331.190517 2.014330 
59331.201744 2.013299 
59331.212972 2.011186 
59331.224200 2.007996 
59331.235428 2.003731 
59331.246656 1.998395 
59331.257884 1.991992 
59331.269112 1.984528 
59331.280339 1.976006 
59331.291567 1.966432 
59331.302795 1.955812 
59331.314023 1.944152 
59331.325251 1.931459 
59331.336479 1.917740 
59331.347707 1.903001 
59331.358935 1.887250 
59331.370162 1.870496 
59331.381390 1.852746 
59331.392618 1.834010 
59331.403846 1.814297 
59331.415074 1.793615 
59331.426302 1.771975 
59331.437530 1.749388 
59331.448758 1.725862 
59331.459985 1.701410 
59331.471213 1.676042 
59331.482441 1.649771 
59331.493669 1.622608 
59331.504897 1.594565 
59331.516125 1.565655 
59331.527353 1.535891 
59331.538580 1.505286 
59331.549808 1.473855 
59331.561036 1.441611 
59331.572264 1.408568 
59331.583492 1.374741 
59331.594720 1.340146 
59331.605948 1.304798 
59331.617176 1.268713 
59331.628403 1.231907 
59331.639631 1.194396 
59331.650859 1.156198 
59331.662087 1.117329 
59331.673315 1.077808 
59331.684543 1.037652 
59331.695771 0.996879 
59331.706999 0.955509 
59331.718226 0.913559 
59331.729454 0.871051 
59331.740682 0.828003 
59331.751910 0.784435 
59331.763138 0.740369 
59331.774366 0.695824 
59331.785594 0.650822 
59331.796822 0.605385 
59331.808049 0.559533 
59331.819277 0.513290 
59331.830505 0.466679 
59331.841733 0.419721 
59331.852961 0.372440 
59331.864189 0.324860 
59331.875417 0.277004 
59331.886644 0.228898 
59331.897872 0.180564 
59331.909100 0.132029 
59331.920328 0.083317 
59331.931556 0.034453 
59331.942784 -0.014535 
59331.954012 -0.063624 
59331.965240 -0.112785 
59331.976467 -0.161992 
59331.987695 -0.211219 
59331.998923 -0.260439 
59332.010151 -0.309623 
59332.021379 -0.358745 
59332.032607 -0.407777 
59332.043835 -0.456689 
59332.055063 -0.505455 
59332.066290 -0.554045 
59332.077518 -0.602431 
59332.088746 -0.650584 
59332.099974 -0.698476 
59332.111202 -0.746076 
59332.122430 -0.793356 
59332.133658 -0.840287 
59332.144886 -0.886838 
59332.156113 -0.932981 
59332.167341 -0.978686 
59332.178569 -1.023924 
59332.189797 -1.068664 
59332.201025 -1.112878 
59332.212253 -1.156536 
59332.223481 -1.199609 
59332.234708 -1.242067 
59332.245936 -1.283881 
59332.257164 -1.325021 
59332.268392 -1.365460 
59332.279620 -1.405168 
59332.290848 -1.444118 
59332.302076 -1.482279 
59332.313304 -1.519626 
59332.324531 -1.556129 
59332.335759 -1.591762 
59332.346987 -1.626498 
59332.358215 -1.660309 
59332.369443 -1.693171 
59332.380671 -1.725057 
59332.391899 -1.755942 
59332.403127 -1.785801 
59332.414354 -1.814611 
59332.425582 -1.842347 
59332.436810 -1.868986 
59332.448038 -1.894507 
59332.459266 -1.918887 
59332.470494 -1.942106 
59332.481722 -1.964143 
59332.492950 -1.984979 
59332.504177 -2.004595 
59332.515405 -2.022974 
59332.526633 -2.040098 
59332.537861 -2.055950 
59332.549089 -2.070517 
59332.560317 -2.083783 
59332.571545 -2.095735 
59332.582772 -2.106361 
59332.594000 -2.115649 
59332.605228 -2.123589 
