# time model 
59341.452790 -2.464198 
59341.464018 -2.461057 
59341.475246 -2.457907 
59341.486474 -2.454749 
59341.497702 -2.451582 
59341.508930 -2.448406 
59341.520158 -2.445222 
59341.531385 -2.442029 
59341.542613 -2.438827 
59341.553841 -2.435617 
59341.565069 -2.432398 
59341.576297 -2.429171 
59341.587525 -2.425935 
59341.598753 -2.422690 
59341.609981 -2.419437 
59341.621208 -2.416176 
59341.632436 -2.412905 
59341.643664 -2.409626 
59341.654892 -2.406339 
59341.666120 -2.403043 
59341.677348 -2.399739 
59341.688576 -2.396426 
59341.699803 -2.393104 
59341.711031 -2.389774 
59341.722259 -2.386436 
59341.733487 -2.383089 
59341.744715 -2.379733 
59341.755943 -2.376369 
59341.767171 -2.372997 
59341.778399 -2.369616 
59341.789626 -2.366227 
59341.800854 -2.362829 
59341.812082 -2.359423 
59341.823310 -2.356009 
59341.834538 -2.352586 
59341.845766 -2.349154 
59341.856994 -2.345715 
59341.868222 -2.342267 
59341.879449 -2.338810 
59341.890677 -2.335346 
59341.901905 -2.331872 
59341.913133 -2.328391 
59341.924361 -2.324901 
59341.935589 -2.321403 
59341.946817 -2.317897 
59341.958044 -2.314382 
59341.969272 -2.310859 
59341.980500 -2.307328 
59341.991728 -2.303788 
59342.002956 -2.300240 
59342.014184 -2.296684 
59342.025412 -2.293120 
59342.036640 -2.289548 
59342.047867 -2.285967 
59342.059095 -2.282378 
59342.070323 -2.278781 
59342.081551 -2.275176 
59342.092779 -2.271563 
59342.104007 -2.267941 
59342.115235 -2.264311 
59342.126463 -2.260674 
59342.137690 -2.257028 
59342.148918 -2.253374 
59342.160146 -2.249712 
59342.171374 -2.246041 
59342.182602 -2.242363 
59342.193830 -2.238677 
59342.205058 -2.234982 
59342.216286 -2.231280 
59342.227513 -2.227569 
59342.238741 -2.223851 
59342.249969 -2.220124 
59342.261197 -2.216390 
59342.272425 -2.212648 
59342.283653 -2.208897 
59342.294881 -2.205139 
59342.306108 -2.201372 
59342.317336 -2.197598 
59342.328564 -2.193816 
59342.339792 -2.190026 
59342.351020 -2.186228 
59342.362248 -2.182422 
59342.373476 -2.178609 
59342.384704 -2.174787 
59342.395931 -2.170958 
59342.407159 -2.167120 
59342.418387 -2.163275 
59342.429615 -2.159423 
59342.440843 -2.155562 
59342.452071 -2.151694 
59342.463299 -2.147817 
59342.474527 -2.143933 
59342.485754 -2.140042 
59342.496982 -2.136142 
59342.508210 -2.132235 
59342.519438 -2.128321 
59342.530666 -2.124398 
59342.541894 -2.120468 
59342.553122 -2.116530 
59342.564350 -2.112585 
59342.575577 -2.108632 
59342.586805 -2.104671 
59342.598033 -2.100703 
59342.609261 -2.096727 
59342.620489 -2.092744 
59342.631717 -2.088753 
59342.642945 -2.084754 
59342.654172 -2.080748 
59342.665400 -2.076735 
59342.676628 -2.072714 
59342.687856 -2.068685 
59342.699084 -2.064649 
59342.710312 -2.060606 
59342.721540 -2.056555 
59342.732768 -2.052496 
59342.743995 -2.048431 
59342.755223 -2.044358 
59342.766451 -2.040277 
59342.777679 -2.036189 
59342.788907 -2.032094 
59342.800135 -2.027991 
59342.811363 -2.023882 
59342.822591 -2.019764 
59342.833818 -2.015640 
59342.845046 -2.011508 
59342.856274 -2.007369 
59342.867502 -2.003223 
59342.878730 -1.999069 
59342.889958 -1.994909 
59342.901186 -1.990741 
59342.912413 -1.986566 
59342.923641 -1.982384 
59342.934869 -1.978194 
59342.946097 -1.973998 
59342.957325 -1.969794 
59342.968553 -1.965583 
59342.979781 -1.961366 
59342.991009 -1.957141 
59343.002236 -1.952909 
59343.013464 -1.948670 
59343.024692 -1.944424 
59343.035920 -1.940171 
59343.047148 -1.935911 
59343.058376 -1.931644 
59343.069604 -1.927370 
59343.080832 -1.923089 
59343.092059 -1.918801 
59343.103287 -1.914507 
59343.114515 -1.910205 
59343.125743 -1.905897 
59343.136971 -1.901581 
59343.148199 -1.897259 
59343.159427 -1.892930 
59343.170655 -1.888595 
59343.181882 -1.884252 
59343.193110 -1.879903 
59343.204338 -1.875547 
59343.215566 -1.871184 
59343.226794 -1.866814 
59343.238022 -1.862438 
59343.249250 -1.858055 
59343.260477 -1.853666 
59343.271705 -1.849269 
59343.282933 -1.844867 
59343.294161 -1.840457 
59343.305389 -1.836041 
59343.316617 -1.831619 
59343.327845 -1.827189 
59343.339073 -1.822754 
59343.350300 -1.818312 
59343.361528 -1.813863 
59343.372756 -1.809408 
59343.383984 -1.804946 
59343.395212 -1.800478 
59343.406440 -1.796003 
59343.417668 -1.791522 
59343.428896 -1.787035 
59343.440123 -1.782541 
59343.451351 -1.778041 
59343.462579 -1.773535 
59343.473807 -1.769022 
59343.485035 -1.764503 
59343.496263 -1.759977 
59343.507491 -1.755446 
59343.518719 -1.750908 
59343.529946 -1.746364 
59343.541174 -1.741814 
59343.552402 -1.737257 
59343.563630 -1.732694 
59343.574858 -1.728126 
59343.586086 -1.723551 
59343.597314 -1.718970 
59343.608541 -1.714383 
59343.619769 -1.709789 
59343.630997 -1.705190 
59343.642225 -1.700585 
59343.653453 -1.695973 
59343.664681 -1.691356 
59343.675909 -1.686733 
59343.687137 -1.682104 
59343.698364 -1.677468 
59343.709592 -1.672827 
59343.720820 -1.668180 
59343.732048 -1.663528 
59343.743276 -1.658869 
59343.754504 -1.654204 
59343.765732 -1.649534 
59343.776960 -1.644858 
59343.788187 -1.640176 
59343.799415 -1.635488 
59343.810643 -1.630794 
59343.821871 -1.626095 
59343.833099 -1.621390 
59343.844327 -1.616680 
59343.855555 -1.611964 
59343.866783 -1.607242 
59343.878010 -1.602514 
59343.889238 -1.597781 
59343.900466 -1.593043 
59343.911694 -1.588298 
59343.922922 -1.583549 
59343.934150 -1.578793 
59343.945378 -1.574033 
59343.956605 -1.569266 
59343.967833 -1.564495 
59343.979061 -1.559718 
59343.990289 -1.554935 
59344.001517 -1.550147 
59344.012745 -1.545354 
59344.023973 -1.540555 
59344.035201 -1.535752 
59344.046428 -1.530942 
59344.057656 -1.526128 
59344.068884 -1.521308 
59344.080112 -1.516483 
59344.091340 -1.511653 
59344.102568 -1.506817 
59344.113796 -1.501977 
59344.125024 -1.497131 
59344.136251 -1.492280 
59344.147479 -1.487424 
59344.158707 -1.482563 
59344.169935 -1.477697 
59344.181163 -1.472825 
59344.192391 -1.467949 
59344.203619 -1.463068 
59344.214846 -1.458182 
59344.226074 -1.453290 
59344.237302 -1.448394 
59344.248530 -1.443493 
59344.259758 -1.438587 
59344.270986 -1.433676 
59344.282214 -1.428761 
59344.293442 -1.423840 
59344.304669 -1.418915 
59344.315897 -1.413985 
59344.327125 -1.409050 
59344.338353 -1.404110 
59344.349581 -1.399166 
59344.360809 -1.394217 
59344.372037 -1.389263 
59344.383265 -1.384305 
59344.394492 -1.379342 
59344.405720 -1.374374 
59344.416948 -1.369402 
59344.428176 -1.364425 
59344.439404 -1.359444 
59344.450632 -1.354458 
59344.461860 -1.349468 
59344.473088 -1.344473 
59344.484315 -1.339474 
59344.495543 -1.334470 
59344.506771 -1.329462 
59344.517999 -1.324450 
59344.529227 -1.319433 
59344.540455 -1.314412 
59344.551683 -1.309386 
59344.562910 -1.304357 
59344.574138 -1.299323 
59344.585366 -1.294285 
59344.596594 -1.289242 
59344.607822 -1.284195 
59344.619050 -1.279145 
59344.630278 -1.274090 
59344.641506 -1.269031 
59344.652733 -1.263967 
59344.663961 -1.258900 
59344.675189 -1.253829 
59344.686417 -1.248753 
59344.697645 -1.243674 
59344.708873 -1.238591 
59344.720101 -1.233503 
59344.731329 -1.228412 
59344.742556 -1.223317 
59344.753784 -1.218218 
59344.765012 -1.213115 
59344.776240 -1.208008 
59344.787468 -1.202897 
59344.798696 -1.197783 
59344.809924 -1.192665 
59344.821152 -1.187543 
59344.832379 -1.182417 
59344.843607 -1.177288 
59344.854835 -1.172155 
59344.866063 -1.167018 
59344.877291 -1.161878 
59344.888519 -1.156734 
59344.899747 -1.151586 
59344.910974 -1.146435 
59344.922202 -1.141280 
59344.933430 -1.136122 
59344.944658 -1.130961 
59344.955886 -1.125795 
59344.967114 -1.120627 
59344.978342 -1.115455 
59344.989570 -1.110280 
59345.000797 -1.105101 
59345.012025 -1.099919 
59345.023253 -1.094733 
59345.034481 -1.089545 
59345.045709 -1.084353 
59345.056937 -1.079158 
59345.068165 -1.073959 
59345.079393 -1.068757 
59345.090620 -1.063553 
59345.101848 -1.058345 
59345.113076 -1.053134 
59345.124304 -1.047919 
59345.135532 -1.042702 
59345.146760 -1.037482 
59345.157988 -1.032259 
59345.169216 -1.027032 
59345.180443 -1.021803 
59345.191671 -1.016571 
59345.202899 -1.011335 
59345.214127 -1.006097 
59345.225355 -1.000856 
59345.236583 -0.995613 
59345.247811 -0.990366 
59345.259038 -0.985116 
59345.270266 -0.979864 
59345.281494 -0.974609 
59345.292722 -0.969352 
59345.303950 -0.964091 
59345.315178 -0.958828 
59345.326406 -0.953562 
59345.337634 -0.948294 
59345.348861 -0.943023 
59345.360089 -0.937749 
59345.371317 -0.932473 
59345.382545 -0.927194 
59345.393773 -0.921913 
59345.405001 -0.916629 
59345.416229 -0.911343 
59345.427457 -0.906055 
59345.438684 -0.900764 
59345.449912 -0.895470 
59345.461140 -0.890175 
59345.472368 -0.884877 
59345.483596 -0.879576 
59345.494824 -0.874274 
59345.506052 -0.868969 
59345.517279 -0.863662 
59345.528507 -0.858352 
59345.539735 -0.853041 
59345.550963 -0.847727 
59345.562191 -0.842412 
59345.573419 -0.837094 
59345.584647 -0.831774 
59345.595875 -0.826452 
59345.607102 -0.821128 
59345.618330 -0.815802 
59345.629558 -0.810474 
59345.640786 -0.805144 
59345.652014 -0.799812 
59345.663242 -0.794478 
59345.674470 -0.789142 
59345.685698 -0.783805 
59345.696925 -0.778465 
59345.708153 -0.773124 
59345.719381 -0.767781 
59345.730609 -0.762437 
59345.741837 -0.757090 
59345.753065 -0.751742 
59345.764293 -0.746392 
59345.775521 -0.741041 
59345.786748 -0.735688 
59345.797976 -0.730333 
59345.809204 -0.724977 
59345.820432 -0.719619 
59345.831660 -0.714260 
59345.842888 -0.708899 
59345.854116 -0.703537 
59345.865343 -0.698173 
59345.876571 -0.692808 
59345.887799 -0.687441 
59345.899027 -0.682074 
59345.910255 -0.676704 
59345.921483 -0.671334 
59345.932711 -0.665962 
59345.943939 -0.660589 
59345.955166 -0.655215 
59345.966394 -0.649839 
59345.977622 -0.644462 
59345.988850 -0.639084 
59346.000078 -0.633705 
59346.011306 -0.628325 
59346.022534 -0.622944 
59346.033762 -0.617562 
59346.044989 -0.612179 
59346.056217 -0.606794 
59346.067445 -0.601409 
59346.078673 -0.596023 
59346.089901 -0.590635 
59346.101129 -0.585247 
59346.112357 -0.579858 
59346.123585 -0.574469 
59346.134812 -0.569078 
59346.146040 -0.563686 
59346.157268 -0.558294 
59346.168496 -0.552901 
59346.179724 -0.547508 
59346.190952 -0.542113 
59346.202180 -0.536718 
59346.213407 -0.531322 
59346.224635 -0.525926 
59346.235863 -0.520529 
59346.247091 -0.515131 
59346.258319 -0.509733 
59346.269547 -0.504335 
59346.280775 -0.498936 
59346.292003 -0.493536 
59346.303230 -0.488136 
59346.314458 -0.482736 
59346.325686 -0.477335 
59346.336914 -0.471934 
59346.348142 -0.466532 
59346.359370 -0.461131 
59346.370598 -0.455728 
59346.381826 -0.450326 
59346.393053 -0.444923 
59346.404281 -0.439521 
59346.415509 -0.434118 
59346.426737 -0.428714 
59346.437965 -0.423311 
59346.449193 -0.417908 
59346.460421 -0.412504 
59346.471649 -0.407101 
59346.482876 -0.401697 
59346.494104 -0.396294 
59346.505332 -0.390890 
59346.516560 -0.385486 
59346.527788 -0.380083 
59346.539016 -0.374680 
59346.550244 -0.369276 
59346.561471 -0.363873 
59346.572699 -0.358470 
59346.583927 -0.353068 
59346.595155 -0.347665 
59346.606383 -0.342263 
59346.617611 -0.336861 
59346.628839 -0.331459 
59346.640067 -0.326058 
59346.651294 -0.320657 
59346.662522 -0.315257 
59346.673750 -0.309856 
59346.684978 -0.304457 
59346.696206 -0.299057 
59346.707434 -0.293658 
59346.718662 -0.288260 
59346.729890 -0.282862 
59346.741117 -0.277465 
59346.752345 -0.272068 
59346.763573 -0.266672 
59346.774801 -0.261277 
59346.786029 -0.255882 
59346.797257 -0.250488 
59346.808485 -0.245095 
59346.819712 -0.239702 
59346.830940 -0.234310 
59346.842168 -0.228919 
59346.853396 -0.223529 
59346.864624 -0.218140 
59346.875852 -0.212751 
59346.887080 -0.207363 
59346.898308 -0.201977 
59346.909535 -0.196591 
59346.920763 -0.191206 
59346.931991 -0.185822 
59346.943219 -0.180439 
59346.954447 -0.175057 
59346.965675 -0.169677 
59346.976903 -0.164297 
59346.988131 -0.158918 
59346.999358 -0.153541 
59347.010586 -0.148165 
59347.021814 -0.142790 
59347.033042 -0.137416 
59347.044270 -0.132043 
59347.055498 -0.126672 
59347.066726 -0.121302 
59347.077954 -0.115933 
59347.089181 -0.110566 
59347.100409 -0.105200 
59347.111637 -0.099835 
59347.122865 -0.094472 
59347.134093 -0.089110 
59347.145321 -0.083750 
59347.156549 -0.078391 
59347.167776 -0.073034 
59347.179004 -0.067678 
59347.190232 -0.062324 
59347.201460 -0.056971 
59347.212688 -0.051620 
59347.223916 -0.046271 
59347.235144 -0.040923 
59347.246372 -0.035577 
59347.257599 -0.030233 
59347.268827 -0.024890 
59347.280055 -0.019549 
59347.291283 -0.014210 
59347.302511 -0.008873 
59347.313739 -0.003538 
59347.324967 0.001796 
59347.336195 0.007127 
59347.347422 0.012457 
59347.358650 0.017785 
59347.369878 0.023110 
59347.381106 0.028434 
59347.392334 0.033756 
59347.403562 0.039076 
59347.414790 0.044393 
59347.426018 0.049709 
59347.437245 0.055022 
59347.448473 0.060334 
59347.459701 0.065643 
59347.470929 0.070950 
59347.482157 0.076255 
59347.493385 0.081557 
59347.504613 0.086858 
59347.515840 0.092156 
59347.527068 0.097452 
59347.538296 0.102745 
59347.549524 0.108036 
59347.560752 0.113325 
59347.571980 0.118611 
59347.583208 0.123895 
59347.594436 0.129177 
59347.605663 0.134456 
59347.616891 0.139732 
59347.628119 0.145006 
59347.639347 0.150277 
59347.650575 0.155546 
59347.661803 0.160813 
59347.673031 0.166076 
59347.684259 0.171337 
59347.695486 0.176596 
59347.706714 0.181851 
59347.717942 0.187104 
59347.729170 0.192354 
59347.740398 0.197602 
59347.751626 0.202847 
59347.762854 0.208088 
59347.774082 0.213327 
59347.785309 0.218564 
59347.796537 0.223797 
59347.807765 0.229027 
59347.818993 0.234255 
59347.830221 0.239480 
59347.841449 0.244701 
59347.852677 0.249920 
59347.863904 0.255135 
59347.875132 0.260348 
59347.886360 0.265557 
59347.897588 0.270764 
59347.908816 0.275967 
59347.920044 0.281167 
59347.931272 0.286364 
59347.942500 0.291558 
59347.953727 0.296749 
59347.964955 0.301936 
59347.976183 0.307120 
59347.987411 0.312301 
59347.998639 0.317479 
59348.009867 0.322653 
59348.021095 0.327824 
59348.032323 0.332992 
59348.043550 0.338156 
59348.054778 0.343317 
59348.066006 0.348474 
59348.077234 0.353628 
59348.088462 0.358778 
59348.099690 0.363925 
59348.110918 0.369069 
59348.122145 0.374209 
59348.133373 0.379345 
59348.144601 0.384478 
59348.155829 0.389607 
59348.167057 0.394732 
59348.178285 0.399854 
59348.189513 0.404973 
59348.200741 0.410087 
59348.211968 0.415198 
59348.223196 0.420305 
59348.234424 0.425408 
59348.245652 0.430508 
59348.256880 0.435603 
59348.268108 0.440695 
59348.279336 0.445783 
59348.290564 0.450867 
59348.301791 0.455947 
59348.313019 0.461024 
59348.324247 0.466096 
59348.335475 0.471164 
59348.346703 0.476229 
59348.357931 0.481289 
59348.369159 0.486345 
59348.380387 0.491398 
59348.391614 0.496446 
59348.402842 0.501490 
59348.414070 0.506530 
59348.425298 0.511566 
59348.436526 0.516598 
59348.447754 0.521625 
59348.458982 0.526649 
59348.470209 0.531668 
59348.481437 0.536683 
59348.492665 0.541694 
59348.503893 0.546700 
59348.515121 0.551702 
59348.526349 0.556700 
59348.537577 0.561693 
59348.548805 0.566682 
59348.560032 0.571667 
59348.571260 0.576647 
59348.582488 0.581623 
59348.593716 0.586594 
59348.604944 0.591561 
59348.616172 0.596524 
59348.627400 0.601481 
59348.638628 0.606435 
59348.649855 0.611383 
59348.661083 0.616328 
59348.672311 0.621267 
59348.683539 0.626202 
59348.694767 0.631133 
59348.705995 0.636058 
59348.717223 0.640979 
59348.728451 0.645896 
59348.739678 0.650807 
59348.750906 0.655714 
59348.762134 0.660616 
59348.773362 0.665514 
59348.784590 0.670406 
59348.795818 0.675294 
59348.807046 0.680177 
59348.818273 0.685055 
59348.829501 0.689928 
59348.840729 0.694796 
59348.851957 0.699660 
59348.863185 0.704518 
59348.874413 0.709371 
59348.885641 0.714220 
59348.896869 0.719063 
59348.908096 0.723902 
59348.919324 0.728735 
59348.930552 0.733564 
59348.941780 0.738387 
59348.953008 0.743205 
59348.964236 0.748018 
59348.975464 0.752826 
59348.986692 0.757629 
59348.997919 0.762427 
59349.009147 0.767219 
59349.020375 0.772006 
59349.031603 0.776789 
59349.042831 0.781565 
59349.054059 0.786337 
59349.065287 0.791103 
59349.076515 0.795864 
59349.087742 0.800620 
59349.098970 0.805370 
59349.110198 0.810115 
59349.121426 0.814854 
59349.132654 0.819589 
59349.143882 0.824317 
59349.155110 0.829041 
59349.166337 0.833758 
59349.177565 0.838471 
59349.188793 0.843178 
59349.200021 0.847879 
59349.211249 0.852575 
59349.222477 0.857265 
59349.233705 0.861950 
59349.244933 0.866629 
59349.256160 0.871303 
59349.267388 0.875971 
59349.278616 0.880633 
59349.289844 0.885290 
59349.301072 0.889941 
59349.312300 0.894587 
59349.323528 0.899226 
59349.334756 0.903860 
59349.345983 0.908488 
59349.357211 0.913111 
59349.368439 0.917728 
59349.379667 0.922339 
59349.390895 0.926944 
59349.402123 0.931543 
59349.413351 0.936136 
59349.424578 0.940724 
59349.435806 0.945306 
59349.447034 0.949882 
59349.458262 0.954451 
59349.469490 0.959015 
59349.480718 0.963574 
59349.491946 0.968126 
59349.503174 0.972672 
59349.514401 0.977212 
59349.525629 0.981746 
59349.536857 0.986274 
59349.548085 0.990796 
59349.559313 0.995312 
59349.570541 0.999822 
59349.581769 1.004326 
59349.592997 1.008824 
59349.604224 1.013315 
59349.615452 1.017801 
59349.626680 1.022280 
59349.637908 1.026753 
59349.649136 1.031220 
59349.660364 1.035681 
59349.671592 1.040136 
59349.682820 1.044584 
59349.694047 1.049026 
59349.705275 1.053462 
59349.716503 1.057891 
59349.727731 1.062315 
59349.738959 1.066731 
59349.750187 1.071142 
59349.761415 1.075546 
59349.772642 1.079944 
59349.783870 1.084336 
59349.795098 1.088721 
59349.806326 1.093099 
59349.817554 1.097472 
59349.828782 1.101838 
59349.840010 1.106197 
59349.851238 1.110550 
59349.862465 1.114896 
59349.873693 1.119236 
59349.884921 1.123570 
59349.896149 1.127897 
59349.907377 1.132217 
59349.918605 1.136531 
59349.929833 1.140838 
59349.941061 1.145139 
59349.952288 1.149433 
59349.963516 1.153721 
59349.974744 1.158001 
59349.985972 1.162276 
59349.997200 1.166543 
59350.008428 1.170804 
59350.019656 1.175058 
59350.030884 1.179306 
59350.042111 1.183547 
59350.053339 1.187781 
59350.064567 1.192008 
59350.075795 1.196229 
59350.087023 1.200442 
59350.098251 1.204649 
59350.109479 1.208850 
59350.120706 1.213043 
59350.131934 1.217230 
59350.143162 1.221410 
59350.154390 1.225583 
59350.165618 1.229749 
59350.176846 1.233908 
59350.188074 1.238060 
59350.199302 1.242206 
59350.210529 1.246344 
59350.221757 1.250476 
59350.232985 1.254600 
59350.244213 1.258718 
59350.255441 1.262829 
59350.266669 1.266933 
59350.277897 1.271029 
59350.289125 1.275119 
59350.300352 1.279202 
59350.311580 1.283278 
59350.322808 1.287346 
59350.334036 1.291408 
59350.345264 1.295463 
59350.356492 1.299510 
59350.367720 1.303550 
59350.378948 1.307584 
59350.390175 1.311610 
59350.401403 1.315629 
59350.412631 1.319641 
59350.423859 1.323646 
59350.435087 1.327643 
59350.446315 1.331634 
59350.457543 1.335617 
59350.468770 1.339593 
59350.479998 1.343562 
59350.491226 1.347524 
59350.502454 1.351478 
59350.513682 1.355425 
59350.524910 1.359365 
59350.536138 1.363298 
59350.547366 1.367223 
59350.558593 1.371141 
59350.569821 1.375052 
59350.581049 1.378955 
59350.592277 1.382851 
59350.603505 1.386740 
59350.614733 1.390622 
59350.625961 1.394496 
59350.637189 1.398363 
59350.648416 1.402222 
59350.659644 1.406074 
59350.670872 1.409919 
59350.682100 1.413756 
59350.693328 1.417586 
59350.704556 1.421408 
59350.715784 1.425223 
59350.727011 1.429030 
59350.738239 1.432830 
59350.749467 1.436623 
59350.760695 1.440408 
59350.771923 1.444185 
59350.783151 1.447955 
59350.794379 1.451718 
59350.805607 1.455473 
59350.816834 1.459221 
59350.828062 1.462961 
59350.839290 1.466693 
59350.850518 1.470418 
59350.861746 1.474135 
59350.872974 1.477845 
59350.884202 1.481547 
59350.895430 1.485242 
59350.906657 1.488928 
59350.917885 1.492608 
59350.929113 1.496279 
59350.940341 1.499944 
59350.951569 1.503600 
59350.962797 1.507249 
59350.974025 1.510890 
59350.985253 1.514523 
59350.996480 1.518149 
59351.007708 1.521767 
59351.018936 1.525378 
59351.030164 1.528980 
59351.041392 1.532575 
59351.052620 1.536163 
59351.063848 1.539742 
59351.075075 1.543314 
59351.086303 1.546878 
59351.097531 1.550434 
59351.108759 1.553983 
59351.119987 1.557524 
59351.131215 1.561057 
59351.142443 1.564582 
59351.153671 1.568099 
59351.164898 1.571609 
59351.176126 1.575111 
59351.187354 1.578605 
59351.198582 1.582091 
59351.209810 1.585569 
59351.221038 1.589040 
59351.232266 1.592503 
59351.243494 1.595957 
59351.254721 1.599404 
59351.265949 1.602843 
59351.277177 1.606275 
59351.288405 1.609698 
59351.299633 1.613113 
59351.310861 1.616521 
59351.322089 1.619921 
59351.333317 1.623312 
59351.344544 1.626696 
59351.355772 1.630072 
59351.367000 1.633440 
59351.378228 1.636800 
59351.389456 1.640152 
59351.400684 1.643496 
59351.411912 1.646832 
59351.423139 1.650161 
59351.434367 1.653481 
59351.445595 1.656793 
59351.456823 1.660097 
59351.468051 1.663394 
59351.479279 1.666682 
59351.490507 1.669962 
59351.501735 1.673234 
59351.512962 1.676499 
59351.524190 1.679755 
59351.535418 1.683003 
59351.546646 1.686243 
59351.557874 1.689475 
59351.569102 1.692700 
59351.580330 1.695916 
59351.591558 1.699124 
59351.602785 1.702324 
59351.614013 1.705515 
59351.625241 1.708699 
59351.636469 1.711875 
59351.647697 1.715043 
59351.658925 1.718202 
59351.670153 1.721354 
59351.681381 1.724497 
59351.692608 1.727632 
59351.703836 1.730760 
59351.715064 1.733879 
59351.726292 1.736990 
59351.737520 1.740092 
59351.748748 1.743187 
59351.759976 1.746274 
59351.771203 1.749352 
59351.782431 1.752422 
59351.793659 1.755485 
59351.804887 1.758539 
59351.816115 1.761585 
59351.827343 1.764622 
59351.838571 1.767652 
59351.849799 1.770673 
59351.861026 1.773686 
59351.872254 1.776691 
59351.883482 1.779688 
59351.894710 1.782677 
59351.905938 1.785658 
59351.917166 1.788630 
59351.928394 1.791594 
59351.939622 1.794550 
59351.950849 1.797498 
59351.962077 1.800437 
59351.973305 1.803369 
59351.984533 1.806292 
59351.995761 1.809207 
59352.006989 1.812113 
59352.018217 1.815012 
59352.029444 1.817902 
59352.040672 1.820784 
59352.051900 1.823658 
59352.063128 1.826523 
59352.074356 1.829381 
59352.085584 1.832230 
59352.096812 1.835071 
59352.108040 1.837903 
59352.119267 1.840728 
59352.130495 1.843544 
59352.141723 1.846352 
59352.152951 1.849151 
59352.164179 1.851943 
59352.175407 1.854726 
59352.186635 1.857501 
59352.197863 1.860267 
59352.209090 1.863026 
59352.220318 1.865776 
59352.231546 1.868517 
59352.242774 1.871251 
59352.254002 1.873976 
59352.265230 1.876693 
59352.276458 1.879402 
59352.287686 1.882102 
59352.298913 1.884794 
59352.310141 1.887478 
59352.321369 1.890154 
59352.332597 1.892821 
59352.343825 1.895480 
59352.355053 1.898131 
59352.366281 1.900773 
59352.377508 1.903407 
59352.388736 1.906033 
59352.399964 1.908650 
59352.411192 1.911260 
59352.422420 1.913860 
59352.433648 1.916453 
59352.444876 1.919037 
59352.456104 1.921613 
59352.467331 1.924181 
59352.478559 1.926741 
59352.489787 1.929292 
59352.501015 1.931834 
59352.512243 1.934369 
59352.523471 1.936895 
59352.534699 1.939413 
59352.545927 1.941923 
59352.557154 1.944424 
59352.568382 1.946917 
59352.579610 1.949401 
59352.590838 1.951878 
59352.602066 1.954346 
59352.613294 1.956806 
59352.624522 1.959257 
59352.635750 1.961700 
59352.646977 1.964135 
59352.658205 1.966561 
59352.669433 1.968979 
59352.680661 1.971389 
59352.691889 1.973791 
59352.703117 1.976184 
59352.714345 1.978569 
59352.725572 1.980946 
59352.736800 1.983314 
59352.748028 1.985674 
59352.759256 1.988026 
59352.770484 1.990369 
59352.781712 1.992704 
59352.792940 1.995031 
59352.804168 1.997349 
59352.815395 1.999660 
59352.826623 2.001961 
59352.837851 2.004255 
59352.849079 2.006540 
59352.860307 2.008817 
59352.871535 2.011086 
59352.882763 2.013346 
59352.893991 2.015598 
59352.905218 2.017842 
59352.916446 2.020077 
59352.927674 2.022305 
59352.938902 2.024523 
59352.950130 2.026734 
59352.961358 2.028936 
59352.972586 2.031130 
59352.983813 2.033316 
59352.995041 2.035493 
59353.006269 2.037663 
59353.017497 2.039823 
59353.028725 2.041976 
59353.039953 2.044120 
59353.051181 2.046256 
59353.062409 2.048384 
59353.073636 2.050503 
59353.084864 2.052615 
59353.096092 2.054718 
59353.107320 2.056812 
59353.118548 2.058899 
59353.129776 2.060977 
59353.141004 2.063047 
59353.152232 2.065108 
59353.163459 2.067162 
59353.174687 2.069207 
59353.185915 2.071243 
59353.197143 2.073272 
59353.208371 2.075292 
59353.219599 2.077304 
59353.230827 2.079308 
59353.242055 2.081304 
59353.253282 2.083291 
59353.264510 2.085270 
59353.275738 2.087241 
59353.286966 2.089204 
59353.298194 2.091158 
59353.309422 2.093105 
59353.320650 2.095043 
59353.331877 2.096972 
59353.343105 2.098894 
59353.354333 2.100807 
59353.365561 2.102712 
59353.376789 2.104609 
59353.388017 2.106498 
59353.399245 2.108379 
59353.410473 2.110251 
59353.421700 2.112115 
59353.432928 2.113971 
59353.444156 2.115819 
59353.455384 2.117659 
59353.466612 2.119490 
59353.477840 2.121313 
59353.489068 2.123128 
59353.500296 2.124935 
59353.511523 2.126734 
59353.522751 2.128525 
59353.533979 2.130307 
59353.545207 2.132081 
59353.556435 2.133847 
59353.567663 2.135605 
59353.578891 2.137355 
59353.590119 2.139097 
59353.601346 2.140831 
59353.612574 2.142556 
59353.623802 2.144273 
59353.635030 2.145983 
59353.646258 2.147684 
59353.657486 2.149377 
59353.668714 2.151062 
59353.679941 2.152738 
59353.691169 2.154407 
59353.702397 2.156068 
59353.713625 2.157720 
59353.724853 2.159365 
59353.736081 2.161001 
59353.747309 2.162629 
59353.758537 2.164249 
59353.769764 2.165862 
59353.780992 2.167466 
59353.792220 2.169062 
59353.803448 2.170650 
59353.814676 2.172230 
59353.825904 2.173802 
59353.837132 2.175365 
59353.848360 2.176921 
59353.859587 2.178469 
59353.870815 2.180009 
59353.882043 2.181541 
59353.893271 2.183064 
59353.904499 2.184580 
59353.915727 2.186088 
59353.926955 2.187588 
59353.938183 2.189080 
59353.949410 2.190563 
59353.960638 2.192039 
59353.971866 2.193507 
59353.983094 2.194967 
59353.994322 2.196419 
59354.005550 2.197863 
59354.016778 2.199299 
59354.028005 2.200727 
59354.039233 2.202147 
