# time Tc_folded Tref_folded model 
59319.288974 -1.043512 0.559730     1.690810
59319.300201 -1.032285 0.563594     1.716411
59319.311429 -1.021057 0.567459     1.741004
59319.322657 -1.009829 0.571323     1.764578
59319.333885 -0.998601 0.575188     1.787127
59319.345113 -0.987373 0.579052     1.808641
59319.356341 -0.976145 0.582917     1.829114
59319.367569 -0.964917 0.586781     1.848539
59319.378797 -0.953690 0.590646     1.866910
59319.390024 -0.942462 0.594510     1.884221
59319.401252 -0.931234 0.598374     1.900466
59319.412480 -0.920006 0.602239     1.915642
59319.423708 -0.908778 0.606103     1.929743
59319.434936 -0.897550 0.609968     1.942767
59319.446164 -0.886322 0.613832     1.954710
59319.457392 -0.875094 0.617697     1.965569
59319.468620 -0.863867 0.621561     1.975342
59319.479847 -0.852639 0.625426     1.984028
59319.491075 -0.841411 0.629290     1.991624
59319.502303 -0.830183 0.633155     1.998131
59319.513531 -0.818955 0.637019     2.003547
59319.524759 -0.807727 0.640884     2.007873
59319.535987 -0.796499 0.644748     2.011110
59319.547215 -0.785271 0.648613     2.013257
59319.558442 -0.774044 0.652477     2.014317
59319.569670 -0.762816 0.656341     2.014292
59319.580898 -0.751588 0.660206     2.013182
59319.592126 -0.740360 0.664070     2.010992
59319.603354 -0.729132 0.667935     2.007724
59319.614582 -0.717904 0.671799     2.003382
59319.625810 -0.706676 0.675664     1.997969
59319.637038 -0.695448 0.679528     1.991489
59319.648265 -0.684221 0.683393     1.983948
59319.659493 -0.672993 0.687257     1.975350
59319.670721 -0.661765 0.691122     1.965701
59319.681949 -0.650537 0.694986     1.955006
59319.693177 -0.639309 0.698851     1.943271
59319.704405 -0.628081 0.702715     1.930504
59319.715633 -0.616853 0.706579     1.916710
59319.726861 -0.605626 0.710444     1.901898
59319.738088 -0.594398 0.714308     1.886075
59319.749316 -0.583170 0.718173     1.869248
59319.760544 -0.571942 0.722037     1.851427
59319.771772 -0.560714 0.725902     1.832621
59319.783000 -0.549486 0.729766     1.812837
59319.794228 -0.538258 0.733631     1.792086
59319.805456 -0.527030 0.737495     1.770377
59319.816684 -0.515803 0.741360     1.747721
59319.827911 -0.504575 0.745224     1.724129
59319.839139 -0.493347 0.749089     1.699610
59319.850367 -0.482119 0.752953     1.674177
59319.861595 -0.470891 0.756818     1.647841
59319.872823 -0.459663 0.760682     1.620614
59319.884051 -0.448435 0.764546     1.592508
59319.895279 -0.437207 0.768411     1.563536
59319.906506 -0.425980 0.772275     1.533711
59319.917734 -0.414752 0.776140     1.503046
59319.928962 -0.403524 0.780004     1.471555
59319.940190 -0.392296 0.783869     1.439253
59319.951418 -0.381068 0.787733     1.406153
59319.962646 -0.369840 0.791598     1.372271
59319.973874 -0.358612 0.795462     1.337621
59319.985102 -0.347385 0.799327     1.302219
59319.996329 -0.336157 0.803191     1.266082
59320.007557 -0.324929 0.807056     1.229224
59320.018785 -0.313701 0.810920     1.191663
59320.030013 -0.302473 0.814785     1.153416
59320.041241 -0.291245 0.818649     1.114499
59320.052469 -0.280017 0.822513     1.074931
59320.063697 -0.268789 0.826378     1.034730
59320.074925 -0.257562 0.830242     0.993914
59320.086152 -0.246334 0.834107     0.952501
59320.097380 -0.235106 0.837971     0.910511
59320.108608 -0.223878 0.841836     0.867963
59320.119836 -0.212650 0.845700     0.824877
59320.131064 -0.201422 0.849565     0.781272
59320.142292 -0.190194 0.853429     0.737171
59320.153520 -0.178966 0.857294     0.692592
59320.164747 -0.167739 0.861158     0.647558
59320.175975 -0.156511 0.865023     0.602090
59320.187203 -0.145283 0.868887     0.556210
59320.198431 -0.134055 0.872751     0.509939
59320.209659 -0.122827 0.876616     0.463302
59320.220887 -0.111599 0.880480     0.416320
59320.232115 -0.100371 0.884345     0.369017
59320.243343 -0.089143 0.888209     0.321416
59320.254570 -0.077916 0.892074     0.273542
59320.265798 -0.066688 0.895938     0.225418
59320.277026 -0.055460 0.899803     0.177069
59320.288254 -0.044232 0.903667     0.128520
59320.299482 -0.033004 0.907532     0.079796
59320.310710 -0.021776 0.911396     0.030923
59320.321938 -0.010548 0.915261    -0.018074
59320.333166 0.000679 0.919125    -0.067168
59320.344393 0.011907 0.922990    -0.116334
59320.355621 0.023135 0.926854    -0.165544
59320.366849 0.034363 0.930718    -0.214771
59320.378077 0.045591 0.934583    -0.263989
59320.389305 0.056819 0.938447    -0.313170
59320.400533 0.068047 0.942312    -0.362286
59320.411761 0.079275 0.946176    -0.411310
59320.422989 0.090502 0.950041    -0.460213
59320.434216 0.101730 0.953905    -0.508967
59320.445444 0.112958 0.957770    -0.557543
59320.456672 0.124186 0.961634    -0.605914
59320.467900 0.135414 0.965499    -0.654049
59320.479128 0.146642 0.969363    -0.701920
59320.490356 0.157870 0.973228    -0.749498
59320.501584 0.169098 0.977092    -0.796754
59320.512811 0.180325 0.980957    -0.843658
59320.524039 0.191553 0.984821    -0.890181
59320.535267 0.202781 0.988685    -0.936294
59320.546495 0.214009 0.992550    -0.981966
59320.557723 0.225237 0.996414    -1.027169
59320.568951 0.236465 0.000279    -1.071873
59320.580179 0.247693 0.004143    -1.116047
59320.591407 0.258921 0.008008    -1.159664
59320.602634 0.270148 0.011872    -1.202693
59320.613862 0.281376 0.015737    -1.245106
59320.625090 0.292604 0.019601    -1.286872
59320.636318 0.303832 0.023466    -1.327963
59320.647546 0.315060 0.027330    -1.368350
59320.658774 0.326288 0.031195    -1.408004
59320.670002 0.337516 0.035059    -1.446898
59320.681230 0.348743 0.038923    -1.485001
59320.692457 0.359971 0.042788    -1.522288
59320.703685 0.371199 0.046652    -1.558729
59320.714913 0.382427 0.050517    -1.594298
59320.726141 0.393655 0.054381    -1.628968
59320.737369 0.404883 0.058246    -1.662712
59320.748597 0.416111 0.062110    -1.695505
59320.759825 0.427339 0.065975    -1.727319
59320.771053 0.438566 0.069839    -1.758131
59320.782280 0.449794 0.073704    -1.787915
59320.793508 0.461022 0.077568    -1.816648
59320.804736 0.472250 0.081433    -1.844306
59320.815964 0.483478 0.085297    -1.870865
59320.827192 0.494706 0.089162    -1.896304
59320.838420 0.505934 0.093026    -1.920602
59320.849648 0.517162 0.096890    -1.943736
59320.860875 0.528389 0.100755    -1.965687
59320.872103 0.539617 0.104619    -1.986436
59320.883331 0.550845 0.108484    -2.005963
59320.894559 0.562073 0.112348    -2.024252
59320.905787 0.573301 0.116213    -2.041284
59320.917015 0.584529 0.120077    -2.057045
59320.928243 0.595757 0.123942    -2.071518
59320.939471 0.606985 0.127806    -2.084689
59320.950698 0.618212 0.131671    -2.096546
59320.961926 0.629440 0.135535    -2.107076
59320.973154 0.640668 0.139400    -2.116267
59320.984382 0.651896 0.143264    -2.124109
59320.995610 0.663124 0.147128    -2.130593
59321.006838 0.674352 0.150993    -2.135711
59321.018066 0.685580 0.154857    -2.139455
59321.029294 0.696807 0.158722    -2.141820
59321.040521 0.708035 0.162586    -2.142801
59321.051749 0.719263 0.166451    -2.142393
59321.062977 0.730491 0.170315    -2.140595
59321.074205 0.741719 0.174180    -2.137404
59321.085433 0.752947 0.178044    -2.132821
59321.096661 0.764175 0.181909    -2.126846
59321.107889 0.775403 0.185773    -2.119482
59321.119117 0.786630 0.189638    -2.110730
59321.130344 0.797858 0.193502    -2.100597
59321.141572 0.809086 0.197367    -2.089087
59321.152800 0.820314 0.201231    -2.076208
59321.164028 0.831542 0.205095    -2.061966
59321.175256 0.842770 0.208960    -2.046371
59321.186484 0.853998 0.212824    -2.029435
59321.197712 0.865226 0.216689    -2.011166
59321.208939 0.876453 0.220553    -1.991580
59321.220167 0.887681 0.224418    -1.970688
59321.231395 0.898909 0.228282    -1.948507
59321.242623 0.910137 0.232147    -1.925051
59321.253851 0.921365 0.236011    -1.900338
59321.265079 0.932593 0.239876    -1.874386
59321.276307 0.943821 0.243740    -1.847215
59321.287535 0.955048 0.247605    -1.818843
59321.298762 0.966276 0.251469    -1.789293
59321.309990 0.977504 0.255334    -1.758587
59321.321218 0.988732 0.259198    -1.726747
59321.332446 0.999960 0.263062    -1.693798
59321.343674 1.011188 0.266927    -1.659764
59321.354902 1.022416 0.270791    -1.624671
59321.366130 1.033644 0.274656    -1.588547
59321.377358 1.044871 0.278520    -1.551418
59321.388585 1.056099 0.282385    -1.513312
59321.399813 1.067327 0.286249    -1.474258
59321.411041 1.078555 0.290114    -1.434286
59321.422269 1.089783 0.293978    -1.393426
59321.433497 1.101011 0.297843    -1.351709
59321.444725 1.112239 0.301707    -1.309167
59321.455953 1.123467 0.305572    -1.265830
59321.467180 1.134694 0.309436    -1.221732
59321.478408 1.145922 0.313300    -1.176906
59321.489636 1.157150 0.317165    -1.131385
59321.500864 1.168378 0.321029    -1.085203
59321.512092 1.179606 0.324894    -1.038393
59321.523320 1.190834 0.328758    -0.990991
59321.534548 1.202062 0.332623    -0.943030
59321.545776 1.213290 0.336487    -0.894547
59321.557003 1.224517 0.340352    -0.845575
59321.568231 1.235745 0.344216    -0.796150
59321.579459 1.246973 0.348081    -0.746309
59321.590687 1.258201 0.351945    -0.696085
59321.601915 1.269429 0.355810    -0.645514
59321.613143 1.280657 0.359674    -0.594633
59321.624371 1.291885 0.363539    -0.543477
59321.635599 1.303112 0.367403    -0.492080
59321.646826 1.314340 0.371267    -0.440479
59321.658054 1.325568 0.375132    -0.388709
59321.669282 1.336796 0.378996    -0.336804
59321.680510 1.348024 0.382861    -0.284800
59321.691738 1.359252 0.386725    -0.232732
59321.702966 1.370480 0.390590    -0.180633
59321.714194 1.381708 0.394454    -0.128538
59321.725422 1.392935 0.398319    -0.076481
59321.736649 1.404163 0.402183    -0.024495
59321.747877 1.415391 0.406048     0.027386
59321.759105 1.426619 0.409912     0.079130
59321.770333 1.437847 0.413777     0.130704
59321.781561 1.449075 0.417641     0.182077
59321.792789 -1.445111 0.421505     0.233216
59321.804017 -1.433884 0.425370     0.284090
59321.815244 -1.422656 0.429234     0.334669
59321.826472 -1.411428 0.433099     0.384923
59321.837700 -1.400200 0.436963     0.434822
59321.848928 -1.388972 0.440828     0.484337
59321.860156 -1.377744 0.444692     0.533439
59321.871384 -1.366516 0.448557     0.582100
59321.882612 -1.355288 0.452421     0.630293
59321.893840 -1.344061 0.456286     0.677991
59321.905067 -1.332833 0.460150     0.725168
59321.916295 -1.321605 0.464015     0.771797
59321.927523 -1.310377 0.467879     0.817853
59321.938751 -1.299149 0.471744     0.863313
59321.949979 -1.287921 0.475608     0.908151
59321.961207 -1.276693 0.479472     0.952346
59321.972435 -1.265465 0.483337     0.995873
59321.983663 -1.254238 0.487201     1.038711
59321.994890 -1.243010 0.491066     1.080838
59322.006118 -1.231782 0.494930     1.122234
59322.017346 -1.220554 0.498795     1.162878
59322.028574 -1.209326 0.502659     1.202750
59322.039802 -1.198098 0.506524     1.241832
59322.051030 -1.186870 0.510388     1.280106
59322.062258 -1.175642 0.514253     1.317553
59322.073486 -1.164415 0.518117     1.354156
59322.084713 -1.153187 0.521982     1.389900
59322.095941 -1.141959 0.525846     1.424767
59322.107169 -1.130731 0.529711     1.458743
59322.118397 -1.119503 0.533575     1.491814
59322.129625 -1.108275 0.537439     1.523964
59322.140853 -1.097047 0.541304     1.555181
59322.152081 -1.085820 0.545168     1.585452
59322.163308 -1.074592 0.549033     1.614765
59322.174536 -1.063364 0.552897     1.643107
59322.185764 -1.052136 0.556762     1.670469
59322.196992 -1.040908 0.560626     1.696838
59322.208220 -1.029680 0.564491     1.722206
59322.219448 -1.018452 0.568355     1.746563
59322.230676 -1.007224 0.572220     1.769900
59322.241904 -0.995997 0.576084     1.792210
59322.253131 -0.984769 0.579949     1.813483
59322.264359 -0.973541 0.583813     1.833714
59322.275587 -0.962313 0.587677     1.852895
59322.286815 -0.951085 0.591542     1.871020
59322.298043 -0.939857 0.595406     1.888084
59322.309271 -0.928629 0.599271     1.904082
59322.320499 -0.917401 0.603135     1.919009
59322.331727 -0.906174 0.607000     1.932860
59322.342954 -0.894946 0.610864     1.945634
59322.354182 -0.883718 0.614729     1.957325
59322.365410 -0.872490 0.618593     1.967933
59322.376638 -0.861262 0.622458     1.977454
59322.387866 -0.850034 0.626322     1.985887
59322.399094 -0.838806 0.630187     1.993231
59322.410322 -0.827579 0.634051     1.999484
59322.421550 -0.816351 0.637916     2.004648
59322.432777 -0.805123 0.641780     2.008721
59322.444005 -0.793895 0.645644     2.011705
59322.455233 -0.782667 0.649509     2.013600
59322.466461 -0.771439 0.653373     2.014408
59322.477689 -0.760211 0.657238     2.014131
59322.488917 -0.748983 0.661102     2.012771
59322.500145 -0.737756 0.664967     2.010330
59322.511372 -0.726528 0.668831     2.006813
59322.522600 -0.715300 0.672696     2.002221
59322.533828 -0.704072 0.676560     1.996561
59322.545056 -0.692844 0.680425     1.989834
59322.556284 -0.681616 0.684289     1.982048
59322.567512 -0.670388 0.688154     1.973205
59322.578740 -0.659160 0.692018     1.963313
59322.589968 -0.647933 0.695883     1.952376
59322.601195 -0.636705 0.699747     1.940401
59322.612423 -0.625477 0.703611     1.927395
59322.623651 -0.614249 0.707476     1.913365
59322.634879 -0.603021 0.711340     1.898317
59322.646107 -0.591793 0.715205     1.882261
59322.657335 -0.580565 0.719069     1.865203
59322.668563 -0.569337 0.722934     1.847153
59322.679791 -0.558110 0.726798     1.828118
59322.691018 -0.546882 0.730663     1.808109
59322.702246 -0.535654 0.734527     1.787135
59322.713474 -0.524426 0.738392     1.765206
59322.724702 -0.513198 0.742256     1.742332
59322.735930 -0.501970 0.746121     1.718523
59322.747158 -0.490742 0.749985     1.693792
59322.758386 -0.479515 0.753849     1.668148
59322.769613 -0.468287 0.757714     1.641604
59322.780841 -0.457059 0.761578     1.614172
59322.792069 -0.445831 0.765443     1.585864
59322.803297 -0.434603 0.769307     1.556693
59322.814525 -0.423375 0.773172     1.526672
59322.825753 -0.412147 0.777036     1.495814
59322.836981 -0.400919 0.780901     1.464134
59322.848209 -0.389692 0.784765     1.431646
59322.859436 -0.378464 0.788630     1.398363
59322.870664 -0.367236 0.792494     1.364301
59322.881892 -0.356008 0.796359     1.329476
59322.893120 -0.344780 0.800223     1.293902
59322.904348 -0.333552 0.804088     1.257596
59322.915576 -0.322324 0.807952     1.220573
59322.926804 -0.311096 0.811816     1.182852
59322.938032 -0.299869 0.815681     1.144448
59322.949259 -0.288641 0.819545     1.105378
59322.960487 -0.277413 0.823410     1.065662
59322.971715 -0.266185 0.827274     1.025316
59322.982943 -0.254957 0.831139     0.984360
59322.994171 -0.243729 0.835003     0.942812
59323.005399 -0.232501 0.838868     0.900690
59323.016627 -0.221273 0.842732     0.858016
59323.027855 -0.210046 0.846597     0.814807
59323.039082 -0.198818 0.850461     0.771086
59323.050310 -0.187590 0.854326     0.726872
59323.061538 -0.176362 0.858190     0.682186
59323.072766 -0.165134 0.862054     0.637049
59323.083994 -0.153906 0.865919     0.591483
59323.095222 -0.142678 0.869783     0.545511
59323.106450 -0.131451 0.873648     0.499153
59323.117677 -0.120223 0.877512     0.452434
59323.128905 -0.108995 0.881377     0.405375
59323.140133 -0.097767 0.885241     0.358001
59323.151361 -0.086539 0.889106     0.310334
59323.162589 -0.075311 0.892970     0.262400
59323.173817 -0.064083 0.896835     0.214222
59323.185045 -0.052855 0.900699     0.165824
59323.196273 -0.041628 0.904564     0.117232
59323.207500 -0.030400 0.908428     0.068471
59323.218728 -0.019172 0.912293     0.019567
59323.229956 -0.007944 0.916157    -0.029454
59323.241184 0.003284 0.920021    -0.078568
59323.252412 0.014512 0.923886    -0.127746
59323.263640 0.025740 0.927750    -0.176962
59323.274868 0.036968 0.931615    -0.226190
59323.286096 0.048195 0.935479    -0.275402
59323.297323 0.059423 0.939344    -0.324570
59323.308551 0.070651 0.943208    -0.373667
59323.319779 0.081879 0.947073    -0.422665
59323.331007 0.093107 0.950937    -0.471536
59323.342235 0.104335 0.954802    -0.520252
59323.353463 0.115563 0.958666    -0.568783
59323.364691 0.126791 0.962531    -0.617101
59323.375919 0.138018 0.966395    -0.665178
59323.387146 0.149246 0.970260    -0.712984
59323.398374 0.160474 0.974124    -0.760490
59323.409602 0.171702 0.977988    -0.807667
59323.420830 0.182930 0.981853    -0.854485
59323.432058 0.194158 0.985717    -0.900915
59323.443286 0.205386 0.989582    -0.946928
59323.454514 0.216613 0.993446    -0.992494
59323.465741 0.227841 0.997311    -1.037584
59323.476969 0.239069 0.001175    -1.082168
59323.488197 0.250297 0.005040    -1.126216
59323.499425 0.261525 0.008904    -1.169699
59323.510653 0.272753 0.012769    -1.212587
59323.521881 0.283981 0.016633    -1.254852
59323.533109 0.295209 0.020498    -1.296465
59323.544337 0.306436 0.024362    -1.337395
59323.555564 0.317664 0.028226    -1.377615
59323.566792 0.328892 0.032091    -1.417095
59323.578020 0.340120 0.035955    -1.455808
59323.589248 0.351348 0.039820    -1.493724
59323.600476 0.362576 0.043684    -1.530817
59323.611704 0.373804 0.047549    -1.567059
59323.622932 0.385032 0.051413    -1.602422
59323.634160 0.396259 0.055278    -1.636879
59323.645387 0.407487 0.059142    -1.670405
59323.656615 0.418715 0.063007    -1.702972
59323.667843 0.429943 0.066871    -1.734557
59323.679071 0.441171 0.070736    -1.765132
59323.690299 0.452399 0.074600    -1.794675
59323.701527 0.463627 0.078465    -1.823160
59323.712755 0.474854 0.082329    -1.850565
59323.723983 0.486082 0.086193    -1.876867
59323.735210 0.497310 0.090058    -1.902043
59323.746438 0.508538 0.093922    -1.926072
59323.757666 0.519766 0.097787    -1.948934
59323.768894 0.530994 0.101651    -1.970608
59323.780122 0.542222 0.105516    -1.991075
59323.791350 0.553450 0.109380    -2.010316
59323.802578 0.564677 0.113245    -2.028315
59323.813805 0.575905 0.117109    -2.045054
59323.825033 0.587133 0.120974    -2.060517
59323.836261 0.598361 0.124838    -2.074689
59323.847489 0.609589 0.128703    -2.087557
59323.858717 0.620817 0.132567    -2.099107
59323.869945 0.632045 0.136432    -2.109327
59323.881173 0.643273 0.140296    -2.118206
59323.892401 0.654500 0.144160    -2.125734
59323.903628 0.665728 0.148025    -2.131902
59323.914856 0.676956 0.151889    -2.136702
59323.926084 0.688184 0.155754    -2.140127
59323.937312 0.699412 0.159618    -2.142171
59323.948540 0.710640 0.163483    -2.142830
59323.959768 0.721868 0.167347    -2.142100
59323.970996 0.733096 0.171212    -2.139979
59323.982224 0.744323 0.175076    -2.136465
59323.993451 0.755551 0.178941    -2.131559
59324.004679 0.766779 0.182805    -2.125262
59324.015907 0.778007 0.186670    -2.117575
59324.027135 0.789235 0.190534    -2.108503
59324.038363 0.800463 0.194398    -2.098050
59324.049591 0.811691 0.198263    -2.086221
59324.060819 0.822918 0.202127    -2.073025
59324.072046 0.834146 0.205992    -2.058469
59324.083274 0.845374 0.209856    -2.042562
59324.094502 0.856602 0.213721    -2.025315
59324.105730 0.867830 0.217585    -2.006740
59324.116958 0.879058 0.221450    -1.986849
59324.128186 0.890286 0.225314    -1.965657
59324.139414 0.901514 0.229179    -1.943179
59324.150642 0.912741 0.233043    -1.919430
59324.161869 0.923969 0.236908    -1.894428
59324.173097 0.935197 0.240772    -1.868191
59324.184325 0.946425 0.244637    -1.840740
59324.195553 0.957653 0.248501    -1.812093
59324.206781 0.968881 0.252365    -1.782273
59324.218009 0.980109 0.256230    -1.751301
59324.229237 0.991337 0.260094    -1.719202
59324.240465 1.002564 0.263959    -1.685999
59324.251692 1.013792 0.267823    -1.651717
59324.262920 1.025020 0.271688    -1.616383
59324.274148 1.036248 0.275552    -1.580023
59324.285376 1.047476 0.279417    -1.542664
59324.296604 1.058704 0.283281    -1.504336
59324.307832 1.069932 0.287146    -1.465067
59324.319060 1.081160 0.291010    -1.424886
59324.330288 1.092387 0.294875    -1.383825
59324.341515 1.103615 0.298739    -1.341913
59324.352743 1.114843 0.302603    -1.299184
59324.363971 1.126071 0.306468    -1.255668
59324.375199 1.137299 0.310332    -1.211398
59324.386427 1.148527 0.314197    -1.166408
59324.397655 1.159755 0.318061    -1.120730
59324.408883 1.170982 0.321926    -1.074399
59324.420110 1.182210 0.325790    -1.027449
59324.431338 1.193438 0.329655    -0.979914
59324.442566 1.204666 0.333519    -0.931829
59324.453794 1.215894 0.337384    -0.883229
59324.465022 1.227122 0.341248    -0.834149
59324.476250 1.238350 0.345113    -0.784625
59324.487478 1.249578 0.348977    -0.734691
59324.498706 1.260805 0.352842    -0.684384
59324.509933 1.272033 0.356706    -0.633738
59324.521161 1.283261 0.360570    -0.582790
59324.532389 1.294489 0.364435    -0.531575
59324.543617 1.305717 0.368299    -0.480128
59324.554845 1.316945 0.372164    -0.428484
59324.566073 1.328173 0.376028    -0.376680
59324.577301 1.339401 0.379893    -0.324749
59324.588529 1.350628 0.383757    -0.272727
59324.599756 1.361856 0.387622    -0.220648
59324.610984 1.373084 0.391486    -0.168547
59324.622212 1.384312 0.395351    -0.116458
59324.633440 1.395540 0.399215    -0.064414
59324.644668 1.406768 0.403080    -0.012450
59324.655896 1.417996 0.406944     0.039402
59324.667124 1.429224 0.410809     0.091110
59324.678352 1.440451 0.414673     0.142640
59324.689579 1.451679 0.418537     0.193961
59324.700807 -1.442507 0.422402     0.245041
59324.712035 -1.431279 0.426266     0.295850
59324.723263 -1.420051 0.430131     0.346356
59324.734491 -1.408823 0.433995     0.396530
59324.745719 -1.397595 0.437860     0.446343
59324.756947 -1.386368 0.441724     0.495764
59324.768174 -1.375140 0.445589     0.544767
59324.779402 -1.363912 0.449453     0.593322
59324.790630 -1.352684 0.453318     0.641402
59324.801858 -1.341456 0.457182     0.688982
59324.813086 -1.330228 0.461047     0.736033
59324.824314 -1.319000 0.464911     0.782532
59324.835542 -1.307773 0.468775     0.828452
59324.846770 -1.296545 0.472640     0.873770
59324.857997 -1.285317 0.476504     0.918461
59324.869225 -1.274089 0.480369     0.962502
59324.880453 -1.262861 0.484233     1.005872
59324.891681 -1.251633 0.488098     1.048547
59324.902909 -1.240405 0.491962     1.090506
59324.914137 -1.229177 0.495827     1.131729
59324.925365 -1.217950 0.499691     1.172196
59324.936593 -1.206722 0.503556     1.211887
59324.947820 -1.195494 0.507420     1.250783
59324.959048 -1.184266 0.511285     1.288867
59324.970276 -1.173038 0.515149     1.326119
59324.981504 -1.161810 0.519014     1.362525
59324.992732 -1.150582 0.522878     1.398066
59325.003960 -1.139354 0.526742     1.432728
59325.015188 -1.128127 0.530607     1.466496
59325.026416 -1.116899 0.534471     1.499354
59325.037643 -1.105671 0.538336     1.531289
59325.048871 -1.094443 0.542200     1.562288
59325.060099 -1.083215 0.546065     1.592338
59325.071327 -1.071987 0.549929     1.621426
59325.082555 -1.060759 0.553794     1.649542
59325.093783 -1.049531 0.557658     1.676674
59325.105011 -1.038304 0.561523     1.702812
59325.116238 -1.027076 0.565387     1.727946
59325.127466 -1.015848 0.569252     1.752068
59325.138694 -1.004620 0.573116     1.775167
59325.149922 -0.993392 0.576981     1.797237
59325.161150 -0.982164 0.580845     1.818269
59325.172378 -0.970936 0.584709     1.838257
59325.183606 -0.959709 0.588574     1.857193
59325.194834 -0.948481 0.592438     1.875073
59325.206061 -0.937253 0.596303     1.891890
59325.217289 -0.926025 0.600167     1.907640
59325.228517 -0.914797 0.604032     1.922318
59325.239745 -0.903569 0.607896     1.935920
59325.250973 -0.892341 0.611761     1.948442
59325.262201 -0.881113 0.615625     1.959883
59325.273429 -0.869886 0.619490     1.970238
59325.284657 -0.858658 0.623354     1.979507
59325.295884 -0.847430 0.627219     1.987687
59325.307112 -0.836202 0.631083     1.994778
59325.318340 -0.824974 0.634947     2.000779
59325.329568 -0.813746 0.638812     2.005690
