# time model 
59330.292287 -4.577821 
59330.303515 -4.530260 
59330.314743 -4.482345 
59330.325970 -4.434114 
59330.337198 -4.385600 
59330.348426 -4.336839 
59330.359654 -4.287867 
59330.370882 -4.238720 
59330.382110 -4.189431 
59330.393338 -4.140036 
59330.404566 -4.090570 
59330.415793 -4.041068 
59330.427021 -3.991563 
59330.438249 -3.942089 
59330.449477 -3.892680 
59330.460705 -3.843370 
59330.471933 -3.794191 
59330.483161 -3.745176 
59330.494389 -3.696356 
59330.505616 -3.647764 
59330.516844 -3.599431 
59330.528072 -3.551388 
59330.539300 -3.503664 
59330.550528 -3.456290 
59330.561756 -3.409295 
59330.572984 -3.362707 
59330.584211 -3.316556 
59330.595439 -3.270868 
59330.606667 -3.225670 
59330.617895 -3.180990 
59330.629123 -3.136852 
59330.640351 -3.093283 
59330.651579 -3.050307 
59330.662807 -3.007948 
59330.674034 -2.966230 
59330.685262 -2.925175 
59330.696490 -2.884806 
59330.707718 -2.845145 
59330.718946 -2.806212 
59330.730174 -2.768028 
59330.741402 -2.730613 
59330.752630 -2.693986 
59330.763857 -2.658165 
59330.775085 -2.623168 
59330.786313 -2.589013 
59330.797541 -2.555716 
59330.808769 -2.523293 
59330.819997 -2.491760 
59330.831225 -2.461131 
59330.842453 -2.431421 
59330.853680 -2.402644 
59330.864908 -2.374811 
59330.876136 -2.347937 
59330.887364 -2.322032 
59330.898592 -2.297107 
59330.909820 -2.273174 
59330.921048 -2.250242 
59330.932275 -2.228322 
59330.943503 -2.207421 
59330.954731 -2.187549 
59330.965959 -2.168712 
59330.977187 -2.150920 
59330.988415 -2.134177 
59330.999643 -2.118491 
59331.010871 -2.103867 
59331.022098 -2.090311 
59331.033326 -2.077826 
59331.044554 -2.066419 
59331.055782 -2.056091 
59331.067010 -2.046846 
59331.078238 -2.038687 
59331.089466 -2.031617 
59331.100694 -2.025636 
59331.111921 -2.020747 
59331.123149 -2.016950 
59331.134377 -2.014246 
59331.145605 -2.012634 
59331.156833 -2.012114 
59331.168061 -2.012685 
59331.179289 -2.014346 
59331.190517 -2.017096 
59331.201744 -2.020931 
59331.212972 -2.025849 
59331.224200 -2.031848 
59331.235428 -2.038923 
59331.246656 -2.047072 
59331.257884 -2.056289 
59331.269112 -2.066570 
59331.280339 -2.077911 
59331.291567 -2.090305 
59331.302795 -2.103747 
59331.314023 -2.118232 
59331.325251 -2.133751 
59331.336479 -2.150299 
59331.347707 -2.167868 
59331.358935 -2.186450 
59331.370162 -2.206038 
59331.381390 -2.226623 
59331.392618 -2.248196 
59331.403846 -2.270748 
59331.415074 -2.294271 
59331.426302 -2.318753 
59331.437530 -2.344184 
59331.448758 -2.370555 
59331.459985 -2.397854 
59331.471213 -2.426071 
59331.482441 -2.455192 
59331.493669 -2.485207 
59331.504897 -2.516103 
59331.516125 -2.547868 
59331.527353 -2.580488 
59331.538580 -2.613950 
59331.549808 -2.648240 
59331.561036 -2.683345 
59331.572264 -2.719249 
59331.583492 -2.755938 
59331.594720 -2.793397 
59331.605948 -2.831611 
59331.617176 -2.870562 
59331.628403 -2.910236 
59331.639631 -2.950616 
59331.650859 -2.991685 
59331.662087 -3.033425 
59331.673315 -3.075818 
59331.684543 -3.118848 
59331.695771 -3.162495 
59331.706999 -3.206741 
59331.718226 -3.251567 
59331.729454 -3.296952 
59331.740682 -3.342879 
59331.751910 -3.389326 
59331.763138 -3.436272 
59331.774366 -3.483698 
59331.785594 -3.531582 
59331.796822 -3.579902 
59331.808049 -3.628637 
59331.819277 -3.677764 
59331.830505 -3.727261 
59331.841733 -3.777104 
59331.852961 -3.827272 
59331.864189 -3.877739 
59331.875417 -3.928482 
59331.886644 -3.979477 
59331.897872 -4.030699 
59331.909100 -4.082124 
59331.920328 -4.133726 
59331.931556 -4.185480 
59331.942784 -4.237359 
59331.954012 -4.289339 
59331.965240 -4.341392 
59331.976467 -4.393492 
59331.987695 -4.445611 
59331.998923 -4.497724 
59332.010151 -4.549801 
59332.021379 -4.601816 
59332.032607 -4.653741 
59332.043835 -4.705548 
59332.055063 -4.757208 
59332.066290 -4.808692 
59332.077518 -4.859973 
59332.088746 -4.911021 
59332.099974 -4.961807 
59332.111202 -5.012302 
59332.122430 -5.062477 
59332.133658 -5.112302 
59332.144886 -5.161749 
59332.156113 -5.210787 
59332.167341 -5.259386 
59332.178569 -5.307519 
59332.189797 -5.355154 
59332.201025 -5.402262 
59332.212253 -5.448815 
59332.223481 -5.494781 
59332.234708 -5.540133 
59332.245936 -5.584840 
59332.257164 -5.628875 
59332.268392 -5.672207 
59332.279620 -5.714807 
59332.290848 -5.756649 
59332.302076 -5.797703 
59332.313304 -5.837941 
59332.324531 -5.877335 
59332.335759 -5.915859 
59332.346987 -5.953485 
59332.358215 -5.990186 
59332.369443 -6.025937 
59332.380671 -6.060712 
59332.391899 -6.094485 
59332.403127 -6.127232 
59332.414354 -6.158928 
59332.425582 -6.189550 
59332.436810 -6.219075 
59332.448038 -6.247481 
59332.459266 -6.274745 
59332.470494 -6.300847 
59332.481722 -6.325767 
59332.492950 -6.349484 
59332.504177 -6.371981 
59332.515405 -6.393240 
59332.526633 -6.413242 
59332.537861 -6.431973 
59332.549089 -6.449417 
59332.560317 -6.465559 
59332.571545 -6.480386 
59332.582772 -6.493886 
59332.594000 -6.506046 
59332.605228 -6.516858 
59332.616456 -6.526311 
59332.627684 -6.534397 
59332.638912 -6.541110 
59332.650140 -6.546441 
59332.661368 -6.550388 
59332.672595 -6.552945 
59332.683823 -6.554111 
59332.695051 -6.553883 
59332.706279 -6.552261 
59332.717507 -6.549246 
59332.728735 -6.544839 
59332.739963 -6.539044 
59332.751191 -6.531866 
59332.762418 -6.523309 
59332.773646 -6.513380 
59332.784874 -6.502087 
59332.796102 -6.489439 
59332.807330 -6.475446 
59332.818558 -6.460119 
59332.829786 -6.443471 
59332.841013 -6.425516 
59332.852241 -6.406268 
59332.863469 -6.385742 
59332.874697 -6.363957 
59332.885925 -6.340930 
59332.897153 -6.316679 
59332.908381 -6.291226 
59332.919609 -6.264590 
59332.930836 -6.236794 
59332.942064 -6.207862 
59332.953292 -6.177816 
59332.964520 -6.146682 
59332.975748 -6.114486 
59332.986976 -6.081253 
59332.998204 -6.047012 
59333.009432 -6.011790 
59333.020659 -5.975616 
59333.031887 -5.938519 
59333.043115 -5.900530 
59333.054343 -5.861680 
59333.065571 -5.821999 
59333.076799 -5.781520 
59333.088027 -5.740275 
59333.099255 -5.698297 
59333.110482 -5.655620 
59333.121710 -5.612276 
59333.132938 -5.568300 
59333.144166 -5.523727 
59333.155394 -5.478590 
59333.166622 -5.432925 
59333.177850 -5.386768 
59333.189077 -5.340152 
59333.200305 -5.293114 
59333.211533 -5.245689 
59333.222761 -5.197912 
59333.233989 -5.149819 
59333.245217 -5.101445 
59333.256445 -5.052827 
59333.267673 -5.003998 
59333.278900 -4.954995 
59333.290128 -4.905853 
59333.301356 -4.856605 
59333.312584 -4.807288 
59333.323812 -4.757935 
59333.335040 -4.708581 
59333.346268 -4.659260 
59333.357496 -4.610004 
59333.368723 -4.560847 
59333.379951 -4.511823 
59333.391179 -4.462963 
59333.402407 -4.414299 
59333.413635 -4.365864 
59333.424863 -4.317688 
59333.436091 -4.269801 
59333.447319 -4.222235 
59333.458546 -4.175018 
59333.469774 -4.128180 
59333.481002 -4.081750 
59333.492230 -4.035755 
59333.503458 -3.990223 
59333.514686 -3.945181 
59333.525914 -3.900655 
59333.537141 -3.856671 
59333.548369 -3.813255 
59333.559597 -3.770431 
59333.570825 -3.728222 
59333.582053 -3.686652 
59333.593281 -3.645745 
59333.604509 -3.605521 
59333.615737 -3.566004 
59333.626964 -3.527212 
59333.638192 -3.489167 
59333.649420 -3.451889 
59333.660648 -3.415396 
59333.671876 -3.379707 
59333.683104 -3.344839 
59333.694332 -3.310810 
59333.705560 -3.277636 
59333.716787 -3.245333 
59333.728015 -3.213916 
59333.739243 -3.183400 
59333.750471 -3.153799 
59333.761699 -3.125127 
59333.772927 -3.097396 
59333.784155 -3.070618 
59333.795383 -3.044806 
59333.806610 -3.019970 
59333.817838 -2.996121 
59333.829066 -2.973269 
59333.840294 -2.951423 
59333.851522 -2.930592 
59333.862750 -2.910784 
59333.873978 -2.892007 
59333.885205 -2.874269 
59333.896433 -2.857575 
59333.907661 -2.841932 
59333.918889 -2.827346 
59333.930117 -2.813821 
59333.941345 -2.801363 
59333.952573 -2.789975 
59333.963801 -2.779661 
59333.975028 -2.770423 
59333.986256 -2.762266 
59333.997484 -2.755190 
59334.008712 -2.749197 
59334.019940 -2.744289 
59334.031168 -2.740467 
59334.042396 -2.737730 
59334.053624 -2.736079 
59334.064851 -2.735512 
59334.076079 -2.736030 
59334.087307 -2.737630 
59334.098535 -2.740311 
59334.109763 -2.744070 
59334.120991 -2.748904 
59334.132219 -2.754811 
59334.143446 -2.761787 
59334.154674 -2.769829 
59334.165902 -2.778931 
59334.177130 -2.789089 
59334.188358 -2.800298 
59334.199586 -2.812552 
59334.210814 -2.825846 
59334.222042 -2.840173 
59334.233269 -2.855527 
59334.244497 -2.871901 
59334.255725 -2.889288 
59334.266953 -2.907678 
59334.278181 -2.927066 
59334.289409 -2.947441 
59334.300637 -2.968796 
59334.311865 -2.991121 
59334.323092 -3.014406 
59334.334320 -3.038641 
59334.345548 -3.063817 
59334.356776 -3.089923 
59334.368004 -3.116947 
59334.379232 -3.144879 
59334.390460 -3.173706 
59334.401688 -3.203417 
59334.412915 -3.233999 
59334.424143 -3.265439 
59334.435371 -3.297725 
59334.446599 -3.330842 
59334.457827 -3.364778 
59334.469055 -3.399517 
59334.480283 -3.435046 
59334.491510 -3.471349 
59334.502738 -3.508411 
59334.513966 -3.546217 
59334.525194 -3.584751 
59334.536422 -3.623996 
59334.547650 -3.663935 
59334.558878 -3.704553 
59334.570106 -3.745830 
59334.581333 -3.787751 
59334.592561 -3.830296 
59334.603789 -3.873446 
59334.615017 -3.917185 
59334.626245 -3.961491 
59334.637473 -4.006346 
59334.648701 -4.051730 
59334.659929 -4.097623 
59334.671156 -4.144003 
59334.682384 -4.190851 
59334.693612 -4.238145 
59334.704840 -4.285863 
59334.716068 -4.333983 
59334.727296 -4.382483 
59334.738524 -4.431340 
59334.749752 -4.480532 
59334.760979 -4.530035 
59334.772207 -4.579825 
59334.783435 -4.629879 
59334.794663 -4.680172 
59334.805891 -4.730679 
59334.817119 -4.781375 
59334.828347 -4.832236 
59334.839574 -4.883236 
59334.850802 -4.934348 
59334.862030 -4.985547 
59334.873258 -5.036806 
59334.884486 -5.088099 
59334.895714 -5.139398 
59334.906942 -5.190676 
59334.918170 -5.241906 
59334.929397 -5.293060 
59334.940625 -5.344110 
59334.951853 -5.395028 
59334.963081 -5.445786 
59334.974309 -5.496354 
59334.985537 -5.546705 
59334.996765 -5.596809 
59335.007993 -5.646638 
59335.019220 -5.696161 
59335.030448 -5.745351 
59335.041676 -5.794177 
59335.052904 -5.842610 
59335.064132 -5.890620 
59335.075360 -5.938179 
59335.086588 -5.985256 
59335.097816 -6.031822 
59335.109043 -6.077847 
59335.120271 -6.123302 
59335.131499 -6.168157 
59335.142727 -6.212383 
59335.153955 -6.255951 
59335.165183 -6.298832 
59335.176411 -6.340997 
59335.187638 -6.382418 
59335.198866 -6.423065 
59335.210094 -6.462910 
59335.221322 -6.501926 
59335.232550 -6.540085 
59335.243778 -6.577360 
59335.255006 -6.613724 
59335.266234 -6.649150 
59335.277461 -6.683612 
59335.288689 -6.717085 
59335.299917 -6.749544 
59335.311145 -6.780963 
59335.322373 -6.811319 
59335.333601 -6.840588 
59335.344829 -6.868748 
59335.356057 -6.895776 
59335.367284 -6.921650 
59335.378512 -6.946351 
59335.389740 -6.969857 
59335.400968 -6.992150 
59335.412196 -7.013210 
59335.423424 -7.033021 
59335.434652 -7.051565 
59335.445879 -7.068826 
59335.457107 -7.084790 
59335.468335 -7.099442 
59335.479563 -7.112768 
59335.490791 -7.124757 
59335.502019 -7.135398 
59335.513247 -7.144680 
59335.524475 -7.152594 
59335.535702 -7.159133 
59335.546930 -7.164288 
59335.558158 -7.168055 
59335.569386 -7.170428 
59335.580614 -7.171405 
59335.591842 -7.170981 
59335.603070 -7.169157 
59335.614298 -7.165932 
59335.625525 -7.161306 
59335.636753 -7.155283 
59335.647981 -7.147865 
59335.659209 -7.139058 
59335.670437 -7.128866 
59335.681665 -7.117296 
59335.692893 -7.104358 
59335.704121 -7.090059 
59335.715348 -7.074411 
59335.726576 -7.057425 
59335.737804 -7.039113 
59335.749032 -7.019490 
59335.760260 -6.998571 
59335.771488 -6.976371 
59335.782716 -6.952908 
59335.793943 -6.928200 
59335.805171 -6.902266 
59335.816399 -6.875127 
59335.827627 -6.846804 
59335.838855 -6.817319 
59335.850083 -6.786695 
59335.861311 -6.754956 
59335.872539 -6.722128 
59335.883766 -6.688236 
59335.894994 -6.653307 
59335.906222 -6.617369 
59335.917450 -6.580449 
59335.928678 -6.542577 
59335.939906 -6.503782 
59335.951134 -6.464095 
59335.962362 -6.423546 
59335.973589 -6.382167 
59335.984817 -6.339990 
59335.996045 -6.297048 
59336.007273 -6.253373 
59336.018501 -6.208998 
59336.029729 -6.163959 
59336.040957 -6.118288 
59336.052185 -6.072020 
59336.063412 -6.025191 
59336.074640 -5.977834 
59336.085868 -5.929985 
59336.097096 -5.881679 
59336.108324 -5.832951 
59336.119552 -5.783838 
59336.130780 -5.734374 
59336.142007 -5.684595 
59336.153235 -5.634536 
59336.164463 -5.584234 
59336.175691 -5.533722 
59336.186919 -5.483037 
59336.198147 -5.432214 
59336.209375 -5.381286 
59336.220603 -5.330290 
59336.231830 -5.279259 
59336.243058 -5.228227 
59336.254286 -5.177228 
59336.265514 -5.126296 
59336.276742 -5.075463 
59336.287970 -5.024763 
59336.299198 -4.974228 
59336.310426 -4.923889 
59336.321653 -4.873779 
59336.332881 -4.823927 
59336.344109 -4.774366 
59336.355337 -4.725124 
59336.366565 -4.676232 
59336.377793 -4.627718 
59336.389021 -4.579611 
59336.400249 -4.531938 
59336.411476 -4.484728 
59336.422704 -4.438007 
59336.433932 -4.391801 
59336.445160 -4.346136 
59336.456388 -4.301037 
59336.467616 -4.256528 
59336.478844 -4.212634 
59336.490071 -4.169376 
59336.501299 -4.126779 
59336.512527 -4.084864 
59336.523755 -4.043652 
59336.534983 -4.003165 
59336.546211 -3.963421 
59336.557439 -3.924441 
59336.568667 -3.886244 
59336.579894 -3.848848 
59336.591122 -3.812270 
59336.602350 -3.776527 
59336.613578 -3.741637 
59336.624806 -3.707614 
59336.636034 -3.674473 
59336.647262 -3.642230 
59336.658490 -3.610897 
59336.669717 -3.580490 
59336.680945 -3.551019 
59336.692173 -3.522497 
59336.703401 -3.494937 
59336.714629 -3.468348 
59336.725857 -3.442742 
59336.737085 -3.418127 
59336.748312 -3.394514 
59336.759540 -3.371910 
59336.770768 -3.350325 
59336.781996 -3.329765 
59336.793224 -3.310238 
59336.804452 -3.291751 
59336.815680 -3.274308 
59336.826908 -3.257917 
59336.838135 -3.242581 
59336.849363 -3.228305 
59336.860591 -3.215094 
59336.871819 -3.202950 
59336.883047 -3.191877 
59336.894275 -3.181876 
59336.905503 -3.172952 
59336.916731 -3.165103 
59336.927958 -3.158333 
59336.939186 -3.152641 
59336.950414 -3.148028 
59336.961642 -3.144494 
59336.972870 -3.142037 
59336.984098 -3.140657 
59336.995326 -3.140352 
59337.006554 -3.141120 
59337.017781 -3.142959 
59337.029009 -3.145866 
59337.040237 -3.149837 
59337.051465 -3.154870 
59337.062693 -3.160960 
59337.073921 -3.168103 
59337.085149 -3.176294 
59337.096376 -3.185528 
59337.107604 -3.195799 
59337.118832 -3.207101 
59337.130060 -3.219428 
59337.141288 -3.232774 
59337.152516 -3.247130 
59337.163744 -3.262491 
59337.174972 -3.278847 
59337.186199 -3.296191 
59337.197427 -3.314514 
59337.208655 -3.333808 
59337.219883 -3.354062 
59337.231111 -3.375268 
59337.242339 -3.397415 
59337.253567 -3.420494 
59337.264795 -3.444492 
59337.276022 -3.469400 
59337.287250 -3.495205 
59337.298478 -3.521897 
59337.309706 -3.549463 
59337.320934 -3.577890 
59337.332162 -3.607165 
59337.343390 -3.637276 
59337.354618 -3.668209 
59337.365845 -3.699950 
59337.377073 -3.732485 
59337.388301 -3.765798 
59337.399529 -3.799876 
59337.410757 -3.834703 
59337.421985 -3.870263 
59337.433213 -3.906541 
59337.444440 -3.943519 
59337.455668 -3.981181 
59337.466896 -4.019510 
59337.478124 -4.058489 
59337.489352 -4.098099 
59337.500580 -4.138323 
59337.511808 -4.179142 
59337.523036 -4.220538 
59337.534263 -4.262490 
59337.545491 -4.304980 
59337.556719 -4.347987 
59337.567947 -4.391492 
59337.579175 -4.435473 
59337.590403 -4.479910 
59337.601631 -4.524781 
59337.612859 -4.570064 
59337.624086 -4.615739 
59337.635314 -4.661781 
59337.646542 -4.708169 
59337.657770 -4.754879 
59337.668998 -4.801888 
59337.680226 -4.849172 
59337.691454 -4.896708 
59337.702682 -4.944471 
59337.713909 -4.992435 
59337.725137 -5.040577 
59337.736365 -5.088870 
59337.747593 -5.137290 
59337.758821 -5.185810 
59337.770049 -5.234404 
59337.781277 -5.283045 
59337.792504 -5.331708 
59337.803732 -5.380364 
59337.814960 -5.428986 
59337.826188 -5.477547 
59337.837416 -5.526019 
59337.848644 -5.574375 
59337.859872 -5.622585 
59337.871100 -5.670622 
59337.882327 -5.718457 
59337.893555 -5.766061 
59337.904783 -5.813405 
59337.916011 -5.860460 
59337.927239 -5.907198 
59337.938467 -5.953588 
59337.949695 -5.999601 
59337.960923 -6.045208 
59337.972150 -6.090380 
59337.983378 -6.135086 
59337.994606 -6.179297 
59338.005834 -6.222985 
59338.017062 -6.266118 
59338.028290 -6.308668 
59338.039518 -6.350605 
59338.050745 -6.391901 
59338.061973 -6.432525 
59338.073201 -6.472449 
59338.084429 -6.511644 
59338.095657 -6.550081 
59338.106885 -6.587733 
59338.118113 -6.624570 
59338.129341 -6.660565 
59338.140568 -6.695691 
59338.151796 -6.729920 
59338.163024 -6.763226 
59338.174252 -6.795581 
59338.185480 -6.826961 
59338.196708 -6.857339 
59338.207936 -6.886691 
59338.219164 -6.914992 
59338.230391 -6.942218 
59338.241619 -6.968346 
59338.252847 -6.993353 
59338.264075 -7.017217 
59338.275303 -7.039917 
59338.286531 -7.061432 
59338.297759 -7.081742 
59338.308987 -7.100829 
59338.320214 -7.118673 
59338.331442 -7.135257 
59338.342670 -7.150564 
59338.353898 -7.164579 
59338.365126 -7.177288 
59338.376354 -7.188675 
59338.387582 -7.198728 
59338.398809 -7.207435 
59338.410037 -7.214786 
59338.421265 -7.220770 
59338.432493 -7.225377 
59338.443721 -7.228602 
59338.454949 -7.230436 
59338.466177 -7.230875 
59338.477405 -7.229913 
59338.488632 -7.227548 
59338.499860 -7.223777 
59338.511088 -7.218599 
59338.522316 -7.212014 
59338.533544 -7.204024 
59338.544772 -7.194631 
59338.556000 -7.183838 
59338.567228 -7.171651 
59338.578455 -7.158076 
59338.589683 -7.143119 
59338.600911 -7.126790 
59338.612139 -7.109097 
59338.623367 -7.090051 
59338.634595 -7.069664 
59338.645823 -7.047950 
59338.657051 -7.024922 
59338.668278 -7.000595 
59338.679506 -6.974986 
59338.690734 -6.948113 
59338.701962 -6.919993 
59338.713190 -6.890647 
59338.724418 -6.860095 
59338.735646 -6.828358 
59338.746873 -6.795458 
59338.758101 -6.761420 
59338.769329 -6.726268 
59338.780557 -6.690027 
59338.791785 -6.652722 
59338.803013 -6.614382 
59338.814241 -6.575032 
59338.825469 -6.534703 
59338.836696 -6.493423 
59338.847924 -6.451221 
59338.859152 -6.408129 
59338.870380 -6.364177 
59338.881608 -6.319398 
59338.892836 -6.273822 
59338.904064 -6.227483 
59338.915292 -6.180414 
59338.926519 -6.132648 
59338.937747 -6.084219 
59338.948975 -6.035162 
59338.960203 -5.985511 
59338.971431 -5.935301 
59338.982659 -5.884566 
59338.993887 -5.833342 
59339.005114 -5.781664 
59339.016342 -5.729568 
59339.027570 -5.677089 
59339.038798 -5.624262 
59339.050026 -5.571124 
59339.061254 -5.517709 
59339.072482 -5.464053 
59339.083710 -5.410191 
59339.094937 -5.356159 
59339.106165 -5.301991 
59339.117393 -5.247723 
59339.128621 -5.193388 
59339.139849 -5.139022 
59339.151077 -5.084657 
59339.162305 -5.030329 
59339.173533 -4.976070 
59339.184760 -4.921914 
59339.195988 -4.867892 
59339.207216 -4.814038 
59339.218444 -4.760383 
59339.229672 -4.706958 
59339.240900 -4.653795 
59339.252128 -4.600924 
59339.263356 -4.548375 
59339.274583 -4.496177 
59339.285811 -4.444359 
59339.297039 -4.392950 
59339.308267 -4.341978 
59339.319495 -4.291469 
59339.330723 -4.241450 
59339.341951 -4.191948 
59339.353178 -4.142989 
59339.364406 -4.094596 
59339.375634 -4.046794 
59339.386862 -3.999607 
59339.398090 -3.953059 
59339.409318 -3.907171 
59339.420546 -3.861965 
59339.431774 -3.817464 
59339.443001 -3.773686 
59339.454229 -3.730653 
59339.465457 -3.688383 
59339.476685 -3.646896 
59339.487913 -3.606209 
59339.499141 -3.566340 
59339.510369 -3.527306 
59339.521597 -3.489123 
59339.532824 -3.451807 
59339.544052 -3.415373 
59339.555280 -3.379834 
59339.566508 -3.345206 
59339.577736 -3.311501 
59339.588964 -3.278731 
59339.600192 -3.246909 
59339.611420 -3.216046 
59339.622647 -3.186154 
59339.633875 -3.157241 
59339.645103 -3.129319 
59339.656331 -3.102395 
59339.667559 -3.076480 
59339.678787 -3.051580 
59339.690015 -3.027703 
59339.701242 -3.004857 
59339.712470 -2.983047 
59339.723698 -2.962279 
59339.734926 -2.942560 
59339.746154 -2.923893 
59339.757382 -2.906284 
59339.768610 -2.889735 
59339.779838 -2.874251 
59339.791065 -2.859835 
59339.802293 -2.846488 
59339.813521 -2.834212 
59339.824749 -2.823010 
59339.835977 -2.812882 
59339.847205 -2.803829 
59339.858433 -2.795850 
59339.869661 -2.788946 
59339.880888 -2.783116 
59339.892116 -2.778359 
59339.903344 -2.774672 
59339.914572 -2.772054 
59339.925800 -2.770503 
59339.937028 -2.770016 
59339.948256 -2.770588 
59339.959484 -2.772218 
59339.970711 -2.774900 
59339.981939 -2.778630 
59339.993167 -2.783403 
59340.004395 -2.789215 
59340.015623 -2.796058 
59340.026851 -2.803928 
59340.038079 -2.812818 
59340.049306 -2.822721 
59340.060534 -2.833630 
59340.071762 -2.845538 
59340.082990 -2.858436 
59340.094218 -2.872317 
59340.105446 -2.887172 
59340.116674 -2.902991 
59340.127902 -2.919766 
59340.139129 -2.937486 
59340.150357 -2.956142 
59340.161585 -2.975724 
59340.172813 -2.996220 
59340.184041 -3.017619 
59340.195269 -3.039911 
59340.206497 -3.063082 
59340.217725 -3.087121 
59340.228952 -3.112016 
59340.240180 -3.137753 
59340.251408 -3.164320 
59340.262636 -3.191702 
59340.273864 -3.219886 
59340.285092 -3.248857 
59340.296320 -3.278600 
59340.307547 -3.309102 
59340.318775 -3.340346 
59340.330003 -3.372316 
59340.341231 -3.404997 
59340.352459 -3.438372 
59340.363687 -3.472424 
59340.374915 -3.507137 
59340.386143 -3.542492 
59340.397370 -3.578472 
59340.408598 -3.615058 
59340.419826 -3.652233 
59340.431054 -3.689976 
59340.442282 -3.728270 
59340.453510 -3.767093 
59340.464738 -3.806427 
59340.475966 -3.846251 
59340.487193 -3.886543 
59340.498421 -3.927284 
59340.509649 -3.968452 
59340.520877 -4.010024 
59340.532105 -4.051980 
59340.543333 -4.094296 
59340.554561 -4.136949 
59340.565789 -4.179917 
59340.577016 -4.223176 
59340.588244 -4.266703 
59340.599472 -4.310472 
59340.610700 -4.354461 
59340.621928 -4.398644 
59340.633156 -4.442995 
59340.644384 -4.487490 
59340.655611 -4.532103 
59340.666839 -4.576808 
59340.678067 -4.621579 
59340.689295 -4.666389 
59340.700523 -4.711211 
59340.711751 -4.756018 
59340.722979 -4.800784 
59340.734207 -4.845480 
59340.745434 -4.890078 
59340.756662 -4.934551 
59340.767890 -4.978870 
59340.779118 -5.023008 
59340.790346 -5.066934 
59340.801574 -5.110621 
59340.812802 -5.154040 
59340.824030 -5.197161 
59340.835257 -5.239956 
59340.846485 -5.282395 
59340.857713 -5.324448 
59340.868941 -5.366086 
59340.880169 -5.407281 
59340.891397 -5.448001 
59340.902625 -5.488218 
59340.913853 -5.527903 
59340.925080 -5.567025 
59340.936308 -5.605555 
59340.947536 -5.643464 
59340.958764 -5.680723 
59340.969992 -5.717302 
59340.981220 -5.753173 
59340.992448 -5.788307 
59341.003675 -5.822675 
59341.014903 -5.856249 
59341.026131 -5.889001 
59341.037359 -5.920903 
59341.048587 -5.951928 
59341.059815 -5.982049 
59341.071043 -6.011239 
59341.082271 -6.039471 
59341.093498 -6.066721 
59341.104726 -6.092961 
59341.115954 -6.118169 
59341.127182 -6.142319 
59341.138410 -6.165387 
59341.149638 -6.187351 
59341.160866 -6.208187 
59341.172094 -6.227875 
59341.183321 -6.246392 
59341.194549 -6.263719 
59341.205777 -6.279836 
59341.217005 -6.294723 
59341.228233 -6.308363 
59341.239461 -6.320738 
59341.250689 -6.331832 
59341.261917 -6.341629 
59341.273144 -6.350115 
59341.284372 -6.357276 
59341.295600 -6.363100 
59341.306828 -6.367574 
59341.318056 -6.370688 
59341.329284 -6.372433 
59341.340512 -6.372799 
59341.351739 -6.371780 
59341.362967 -6.369368 
59341.374195 -6.365559 
59341.385423 -6.360348 
59341.396651 -6.353732 
59341.407879 -6.345710 
59341.419107 -6.336280 
59341.430335 -6.325444 
59341.441562 -6.313202 
59341.452790 -6.299557 
59341.464018 -6.284513 
59341.475246 -6.268076 
59341.486474 -6.250252 
59341.497702 -6.231048 
59341.508930 -6.210473 
59341.520158 -6.188537 
59341.531385 -6.165250 
59341.542613 -6.140625 
59341.553841 -6.114676 
59341.565069 -6.087416 
59341.576297 -6.058861 
59341.587525 -6.029028 
59341.598753 -5.997935 
59341.609980 -5.965599 
59341.621208 -5.932042 
59341.632436 -5.897283 
59341.643664 -5.861345 
59341.654892 -5.824250 
59341.666120 -5.786023 
59341.677348 -5.746687 
59341.688576 -5.706267 
59341.699803 -5.664791 
59341.711031 -5.622286 
59341.722259 -5.578779 
59341.733487 -5.534298 
59341.744715 -5.488874 
59341.755943 -5.442536 
59341.767171 -5.395315 
59341.778399 -5.347242 
59341.789626 -5.298349 
59341.800854 -5.248668 
59341.812082 -5.198231 
59341.823310 -5.147073 
59341.834538 -5.095227 
59341.845766 -5.042726 
59341.856994 -4.989605 
59341.868222 -4.935899 
59341.879449 -4.881642 
59341.890677 -4.826870 
59341.901905 -4.771617 
59341.913133 -4.715920 
59341.924361 -4.659813 
59341.935589 -4.603333 
59341.946817 -4.546514 
59341.958044 -4.489392 
59341.969272 -4.432002 
59341.980500 -4.374381 
59341.991728 -4.316564 
59342.002956 -4.258584 
59342.014184 -4.200479 
59342.025412 -4.142281 
59342.036640 -4.084027 
59342.047867 -4.025750 
59342.059095 -3.967484 
59342.070323 -3.909263 
59342.081551 -3.851120 
59342.092779 -3.793088 
59342.104007 -3.735200 
59342.115235 -3.677488 
59342.126463 -3.619984 
59342.137690 -3.562719 
59342.148918 -3.505724 
59342.160146 -3.449029 
59342.171374 -3.392664 
59342.182602 -3.336659 
59342.193830 -3.281042 
59342.205058 -3.225842 
59342.216286 -3.171086 
59342.227513 -3.116801 
59342.238741 -3.063015 
59342.249969 -3.009753 
59342.261197 -2.957040 
59342.272425 -2.904901 
59342.283653 -2.853362 
59342.294881 -2.802444 
59342.306108 -2.752171 
59342.317336 -2.702566 
59342.328564 -2.653650 
59342.339792 -2.605445 
59342.351020 -2.557970 
59342.362248 -2.511246 
