# time Tc_folded Tref_folded model model_err 
59335.142727 0.000000 0.000000     1.020492     0.191057 
59335.153955 0.000000 0.000000     1.020870     0.190927 
59335.165183 0.000000 0.000000     1.021247     0.190798 
59335.176411 0.000000 0.000000     1.021622     0.190669 
59335.187638 0.000000 0.000000     1.021996     0.190542 
59335.198866 0.000000 0.000000     1.022368     0.190416 
59335.210094 0.000000 0.000000     1.022738     0.190291 
59335.221322 0.000000 0.000000     1.023107     0.190166 
59335.232550 0.000000 0.000000     1.023474     0.190043 
59335.243778 0.000000 0.000000     1.023840     0.189921 
59335.255006 0.000000 0.000000     1.024204     0.189800 
59335.266234 0.000000 0.000000     1.024566     0.189680 
59335.277461 0.000000 0.000000     1.024927     0.189561 
59335.288689 0.000000 0.000000     1.025286     0.189443 
59335.299917 0.000000 0.000000     1.025644     0.189325 
59335.311145 0.000000 0.000000     1.025999     0.189209 
59335.322373 0.000000 0.000000     1.026354     0.189094 
59335.333601 0.000000 0.000000     1.026706     0.188980 
59335.344829 0.000000 0.000000     1.027057     0.188867 
59335.356057 0.000000 0.000000     1.027406     0.188754 
59335.367284 0.000000 0.000000     1.027754     0.188643 
59335.378512 0.000000 0.000000     1.028099     0.188533 
59335.389740 0.000000 0.000000     1.028444     0.188423 
59335.400968 0.000000 0.000000     1.028786     0.188315 
59335.412196 0.000000 0.000000     1.029127     0.188207 
59335.423424 0.000000 0.000000     1.029466     0.188101 
59335.434652 0.000000 0.000000     1.029803     0.187995 
59335.445879 0.000000 0.000000     1.030139     0.187890 
59335.457107 0.000000 0.000000     1.030473     0.187787 
59335.468335 0.000000 0.000000     1.030805     0.187684 
59335.479563 0.000000 0.000000     1.031135     0.187582 
59335.490791 0.000000 0.000000     1.031464     0.187480 
59335.502019 0.000000 0.000000     1.031791     0.187380 
59335.513247 0.000000 0.000000     1.032116     0.187281 
59335.524475 0.000000 0.000000     1.032440     0.187182 
59335.535702 0.000000 0.000000     1.032761     0.187085 
59335.546930 0.000000 0.000000     1.033081     0.186988 
59335.558158 0.000000 0.000000     1.033399     0.186892 
59335.569386 0.000000 0.000000     1.033716     0.186797 
59335.580614 0.000000 0.000000     1.034030     0.186703 
59335.591842 0.000000 0.000000     1.034343     0.186610 
59335.603070 0.000000 0.000000     1.034654     0.186517 
59335.614298 0.000000 0.000000     1.034964     0.186425 
59335.625525 0.000000 0.000000     1.035271     0.186335 
59335.636753 0.000000 0.000000     1.035577     0.186245 
59335.647981 0.000000 0.000000     1.035880     0.186155 
59335.659209 0.000000 0.000000     1.036182     0.186067 
59335.670437 0.000000 0.000000     1.036483     0.185979 
59335.681665 0.000000 0.000000     1.036781     0.185893 
59335.692893 0.000000 0.000000     1.037077     0.185806 
59335.704121 0.000000 0.000000     1.037372     0.185721 
59335.715348 0.000000 0.000000     1.037665     0.185637 
59335.726576 0.000000 0.000000     1.037956     0.185553 
59335.737804 0.000000 0.000000     1.038245     0.185470 
59335.749032 0.000000 0.000000     1.038532     0.185388 
59335.760260 0.000000 0.000000     1.038818     0.185306 
59335.771488 0.000000 0.000000     1.039101     0.185226 
59335.782716 0.000000 0.000000     1.039383     0.185146 
59335.793943 0.000000 0.000000     1.039662     0.185066 
59335.805171 0.000000 0.000000     1.039940     0.184988 
59335.816399 0.000000 0.000000     1.040216     0.184910 
59335.827627 0.000000 0.000000     1.040490     0.184833 
59335.838855 0.000000 0.000000     1.040762     0.184757 
59335.850083 0.000000 0.000000     1.041033     0.184681 
59335.861311 0.000000 0.000000     1.041301     0.184606 
59335.872539 0.000000 0.000000     1.041567     0.184532 
59335.883766 0.000000 0.000000     1.041832     0.184458 
59335.894994 0.000000 0.000000     1.042094     0.184385 
59335.906222 0.000000 0.000000     1.042355     0.184313 
59335.917450 0.000000 0.000000     1.042614     0.184241 
59335.928678 0.000000 0.000000     1.042870     0.184170 
59335.939906 0.000000 0.000000     1.043125     0.184100 
59335.951134 0.000000 0.000000     1.043378     0.184030 
59335.962362 0.000000 0.000000     1.043628     0.183961 
59335.973589 0.000000 0.000000     1.043877     0.183892 
59335.984817 0.000000 0.000000     1.044124     0.183824 
59335.996045 0.000000 0.000000     1.044369     0.183757 
59336.007273 0.000000 0.000000     1.044612     0.183691 
59336.018501 0.000000 0.000000     1.044853     0.183624 
59336.029729 0.000000 0.000000     1.045092     0.183559 
59336.040957 0.000000 0.000000     1.045328     0.183494 
59336.052185 0.000000 0.000000     1.045563     0.183430 
59336.063412 0.000000 0.000000     1.045796     0.183366 
59336.074640 0.000000 0.000000     1.046027     0.183303 
59336.085868 0.000000 0.000000     1.046256     0.183241 
59336.097096 0.000000 0.000000     1.046482     0.183179 
59336.108324 0.000000 0.000000     1.046707     0.183117 
59336.119552 0.000000 0.000000     1.046930     0.183056 
59336.130780 0.000000 0.000000     1.047150     0.182996 
59336.142007 0.000000 0.000000     1.047369     0.182936 
59336.153235 0.000000 0.000000     1.047586     0.182877 
59336.164463 0.000000 0.000000     1.047800     0.182818 
59336.175691 0.000000 0.000000     1.048012     0.182760 
59336.186919 0.000000 0.000000     1.048223     0.182702 
59336.198147 0.000000 0.000000     1.048431     0.182644 
59336.209375 0.000000 0.000000     1.048637     0.182588 
59336.220603 0.000000 0.000000     1.048841     0.182531 
59336.231830 0.000000 0.000000     1.049043     0.182476 
59336.243058 0.000000 0.000000     1.049243     0.182420 
59336.254286 0.000000 0.000000     1.049441     0.182365 
59336.265514 0.000000 0.000000     1.049636     0.182311 
59336.276742 0.000000 0.000000     1.049830     0.182257 
59336.287970 0.000000 0.000000     1.050021     0.182204 
59336.299198 0.000000 0.000000     1.050210     0.182151 
59336.310426 0.000000 0.000000     1.050397     0.182098 
59336.321653 0.000000 0.000000     1.050582     0.182046 
59336.332881 0.000000 0.000000     1.050765     0.181994 
59336.344109 0.000000 0.000000     1.050946     0.181943 
59336.355337 0.000000 0.000000     1.051125     0.181892 
59336.366565 0.000000 0.000000     1.051301     0.181841 
59336.377793 0.000000 0.000000     1.051475     0.181791 
59336.389021 0.000000 0.000000     1.051647     0.181742 
59336.400249 0.000000 0.000000     1.051817     0.181692 
59336.411476 0.000000 0.000000     1.051985     0.181644 
59336.422704 0.000000 0.000000     1.052150     0.181595 
59336.433932 0.000000 0.000000     1.052314     0.181547 
59336.445160 0.000000 0.000000     1.052475     0.181499 
59336.456388 0.000000 0.000000     1.052634     0.181452 
59336.467616 0.000000 0.000000     1.052790     0.181405 
59336.478844 0.000000 0.000000     1.052945     0.181358 
59336.490071 0.000000 0.000000     1.053097     0.181312 
59336.501299 0.000000 0.000000     1.053247     0.181266 
59336.512527 0.000000 0.000000     1.053395     0.181220 
59336.523755 0.000000 0.000000     1.053541     0.181175 
59336.534983 0.000000 0.000000     1.053684     0.181130 
59336.546211 0.000000 0.000000     1.053825     0.181086 
59336.557439 0.000000 0.000000     1.053964     0.181041 
59336.568667 0.000000 0.000000     1.054101     0.180997 
59336.579894 0.000000 0.000000     1.054235     0.180954 
59336.591122 0.000000 0.000000     1.054367     0.180910 
59336.602350 0.000000 0.000000     1.054497     0.180867 
59336.613578 0.000000 0.000000     1.054624     0.180825 
59336.624806 0.000000 0.000000     1.054750     0.180782 
59336.636034 0.000000 0.000000     1.054873     0.180740 
59336.647262 0.000000 0.000000     1.054994     0.180698 
59336.658490 0.000000 0.000000     1.055112     0.180657 
59336.669717 0.000000 0.000000     1.055228     0.180615 
59336.680945 0.000000 0.000000     1.055342     0.180574 
59336.692173 0.000000 0.000000     1.055453     0.180533 
59336.703401 0.000000 0.000000     1.055563     0.180493 
59336.714629 0.000000 0.000000     1.055670     0.180453 
59336.725857 0.000000 0.000000     1.055774     0.180413 
59336.737085 0.000000 0.000000     1.055876     0.180373 
59336.748312 0.000000 0.000000     1.055976     0.180333 
59336.759540 0.000000 0.000000     1.056074     0.180294 
59336.770768 0.000000 0.000000     1.056169     0.180255 
59336.781996 0.000000 0.000000     1.056262     0.180216 
59336.793224 0.000000 0.000000     1.056353     0.180178 
59336.804452 0.000000 0.000000     1.056441     0.180139 
59336.815680 0.000000 0.000000     1.056527     0.180101 
59336.826908 0.000000 0.000000     1.056610     0.180063 
59336.838135 0.000000 0.000000     1.056691     0.180025 
59336.849363 0.000000 0.000000     1.056770     0.179988 
59336.860591 0.000000 0.000000     1.056846     0.179950 
59336.871819 0.000000 0.000000     1.056920     0.179913 
59336.883047 0.000000 0.000000     1.056992     0.179876 
59336.894275 0.000000 0.000000     1.057061     0.179840 
59336.905503 0.000000 0.000000     1.057128     0.179803 
59336.916731 0.000000 0.000000     1.057192     0.179767 
59336.927958 0.000000 0.000000     1.057254     0.179730 
59336.939186 0.000000 0.000000     1.057313     0.179694 
59336.950414 0.000000 0.000000     1.057371     0.179658 
59336.961642 0.000000 0.000000     1.057425     0.179623 
59336.972870 0.000000 0.000000     1.057478     0.179587 
59336.984098 0.000000 0.000000     1.057527     0.179552 
59336.995326 0.000000 0.000000     1.057575     0.179516 
59337.006554 0.000000 0.000000     1.057620     0.179481 
59337.017781 0.000000 0.000000     1.057662     0.179446 
59337.029009 0.000000 0.000000     1.057702     0.179412 
59337.040237 0.000000 0.000000     1.057740     0.179377 
59337.051465 0.000000 0.000000     1.057775     0.179342 
59337.062693 0.000000 0.000000     1.057808     0.179308 
59337.073921 0.000000 0.000000     1.057838     0.179274 
59337.085149 0.000000 0.000000     1.057866     0.179240 
59337.096376 0.000000 0.000000     1.057891     0.179206 
59337.107604 0.000000 0.000000     1.057914     0.179172 
59337.118832 0.000000 0.000000     1.057934     0.179138 
59337.130060 0.000000 0.000000     1.057952     0.179104 
59337.141288 0.000000 0.000000     1.057967     0.179071 
59337.152516 0.000000 0.000000     1.057980     0.179037 
59337.163744 0.000000 0.000000     1.057990     0.179004 
59337.174972 0.000000 0.000000     1.057998     0.178971 
59337.186199 0.000000 0.000000     1.058003     0.178938 
59337.197427 0.000000 0.000000     1.058006     0.178905 
59337.208655 0.000000 0.000000     1.058006     0.178872 
59337.219883 0.000000 0.000000     1.058003     0.178839 
59337.231111 0.000000 0.000000     1.057999     0.178806 
59337.242339 0.000000 0.000000     1.057991     0.178774 
59337.253567 0.000000 0.000000     1.057981     0.178741 
59337.264795 0.000000 0.000000     1.057969     0.178709 
59337.276022 0.000000 0.000000     1.057954     0.178676 
59337.287250 0.000000 0.000000     1.057936     0.178644 
59337.298478 0.000000 0.000000     1.057916     0.178612 
59337.309706 0.000000 0.000000     1.057893     0.178580 
59337.320934 0.000000 0.000000     1.057868     0.178548 
59337.332162 0.000000 0.000000     1.057840     0.178516 
59337.343390 0.000000 0.000000     1.057809     0.178484 
59337.354618 0.000000 0.000000     1.057776     0.178452 
59337.365845 0.000000 0.000000     1.057741     0.178420 
59337.377073 0.000000 0.000000     1.057702     0.178388 
59337.388301 0.000000 0.000000     1.057662     0.178357 
59337.399529 0.000000 0.000000     1.057618     0.178325 
59337.410757 0.000000 0.000000     1.057572     0.178293 
59337.421985 0.000000 0.000000     1.057523     0.178262 
59337.433213 0.000000 0.000000     1.057472     0.178230 
59337.444440 0.000000 0.000000     1.057418     0.178199 
59337.455668 0.000000 0.000000     1.057362     0.178167 
59337.466896 0.000000 0.000000     1.057303     0.178136 
59337.478124 0.000000 0.000000     1.057241     0.178105 
59337.489352 0.000000 0.000000     1.057177     0.178073 
59337.500580 0.000000 0.000000     1.057109     0.178042 
59337.511808 0.000000 0.000000     1.057040     0.178011 
59337.523036 0.000000 0.000000     1.056967     0.177980 
59337.534263 0.000000 0.000000     1.056893     0.177949 
59337.545491 0.000000 0.000000     1.056815     0.177918 
59337.556719 0.000000 0.000000     1.056735     0.177887 
59337.567947 0.000000 0.000000     1.056652     0.177856 
59337.579175 0.000000 0.000000     1.056566     0.177825 
59337.590403 0.000000 0.000000     1.056478     0.177794 
59337.601631 0.000000 0.000000     1.056387     0.177763 
59337.612859 0.000000 0.000000     1.056293     0.177732 
59337.624086 0.000000 0.000000     1.056197     0.177701 
59337.635314 0.000000 0.000000     1.056098     0.177670 
59337.646542 0.000000 0.000000     1.055996     0.177639 
59337.657770 0.000000 0.000000     1.055891     0.177608 
59337.668998 0.000000 0.000000     1.055784     0.177577 
59337.680226 0.000000 0.000000     1.055675     0.177547 
59337.691454 0.000000 0.000000     1.055562     0.177516 
59337.702682 0.000000 0.000000     1.055447     0.177485 
59337.713909 0.000000 0.000000     1.055329     0.177454 
59337.725137 0.000000 0.000000     1.055208     0.177424 
59337.736365 0.000000 0.000000     1.055085     0.177393 
59337.747593 0.000000 0.000000     1.054958     0.177362 
59337.758821 0.000000 0.000000     1.054830     0.177331 
59337.770049 0.000000 0.000000     1.054698     0.177301 
59337.781277 0.000000 0.000000     1.054564     0.177270 
59337.792504 0.000000 0.000000     1.054426     0.177239 
59337.803732 0.000000 0.000000     1.054287     0.177209 
59337.814960 0.000000 0.000000     1.054144     0.177178 
59337.826188 0.000000 0.000000     1.053999     0.177147 
59337.837416 0.000000 0.000000     1.053851     0.177116 
59337.848644 0.000000 0.000000     1.053700     0.177086 
59337.859872 0.000000 0.000000     1.053546     0.177055 
59337.871100 0.000000 0.000000     1.053390     0.177024 
59337.882327 0.000000 0.000000     1.053230     0.176994 
59337.893555 0.000000 0.000000     1.053068     0.176963 
59337.904783 0.000000 0.000000     1.052904     0.176932 
59337.916011 0.000000 0.000000     1.052736     0.176902 
59337.927239 0.000000 0.000000     1.052566     0.176871 
59337.938467 0.000000 0.000000     1.052393     0.176840 
59337.949695 0.000000 0.000000     1.052217     0.176810 
59337.960923 0.000000 0.000000     1.052038     0.176779 
59337.972150 0.000000 0.000000     1.051856     0.176748 
59337.983378 0.000000 0.000000     1.051672     0.176718 
59337.994606 0.000000 0.000000     1.051485     0.176687 
59338.005834 0.000000 0.000000     1.051295     0.176656 
59338.017062 0.000000 0.000000     1.051102     0.176625 
59338.028290 0.000000 0.000000     1.050906     0.176595 
59338.039518 0.000000 0.000000     1.050708     0.176564 
59338.050745 0.000000 0.000000     1.050507     0.176533 
59338.061973 0.000000 0.000000     1.050303     0.176503 
59338.073201 0.000000 0.000000     1.050096     0.176472 
59338.084429 0.000000 0.000000     1.049886     0.176441 
59338.095657 0.000000 0.000000     1.049673     0.176410 
59338.106885 0.000000 0.000000     1.049458     0.176380 
59338.118113 0.000000 0.000000     1.049239     0.176349 
59338.129341 0.000000 0.000000     1.049018     0.176318 
59338.140568 0.000000 0.000000     1.048794     0.176287 
59338.151796 0.000000 0.000000     1.048567     0.176257 
59338.163024 0.000000 0.000000     1.048337     0.176226 
59338.174252 0.000000 0.000000     1.048105     0.176195 
59338.185480 0.000000 0.000000     1.047869     0.176164 
59338.196708 0.000000 0.000000     1.047631     0.176133 
59338.207936 0.000000 0.000000     1.047390     0.176103 
59338.219164 0.000000 0.000000     1.047145     0.176072 
59338.230391 0.000000 0.000000     1.046898     0.176041 
59338.241619 0.000000 0.000000     1.046649     0.176010 
59338.252847 0.000000 0.000000     1.046396     0.175979 
59338.264075 0.000000 0.000000     1.046140     0.175948 
59338.275303 0.000000 0.000000     1.045881     0.175918 
59338.286531 0.000000 0.000000     1.045620     0.175887 
59338.297759 0.000000 0.000000     1.045355     0.175856 
59338.308987 0.000000 0.000000     1.045088     0.175825 
59338.320214 0.000000 0.000000     1.044818     0.175794 
59338.331442 0.000000 0.000000     1.044545     0.175763 
59338.342670 0.000000 0.000000     1.044269     0.175732 
59338.353898 0.000000 0.000000     1.043990     0.175702 
59338.365126 0.000000 0.000000     1.043708     0.175671 
59338.376354 0.000000 0.000000     1.043423     0.175640 
59338.387582 0.000000 0.000000     1.043135     0.175609 
59338.398809 0.000000 0.000000     1.042845     0.175578 
59338.410037 0.000000 0.000000     1.042551     0.175547 
59338.421265 0.000000 0.000000     1.042254     0.175517 
59338.432493 0.000000 0.000000     1.041955     0.175486 
59338.443721 0.000000 0.000000     1.041652     0.175455 
59338.454949 0.000000 0.000000     1.041347     0.175424 
59338.466177 0.000000 0.000000     1.041039     0.175393 
59338.477405 0.000000 0.000000     1.040727     0.175362 
59338.488632 0.000000 0.000000     1.040413     0.175331 
59338.499860 0.000000 0.000000     1.040096     0.175301 
59338.511088 0.000000 0.000000     1.039776     0.175270 
59338.522316 0.000000 0.000000     1.039452     0.175239 
59338.533544 0.000000 0.000000     1.039126     0.175208 
59338.544772 0.000000 0.000000     1.038797     0.175177 
59338.556000 0.000000 0.000000     1.038465     0.175147 
59338.567228 0.000000 0.000000     1.038130     0.175116 
59338.578455 0.000000 0.000000     1.037792     0.175085 
59338.589683 0.000000 0.000000     1.037451     0.175054 
59338.600911 0.000000 0.000000     1.037107     0.175023 
59338.612139 0.000000 0.000000     1.036760     0.174993 
59338.623367 0.000000 0.000000     1.036410     0.174962 
59338.634595 0.000000 0.000000     1.036057     0.174931 
59338.645823 0.000000 0.000000     1.035701     0.174901 
59338.657051 0.000000 0.000000     1.035342     0.174870 
59338.668278 0.000000 0.000000     1.034980     0.174839 
59338.679506 0.000000 0.000000     1.034615     0.174809 
59338.690734 0.000000 0.000000     1.034247     0.174778 
59338.701962 0.000000 0.000000     1.033876     0.174747 
59338.713190 0.000000 0.000000     1.033503     0.174717 
59338.724418 0.000000 0.000000     1.033126     0.174686 
59338.735646 0.000000 0.000000     1.032746     0.174656 
59338.746873 0.000000 0.000000     1.032362     0.174625 
59338.758101 0.000000 0.000000     1.031976     0.174595 
59338.769329 0.000000 0.000000     1.031587     0.174564 
59338.780557 0.000000 0.000000     1.031195     0.174534 
59338.791785 0.000000 0.000000     1.030800     0.174503 
59338.803013 0.000000 0.000000     1.030402     0.174473 
59338.814241 0.000000 0.000000     1.030001     0.174443 
59338.825469 0.000000 0.000000     1.029597     0.174412 
59338.836696 0.000000 0.000000     1.029189     0.174382 
59338.847924 0.000000 0.000000     1.028779     0.174352 
59338.859152 0.000000 0.000000     1.028366     0.174322 
59338.870380 0.000000 0.000000     1.027949     0.174291 
59338.881608 0.000000 0.000000     1.027530     0.174261 
59338.892836 0.000000 0.000000     1.027107     0.174231 
59338.904064 0.000000 0.000000     1.026682     0.174201 
59338.915292 0.000000 0.000000     1.026253     0.174171 
59338.926519 0.000000 0.000000     1.025821     0.174141 
59338.937747 0.000000 0.000000     1.025387     0.174111 
59338.948975 0.000000 0.000000     1.024949     0.174081 
59338.960203 0.000000 0.000000     1.024508     0.174051 
59338.971431 0.000000 0.000000     1.024064     0.174021 
59338.982659 0.000000 0.000000     1.023617     0.173992 
59338.993887 0.000000 0.000000     1.023167     0.173962 
59339.005115 0.000000 0.000000     1.022714     0.173932 
59339.016342 0.000000 0.000000     1.022258     0.173902 
59339.027570 0.000000 0.000000     1.021799     0.173873 
59339.038798 0.000000 0.000000     1.021336     0.173843 
59339.050026 0.000000 0.000000     1.020871     0.173814 
59339.061254 0.000000 0.000000     1.020402     0.173784 
59339.072482 0.000000 0.000000     1.019931     0.173755 
59339.083710 0.000000 0.000000     1.019456     0.173726 
59339.094937 0.000000 0.000000     1.018978     0.173696 
59339.106165 0.000000 0.000000     1.018497     0.173667 
59339.117393 0.000000 0.000000     1.018013     0.173638 
59339.128621 0.000000 0.000000     1.017526     0.173609 
59339.139849 0.000000 0.000000     1.017036     0.173580 
59339.151077 0.000000 0.000000     1.016543     0.173551 
59339.162305 0.000000 0.000000     1.016047     0.173522 
59339.173533 0.000000 0.000000     1.015547     0.173493 
59339.184760 0.000000 0.000000     1.015045     0.173465 
59339.195988 0.000000 0.000000     1.014539     0.173436 
59339.207216 0.000000 0.000000     1.014030     0.173407 
59339.218444 0.000000 0.000000     1.013519     0.173379 
59339.229672 0.000000 0.000000     1.013004     0.173350 
59339.240900 0.000000 0.000000     1.012486     0.173322 
59339.252128 0.000000 0.000000     1.011964     0.173293 
59339.263356 0.000000 0.000000     1.011440     0.173265 
59339.274583 0.000000 0.000000     1.010913     0.173237 
59339.285811 0.000000 0.000000     1.010382     0.173209 
59339.297039 0.000000 0.000000     1.009848     0.173181 
59339.308267 0.000000 0.000000     1.009312     0.173153 
59339.319495 0.000000 0.000000     1.008772     0.173125 
59339.330723 0.000000 0.000000     1.008229     0.173097 
59339.341951 0.000000 0.000000     1.007683     0.173070 
59339.353178 0.000000 0.000000     1.007133     0.173042 
59339.364406 0.000000 0.000000     1.006581     0.173014 
59339.375634 0.000000 0.000000     1.006025     0.172987 
59339.386862 0.000000 0.000000     1.005467     0.172960 
59339.398090 0.000000 0.000000     1.004905     0.172932 
59339.409318 0.000000 0.000000     1.004340     0.172905 
59339.420546 0.000000 0.000000     1.003772     0.172878 
59339.431774 0.000000 0.000000     1.003201     0.172851 
59339.443001 0.000000 0.000000     1.002627     0.172824 
59339.454229 0.000000 0.000000     1.002049     0.172798 
59339.465457 0.000000 0.000000     1.001468     0.172771 
59339.476685 0.000000 0.000000     1.000885     0.172744 
59339.487913 0.000000 0.000000     1.000298     0.172718 
59339.499141 0.000000 0.000000     0.999708     0.172692 
59339.510369 0.000000 0.000000     0.999115     0.172665 
59339.521597 0.000000 0.000000     0.998518     0.172639 
59339.532824 0.000000 0.000000     0.997919     0.172613 
59339.544052 0.000000 0.000000     0.997316     0.172587 
59339.555280 0.000000 0.000000     0.996710     0.172561 
59339.566508 0.000000 0.000000     0.996101     0.172536 
59339.577736 0.000000 0.000000     0.995489     0.172510 
59339.588964 0.000000 0.000000     0.994874     0.172485 
59339.600192 0.000000 0.000000     0.994256     0.172459 
59339.611420 0.000000 0.000000     0.993634     0.172434 
59339.622647 0.000000 0.000000     0.993010     0.172409 
59339.633875 0.000000 0.000000     0.992382     0.172384 
59339.645103 0.000000 0.000000     0.991751     0.172359 
59339.656331 0.000000 0.000000     0.991117     0.172334 
59339.667559 0.000000 0.000000     0.990479     0.172309 
59339.678787 0.000000 0.000000     0.989839     0.172285 
59339.690015 0.000000 0.000000     0.989195     0.172260 
59339.701242 0.000000 0.000000     0.988548     0.172236 
59339.712470 0.000000 0.000000     0.987898     0.172212 
59339.723698 0.000000 0.000000     0.987245     0.172188 
59339.734926 0.000000 0.000000     0.986589     0.172164 
59339.746154 0.000000 0.000000     0.985929     0.172140 
59339.757382 0.000000 0.000000     0.985267     0.172116 
59339.768610 0.000000 0.000000     0.984601     0.172093 
59339.779838 0.000000 0.000000     0.983932     0.172069 
59339.791065 0.000000 0.000000     0.983260     0.172046 
59339.802293 0.000000 0.000000     0.982585     0.172023 
59339.813521 0.000000 0.000000     0.981906     0.172000 
59339.824749 0.000000 0.000000     0.981224     0.171977 
59339.835977 0.000000 0.000000     0.980540     0.171954 
59339.847205 0.000000 0.000000     0.979852     0.171932 
59339.858433 0.000000 0.000000     0.979161     0.171909 
59339.869661 0.000000 0.000000     0.978466     0.171887 
59339.880888 0.000000 0.000000     0.977769     0.171865 
59339.892116 0.000000 0.000000     0.977068     0.171843 
59339.903344 0.000000 0.000000     0.976364     0.171821 
59339.914572 0.000000 0.000000     0.975657     0.171799 
59339.925800 0.000000 0.000000     0.974947     0.171778 
59339.937028 0.000000 0.000000     0.974234     0.171756 
59339.948256 0.000000 0.000000     0.973517     0.171735 
59339.959484 0.000000 0.000000     0.972797     0.171714 
59339.970711 0.000000 0.000000     0.972075     0.171693 
59339.981939 0.000000 0.000000     0.971349     0.171672 
59339.993167 0.000000 0.000000     0.970619     0.171651 
59340.004395 0.000000 0.000000     0.969887     0.171631 
59340.015623 0.000000 0.000000     0.969151     0.171610 
59340.026851 0.000000 0.000000     0.968413     0.171590 
59340.038079 0.000000 0.000000     0.967671     0.171570 
59340.049306 0.000000 0.000000     0.966926     0.171550 
59340.060534 0.000000 0.000000     0.966177     0.171531 
59340.071762 0.000000 0.000000     0.965426     0.171511 
59340.082990 0.000000 0.000000     0.964671     0.171492 
59340.094218 0.000000 0.000000     0.963913     0.171472 
59340.105446 0.000000 0.000000     0.963152     0.171453 
59340.116674 0.000000 0.000000     0.962388     0.171434 
59340.127902 0.000000 0.000000     0.961621     0.171416 
59340.139129 0.000000 0.000000     0.960850     0.171397 
59340.150357 0.000000 0.000000     0.960077     0.171379 
59340.161585 0.000000 0.000000     0.959300     0.171360 
59340.172813 0.000000 0.000000     0.958520     0.171342 
59340.184041 0.000000 0.000000     0.957737     0.171324 
59340.195269 0.000000 0.000000     0.956950     0.171307 
59340.206497 0.000000 0.000000     0.956161     0.171289 
59340.217725 0.000000 0.000000     0.955368     0.171272 
59340.228952 0.000000 0.000000     0.954572     0.171254 
59340.240180 0.000000 0.000000     0.953773     0.171237 
59340.251408 0.000000 0.000000     0.952971     0.171220 
59340.262636 0.000000 0.000000     0.952165     0.171204 
59340.273864 0.000000 0.000000     0.951356     0.171187 
59340.285092 0.000000 0.000000     0.950545     0.171171 
59340.296320 0.000000 0.000000     0.949730     0.171155 
59340.307548 0.000000 0.000000     0.948912     0.171139 
59340.318775 0.000000 0.000000     0.948090     0.171123 
59340.330003 0.000000 0.000000     0.947266     0.171107 
59340.341231 0.000000 0.000000     0.946438     0.171092 
59340.352459 0.000000 0.000000     0.945607     0.171076 
59340.363687 0.000000 0.000000     0.944773     0.171061 
59340.374915 0.000000 0.000000     0.943936     0.171046 
59340.386143 0.000000 0.000000     0.943096     0.171032 
59340.397370 0.000000 0.000000     0.942252     0.171017 
59340.408598 0.000000 0.000000     0.941406     0.171003 
59340.419826 0.000000 0.000000     0.940556     0.170988 
59340.431054 0.000000 0.000000     0.939703     0.170974 
59340.442282 0.000000 0.000000     0.938847     0.170961 
59340.453510 0.000000 0.000000     0.937987     0.170947 
59340.464738 0.000000 0.000000     0.937125     0.170933 
59340.475966 0.000000 0.000000     0.936259     0.170920 
59340.487193 0.000000 0.000000     0.935390     0.170907 
59340.498421 0.000000 0.000000     0.934518     0.170894 
59340.509649 0.000000 0.000000     0.933643     0.170882 
59340.520877 0.000000 0.000000     0.932765     0.170869 
59340.532105 0.000000 0.000000     0.931883     0.170857 
59340.543333 0.000000 0.000000     0.930999     0.170845 
59340.554561 0.000000 0.000000     0.930111     0.170833 
59340.565789 0.000000 0.000000     0.929220     0.170821 
59340.577016 0.000000 0.000000     0.928326     0.170809 
59340.588244 0.000000 0.000000     0.927429     0.170798 
59340.599472 0.000000 0.000000     0.926528     0.170787 
59340.610700 0.000000 0.000000     0.925625     0.170776 
59340.621928 0.000000 0.000000     0.924718     0.170765 
59340.633156 0.000000 0.000000     0.923808     0.170754 
59340.644384 0.000000 0.000000     0.922895     0.170744 
59340.655611 0.000000 0.000000     0.921979     0.170734 
59340.666839 0.000000 0.000000     0.921059     0.170724 
59340.678067 0.000000 0.000000     0.920137     0.170714 
59340.689295 0.000000 0.000000     0.919211     0.170704 
59340.700523 0.000000 0.000000     0.918283     0.170695 
59340.711751 0.000000 0.000000     0.917351     0.170686 
59340.722979 0.000000 0.000000     0.916416     0.170677 
59340.734207 0.000000 0.000000     0.915477     0.170668 
59340.745434 0.000000 0.000000     0.914536     0.170659 
59340.756662 0.000000 0.000000     0.913592     0.170651 
59340.767890 0.000000 0.000000     0.912644     0.170643 
59340.779118 0.000000 0.000000     0.911693     0.170635 
59340.790346 0.000000 0.000000     0.910740     0.170627 
59340.801574 0.000000 0.000000     0.909783     0.170619 
59340.812802 0.000000 0.000000     0.908822     0.170612 
59340.824030 0.000000 0.000000     0.907859     0.170604 
59340.835257 0.000000 0.000000     0.906893     0.170597 
59340.846485 0.000000 0.000000     0.905923     0.170590 
59340.857713 0.000000 0.000000     0.904951     0.170584 
59340.868941 0.000000 0.000000     0.903975     0.170577 
59340.880169 0.000000 0.000000     0.902996     0.170571 
59340.891397 0.000000 0.000000     0.902014     0.170565 
59340.902625 0.000000 0.000000     0.901029     0.170559 
59340.913853 0.000000 0.000000     0.900041     0.170554 
59340.925080 0.000000 0.000000     0.899049     0.170548 
59340.936308 0.000000 0.000000     0.898055     0.170543 
