# time Tc_folded Tref_folded model 
59322.393250 -0.168622 0.694364     2.293327
59322.427902 -0.133970 0.706056     2.000956
59322.462554 -0.099318 0.717749     1.659970
59322.497206 -0.064666 0.729442     1.290833
59322.531858 -0.030014 0.741134     0.915087
59322.566510 0.004638 0.752827     0.551312
59322.601162 0.039290 0.764519     0.212901
59322.635814 0.073942 0.776212    -0.092298
59322.670466 0.108594 0.787905    -0.361091
59322.705118 0.143246 0.799597    -0.593586
59322.739770 0.177898 0.811290    -0.791901
59322.774422 0.212550 0.822982    -0.959179
59322.809074 0.247202 0.834675    -1.098919
59322.843726 0.281854 0.846367    -1.214581
59322.878378 0.316506 0.858060    -1.309376
59322.913030 0.351158 0.869753    -1.386173
59322.947682 0.385810 0.881445    -1.447476
59322.982334 0.420462 0.893138    -1.495441
59323.016986 0.455114 0.904830    -1.531908
59323.051638 0.489766 0.916523    -1.558436
59323.086290 0.524418 0.928215    -1.576344
59323.120942 0.559070 0.939908    -1.586747
59323.155594 0.593722 0.951601    -1.590586
59323.190246 0.628374 0.963293    -1.588659
59323.224898 0.663026 0.974986    -1.581637
59323.259550 0.697678 0.986678    -1.570092
59323.294202 0.732330 0.998371    -1.554505
59323.328854 0.766982 0.010064    -1.535288
59323.363506 0.801634 0.021756    -1.512789
59323.398158 0.836286 0.033449    -1.487302
59323.432810 0.870938 0.045141    -1.459078
59323.467462 0.905590 0.056834    -1.428329
59323.502114 0.940242 0.068526    -1.395234
59323.536766 0.974894 0.080219    -1.359944
59323.571418 1.009546 0.091912    -1.322585
59323.606070 1.044198 0.103604    -1.283261
59323.640722 1.078850 0.115297    -1.242056
59323.675374 1.113502 0.126989    -1.199038
59323.710026 1.148154 0.138682    -1.154262
59323.744678 1.182806 0.150374    -1.107766
59323.779330 1.217458 0.162067    -1.059578
59323.813982 1.252110 0.173760    -1.009712
59323.848634 1.286762 0.185452    -0.958176
59323.883286 1.321414 0.197145    -0.904963
59323.917938 1.356066 0.208837    -0.850036
59323.952590 1.390718 0.220530    -0.793419
59323.987242 1.425370 0.232223    -0.735056
59324.021894 1.460022 0.243915    -0.674907
59324.056546 -1.468915 0.255608    -0.612924
59324.091198 -1.434263 0.267300    -0.549050
59324.125850 -1.399611 0.278993    -0.483219
59324.160502 -1.364959 0.290685    -0.415358
59324.195154 -1.330307 0.302378    -0.345385
59324.229806 -1.295655 0.314071    -0.273207
59324.264458 -1.261003 0.325763    -0.198726
59324.299110 -1.226351 0.337456    -0.121830
59324.333762 -1.191699 0.349148    -0.042400
59324.368414 -1.157047 0.360841     0.039692
59324.403066 -1.122395 0.372533     0.124586
59324.437718 -1.087743 0.384226     0.212430
59324.472370 -1.053091 0.395919     0.303381
59324.507022 -1.018439 0.407611     0.397604
59324.541674 -0.983787 0.419304     0.495273
59324.576326 -0.949135 0.430996     0.596564
59324.610978 -0.914483 0.442689     0.701655
59324.645630 -0.879831 0.454382     0.810722
59324.680282 -0.845179 0.466074     0.923925
59324.714934 -0.810527 0.477767     1.041404
59324.749586 -0.775875 0.489459     1.163263
59324.784238 -0.741223 0.501152     1.289541
59324.818890 -0.706571 0.512844     1.420188
59324.853542 -0.671919 0.524537     1.555018
59324.888194 -0.637267 0.536230     1.693648
59324.922846 -0.602615 0.547922     1.835413
59324.957498 -0.567963 0.559615     1.979251
59324.992150 -0.533311 0.571307     2.123545
59325.026802 -0.498659 0.583000     2.265921
59325.061454 -0.464007 0.594693     2.402992
59325.096106 -0.429355 0.606385     2.530055
59325.130758 -0.394703 0.618078     2.640780
59325.165410 -0.360051 0.629770     2.726971
59325.200062 -0.325399 0.641463     2.778567
59325.234714 -0.290747 0.653155     2.784116
59325.269366 -0.256095 0.664848     2.732027
59325.304018 -0.221443 0.676541     2.612750
59325.338670 -0.186791 0.688233     2.421631
59325.373322 -0.152139 0.699926     2.161525
59325.407974 -0.117487 0.711618     1.843649
59325.442626 -0.082835 0.723311     1.486542
59325.477278 -0.048183 0.735003     1.111681
59325.511930 -0.013531 0.746696     0.739602
59325.546582 0.021121 0.758389     0.386572
59325.581234 0.055773 0.770081     0.063295
59325.615886 0.090425 0.781774    -0.224750
59325.650538 0.125077 0.793466    -0.476113
59325.685190 0.159729 0.805159    -0.692003
59325.719842 0.194381 0.816852    -0.875129
59325.754494 0.229033 0.828544    -1.028867
59325.789146 0.263685 0.840237    -1.156735
59325.823798 0.298337 0.851929    -1.262090
59325.858450 0.332989 0.863622    -1.347988
59325.893102 0.367641 0.875314    -1.417125
59325.927754 0.402293 0.887007    -1.471835
59325.962406 0.436945 0.898700    -1.514120
59325.997058 0.471597 0.910392    -1.545680
59326.031710 0.506249 0.922085    -1.567956
59326.066362 0.540901 0.933777    -1.582166
59326.101014 0.575553 0.945470    -1.589340
59326.135666 0.610205 0.957162    -1.590345
59326.170318 0.644857 0.968855    -1.585917
59326.204970 0.679509 0.980548    -1.576678
59326.239622 0.714161 0.992240    -1.563155
59326.274274 0.748813 0.003933    -1.545794
59326.308926 0.783465 0.015625    -1.524976
59326.343578 0.818117 0.027318    -1.501021
59326.378230 0.852769 0.039011    -1.474204
59326.412882 0.887421 0.050703    -1.444754
59326.447534 0.922073 0.062396    -1.412869
59326.482186 0.956725 0.074088    -1.378713
59326.516838 0.991377 0.085781    -1.342425
59326.551490 1.026029 0.097473    -1.304119
59326.586142 1.060681 0.109166    -1.263891
59326.620794 1.095333 0.120859    -1.221816
59326.655446 1.129985 0.132551    -1.177956
59326.690098 1.164637 0.144244    -1.132358
59326.724750 1.199289 0.155936    -1.085054
59326.759402 1.233941 0.167629    -1.036067
59326.794054 1.268593 0.179321    -0.985406
59326.828706 1.303245 0.191014    -0.933074
59326.863358 1.337897 0.202707    -0.879060
59326.898010 1.372549 0.214399    -0.823321
59326.932662 1.407201 0.226092    -0.765877
59326.967314 1.441853 0.237784    -0.706670
59327.001966 1.476505 0.249477    -0.645656
59327.036618 -1.452432 0.261170    -0.582780
59327.071270 -1.417780 0.272862    -0.517984
59327.105922 -1.383128 0.284555    -0.451198
59327.140574 -1.348476 0.296247    -0.382343
59327.175226 -1.313824 0.307940    -0.311333
59327.209878 -1.279172 0.319632    -0.238073
59327.244530 -1.244520 0.331325    -0.162457
59327.279182 -1.209868 0.343018    -0.084371
59327.313834 -1.175216 0.354710    -0.003691
59327.348486 -1.140564 0.366403     0.079716
59327.383138 -1.105912 0.378095     0.165994
59327.417790 -1.071260 0.389788     0.255295
59327.452442 -1.036608 0.401480     0.347781
59327.487094 -1.001956 0.413173     0.443622
59327.521746 -0.967304 0.424866     0.542991
59327.556398 -0.932652 0.436558     0.646068
59327.591050 -0.898000 0.448251     0.753029
59327.625702 -0.863348 0.459943     0.864044
59327.660354 -0.828696 0.471636     0.979266
59327.695006 -0.794044 0.483329     1.098819
59327.729658 -0.759392 0.495021     1.222779
59327.764310 -0.724740 0.506714     1.351149
59327.798962 -0.690088 0.518406     1.483819
59327.833614 -0.655436 0.530099     1.620520
59327.868266 -0.620784 0.541791     1.760745
59327.902918 -0.586132 0.553484     1.903658
59327.937570 -0.551480 0.565177     2.047955
59327.972222 -0.516828 0.576869     2.191689
59328.006874 -0.482176 0.588562     2.332037
59328.041526 -0.447524 0.600254     2.465027
59328.076178 -0.412872 0.611947     2.585218
59328.110830 -0.378220 0.623639     2.685414
59328.145482 -0.343568 0.635332     2.756508
59328.180134 -0.308916 0.647025     2.787677
59328.214786 -0.274264 0.658717     2.767191
59328.249438 -0.239612 0.670410     2.684103
59328.284090 -0.204960 0.682102     2.530822
59328.318742 -0.170308 0.693795     2.306007
59328.353394 -0.135656 0.705488     2.016456
59328.388046 -0.101004 0.717180     1.677391
59328.422698 -0.066352 0.728873     1.309116
59328.457350 -0.031700 0.740565     0.933225
59328.492002 0.002952 0.752258     0.568512
59328.526654 0.037604 0.763950     0.228642
59328.561306 0.072256 0.775643    -0.078280
59328.595958 0.106908 0.787336    -0.348863
59328.630610 0.141560 0.799028    -0.583087
59328.665262 0.176212 0.810721    -0.782998
59328.699914 0.210864 0.822413    -0.951706
59328.734566 0.245516 0.834106    -1.092704
59328.769218 0.280168 0.845798    -1.209461
59328.803870 0.314820 0.857491    -1.305202
59328.838522 0.349472 0.869184    -1.382813
59328.873174 0.384124 0.880876    -1.444818
59328.907826 0.418776 0.892569    -1.493387
59328.942478 0.453428 0.904261    -1.530375
59328.977130 0.488080 0.915954    -1.557354
59329.011782 0.522732 0.927647    -1.575654
59329.046434 0.557384 0.939339    -1.586399
59329.081086 0.592036 0.951032    -1.590539
59329.115738 0.626688 0.962724    -1.588876
59329.150390 0.661340 0.974417    -1.582088
59329.185042 0.695992 0.986109    -1.570751
59329.219694 0.730644 0.997802    -1.555351
59329.254346 0.765296 0.009495    -1.536302
59329.288998 0.799948 0.021187    -1.513955
59329.323650 0.834600 0.032880    -1.488607
59329.358302 0.869252 0.044572    -1.460511
59329.392954 0.903904 0.056265    -1.429881
59329.427606 0.938556 0.067957    -1.396897
59329.462258 0.973208 0.079650    -1.361710
59329.496910 1.007860 0.091343    -1.324449
59329.531562 1.042512 0.103035    -1.285218
59329.566214 1.077164 0.114728    -1.244103
59329.600866 1.111816 0.126420    -1.201173
59329.635518 1.146468 0.138113    -1.156481
59329.670170 1.181120 0.149806    -1.110068
59329.704822 1.215772 0.161498    -1.061961
59329.739474 1.250424 0.173191    -1.012178
59329.774126 1.285076 0.184883    -0.960722
59329.808778 1.319728 0.196576    -0.907592
59329.843430 1.354380 0.208268    -0.852747
59329.878082 1.389032 0.219961    -0.796214
59329.912734 1.423684 0.231654    -0.737937
59329.947386 1.458336 0.243346    -0.677876
59329.982038 -1.470601 0.255039    -0.615983
59330.016690 -1.435949 0.266731    -0.552202
59330.051342 -1.401297 0.278424    -0.486468
59330.085994 -1.366645 0.290116    -0.418708
59330.120646 -1.331993 0.301809    -0.348840
59330.155298 -1.297341 0.313502    -0.276772
59330.189950 -1.262689 0.325194    -0.202405
59330.224602 -1.228037 0.336887    -0.125629
59330.259254 -1.193385 0.348579    -0.046325
59330.293906 -1.158733 0.360272     0.035634
59330.328558 -1.124081 0.371965     0.120388
59330.363210 -1.089429 0.383657     0.208085
59330.397862 -1.054777 0.395350     0.298881
59330.432514 -1.020125 0.407042     0.392941
59330.467166 -0.985473 0.418735     0.490438
59330.501818 -0.950821 0.430427     0.591549
59330.536470 -0.916169 0.442120     0.696451
59330.571122 -0.881517 0.453813     0.805320
59330.605774 -0.846865 0.465505     0.918318
59330.640426 -0.812213 0.477198     1.035587
59330.675078 -0.777561 0.488890     1.157231
59330.709730 -0.742909 0.500583     1.283294
59330.744382 -0.708257 0.512275     1.413732
59330.779034 -0.673605 0.523968     1.548365
59330.813686 -0.638953 0.535661     1.686823
59330.848338 -0.604301 0.547353     1.828457
59330.882990 -0.569649 0.559046     1.972226
59330.917642 -0.534997 0.570738     2.116545
59330.952294 -0.500345 0.582431     2.259084
59330.986946 -0.465693 0.594124     2.396510
59331.021598 -0.431041 0.605816     2.524192
59331.056250 -0.396389 0.617509     2.635886
59331.090902 -0.361737 0.629201     2.723490
59331.125554 -0.327085 0.640894     2.777026
59331.160206 -0.292433 0.652586     2.785090
59331.194858 -0.257781 0.664279     2.736054
59331.229510 -0.223129 0.675972     2.620205
59331.264162 -0.188477 0.687664     2.432585
59331.298814 -0.153825 0.699357     2.175640
59331.333466 -0.119173 0.711049     1.860190
59331.368118 -0.084521 0.722742     1.504507
59331.402770 -0.049869 0.734435     1.130010
59331.437422 -0.015217 0.746127     0.757377
59331.472074 0.019435 0.757820     0.403126
59331.506726 0.054087 0.769512     0.078236
59331.541378 0.088739 0.781205    -0.211584
59331.576030 0.123391 0.792897    -0.464720
59331.610682 0.158043 0.804590    -0.682282
59331.645334 0.192695 0.816283    -0.866927
59331.679986 0.227347 0.827975    -1.022014
59331.714638 0.261999 0.839668    -1.151060
59331.749290 0.296651 0.851360    -1.257437
59331.783942 0.331303 0.863053    -1.344217
59331.818594 0.365955 0.874745    -1.414112
59331.853246 0.400607 0.886438    -1.469475
59331.887898 0.435259 0.898131    -1.512323
59331.922550 0.469911 0.909823    -1.544370
59331.957202 0.504563 0.921516    -1.567068
59331.991854 0.539215 0.933208    -1.581645
59332.026506 0.573867 0.944901    -1.589140
59332.061158 0.608519 0.956594    -1.590427
59332.095810 0.643171 0.968286    -1.586248
59332.130462 0.677823 0.979979    -1.577231
59332.165114 0.712475 0.991671    -1.563905
59332.199766 0.747127 0.003364    -1.546722
59332.234418 0.781779 0.015056    -1.526064
59332.269070 0.816431 0.026749    -1.502255
59332.303722 0.851083 0.038442    -1.475571
59332.338374 0.885735 0.050134    -1.446245
59332.373026 0.920387 0.061827    -1.414475
59332.407678 0.955039 0.073519    -1.380426
59332.442330 0.989691 0.085212    -1.344238
59332.476982 1.024343 0.096904    -1.306028
59332.511634 1.058995 0.108597    -1.265891
59332.546286 1.093647 0.120290    -1.223905
59332.580938 1.128299 0.131982    -1.180131
59332.615590 1.162951 0.143675    -1.134616
59332.650242 1.197603 0.155367    -1.087395
59332.684894 1.232255 0.167060    -1.038489
59332.719546 1.266907 0.178753    -0.987910
59332.754198 1.301559 0.190445    -0.935659
59332.788850 1.336211 0.202138    -0.881727
59332.823502 1.370863 0.213830    -0.826071
59332.858154 1.405515 0.225523    -0.768713
59332.892806 1.440167 0.237215    -0.709593
59332.927458 1.474819 0.248908    -0.648667
59332.962110 -1.454118 0.260601    -0.585884
59332.996762 -1.419466 0.272293    -0.521183
59333.031414 -1.384814 0.283986    -0.454495
59333.066066 -1.350162 0.295678    -0.385742
59333.100718 -1.315510 0.307371    -0.314840
59333.135370 -1.280858 0.319063    -0.241691
59333.170022 -1.246206 0.330756    -0.166192
59333.204674 -1.211554 0.342449    -0.088230
59333.239326 -1.176902 0.354141    -0.007679
59333.273978 -1.142250 0.365834     0.075592
59333.308630 -1.107598 0.377526     0.161727
59333.343282 -1.072946 0.389219     0.250877
59333.377934 -1.038294 0.400912     0.343205
59333.412586 -1.003642 0.412604     0.438878
59333.447238 -0.968990 0.424297     0.538072
59333.481890 -0.934338 0.435989     0.640964
59333.516542 -0.899686 0.447682     0.747732
59333.551194 -0.865034 0.459374     0.858546
59333.585846 -0.830382 0.471067     0.973560
59333.620498 -0.795730 0.482760     1.092900
59333.655150 -0.761078 0.494452     1.216645
59333.689802 -0.726426 0.506145     1.344801
59333.724454 -0.691774 0.517837     1.477267
59333.759106 -0.657122 0.529530     1.613781
59333.793758 -0.622470 0.541222     1.753851
59333.828410 -0.587818 0.552915     1.896660
59333.863062 -0.553166 0.564608     2.040928
59333.897714 -0.518514 0.576300     2.184746
59333.932366 -0.483862 0.587993     2.325341
59333.967018 -0.449210 0.599685     2.458802
59334.001670 -0.414558 0.611378     2.579767
59334.036322 -0.379906 0.623071     2.681131
59334.070974 -0.345254 0.634763     2.753880
59334.105626 -0.310602 0.646456     2.787261
59334.140278 -0.275950 0.658148     2.769557
59334.174930 -0.241298 0.669841     2.689730
59334.209582 -0.206646 0.681533     2.539957
59334.244234 -0.171994 0.693226     2.318532
59334.278886 -0.137342 0.704919     2.031837
59334.313538 -0.102690 0.716611     1.694743
59334.348190 -0.068038 0.728304     1.327381
59334.382842 -0.033386 0.739996     0.951391
59334.417494 0.001266 0.751689     0.585771
59334.452146 0.035918 0.763381     0.244462
59334.486798 0.070570 0.775074    -0.064174
59334.521450 0.105222 0.786767    -0.336548
59334.556102 0.139874 0.798459    -0.572506
59334.590754 0.174526 0.810152    -0.774020
59334.625406 0.209178 0.821844    -0.944167
59334.660058 0.243830 0.833537    -1.086432
59334.694710 0.278482 0.845230    -1.204291
59334.729362 0.313134 0.856922    -1.300985
59334.764014 0.347786 0.868615    -1.379417
59334.798666 0.382438 0.880307    -1.442128
59334.833318 0.417090 0.892000    -1.491306
59334.867970 0.451742 0.903692    -1.528819
59334.902622 0.486394 0.915385    -1.556252
59334.937274 0.521046 0.927078    -1.574947
59334.971926 0.555698 0.938770    -1.586036
59335.006578 0.590350 0.950463    -1.590478
59335.041230 0.625002 0.962155    -1.589080
59335.075882 0.659654 0.973848    -1.582528
59335.110534 0.694306 0.985540    -1.571400
59335.145186 0.728958 0.997233    -1.556188
59335.179838 0.763610 0.008926    -1.537308
59335.214490 0.798262 0.020618    -1.515114
59335.249142 0.832914 0.032311    -1.489906
59335.283794 0.867566 0.044003    -1.461938
59335.318446 0.902218 0.055696    -1.431427
59335.353098 0.936870 0.067389    -1.398554
59335.387750 0.971522 0.079081    -1.363472
59335.422402 1.006174 0.090774    -1.326309
59335.457054 1.040826 0.102466    -1.287171
59335.491706 1.075478 0.114159    -1.246146
59335.526358 1.110130 0.125851    -1.203303
59335.561010 1.144782 0.137544    -1.158696
59335.595662 1.179434 0.149237    -1.112366
59335.630314 1.214086 0.160929    -1.064341
59335.664966 1.248738 0.172622    -1.014639
59335.699618 1.283390 0.184314    -0.963265
59335.734270 1.318042 0.196007    -0.910216
59335.768922 1.352694 0.207699    -0.855454
59335.803574 1.387346 0.219392    -0.799005
59335.838226 1.421998 0.231085    -0.740814
59335.872878 1.456650 0.242777    -0.680840
59335.907530 -1.472287 0.254470    -0.619038
59335.942182 -1.437635 0.266162    -0.555350
59335.976834 -1.402983 0.277855    -0.489713
59336.011486 -1.368331 0.289548    -0.422054
59336.046138 -1.333679 0.301240    -0.352290
59336.080790 -1.299027 0.312933    -0.280331
59336.115442 -1.264375 0.324625    -0.206078
59336.150094 -1.229723 0.336318    -0.129422
59336.184746 -1.195071 0.348010    -0.050245
59336.219398 -1.160419 0.359703     0.031583
59336.254050 -1.125767 0.371396     0.116198
59336.288702 -1.091115 0.383088     0.203747
59336.323354 -1.056463 0.394781     0.294389
59336.358006 -1.021811 0.406473     0.388286
59336.392658 -0.987159 0.418166     0.485612
59336.427310 -0.952507 0.429858     0.586542
59336.461962 -0.917855 0.441551     0.691256
59336.496614 -0.883203 0.453244     0.799928
59336.531266 -0.848551 0.464936     0.912722
59336.565918 -0.813899 0.476629     1.029780
59336.600570 -0.779247 0.488321     1.151210
59336.635222 -0.744595 0.500014     1.277058
59336.669874 -0.709943 0.511707     1.407286
59336.704526 -0.675291 0.523399     1.541722
59336.739178 -0.640639 0.535092     1.680006
59336.773830 -0.605987 0.546784     1.821505
59336.808482 -0.571335 0.558477     1.965202
59336.843134 -0.536683 0.570169     2.109541
59336.877786 -0.502031 0.581862     2.252235
59336.912438 -0.467379 0.593555     2.390005
59336.947090 -0.432727 0.605247     2.518292
59336.981742 -0.398075 0.616940     2.630935
59337.016394 -0.363423 0.628632     2.719928
59337.051046 -0.328771 0.640325     2.775378
59337.085698 -0.294119 0.652017     2.785929
59337.120350 -0.259467 0.663710     2.739922
59337.155002 -0.224815 0.675403     2.627489
59337.189654 -0.190163 0.687095     2.443372
59337.224306 -0.155511 0.698788     2.189614
59337.258958 -0.120859 0.710480     1.876635
59337.293610 -0.086207 0.722173     1.522427
59337.328262 -0.051555 0.733866     1.148345
59337.362914 -0.016903 0.745558     0.775196
59337.397566 0.017749 0.757251     0.419750
59337.432218 0.052401 0.768943     0.093261
59337.466870 0.087053 0.780636    -0.198330
59337.501522 0.121705 0.792328    -0.453243
59337.536174 0.156357 0.804021    -0.672483
59337.570826 0.191009 0.815714    -0.858655
59337.605478 0.225661 0.827406    -1.015098
59337.640130 0.260313 0.839099    -1.145332
59337.674782 0.294965 0.850791    -1.252738
59337.709434 0.329617 0.862484    -1.340406
59337.744086 0.364269 0.874177    -1.411065
59337.778738 0.398921 0.885869    -1.467086
59337.813390 0.433573 0.897562    -1.510501
59337.848042 0.468225 0.909254    -1.543037
59337.882694 0.502877 0.920947    -1.566160
59337.917346 0.537529 0.932639    -1.581108
59337.951998 0.572181 0.944332    -1.588925
59337.986650 0.606833 0.956025    -1.590496
59338.021302 0.641485 0.967717    -1.586568
59338.055954 0.676137 0.979410    -1.577773
59338.090606 0.710789 0.991102    -1.564646
59338.125258 0.745441 0.002795    -1.547641
59338.159910 0.780093 0.014487    -1.527145
59338.194562 0.814745 0.026180    -1.503482
59338.229214 0.849397 0.037873    -1.476933
59338.263866 0.884049 0.049565    -1.447730
59338.298518 0.918701 0.061258    -1.416075
59338.333170 0.953353 0.072950    -1.382133
59338.367822 0.988005 0.084643    -1.346047
59338.402474 1.022657 0.096336    -1.307933
59338.437126 1.057309 0.108028    -1.267888
59338.471778 1.091961 0.119721    -1.225990
59338.506430 1.126613 0.131413    -1.182302
59338.541082 1.161265 0.143106    -1.136871
59338.575734 1.195917 0.154798    -1.089732
59338.610386 1.230569 0.166491    -1.040908
59338.645038 1.265221 0.178184    -0.990410
59338.679690 1.299873 0.189876    -0.938240
59338.714342 1.334525 0.201569    -0.884391
59338.748994 1.369177 0.213261    -0.828818
59338.783646 1.403829 0.224954    -0.771545
59338.818298 1.438481 0.236646    -0.712511
59338.852950 1.473133 0.248339    -0.651674
59338.887602 -1.455804 0.260032    -0.588983
59338.922254 -1.421152 0.271724    -0.524376
59338.956906 -1.386500 0.283417    -0.457787
59338.991558 -1.351848 0.295109    -0.389137
59339.026210 -1.317196 0.306802    -0.318341
59339.060862 -1.282544 0.318495    -0.245304
59339.095514 -1.247892 0.330187    -0.169922
59339.130166 -1.213240 0.341880    -0.092082
59339.164818 -1.178588 0.353572    -0.011661
59339.199470 -1.143936 0.365265     0.071475
59339.234122 -1.109284 0.376957     0.157467
59339.268774 -1.074632 0.388650     0.246467
59339.303426 -1.039980 0.400343     0.338636
59339.338078 -1.005328 0.412035     0.434143
59339.372730 -0.970676 0.423728     0.533161
59339.407382 -0.936024 0.435420     0.635869
59339.442034 -0.901372 0.447113     0.742444
59339.476686 -0.866720 0.458805     0.853057
59339.511338 -0.832068 0.470498     0.967864
59339.545990 -0.797416 0.482191     1.086991
59339.580642 -0.762764 0.493883     1.210521
59339.615294 -0.728112 0.505576     1.338464
59339.649946 -0.693460 0.517268     1.470725
59339.684598 -0.658808 0.528961     1.607051
59339.719250 -0.624156 0.540654     1.746964
59339.753902 -0.589504 0.552346     1.889664
59339.788554 -0.554852 0.564039     2.033900
59339.823206 -0.520200 0.575731     2.177796
59339.857858 -0.485548 0.587424     2.318628
59339.892510 -0.450896 0.599116     2.452547
59339.927162 -0.416244 0.610809     2.574270
59339.961814 -0.381592 0.622502     2.676780
59339.996466 -0.346940 0.634194     2.751158
59340.031118 -0.312288 0.645887     2.786724
59340.065770 -0.277636 0.657579     2.771775
59340.100422 -0.242984 0.669272     2.695189
59340.135074 -0.208332 0.680964     2.548919
59340.169726 -0.173680 0.692657     2.330901
59340.204378 -0.139028 0.704350     2.047097
59340.239030 -0.104376 0.716042     1.712023
59340.273682 -0.069724 0.727735     1.345626
59340.308334 -0.035072 0.739427     0.969582
59340.342986 -0.000420 0.751120     0.603090
59340.377638 0.034232 0.762813     0.260360
59340.412290 0.068884 0.774505    -0.049983
59340.446942 0.103536 0.786198    -0.324147
59340.481594 0.138188 0.797890    -0.561843
59340.516246 0.172840 0.809583    -0.764968
59340.550898 0.207492 0.821275    -0.936561
59340.585550 0.242144 0.832968    -1.080102
59340.620202 0.276796 0.844661    -1.199071
59340.654854 0.311448 0.856353    -1.296724
59340.689506 0.346100 0.868046    -1.375983
59340.724158 0.380752 0.879738    -1.439406
59340.758810 0.415404 0.891431    -1.489197
59340.793462 0.450056 0.903123    -1.527239
59340.828114 0.484708 0.914816    -1.555129
59340.862766 0.519360 0.926509    -1.574222
59340.897418 0.554012 0.938201    -1.585658
59340.932070 0.588664 0.949894    -1.590403
59340.966722 0.623316 0.961586    -1.589273
59341.001374 0.657968 0.973279    -1.582957
59341.036026 0.692620 0.984972    -1.572040
59341.070678 0.727272 0.996664    -1.557016
59341.105330 0.761924 0.008357    -1.538306
59341.139982 0.796576 0.020049    -1.516266
59341.174634 0.831228 0.031742    -1.491198
59341.209286 0.865880 0.043434    -1.463360
59341.243938 0.900532 0.055127    -1.432968
59341.278590 0.935184 0.066820    -1.400205
59341.313242 0.969836 0.078512    -1.365228
59341.347894 1.004488 0.090205    -1.328164
59341.382546 1.039140 0.101897    -1.289120
59341.417198 1.073792 0.113590    -1.248185
59341.451850 1.108444 0.125282    -1.205429
59341.486502 1.143096 0.136975    -1.160906
59341.521154 1.177748 0.148668    -1.114660
59341.555806 1.212400 0.160360    -1.066717
59341.590458 1.247052 0.172053    -1.017096
59341.625110 1.281704 0.183745    -0.965803
59341.659762 1.316356 0.195438    -0.912836
59341.694414 1.351008 0.207131    -0.858157
59341.729066 1.385660 0.218823    -0.801792
59341.763718 1.420312 0.230516    -0.743686
59341.798370 1.454964 0.242208    -0.683801
59341.833022 -1.473973 0.253901    -0.622088
59341.867674 -1.439321 0.265593    -0.558494
59341.902326 -1.404669 0.277286    -0.492953
59341.936978 -1.370017 0.288979    -0.425394
59341.971630 -1.335365 0.300671    -0.355734
59342.006282 -1.300713 0.312364    -0.283885
59342.040934 -1.266061 0.324056    -0.209746
