# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.211609 -0.326519 -0.114909 1.463391 0.950000 1.789909 0.950000 2.739335  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.211609 -0.326157 -0.114547 -1.769609 0.950000 -1.443453 0.950000 2.739335  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.211609 -0.326032 -0.114422 -2.119609 0.950000 -1.793578 0.950000 2.739335  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.211609 -0.198009 0.013600 -1.536609 0.950000 -1.338600 0.950000 2.739335  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.211609 -0.197820 0.013789 -3.319609 0.950000 -3.121789 0.950000 2.739335  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.211609 -0.197635 0.013975 0.146391 0.950000 0.344025 0.950000 2.739335  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.211609 -0.113323 0.098286 4.980391 0.950000 5.093714 0.950000 2.739335  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.211609 -0.112937 0.098672 2.480391 0.950000 2.593328 0.950000 2.739335  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.211609 -0.112745 0.098864 5.246391 0.950000 5.359136 0.950000 2.739335  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.211609 -0.045170 0.166440 0.230391 0.950000 0.275560 0.950000 2.739335  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.211609 -0.044978 0.166631 2.696391 0.950000 2.741369 0.950000 2.739335  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.211609 -0.044486 0.167123 0.313391 0.950000 0.357877 0.950000 2.739335  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.211609 0.039219 0.250829 2.113391 0.950000 2.074171 0.950000 2.739335  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.211609 0.039413 0.251023 2.413391 0.950000 2.373977 0.950000 2.739335  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.211609 0.040061 0.251670 0.946391 0.950000 0.906330 0.950000 2.739335  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.211609 0.111767 0.323376 0.163391 0.950000 0.051624 0.950000 2.739335  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.211609 0.111950 0.323560 -4.636609 0.950000 -4.748560 0.950000 2.739335  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.211609 0.112135 0.323745 1.680391 0.950000 1.568255 0.950000 2.739335  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.211609 0.187310 0.398920 -0.669609 0.950000 -0.856920 0.950000 2.739335  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.211609 0.187967 0.399576 -3.719609 0.950000 -3.907576 0.950000 2.739335  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.211609 0.192618 0.404228 1.796391 0.950000 1.603772 0.950000 2.739335  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.211609 0.300440 0.512050 -3.469609 0.950000 -3.770050 0.950000 2.739335  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.211609 0.300833 0.512442 -2.819609 0.950000 -3.120442 0.950000 2.739335  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.211609 0.300961 0.512570 -2.069609 0.950000 -2.370570 0.950000 2.739335  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.211609 0.343993 0.555603 0.546391 0.950000 0.202397 0.950000 2.739335  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.211609 0.344096 0.555706 0.446391 0.950000 0.102294 0.950000 2.739335  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.211609 0.344197 0.555806 0.013391 0.950000 -0.330806 0.950000 2.739335  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.211609 0.382455 0.594064 -0.553609 0.950000 -0.936064 0.950000 2.739335  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.211609 0.382416 0.594026 0.430391 0.950000 0.047974 0.950000 2.739335  -1  -1  -1 
