# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.274735 1.393771 0.459713 1.607000 0.179000 0.001528 0.707780 0.631979 1.682801 0.179000 0.975021 0.179000 1.120053  -1  -1  -1 
59339.345059 -1.416298 0.484128 1.015000 0.179000 0.001528 1.062191 0.984477 1.092714 0.179000 0.030523 0.179000 1.120053  -1  -1  -1 
59341.205674 0.444317 0.130086 -2.354000 0.179000 0.001528 -2.327904 -2.449976 -2.231928 0.179000 0.095976 0.179000 1.120053  -1  -1  -1 
59341.213678 0.452321 0.132865 -3.217000 0.178000 0.001528 -2.355635 -2.477868 -3.094767 0.178000 -0.739132 0.178000 1.120053  -1  -1  -1 
59341.216302 0.454945 0.133776 -3.498000 0.178000 0.001528 -2.364577 -2.486863 -3.375714 0.178000 -1.011137 0.178000 1.120053  -1  -1  -1 
59342.213085 -1.428664 0.479834 2.702000 0.177000 0.001528 1.003287 0.863298 2.841989 0.177000 1.838702 0.177000 1.120053  -1  -1  -1 
59342.215868 -1.425881 0.480801 3.862000 0.176000 0.001528 1.016674 0.876642 4.002032 0.176000 2.985358 0.176000 1.120053  -1  -1  -1 
59342.218582 -1.423167 0.481743 3.238000 0.176000 0.001528 1.029655 0.889583 3.378073 0.176000 2.348417 0.176000 1.120053  -1  -1  -1 
59345.350049 -1.172092 0.568910 0.396000 0.178000 0.001528 1.910643 1.754831 0.551812 0.178000 -1.358831 0.178000 1.120053  -1  -1  -1 
59345.352391 -1.169750 0.569723 0.697000 0.178000 0.001528 1.915908 1.760112 0.852796 0.178000 -1.063112 0.178000 1.120053  -1  -1  -1 
59345.358459 -1.163682 0.571829 0.736000 0.179000 0.001528 1.929306 1.773551 0.891755 0.179000 -1.037551 0.179000 1.120053  -1  -1  -1 
59346.170515 -0.351626 0.853755 0.031000 0.182000 0.001528 1.171257 1.023901 0.178356 0.182000 -0.992901 0.182000 1.120053  -1  -1  -1 
59346.172885 -0.349256 0.854578 1.513000 0.182000 0.001528 1.163166 1.015843 1.660323 0.182000 0.497157 0.182000 1.120053  -1  -1  -1 
59346.177612 -0.344529 0.856219 1.929000 0.182000 0.001528 1.146948 0.999691 2.076257 0.182000 0.929309 0.182000 1.120053  -1  -1  -1 
59347.291118 0.768977 0.242800 -2.526000 0.180000 0.001528 -2.678225 -2.804646 -2.399578 0.180000 0.278646 0.180000 1.120053  -1  -1  -1 
59347.296123 0.773982 0.244538 -3.568000 0.179000 0.001528 -2.668346 -2.794650 -3.441696 0.179000 -0.773350 0.179000 1.120053  -1  -1  -1 
59347.311002 0.788861 0.249703 -3.853000 0.181000 0.001528 -2.635990 -2.761944 -3.727046 0.181000 -1.091056 0.181000 1.120053  -1  -1  -1 
59348.287651 -1.114883 0.588771 -0.128000 0.177000 0.001528 2.024412 1.925286 -0.028874 0.177000 -2.053286 0.177000 1.120053  -1  -1  -1 
59348.290178 -1.112356 0.589649 -0.579000 0.178000 0.001528 2.028733 1.929686 -0.479953 0.178000 -2.508686 0.178000 1.120053  -1  -1  -1 
59348.292681 -1.109853 0.590518 1.308000 0.177000 0.001528 2.032956 1.933987 1.406969 0.177000 -0.625987 0.177000 1.120053  -1  -1  -1 
59349.121628 -0.280906 0.878307 1.745000 0.175000 0.001528 0.918397 0.847516 1.815882 0.175000 0.897484 0.175000 1.120053  -1  -1  -1 
59349.126921 -0.275613 0.880145 1.471000 0.175000 0.001528 0.898544 0.827855 1.541689 0.175000 0.643145 0.175000 1.120053  -1  -1  -1 
59349.129550 -0.272984 0.881058 0.533000 0.174000 0.001528 0.888636 0.818042 0.603593 0.174000 -0.285042 0.174000 1.120053  -1  -1  -1 
59350.304057 0.901523 0.288817 -2.159000 0.176000 0.001528 -2.252094 -2.276894 -2.134200 0.176000 0.117894 0.176000 1.120053  -1  -1  -1 
59350.306325 0.903791 0.289604 -2.512000 0.176000 0.001528 -2.242020 -2.266728 -2.487293 0.176000 -0.245272 0.176000 1.120053  -1  -1  -1 
59350.313185 0.910651 0.291986 -1.562000 0.175000 0.001528 -2.211041 -2.235467 -1.537574 0.175000 0.673467 0.175000 1.120053  -1  -1  -1 
59351.202848 -1.080078 0.600855 2.522000 0.173000 0.001528 2.078819 2.091361 2.509457 0.173000 0.430639 0.173000 1.120053  -1  -1  -1 
59351.209430 -1.073496 0.603140 2.306000 0.173000 0.001528 2.087881 2.100698 2.293183 0.173000 0.205302 0.173000 1.120053  -1  -1  -1 
59351.214571 -1.068355 0.604925 2.577000 0.173000 0.001528 2.094692 2.107723 2.563968 0.173000 0.469277 0.173000 1.120053  -1  -1  -1 
59352.100400 -0.182526 0.912462 -1.013000 0.171000 0.001528 0.529549 0.578917 -1.062368 0.171000 -1.591917 0.171000 1.120053  -1  -1  -1 
59352.102986 -0.179940 0.913360 -1.223000 0.171000 0.001528 0.518786 0.568257 -1.272471 0.171000 -1.791257 0.171000 1.120053  -1  -1  -1 
59352.111932 -0.170994 0.916466 -0.830000 0.171000 0.001528 0.481350 0.531178 -0.879828 0.171000 -1.361178 0.171000 1.120053  -1  -1  -1 
59353.256297 0.973371 0.313761 -1.017000 0.183000 0.001528 -1.895064 -1.802666 -1.109398 0.183000 0.785666 0.183000 1.120053  -1  -1  -1 
59353.261287 0.978361 0.315493 -2.909000 0.184000 0.001528 -1.867635 -1.775068 -3.001567 0.184000 -1.133932 0.184000 1.120053  -1  -1  -1 
59353.273571 0.990645 0.319758 -2.050000 0.184000 0.001528 -1.798849 -1.705867 -2.142982 0.184000 -0.344133 0.184000 1.120053  -1  -1  -1 
59354.281496 -0.881822 0.669684 4.563000 0.187000 0.001528 2.191909 2.315010 4.439898 0.187000 2.247990 0.187000 1.120053  -1  -1  -1 
59354.290542 -0.872776 0.672825 3.585000 0.188000 0.001528 2.189647 2.312980 3.461667 0.188000 1.272020 0.188000 1.120053  -1  -1  -1 
59354.297835 -0.865483 0.675357 4.271000 0.189000 0.001528 2.187383 2.310902 4.147481 0.189000 1.960098 0.189000 1.120053  -1  -1  -1 
59355.149128 -0.014190 0.970904 0.314000 0.179000 0.001528 -0.220252 -0.078551 0.172300 0.179000 0.392551 0.179000 1.120053  -1  -1  -1 
59355.151962 -0.011356 0.971888 0.496000 0.180000 0.001528 -0.233608 -0.091859 0.354251 0.180000 0.587859 0.180000 1.120053  -1  -1  -1 
59355.159002 -0.004316 0.974332 0.792000 0.179000 0.001528 -0.266871 -0.125002 0.650131 0.179000 0.917002 0.179000 1.120053  -1  -1  -1 
59356.201900 1.038582 0.336400 -0.609000 0.178000 0.001528 -1.515334 -1.361536 -0.762798 0.178000 0.752536 0.178000 1.120053  -1  -1  -1 
59356.211845 1.048527 0.339853 -1.232000 0.178000 0.001528 -1.453964 -1.300108 -1.385856 0.178000 0.068108 0.178000 1.120053  -1  -1  -1 
59356.217239 1.053921 0.341726 -1.117000 0.178000 0.001528 -1.420371 -1.266485 -1.270886 0.178000 0.149485 0.178000 1.120053  -1  -1  -1 
59357.255224 -0.788487 0.702088 2.302000 0.188000 0.001528 2.140126 2.294119 2.148006 0.188000 0.007881 0.188000 1.120053  -1  -1  -1 
59357.265503 -0.778208 0.705657 1.459000 0.188000 0.001528 2.130679 2.284618 1.305062 0.188000 -0.825618 0.188000 1.120053  -1  -1  -1 
59357.277188 -0.766523 0.709713 3.494000 0.188000 0.001528 2.119069 2.272943 3.340126 0.188000 1.221057 0.188000 1.120053  -1  -1  -1 
59358.119845 0.076134 0.002263 -1.335000 0.178000 0.001528 -0.654011 -0.508298 -1.480713 0.178000 -0.826702 0.178000 1.120053  -1  -1  -1 
59358.129676 0.085965 0.005676 -1.507000 0.179000 0.001528 -0.701994 -0.556416 -1.652578 0.179000 -0.950584 0.179000 1.120053  -1  -1  -1 
59358.137335 0.093624 0.008335 -0.473000 0.178000 0.001528 -0.739442 -0.593969 -0.618473 0.178000 0.120969 0.178000 1.120053  -1  -1  -1 
59359.215201 1.171490 0.382543 -4.170000 0.178000 0.001528 -0.656262 -0.530464 -4.295798 0.178000 -3.639536 0.178000 1.120053  -1  -1  -1 
59359.265786 1.222075 0.400105 0.097000 0.177000 0.001528 -0.324366 -0.199705 -0.027660 0.177000 0.296705 0.177000 1.120053  -1  -1  -1 
59359.269109 1.225398 0.401258 -0.931000 0.177000 0.001528 -0.302792 -0.178207 -1.055585 0.177000 -0.752793 0.177000 1.120053  -1  -1  -1 
