# time model 
59360.811125 0.312713 
59360.848736 0.143153 
59360.886346 -0.030806 
59360.923956 -0.208614 
59360.961566 -0.389639 
59360.999176 -0.573149 
59361.036786 -0.758303 
59361.074396 -0.944132 
59361.112007 -1.129528 
59361.149617 -1.313228 
59361.187227 -1.493807 
59361.224837 -1.669666 
59361.262447 -1.839028 
59361.300057 -1.999943 
59361.337668 -2.150301 
59361.375278 -2.287851 
59361.412888 -2.410239 
59361.450498 -2.515061 
59361.488108 -2.599924 
59361.525718 -2.662539 
59361.563328 -2.700807 
59361.600939 -2.712931 
59361.638549 -2.697520 
59361.676159 -2.653695 
59361.713769 -2.581171 
59361.751379 -2.480320 
59361.788989 -2.352195 
59361.826600 -2.198520 
59361.864210 -2.021633 
59361.901820 -1.824394 
59361.939430 -1.610067 
59361.977040 -1.382182 
59362.014650 -1.144385 
59362.052261 -0.900307 
59362.089871 -0.653435 
59362.127481 -0.407019 
59362.165091 -0.163994 
59362.202701 0.073064 
59362.240311 0.301958 
59362.277921 0.520869 
59362.315532 0.728347 
59362.353142 0.923275 
59362.390752 1.104839 
59362.428362 1.272488 
59362.465972 1.425898 
59362.503582 1.564930 
59362.541193 1.689597 
59362.578803 1.800034 
59362.616413 1.896468 
59362.654023 1.979194 
59362.691633 2.048558 
59362.729243 2.104940 
59362.766853 2.148737 
59362.804464 2.180355 
59362.842074 2.200201 
59362.879684 2.208676 
59362.917294 2.206171 
59362.954904 2.193060 
59362.992514 2.169704 
59363.030125 2.136442 
59363.067735 2.093600 
59363.105345 2.041480 
59363.142955 1.980371 
59363.180565 1.910543 
59363.218175 1.832251 
59363.255785 1.745737 
59363.293396 1.651233 
59363.331006 1.548961 
59363.368616 1.439139 
59363.406226 1.321982 
59363.443836 1.197708 
59363.481446 1.066538 
59363.519057 0.928707 
59363.556667 0.784465 
59363.594277 0.634083 
59363.631887 0.477863 
59363.669497 0.316143 
59363.707107 0.149306 
59363.744718 -0.022209 
59363.782328 -0.197897 
59363.819938 -0.377178 
59363.857548 -0.559378 
59363.895158 -0.743723 
59363.932768 -0.929319 
59363.970378 -1.115143 
59364.007989 -1.300024 
59364.045599 -1.482632 
59364.083209 -1.661472 
59364.120819 -1.834871 
59364.158429 -2.000979 
59364.196039 -2.157779 
59364.233650 -2.303097 
59364.271260 -2.434636 
59364.308870 -2.550014 
59364.346480 -2.646821 
59364.384090 -2.722699 
59364.421700 -2.775424 
59364.459310 -2.803008 
59364.496921 -2.803811 
59364.534531 -2.776642 
59364.572141 -2.720859 
59364.609751 -2.636444 
59364.647361 -2.524050 
59364.684971 -2.385014 
59364.722582 -2.221321 
59364.760192 -2.035539 
59364.797802 -1.830712 
59364.835412 -1.610232 
59364.873022 -1.377693 
59364.910632 -1.136753 
59364.948242 -0.890996 
59364.985853 -0.643821 
59365.023463 -0.398355 
59365.061073 -0.157389 
59365.098683 0.076657 
59365.136293 0.301745 
59365.173903 0.516210 
59365.211514 0.718744 
59365.249124 0.908360 
59365.286734 1.084359 
59365.324344 1.246288 
59365.361954 1.393904 
59365.399564 1.527134 
59365.437175 1.646047 
59365.474785 1.750817 
59365.512395 1.841704 
59365.550005 1.919025 
59365.587615 1.983143 
59365.625225 2.034445 
59365.662835 2.073333 
59365.700446 2.100216 
59365.738056 2.115498 
59365.775666 2.119576 
59365.813276 2.112834 
59365.850886 2.095641 
59365.888496 2.068350 
59365.926107 2.031294 
59365.963717 1.984789 
59366.001327 1.929131 
59366.038937 1.864601 
59366.076547 1.791463 
59366.114157 1.709966 
59366.151767 1.620348 
59366.189378 1.522836 
59366.226988 1.417650 
59366.264598 1.305007 
59366.302208 1.185122 
59366.339818 1.058213 
59366.377428 0.924507 
59366.415039 0.784245 
59366.452649 0.637684 
59366.490259 0.485107 
59366.527869 0.326831 
59366.565479 0.163210 
59366.603089 -0.005350 
59366.640699 -0.178384 
59366.678310 -0.355358 
59366.715920 -0.535654 
59366.753530 -0.718559 
59366.791140 -0.903251 
59366.828750 -1.088784 
59366.866360 -1.274074 
59366.903971 -1.457888 
59366.941581 -1.638827 
59366.979191 -1.815322 
59367.016801 -1.985629 
59367.054411 -2.147825 
59367.092021 -2.299827 
59367.129632 -2.439406 
59367.167242 -2.564222 
59367.204852 -2.671875 
59367.242462 -2.759967 
59367.280072 -2.826182 
59367.317682 -2.868382 
59367.355292 -2.884711 
59367.392903 -2.873702 
59367.430513 -2.834381 
59367.468123 -2.766356 
59367.505733 -2.669885 
59367.543343 -2.545904 
59367.580953 -2.396024 
59367.618564 -2.222485 
59367.656174 -2.028064 
59367.693784 -1.815968 
59367.731394 -1.589689 
59367.769004 -1.352866 
59367.806614 -1.109139 
59367.844224 -0.862030 
59367.881835 -0.614834 
59367.919445 -0.370544 
59367.957055 -0.131800 
59367.994665 0.099135 
59368.032275 0.320380 
59368.069885 0.530422 
59368.107496 0.728090 
59368.145106 0.912520 
59368.182716 1.083120 
59368.220326 1.239529 
59368.257936 1.381579 
59368.295546 1.509260 
59368.333156 1.622687 
59368.370767 1.722073 
59368.408377 1.807704 
59368.445987 1.879919 
59368.483597 1.939091 
59368.521207 1.985616 
59368.558817 2.019900 
59368.596428 2.042349 
59368.634038 2.053366 
59368.671648 2.053344 
59368.709258 2.042660 
59368.746868 2.021676 
59368.784478 1.990738 
59368.822089 1.950171 
59368.859699 1.900283 
59368.897309 1.841364 
59368.934919 1.773687 
59368.972529 1.697510 
59369.010139 1.613078 
59369.047749 1.520624 
59369.085360 1.420370 
59369.122970 1.312537 
59369.160580 1.197338 
59369.198190 1.074990 
59369.235800 0.945716 
59369.273410 0.809746 
59369.311021 0.667326 
59369.348631 0.518726 
59369.386241 0.364239 
59369.423851 0.204199 
59369.461461 0.038979 
59369.499071 -0.130991 
59369.536681 -0.305220 
59369.574292 -0.483140 
59369.611902 -0.664095 
59369.649512 -0.847328 
59369.687122 -1.031968 
59369.724732 -1.217014 
59369.762342 -1.401321 
59369.799953 -1.583588 
59369.837563 -1.762348 
59369.875173 -1.935959 
59369.912783 -2.102601 
59369.950393 -2.260285 
59369.988003 -2.406862 
59370.025613 -2.540053 
59370.063224 -2.657487 
59370.100834 -2.756755 
59370.138444 -2.835483 
59370.176054 -2.891417 
59370.213664 -2.922522 
59370.251274 -2.927091 
59370.288885 -2.903848 
59370.326495 -2.852052 
59370.364105 -2.771573 
59370.401715 -2.662948 
59370.439325 -2.527398 
59370.476935 -2.366801 
59370.514546 -2.183633 
59370.552156 -1.980864 
59370.589766 -1.761836 
59370.627376 -1.530119 
59370.664986 -1.289371 
59370.702596 -1.043196 
59370.740206 -0.795033 
59370.777817 -0.548059 
59370.815427 -0.305126 
59370.853037 -0.068720 
59370.890647 0.159057 
59370.928257 0.376477 
59370.965867 0.582172 
59371.003478 0.775105 
59371.041088 0.954528 
59371.078698 1.119950 
59371.116308 1.271094 
59371.153918 1.407862 
59371.191528 1.530299 
59371.229138 1.638564 
59371.266749 1.732904 
59371.304359 1.813628 
59371.341969 1.881091 
59371.379579 1.935678 
59371.417189 1.977789 
59371.454799 2.007832 
59371.492410 2.026213 
59371.530020 2.033330 
59371.567630 2.029570 
59371.605240 2.015305 
59371.642850 1.990889 
59371.680460 1.956660 
59371.718070 1.912936 
59371.755681 1.860018 
59371.793291 1.798187 
59371.830901 1.727712 
59371.868511 1.648844 
59371.906121 1.561822 
59371.943731 1.466876 
59371.981342 1.364225 
59372.018952 1.254088 
59372.056562 1.136678 
59372.094172 1.012215 
59372.131782 0.880923 
59372.169392 0.743039 
59372.207003 0.598818 
59372.244613 0.448538 
59372.282223 0.292508 
59372.319833 0.131078 
59372.357443 -0.035357 
59372.395053 -0.206344 
59372.432663 -0.381360 
59372.470274 -0.559803 
59372.507884 -0.740978 
59372.545494 -0.924080 
59372.583104 -1.108188 
59372.620714 -1.292242 
59372.658324 -1.475034 
59372.695935 -1.655196 
59372.733545 -1.831188 
59372.771155 -2.001295 
