# time Tc_folded Tref_folded model model_err 
59320.229768 0.000000 0.000000    -0.134614     0.392022 
59320.267378 0.000000 0.000000    -0.133859     0.391882 
59320.304988 0.000000 0.000000    -0.133091     0.391741 
59320.342598 0.000000 0.000000    -0.132312     0.391601 
59320.380208 0.000000 0.000000    -0.131521     0.391460 
59320.417818 0.000000 0.000000    -0.130718     0.391319 
59320.455428 0.000000 0.000000    -0.129903     0.391179 
59320.493039 0.000000 0.000000    -0.129076     0.391038 
59320.530649 0.000000 0.000000    -0.128237     0.390897 
59320.568259 0.000000 0.000000    -0.127387     0.390756 
59320.605869 0.000000 0.000000    -0.126524     0.390615 
59320.643479 0.000000 0.000000    -0.125650     0.390474 
59320.681089 0.000000 0.000000    -0.124764     0.390333 
59320.718700 0.000000 0.000000    -0.123867     0.390193 
59320.756310 0.000000 0.000000    -0.122958     0.390052 
59320.793920 0.000000 0.000000    -0.122037     0.389911 
59320.831530 0.000000 0.000000    -0.121105     0.389771 
59320.869140 0.000000 0.000000    -0.120161     0.389631 
59320.906750 0.000000 0.000000    -0.119206     0.389491 
59320.944360 0.000000 0.000000    -0.118240     0.389351 
59320.981971 0.000000 0.000000    -0.117262     0.389211 
59321.019581 0.000000 0.000000    -0.116274     0.389072 
59321.057191 0.000000 0.000000    -0.115273     0.388933 
59321.094801 0.000000 0.000000    -0.114262     0.388794 
59321.132411 0.000000 0.000000    -0.113240     0.388655 
59321.170021 0.000000 0.000000    -0.112207     0.388517 
59321.207632 0.000000 0.000000    -0.111163     0.388379 
59321.245242 0.000000 0.000000    -0.110108     0.388241 
59321.282852 0.000000 0.000000    -0.109042     0.388104 
59321.320462 0.000000 0.000000    -0.107965     0.387967 
59321.358072 0.000000 0.000000    -0.106878     0.387830 
59321.395682 0.000000 0.000000    -0.105780     0.387694 
59321.433293 0.000000 0.000000    -0.104672     0.387558 
59321.470903 0.000000 0.000000    -0.103553     0.387423 
59321.508513 0.000000 0.000000    -0.102424     0.387288 
59321.546123 0.000000 0.000000    -0.101285     0.387153 
59321.583733 0.000000 0.000000    -0.100136     0.387019 
59321.621343 0.000000 0.000000    -0.098976     0.386886 
59321.658953 0.000000 0.000000    -0.097807     0.386753 
59321.696564 0.000000 0.000000    -0.096627     0.386621 
59321.734174 0.000000 0.000000    -0.095438     0.386489 
59321.771784 0.000000 0.000000    -0.094239     0.386357 
59321.809394 0.000000 0.000000    -0.093030     0.386227 
59321.847004 0.000000 0.000000    -0.091812     0.386096 
59321.884614 0.000000 0.000000    -0.090584     0.385967 
59321.922225 0.000000 0.000000    -0.089347     0.385838 
59321.959835 0.000000 0.000000    -0.088101     0.385709 
59321.997445 0.000000 0.000000    -0.086845     0.385582 
59322.035055 0.000000 0.000000    -0.085581     0.385455 
59322.072665 0.000000 0.000000    -0.084307     0.385328 
59322.110275 0.000000 0.000000    -0.083025     0.385202 
59322.147885 0.000000 0.000000    -0.081734     0.385077 
59322.185496 0.000000 0.000000    -0.080434     0.384953 
59322.223106 0.000000 0.000000    -0.079126     0.384829 
59322.260716 0.000000 0.000000    -0.077809     0.384706 
59322.298326 0.000000 0.000000    -0.076484     0.384584 
59322.335936 0.000000 0.000000    -0.075151     0.384462 
59322.373546 0.000000 0.000000    -0.073810     0.384341 
59322.411157 0.000000 0.000000    -0.072461     0.384221 
59322.448767 0.000000 0.000000    -0.071104     0.384102 
59322.486377 0.000000 0.000000    -0.069739     0.383983 
59322.523987 0.000000 0.000000    -0.068367     0.383865 
59322.561597 0.000000 0.000000    -0.066987     0.383748 
59322.599207 0.000000 0.000000    -0.065600     0.383632 
59322.636817 0.000000 0.000000    -0.064206     0.383516 
59322.674428 0.000000 0.000000    -0.062804     0.383401 
59322.712038 0.000000 0.000000    -0.061396     0.383287 
59322.749648 0.000000 0.000000    -0.059981     0.383174 
59322.787258 0.000000 0.000000    -0.058559     0.383062 
59322.824868 0.000000 0.000000    -0.057130     0.382950 
59322.862478 0.000000 0.000000    -0.055695     0.382840 
59322.900089 0.000000 0.000000    -0.054254     0.382730 
59322.937699 0.000000 0.000000    -0.052807     0.382621 
59322.975309 0.000000 0.000000    -0.051353     0.382513 
59323.012919 0.000000 0.000000    -0.049894     0.382405 
59323.050529 0.000000 0.000000    -0.048429     0.382299 
59323.088139 0.000000 0.000000    -0.046959     0.382193 
59323.125750 0.000000 0.000000    -0.045482     0.382088 
59323.163360 0.000000 0.000000    -0.044001     0.381984 
59323.200970 0.000000 0.000000    -0.042515     0.381881 
59323.238580 0.000000 0.000000    -0.041023     0.381778 
59323.276190 0.000000 0.000000    -0.039527     0.381677 
59323.313800 0.000000 0.000000    -0.038025     0.381576 
59323.351410 0.000000 0.000000    -0.036520     0.381476 
59323.389021 0.000000 0.000000    -0.035010     0.381378 
59323.426631 0.000000 0.000000    -0.033495     0.381279 
59323.464241 0.000000 0.000000    -0.031977     0.381182 
59323.501851 0.000000 0.000000    -0.030454     0.381086 
59323.539461 0.000000 0.000000    -0.028928     0.380990 
59323.577071 0.000000 0.000000    -0.027398     0.380896 
59323.614682 0.000000 0.000000    -0.025864     0.380802 
59323.652292 0.000000 0.000000    -0.024327     0.380709 
59323.689902 0.000000 0.000000    -0.022787     0.380616 
59323.727512 0.000000 0.000000    -0.021244     0.380525 
59323.765122 0.000000 0.000000    -0.019698     0.380435 
59323.802732 0.000000 0.000000    -0.018150     0.380345 
59323.840342 0.000000 0.000000    -0.016598     0.380256 
59323.877953 0.000000 0.000000    -0.015045     0.380168 
59323.915563 0.000000 0.000000    -0.013489     0.380081 
59323.953173 0.000000 0.000000    -0.011931     0.379995 
59323.990783 0.000000 0.000000    -0.010372     0.379909 
59324.028393 0.000000 0.000000    -0.008810     0.379824 
59324.066003 0.000000 0.000000    -0.007247     0.379741 
59324.103614 0.000000 0.000000    -0.005683     0.379658 
59324.141224 0.000000 0.000000    -0.004117     0.379575 
59324.178834 0.000000 0.000000    -0.002550     0.379494 
59324.216444 0.000000 0.000000    -0.000983     0.379413 
59324.254054 0.000000 0.000000     0.000586     0.379333 
59324.291664 0.000000 0.000000     0.002155     0.379254 
59324.329274 0.000000 0.000000     0.003724     0.379176 
59324.366885 0.000000 0.000000     0.005294     0.379098 
59324.404495 0.000000 0.000000     0.006863     0.379021 
59324.442105 0.000000 0.000000     0.008433     0.378945 
59324.479715 0.000000 0.000000     0.010002     0.378870 
59324.517325 0.000000 0.000000     0.011571     0.378795 
59324.554935 0.000000 0.000000     0.013139     0.378721 
59324.592546 0.000000 0.000000     0.014706     0.378648 
59324.630156 0.000000 0.000000     0.016272     0.378576 
59324.667766 0.000000 0.000000     0.017838     0.378504 
59324.705376 0.000000 0.000000     0.019402     0.378433 
59324.742986 0.000000 0.000000     0.020964     0.378363 
59324.780596 0.000000 0.000000     0.022525     0.378293 
59324.818207 0.000000 0.000000     0.024084     0.378224 
59324.855817 0.000000 0.000000     0.025641     0.378156 
59324.893427 0.000000 0.000000     0.027195     0.378089 
59324.931037 0.000000 0.000000     0.028748     0.378022 
59324.968647 0.000000 0.000000     0.030298     0.377955 
59325.006257 0.000000 0.000000     0.031845     0.377890 
59325.043867 0.000000 0.000000     0.033389     0.377825 
59325.081478 0.000000 0.000000     0.034930     0.377761 
59325.119088 0.000000 0.000000     0.036469     0.377697 
59325.156698 0.000000 0.000000     0.038003     0.377634 
59325.194308 0.000000 0.000000     0.039535     0.377571 
59325.231918 0.000000 0.000000     0.041062     0.377509 
59325.269528 0.000000 0.000000     0.042586     0.377448 
59325.307139 0.000000 0.000000     0.044105     0.377387 
59325.344749 0.000000 0.000000     0.045621     0.377327 
59325.382359 0.000000 0.000000     0.047131     0.377267 
59325.419969 0.000000 0.000000     0.048638     0.377208 
59325.457579 0.000000 0.000000     0.050140     0.377150 
59325.495189 0.000000 0.000000     0.051636     0.377092 
59325.532799 0.000000 0.000000     0.053128     0.377034 
59325.570410 0.000000 0.000000     0.054614     0.376977 
59325.608020 0.000000 0.000000     0.056095     0.376921 
59325.645630 0.000000 0.000000     0.057571     0.376865 
59325.683240 0.000000 0.000000     0.059041     0.376809 
59325.720850 0.000000 0.000000     0.060504     0.376754 
59325.758460 0.000000 0.000000     0.061962     0.376700 
59325.796071 0.000000 0.000000     0.063414     0.376646 
59325.833681 0.000000 0.000000     0.064859     0.376592 
59325.871291 0.000000 0.000000     0.066298     0.376539 
59325.908901 0.000000 0.000000     0.067730     0.376486 
59325.946511 0.000000 0.000000     0.069155     0.376434 
59325.984121 0.000000 0.000000     0.070573     0.376382 
59326.021731 0.000000 0.000000     0.071984     0.376330 
59326.059342 0.000000 0.000000     0.073387     0.376279 
59326.096952 0.000000 0.000000     0.074783     0.376228 
59326.134562 0.000000 0.000000     0.076171     0.376178 
59326.172172 0.000000 0.000000     0.077552     0.376128 
59326.209782 0.000000 0.000000     0.078924     0.376078 
59326.247392 0.000000 0.000000     0.080289     0.376029 
59326.285003 0.000000 0.000000     0.081645     0.375980 
59326.322613 0.000000 0.000000     0.082993     0.375932 
59326.360223 0.000000 0.000000     0.084332     0.375883 
59326.397833 0.000000 0.000000     0.085662     0.375836 
59326.435443 0.000000 0.000000     0.086984     0.375788 
59326.473053 0.000000 0.000000     0.088296     0.375741 
59326.510664 0.000000 0.000000     0.089600     0.375694 
59326.548274 0.000000 0.000000     0.090894     0.375647 
59326.585884 0.000000 0.000000     0.092179     0.375601 
59326.623494 0.000000 0.000000     0.093454     0.375554 
59326.661104 0.000000 0.000000     0.094719     0.375509 
59326.698714 0.000000 0.000000     0.095974     0.375463 
59326.736324 0.000000 0.000000     0.097220     0.375418 
59326.773935 0.000000 0.000000     0.098455     0.375373 
59326.811545 0.000000 0.000000     0.099680     0.375328 
59326.849155 0.000000 0.000000     0.100895     0.375283 
59326.886765 0.000000 0.000000     0.102099     0.375239 
59326.924375 0.000000 0.000000     0.103292     0.375195 
59326.961985 0.000000 0.000000     0.104475     0.375151 
59326.999596 0.000000 0.000000     0.105646     0.375107 
59327.037206 0.000000 0.000000     0.106807     0.375064 
59327.074816 0.000000 0.000000     0.107956     0.375021 
59327.112426 0.000000 0.000000     0.109094     0.374978 
59327.150036 0.000000 0.000000     0.110221     0.374935 
59327.187646 0.000000 0.000000     0.111336     0.374892 
59327.225256 0.000000 0.000000     0.112440     0.374850 
59327.262867 0.000000 0.000000     0.113531     0.374807 
59327.300477 0.000000 0.000000     0.114611     0.374765 
59327.338087 0.000000 0.000000     0.115679     0.374723 
59327.375697 0.000000 0.000000     0.116735     0.374682 
59327.413307 0.000000 0.000000     0.117778     0.374640 
59327.450917 0.000000 0.000000     0.118809     0.374599 
59327.488528 0.000000 0.000000     0.119828     0.374557 
59327.526138 0.000000 0.000000     0.120834     0.374516 
59327.563748 0.000000 0.000000     0.121827     0.374475 
59327.601358 0.000000 0.000000     0.122808     0.374434 
59327.638968 0.000000 0.000000     0.123776     0.374394 
59327.676578 0.000000 0.000000     0.124731     0.374353 
59327.714188 0.000000 0.000000     0.125672     0.374313 
59327.751799 0.000000 0.000000     0.126601     0.374273 
59327.789409 0.000000 0.000000     0.127516     0.374233 
59327.827019 0.000000 0.000000     0.128418     0.374193 
59327.864629 0.000000 0.000000     0.129307     0.374153 
59327.902239 0.000000 0.000000     0.130182     0.374113 
59327.939849 0.000000 0.000000     0.131044     0.374074 
59327.977460 0.000000 0.000000     0.131892     0.374034 
59328.015070 0.000000 0.000000     0.132726     0.373995 
59328.052680 0.000000 0.000000     0.133546     0.373956 
59328.090290 0.000000 0.000000     0.134353     0.373917 
59328.127900 0.000000 0.000000     0.135145     0.373878 
59328.165510 0.000000 0.000000     0.135924     0.373839 
59328.203121 0.000000 0.000000     0.136688     0.373801 
59328.240731 0.000000 0.000000     0.137438     0.373762 
59328.278341 0.000000 0.000000     0.138174     0.373724 
59328.315951 0.000000 0.000000     0.138895     0.373686 
59328.353561 0.000000 0.000000     0.139603     0.373647 
59328.391171 0.000000 0.000000     0.140295     0.373610 
59328.428781 0.000000 0.000000     0.140973     0.373572 
59328.466392 0.000000 0.000000     0.141637     0.373534 
59328.504002 0.000000 0.000000     0.142286     0.373497 
59328.541612 0.000000 0.000000     0.142920     0.373459 
59328.579222 0.000000 0.000000     0.143540     0.373422 
59328.616832 0.000000 0.000000     0.144145     0.373385 
59328.654442 0.000000 0.000000     0.144735     0.373348 
59328.692053 0.000000 0.000000     0.145310     0.373311 
59328.729663 0.000000 0.000000     0.145870     0.373274 
59328.767273 0.000000 0.000000     0.146416     0.373238 
59328.804883 0.000000 0.000000     0.146946     0.373202 
59328.842493 0.000000 0.000000     0.147461     0.373166 
59328.880103 0.000000 0.000000     0.147962     0.373130 
59328.917713 0.000000 0.000000     0.148447     0.373094 
59328.955324 0.000000 0.000000     0.148917     0.373058 
59328.992934 0.000000 0.000000     0.149372     0.373023 
59329.030544 0.000000 0.000000     0.149811     0.372988 
59329.068154 0.000000 0.000000     0.150236     0.372952 
59329.105764 0.000000 0.000000     0.150645     0.372918 
59329.143374 0.000000 0.000000     0.151040     0.372883 
59329.180985 0.000000 0.000000     0.151418     0.372849 
59329.218595 0.000000 0.000000     0.151782     0.372814 
59329.256205 0.000000 0.000000     0.152130     0.372780 
59329.293815 0.000000 0.000000     0.152463     0.372746 
59329.331425 0.000000 0.000000     0.152781     0.372713 
59329.369035 0.000000 0.000000     0.153084     0.372680 
59329.406645 0.000000 0.000000     0.153371     0.372646 
59329.444256 0.000000 0.000000     0.153642     0.372614 
59329.481866 0.000000 0.000000     0.153899     0.372581 
59329.519476 0.000000 0.000000     0.154140     0.372549 
59329.557086 0.000000 0.000000     0.154366     0.372517 
59329.594696 0.000000 0.000000     0.154577     0.372485 
59329.632306 0.000000 0.000000     0.154772     0.372453 
59329.669917 0.000000 0.000000     0.154952     0.372422 
59329.707527 0.000000 0.000000     0.155117     0.372391 
59329.745137 0.000000 0.000000     0.155266     0.372361 
59329.782747 0.000000 0.000000     0.155400     0.372330 
59329.820357 0.000000 0.000000     0.155519     0.372300 
59329.857967 0.000000 0.000000     0.155623     0.372271 
59329.895578 0.000000 0.000000     0.155711     0.372241 
59329.933188 0.000000 0.000000     0.155785     0.372212 
59329.970798 0.000000 0.000000     0.155843     0.372184 
59330.008408 0.000000 0.000000     0.155886     0.372156 
59330.046018 0.000000 0.000000     0.155914     0.372128 
59330.083628 0.000000 0.000000     0.155927     0.372100 
59330.121238 0.000000 0.000000     0.155925     0.372073 
59330.158849 0.000000 0.000000     0.155908     0.372046 
59330.196459 0.000000 0.000000     0.155876     0.372020 
59330.234069 0.000000 0.000000     0.155829     0.371994 
59330.271679 0.000000 0.000000     0.155767     0.371968 
59330.309289 0.000000 0.000000     0.155690     0.371943 
59330.346899 0.000000 0.000000     0.155599     0.371919 
59330.384510 0.000000 0.000000     0.155492     0.371895 
59330.422120 0.000000 0.000000     0.155372     0.371871 
59330.459730 0.000000 0.000000     0.155236     0.371848 
59330.497340 0.000000 0.000000     0.155086     0.371825 
59330.534950 0.000000 0.000000     0.154921     0.371802 
59330.572560 0.000000 0.000000     0.154742     0.371781 
59330.610170 0.000000 0.000000     0.154548     0.371759 
59330.647781 0.000000 0.000000     0.154340     0.371739 
59330.685391 0.000000 0.000000     0.154118     0.371718 
59330.723001 0.000000 0.000000     0.153881     0.371699 
59330.760611 0.000000 0.000000     0.153630     0.371680 
59330.798221 0.000000 0.000000     0.153365     0.371661 
59330.835831 0.000000 0.000000     0.153086     0.371643 
59330.873442 0.000000 0.000000     0.152793     0.371625 
59330.911052 0.000000 0.000000     0.152486     0.371609 
59330.948662 0.000000 0.000000     0.152165     0.371592 
59330.986272 0.000000 0.000000     0.151830     0.371577 
59331.023882 0.000000 0.000000     0.151482     0.371562 
59331.061492 0.000000 0.000000     0.151119     0.371547 
59331.099102 0.000000 0.000000     0.150744     0.371533 
59331.136713 0.000000 0.000000     0.150355     0.371520 
59331.174323 0.000000 0.000000     0.149952     0.371508 
59331.211933 0.000000 0.000000     0.149536     0.371496 
59331.249543 0.000000 0.000000     0.149107     0.371485 
59331.287153 0.000000 0.000000     0.148664     0.371474 
59331.324763 0.000000 0.000000     0.148209     0.371465 
59331.362374 0.000000 0.000000     0.147740     0.371456 
59331.399984 0.000000 0.000000     0.147259     0.371447 
59331.437594 0.000000 0.000000     0.146765     0.371440 
59331.475204 0.000000 0.000000     0.146258     0.371433 
59331.512814 0.000000 0.000000     0.145738     0.371427 
59331.550424 0.000000 0.000000     0.145206     0.371422 
59331.588035 0.000000 0.000000     0.144661     0.371417 
59331.625645 0.000000 0.000000     0.144104     0.371414 
59331.663255 0.000000 0.000000     0.143534     0.371411 
59331.700865 0.000000 0.000000     0.142953     0.371408 
59331.738475 0.000000 0.000000     0.142359     0.371407 
59331.776085 0.000000 0.000000     0.141753     0.371407 
59331.813695 0.000000 0.000000     0.141136     0.371407 
59331.851306 0.000000 0.000000     0.140506     0.371408 
59331.888916 0.000000 0.000000     0.139865     0.371410 
59331.926526 0.000000 0.000000     0.139213     0.371413 
59331.964136 0.000000 0.000000     0.138549     0.371417 
59332.001746 0.000000 0.000000     0.137873     0.371422 
59332.039356 0.000000 0.000000     0.137186     0.371427 
59332.076967 0.000000 0.000000     0.136488     0.371434 
59332.114577 0.000000 0.000000     0.135779     0.371441 
59332.152187 0.000000 0.000000     0.135059     0.371450 
59332.189797 0.000000 0.000000     0.134328     0.371459 
59332.227407 0.000000 0.000000     0.133586     0.371469 
59332.265017 0.000000 0.000000     0.132834     0.371480 
59332.302627 0.000000 0.000000     0.132071     0.371492 
59332.340238 0.000000 0.000000     0.131298     0.371505 
59332.377848 0.000000 0.000000     0.130514     0.371519 
59332.415458 0.000000 0.000000     0.129720     0.371535 
59332.453068 0.000000 0.000000     0.128916     0.371551 
59332.490678 0.000000 0.000000     0.128102     0.371568 
59332.528288 0.000000 0.000000     0.127278     0.371586 
59332.565899 0.000000 0.000000     0.126445     0.371605 
59332.603509 0.000000 0.000000     0.125602     0.371625 
59332.641119 0.000000 0.000000     0.124749     0.371646 
59332.678729 0.000000 0.000000     0.123887     0.371668 
59332.716339 0.000000 0.000000     0.123015     0.371692 
59332.753949 0.000000 0.000000     0.122135     0.371716 
59332.791559 0.000000 0.000000     0.121245     0.371741 
59332.829170 0.000000 0.000000     0.120346     0.371768 
59332.866780 0.000000 0.000000     0.119439     0.371796 
59332.904390 0.000000 0.000000     0.118523     0.371824 
59332.942000 0.000000 0.000000     0.117598     0.371854 
59332.979610 0.000000 0.000000     0.116665     0.371885 
59333.017220 0.000000 0.000000     0.115723     0.371917 
59333.054831 0.000000 0.000000     0.114773     0.371950 
59333.092441 0.000000 0.000000     0.113815     0.371984 
59333.130051 0.000000 0.000000     0.112849     0.372020 
59333.167661 0.000000 0.000000     0.111875     0.372056 
59333.205271 0.000000 0.000000     0.110894     0.372094 
59333.242881 0.000000 0.000000     0.109904     0.372132 
59333.280492 0.000000 0.000000     0.108908     0.372172 
59333.318102 0.000000 0.000000     0.107903     0.372214 
59333.355712 0.000000 0.000000     0.106892     0.372256 
59333.393322 0.000000 0.000000     0.105873     0.372299 
59333.430932 0.000000 0.000000     0.104847     0.372344 
59333.468542 0.000000 0.000000     0.103814     0.372390 
59333.506152 0.000000 0.000000     0.102775     0.372437 
59333.543763 0.000000 0.000000     0.101729     0.372485 
59333.581373 0.000000 0.000000     0.100676     0.372534 
59333.618983 0.000000 0.000000     0.099616     0.372585 
59333.656593 0.000000 0.000000     0.098551     0.372637 
59333.694203 0.000000 0.000000     0.097479     0.372689 
59333.731813 0.000000 0.000000     0.096401     0.372744 
59333.769424 0.000000 0.000000     0.095317     0.372799 
59333.807034 0.000000 0.000000     0.094227     0.372856 
59333.844644 0.000000 0.000000     0.093131     0.372913 
59333.882254 0.000000 0.000000     0.092030     0.372972 
59333.919864 0.000000 0.000000     0.090923     0.373033 
59333.957474 0.000000 0.000000     0.089811     0.373094 
59333.995084 0.000000 0.000000     0.088693     0.373157 
59334.032695 0.000000 0.000000     0.087570     0.373221 
59334.070305 0.000000 0.000000     0.086442     0.373286 
59334.107915 0.000000 0.000000     0.085309     0.373352 
59334.145525 0.000000 0.000000     0.084172     0.373419 
59334.183135 0.000000 0.000000     0.083029     0.373488 
59334.220745 0.000000 0.000000     0.081882     0.373558 
59334.258356 0.000000 0.000000     0.080731     0.373629 
59334.295966 0.000000 0.000000     0.079575     0.373702 
59334.333576 0.000000 0.000000     0.078415     0.373775 
59334.371186 0.000000 0.000000     0.077251     0.373850 
59334.408796 0.000000 0.000000     0.076082     0.373926 
59334.446406 0.000000 0.000000     0.074910     0.374004 
59334.484016 0.000000 0.000000     0.073734     0.374082 
59334.521627 0.000000 0.000000     0.072554     0.374162 
59334.559237 0.000000 0.000000     0.071370     0.374243 
59334.596847 0.000000 0.000000     0.070183     0.374325 
59334.634457 0.000000 0.000000     0.068993     0.374408 
59334.672067 0.000000 0.000000     0.067799     0.374493 
59334.709677 0.000000 0.000000     0.066602     0.374579 
59334.747288 0.000000 0.000000     0.065402     0.374666 
59334.784898 0.000000 0.000000     0.064199     0.374754 
59334.822508 0.000000 0.000000     0.062993     0.374843 
59334.860118 0.000000 0.000000     0.061784     0.374934 
59334.897728 0.000000 0.000000     0.060573     0.375025 
59334.935338 0.000000 0.000000     0.059359     0.375118 
59334.972949 0.000000 0.000000     0.058142     0.375212 
59335.010559 0.000000 0.000000     0.056924     0.375307 
59335.048169 0.000000 0.000000     0.055703     0.375404 
59335.085779 0.000000 0.000000     0.054479     0.375501 
59335.123389 0.000000 0.000000     0.053254     0.375600 
59335.160999 0.000000 0.000000     0.052027     0.375700 
59335.198609 0.000000 0.000000     0.050798     0.375801 
59335.236220 0.000000 0.000000     0.049567     0.375903 
59335.273830 0.000000 0.000000     0.048334     0.376006 
59335.311440 0.000000 0.000000     0.047100     0.376110 
59335.349050 0.000000 0.000000     0.045864     0.376215 
59335.386660 0.000000 0.000000     0.044627     0.376322 
59335.424270 0.000000 0.000000     0.043389     0.376429 
59335.461881 0.000000 0.000000     0.042149     0.376538 
59335.499491 0.000000 0.000000     0.040908     0.376648 
59335.537101 0.000000 0.000000     0.039666     0.376758 
59335.574711 0.000000 0.000000     0.038423     0.376870 
59335.612321 0.000000 0.000000     0.037180     0.376983 
59335.649931 0.000000 0.000000     0.035935     0.377097 
59335.687541 0.000000 0.000000     0.034690     0.377212 
59335.725152 0.000000 0.000000     0.033444     0.377327 
59335.762762 0.000000 0.000000     0.032198     0.377444 
59335.800372 0.000000 0.000000     0.030951     0.377562 
59335.837982 0.000000 0.000000     0.029704     0.377681 
59335.875592 0.000000 0.000000     0.028457     0.377801 
59335.913202 0.000000 0.000000     0.027210     0.377922 
59335.950813 0.000000 0.000000     0.025962     0.378043 
59335.988423 0.000000 0.000000     0.024714     0.378166 
59336.026033 0.000000 0.000000     0.023466     0.378289 
59336.063643 0.000000 0.000000     0.022219     0.378414 
59336.101253 0.000000 0.000000     0.020972     0.378539 
59336.138863 0.000000 0.000000     0.019725     0.378665 
59336.176473 0.000000 0.000000     0.018478     0.378792 
59336.214084 0.000000 0.000000     0.017232     0.378920 
59336.251694 0.000000 0.000000     0.015986     0.379049 
59336.289304 0.000000 0.000000     0.014741     0.379178 
59336.326914 0.000000 0.000000     0.013496     0.379309 
59336.364524 0.000000 0.000000     0.012252     0.379440 
59336.402134 0.000000 0.000000     0.011009     0.379572 
59336.439745 0.000000 0.000000     0.009767     0.379704 
59336.477355 0.000000 0.000000     0.008525     0.379838 
59336.514965 0.000000 0.000000     0.007285     0.379972 
59336.552575 0.000000 0.000000     0.006046     0.380107 
59336.590185 0.000000 0.000000     0.004808     0.380242 
59336.627795 0.000000 0.000000     0.003571     0.380379 
59336.665406 0.000000 0.000000     0.002335     0.380516 
59336.703016 0.000000 0.000000     0.001101     0.380653 
59336.740626 0.000000 0.000000    -0.000132     0.380791 
59336.778236 0.000000 0.000000    -0.001364     0.380930 
59336.815846 0.000000 0.000000    -0.002594     0.381069 
59336.853456 0.000000 0.000000    -0.003823     0.381209 
59336.891066 0.000000 0.000000    -0.005050     0.381350 
59336.928677 0.000000 0.000000    -0.006275     0.381491 
59336.966287 0.000000 0.000000    -0.007498     0.381632 
59337.003897 0.000000 0.000000    -0.008720     0.381774 
59337.041507 0.000000 0.000000    -0.009940     0.381917 
59337.079117 0.000000 0.000000    -0.011158     0.382060 
59337.116727 0.000000 0.000000    -0.012374     0.382204 
59337.154338 0.000000 0.000000    -0.013588     0.382347 
59337.191948 0.000000 0.000000    -0.014800     0.382492 
59337.229558 0.000000 0.000000    -0.016010     0.382637 
59337.267168 0.000000 0.000000    -0.017217     0.382782 
59337.304778 0.000000 0.000000    -0.018423     0.382927 
59337.342388 0.000000 0.000000    -0.019626     0.383073 
59337.379998 0.000000 0.000000    -0.020826     0.383219 
59337.417609 0.000000 0.000000    -0.022025     0.383365 
59337.455219 0.000000 0.000000    -0.023221     0.383512 
59337.492829 0.000000 0.000000    -0.024414     0.383659 
59337.530439 0.000000 0.000000    -0.025605     0.383806 
59337.568049 0.000000 0.000000    -0.026794     0.383953 
59337.605659 0.000000 0.000000    -0.027980     0.384101 
59337.643270 0.000000 0.000000    -0.029163     0.384249 
59337.680880 0.000000 0.000000    -0.030343     0.384396 
59337.718490 0.000000 0.000000    -0.031521     0.384544 
59337.756100 0.000000 0.000000    -0.032696     0.384693 
59337.793710 0.000000 0.000000    -0.033868     0.384841 
