# time model 
2451394.963039 -0.481236 
2451407.504375 -0.461218 
2451420.045711 -0.440805 
2451432.587047 -0.419985 
2451445.128384 -0.398750 
2451457.669720 -0.377089 
2451470.211056 -0.354992 
2451482.752392 -0.332447 
2451495.293728 -0.309443 
2451507.835064 -0.285969 
2451520.376400 -0.262012 
2451532.917736 -0.237560 
2451545.459072 -0.212599 
2451558.000408 -0.187117 
2451570.541744 -0.161098 
2451583.083080 -0.134529 
2451595.624416 -0.107395 
2451608.165752 -0.079680 
2451620.707088 -0.051369 
2451633.248424 -0.022444 
2451645.789760 0.007112 
2451658.331096 0.037315 
2451670.872432 0.068185 
2451683.413768 0.099741 
2451695.955104 0.132001 
2451708.496440 0.164987 
2451721.037776 0.198718 
2451733.579112 0.233217 
2451746.120448 0.268505 
2451758.661784 0.304606 
2451771.203120 0.341542 
2451783.744456 0.379339 
2451796.285792 0.418019 
2451808.827128 0.457610 
2451821.368464 0.498137 
2451833.909800 0.539626 
2451846.451136 0.582104 
2451858.992472 0.625600 
2451871.533809 0.670141 
2451884.075145 0.715755 
2451896.616481 0.762472 
2451909.157817 0.810319 
2451921.699153 0.859325 
2451934.240489 0.909519 
2451946.781825 0.960929 
2451959.323161 1.013582 
2451971.864497 1.067505 
2451984.405833 1.122722 
2451996.947169 1.179259 
2452009.488505 1.237136 
2452022.029841 1.296371 
2452034.571177 1.356982 
2452047.112513 1.418980 
2452059.653849 1.482372 
2452072.195185 1.547159 
2452084.736521 1.613337 
2452097.277857 1.680893 
2452109.819193 1.749806 
2452122.360529 1.820042 
2452134.901865 1.891558 
2452147.443201 1.964295 
2452159.984537 2.038177 
2452172.525873 2.113113 
2452185.067209 2.188988 
2452197.608545 2.265665 
2452210.149881 2.342980 
2452222.691217 2.420743 
2452235.232553 2.498730 
2452247.773889 2.576681 
2452260.315225 2.654302 
2452272.856561 2.731256 
2452285.397897 2.807168 
2452297.939234 2.881618 
2452310.480570 2.954142 
2452323.021906 3.024236 
2452335.563242 3.091353 
2452348.104578 3.154912 
2452360.645914 3.214301 
2452373.187250 3.268886 
2452385.728586 3.318021 
2452398.269922 3.361061 
2452410.811258 3.397376 
2452423.352594 3.426370 
2452435.893930 3.447494 
2452448.435266 3.460271 
2452460.976602 3.464304 
2452473.517938 3.459301 
2452486.059274 3.445083 
2452498.600610 3.421594 
2452511.141946 3.388792 
2452523.683282 3.347075 
2452536.224618 3.296678 
2452548.765954 3.238038 
2452561.307290 3.171694 
2452573.848626 3.098271 
2452586.389962 3.018460 
2452598.931298 2.932996 
2452611.472634 2.842643 
2452624.013970 2.748170 
2452636.555306 2.650336 
2452649.096642 2.549875 
2452661.637978 2.447484 
2452674.179314 2.343813 
2452686.720650 2.239460 
2452699.261986 2.134966 
2452711.803322 2.030815 
2452724.344658 1.927429 
2452736.885995 1.825178 
2452749.427331 1.724373 
2452761.968667 1.625279 
2452774.510003 1.528113 
2452787.051339 1.433048 
2452799.592675 1.340221 
2452812.134011 1.249736 
2452824.675347 1.161665 
2452837.216683 1.076058 
2452849.758019 0.992941 
2452862.299355 0.912321 
2452874.840691 0.834189 
2452887.382027 0.758526 
2452899.923363 0.685297 
2452912.464699 0.614464 
2452925.006035 0.545978 
2452937.547371 0.479786 
2452950.088707 0.415830 
2452962.630043 0.354050 
2452975.171379 0.294384 
2452987.712715 0.236768 
2453000.254051 0.181137 
2453012.795387 0.127427 
2453025.336723 0.075575 
2453037.878059 0.025516 
2453050.419395 -0.022812 
2453062.960731 -0.069469 
2453075.502067 -0.114515 
2453088.043403 -0.158009 
2453100.584739 -0.200006 
2453113.126075 -0.240560 
2453125.667411 -0.279726 
2453138.208747 -0.317552 
2453150.750083 -0.354090 
2453163.291420 -0.389385 
2453175.832756 -0.423484 
2453188.374092 -0.456430 
2453200.915428 -0.488264 
2453213.456764 -0.519028 
2453225.998100 -0.548761 
2453238.539436 -0.577498 
2453251.080772 -0.605276 
2453263.622108 -0.632128 
2453276.163444 -0.658088 
2453288.704780 -0.683187 
2453301.246116 -0.707454 
2453313.787452 -0.730918 
2453326.328788 -0.753608 
2453338.870124 -0.775548 
2453351.411460 -0.796765 
2453363.952796 -0.817282 
2453376.494132 -0.837122 
2453389.035468 -0.856308 
2453401.576804 -0.874862 
2453414.118140 -0.892802 
2453426.659476 -0.910149 
2453439.200812 -0.926921 
2453451.742148 -0.943136 
2453464.283484 -0.958812 
2453476.824820 -0.973964 
2453489.366156 -0.988609 
2453501.907492 -1.002762 
2453514.448828 -1.016436 
2453526.990164 -1.029646 
2453539.531500 -1.042406 
2453552.072836 -1.054727 
2453564.614172 -1.066623 
2453577.155508 -1.078104 
2453589.696845 -1.089183 
2453602.238181 -1.099870 
2453614.779517 -1.110176 
2453627.320853 -1.120110 
2453639.862189 -1.129683 
2453652.403525 -1.138902 
2453664.944861 -1.147778 
2453677.486197 -1.156319 
2453690.027533 -1.164532 
2453702.568869 -1.172427 
2453715.110205 -1.180009 
2453727.651541 -1.187288 
2453740.192877 -1.194268 
2453752.734213 -1.200958 
2453765.275549 -1.207364 
2453777.816885 -1.213492 
2453790.358221 -1.219347 
2453802.899557 -1.224937 
2453815.440893 -1.230265 
2453827.982229 -1.235337 
2453840.523565 -1.240160 
2453853.064901 -1.244736 
2453865.606237 -1.249072 
2453878.147573 -1.253171 
2453890.688909 -1.257038 
2453903.230245 -1.260677 
2453915.771581 -1.264093 
2453928.312917 -1.267288 
2453940.854253 -1.270267 
2453953.395589 -1.273033 
2453965.936925 -1.275590 
2453978.478261 -1.277941 
2453991.019597 -1.280089 
2454003.560933 -1.282037 
2454016.102270 -1.283788 
2454028.643606 -1.285344 
2454041.184942 -1.286709 
2454053.726278 -1.287885 
2454066.267614 -1.288874 
2454078.808950 -1.289678 
2454091.350286 -1.290301 
2454103.891622 -1.290743 
2454116.432958 -1.291008 
2454128.974294 -1.291096 
2454141.515630 -1.291009 
2454154.056966 -1.290751 
2454166.598302 -1.290321 
2454179.139638 -1.289721 
2454191.680974 -1.288954 
2454204.222310 -1.288020 
2454216.763646 -1.286921 
2454229.304982 -1.285658 
2454241.846318 -1.284232 
2454254.387654 -1.282644 
2454266.928990 -1.280896 
2454279.470326 -1.278987 
2454292.011662 -1.276919 
2454304.552998 -1.274693 
2454317.094334 -1.272310 
2454329.635670 -1.269769 
2454342.177006 -1.267072 
2454354.718342 -1.264219 
2454367.259678 -1.261211 
2454379.801014 -1.258047 
2454392.342350 -1.254729 
2454404.883686 -1.251256 
2454417.425022 -1.247629 
2454429.966358 -1.243848 
2454442.507695 -1.239912 
2454455.049031 -1.235823 
2454467.590367 -1.231578 
2454480.131703 -1.227163 
2454492.673039 -1.222609 
2454505.214375 -1.217900 
2454517.755711 -1.213036 
2454530.297047 -1.208016 
2454542.838383 -1.202840 
2454555.379719 -1.197507 
2454567.921055 -1.192017 
2454580.462391 -1.186368 
2454593.003727 -1.180562 
2454605.545063 -1.174595 
2454618.086399 -1.168468 
2454630.627735 -1.162180 
2454643.169071 -1.155730 
2454655.710407 -1.149117 
2454668.251743 -1.142339 
2454680.793079 -1.135396 
2454693.334415 -1.128286 
2454705.875751 -1.121007 
2454718.417087 -1.113559 
2454730.958423 -1.105941 
2454743.499759 -1.098149 
2454756.041095 -1.090184 
2454768.582431 -1.082042 
2454781.123767 -1.073723 
2454793.665103 -1.065225 
2454806.206439 -1.056545 
2454818.747775 -1.047681 
2454831.289111 -1.038632 
2454843.830447 -1.029396 
2454856.371783 -1.019969 
2454868.913120 -1.010350 
2454881.454456 -1.000537 
2454893.995792 -0.990525 
2454906.537128 -0.980314 
2454919.078464 -0.969900 
2454931.619800 -0.959281 
2454944.161136 -0.948453 
2454956.702472 -0.937413 
2454969.243808 -0.926158 
2454981.785144 -0.914685 
2454994.326480 -0.902991 
2455006.867816 -0.891071 
2455019.409152 -0.878923 
2455031.950488 -0.866542 
2455044.491824 -0.853925 
2455057.033160 -0.841067 
2455069.574496 -0.827965 
2455082.115832 -0.814613 
2455094.657168 -0.801008 
2455107.198504 -0.787145 
2455119.739840 -0.773019 
2455132.281176 -0.758624 
2455144.822512 -0.743957 
2455157.363848 -0.729011 
2455169.905184 -0.713781 
2455182.446520 -0.698261 
2455194.987856 -0.682446 
2455207.529192 -0.666329 
2455220.070528 -0.649905 
2455232.611864 -0.633165 
2455245.153200 -0.616105 
2455257.694536 -0.598716 
2455270.235872 -0.580992 
2455282.777208 -0.562925 
2455295.318545 -0.544508 
2455307.859881 -0.525732 
2455320.401217 -0.506589 
2455332.942553 -0.487071 
2455345.483889 -0.467169 
2455358.025225 -0.446873 
2455370.566561 -0.426174 
2455383.107897 -0.405063 
2455395.649233 -0.383529 
2455408.190569 -0.361561 
2455420.731905 -0.339150 
2455433.273241 -0.316283 
2455445.814577 -0.292949 
2455458.355913 -0.269136 
2455470.897249 -0.244831 
2455483.438585 -0.220022 
2455495.979921 -0.194695 
2455508.521257 -0.168836 
2455521.062593 -0.142431 
2455533.603929 -0.115465 
2455546.145265 -0.087924 
2455558.686601 -0.059790 
2455571.227937 -0.031048 
2455583.769273 -0.001680 
2455596.310609 0.028330 
2455608.851945 0.059001 
2455621.393281 0.090353 
2455633.934617 0.122403 
2455646.475953 0.155172 
2455659.017289 0.188681 
2455671.558625 0.222951 
2455684.099961 0.258004 
2455696.641297 0.293863 
2455709.182633 0.330550 
2455721.723970 0.368090 
2455734.265306 0.406507 
2455746.806642 0.445826 
2455759.347978 0.486074 
2455771.889314 0.527276 
2455784.430650 0.569459 
2455796.971986 0.612652 
2455809.513322 0.656881 
2455822.054658 0.702176 
2455834.595994 0.748564 
2455847.137330 0.796074 
2455859.678666 0.844735 
2455872.220002 0.894575 
2455884.761338 0.945623 
2455897.302674 0.997907 
2455909.844010 1.051452 
2455922.385346 1.106285 
2455934.926682 1.162430 
2455947.468018 1.219909 
2455960.009354 1.278742 
2455972.550690 1.338945 
2455985.092026 1.400532 
2455997.633362 1.463512 
2456010.174698 1.527887 
2456022.716034 1.593656 
2456035.257370 1.660807 
2456047.798706 1.729322 
2456060.340042 1.799172 
2456072.881378 1.870315 
2456085.422714 1.942698 
2456097.964050 2.016251 
2456110.505386 2.090887 
2456123.046722 2.166498 
2456135.588058 2.242954 
2456148.129394 2.320100 
2456160.670731 2.397752 
2456173.212067 2.475698 
2456185.753403 2.553689 
2456198.294739 2.631440 
2456210.836075 2.708629 
2456223.377411 2.784890 
2456235.918747 2.859818 
2456248.460083 2.932961 
2456261.001419 3.003827 
2456273.542755 3.071882 
2456286.084091 3.136554 
2456298.625427 3.197239 
2456311.166763 3.253309 
2456323.708099 3.304121 
2456336.249435 3.349026 
2456348.790771 3.387391 
2456361.332107 3.418605 
2456373.873443 3.442106 
2456386.414779 3.457393 
2456398.956115 3.464042 
2456411.497451 3.461731 
2456424.038787 3.450245 
2456436.580123 3.429491 
2456449.121459 3.399397 
2456461.662795 3.360311 
2456474.204131 3.312436 
2456486.745467 3.256177 
2456499.286803 3.192046 
2456511.828139 3.120644 
2456524.369475 3.042643 
2456536.910811 2.958770 
2456549.452147 2.869780 
2456561.993483 2.776444 
2456574.534819 2.679524 
2456587.076156 2.579764 
2456599.617492 2.477873 
2456612.158828 2.374515 
2456624.700164 2.270305 
2456637.241500 2.165800 
2456649.782836 2.061501 
2456662.324172 1.957848 
2456674.865508 1.855227 
2456687.406844 1.753966 
2456699.948180 1.654342 
2456712.489516 1.556587 
2456725.030852 1.460885 
2456737.572188 1.367386 
2456750.113524 1.276200 
2456762.654860 1.187411 
2456775.196196 1.101073 
2456787.737532 1.017219 
2456800.278868 0.935862 
2456812.820204 0.856997 
2456825.361540 0.780608 
2456837.902876 0.706665 
2456850.444212 0.635129 
2456862.985548 0.565955 
2456875.526884 0.499092 
2456888.068220 0.434482 
2456900.609556 0.372066 
2456913.150892 0.311782 
2456925.692228 0.253568 
2456938.233564 0.197357 
2456950.774900 0.143087 
2456963.316236 0.090693 
2456975.857572 0.040111 
2456988.398908 -0.008721 
2457000.940244 -0.055865 
2457013.481581 -0.101381 
2457026.022917 -0.145327 
2457038.564253 -0.187760 
2457051.105589 -0.228735 
2457063.646925 -0.268305 
2457076.188261 -0.306522 
2457088.729597 -0.343435 
2457101.270933 -0.379092 
2457113.812269 -0.413539 
2457126.353605 -0.446821 
2457138.894941 -0.478979 
2457151.436277 -0.510055 
2457163.977613 -0.540088 
2457176.518949 -0.569115 
2457189.060285 -0.597173 
2457201.601621 -0.624295 
2457214.142957 -0.650515 
2457226.684293 -0.675865 
2457239.225629 -0.700375 
2457251.766965 -0.724073 
2457264.308301 -0.746988 
2457276.849637 -0.769147 
2457289.390973 -0.790575 
2457301.932309 -0.811296 
2457314.473645 -0.831334 
2457327.014981 -0.850711 
2457339.556317 -0.869449 
2457352.097653 -0.887568 
2457364.638989 -0.905088 
2457377.180325 -0.922028 
2457389.721661 -0.938406 
2457402.262997 -0.954239 
2457414.804333 -0.969545 
2457427.345669 -0.984338 
2457439.887006 -0.998634 
2457452.428342 -1.012448 
2457464.969678 -1.025794 
2457477.511014 -1.038685 
2457490.052350 -1.051134 
2457502.593686 -1.063154 
2457515.135022 -1.074757 
2457527.676358 -1.085954 
2457540.217694 -1.096755 
2457552.759030 -1.107173 
2457565.300366 -1.117216 
2457577.841702 -1.126894 
2457590.383038 -1.136217 
2457602.924374 -1.145193 
2457615.465710 -1.153832 
2457628.007046 -1.162141 
2457640.548382 -1.170129 
2457653.089718 -1.177803 
2457665.631054 -1.185170 
2457678.172390 -1.192238 
2457690.713726 -1.199013 
2457703.255062 -1.205502 
2457715.796398 -1.211711 
2457728.337734 -1.217647 
2457740.879070 -1.223314 
2457753.420406 -1.228719 
2457765.961742 -1.233866 
2457778.503078 -1.238762 
2457791.044414 -1.243410 
2457803.585750 -1.247817 
2457816.127086 -1.251985 
2457828.668422 -1.255920 
2457841.209758 -1.259626 
2457853.751094 -1.263107 
2457866.292431 -1.266367 
2457878.833767 -1.269410 
2457891.375103 -1.272239 
2457903.916439 -1.274857 
2457916.457775 -1.277268 
2457928.999111 -1.279476 
2457941.540447 -1.281482 
2457954.081783 -1.283291 
2457966.623119 -1.284905 
2457979.164455 -1.286326 
2457991.705791 -1.287557 
2458004.247127 -1.288601 
2458016.788463 -1.289460 
2458029.329799 -1.290136 
2458041.871135 -1.290631 
2458054.412471 -1.290948 
2458066.953807 -1.291088 
2458079.495143 -1.291053 
2458092.036479 -1.290845 
2458104.577815 -1.290465 
2458117.119151 -1.289916 
2458129.660487 -1.289198 
2458142.201823 -1.288313 
2458154.743159 -1.287263 
2458167.284495 -1.286048 
2458179.825831 -1.284670 
2458192.367167 -1.283130 
2458204.908503 -1.281429 
2458217.449839 -1.279567 
2458229.991175 -1.277546 
2458242.532511 -1.275367 
2458255.073847 -1.273030 
2458267.615183 -1.270535 
2458280.156519 -1.267884 
2458292.697856 -1.265077 
2458305.239192 -1.262115 
2458317.780528 -1.258997 
2458330.321864 -1.255725 
2458342.863200 -1.252298 
2458355.404536 -1.248716 
2458367.945872 -1.244980 
2458380.487208 -1.241090 
2458393.028544 -1.237046 
2458405.569880 -1.232847 
2458418.111216 -1.228495 
2458430.652552 -1.223969 
2458443.193888 -1.219306 
2458455.735224 -1.214488 
2458468.276560 -1.209514 
2458480.817896 -1.204384 
2458493.359232 -1.199098 
2458505.900568 -1.193654 
2458518.441904 -1.188052 
2458530.983240 -1.182292 
2458543.524576 -1.176373 
2458556.065912 -1.170294 
2458568.607248 -1.164054 
2458581.148584 -1.157651 
2458593.689920 -1.151086 
2458606.231256 -1.144357 
2458618.772592 -1.137463 
2458631.313928 -1.130402 
2458643.855264 -1.123174 
2458656.396600 -1.115776 
2458668.937936 -1.108208 
2458681.479272 -1.100467 
2458694.020608 -1.092553 
2458706.561944 -1.084464 
2458719.103281 -1.076198 
2458731.644617 -1.067752 
2458744.185953 -1.059126 
2458756.727289 -1.050317 
2458769.268625 -1.041323 
2458781.809961 -1.032142 
2458794.351297 -1.022772 
2458806.892633 -1.013210 
2458819.433969 -1.003454 
2458831.975305 -0.993502 
2458844.516641 -0.983350 
2458857.057977 -0.972996 
2458869.599313 -0.962437 
2458882.140649 -0.951671 
2458894.681985 -0.940694 
2458907.223321 -0.929503 
2458919.764657 -0.918095 
2458932.305993 -0.906466 
2458944.847329 -0.894614 
2458957.388665 -0.882534 
2458969.930001 -0.870222 
2458982.471337 -0.857675 
2458995.012673 -0.844888 
2459007.554009 -0.831859 
2459020.095345 -0.818581 
2459032.636681 -0.805051 
2459045.178017 -0.791265 
2459057.719353 -0.777217 
2459070.260689 -0.762902 
2459082.802025 -0.748316 
2459095.343361 -0.733452 
2459107.884697 -0.718307 
2459120.426033 -0.702873 
2459132.967369 -0.687146 
2459145.508706 -0.671119 
2459158.050042 -0.654786 
2459170.591378 -0.638140 
2459183.132714 -0.621175 
2459195.674050 -0.603884 
2459208.215386 -0.586260 
2459220.756722 -0.568295 
2459233.298058 -0.549982 
2459245.839394 -0.531313 
2459258.380730 -0.512279 
2459270.922066 -0.492873 
2459283.463402 -0.473085 
2459296.004738 -0.452906 
2459308.546074 -0.432327 
2459321.087410 -0.411339 
2459333.628746 -0.389931 
2459346.170082 -0.368092 
2459358.711418 -0.345813 
2459371.252754 -0.323082 
2459383.794090 -0.299887 
2459396.335426 -0.276216 
2459408.876762 -0.252058 
2459421.418098 -0.227399 
2459433.959434 -0.202226 
2459446.500770 -0.176526 
2459459.042106 -0.150284 
2459471.583442 -0.123485 
2459484.124778 -0.096115 
2459496.666114 -0.068158 
2459509.207450 -0.039597 
2459521.748786 -0.010416 
2459534.290122 0.019402 
2459546.831458 0.049877 
2459559.372794 0.081025 
2459571.914130 0.112867 
2459584.455467 0.145422 
2459596.996803 0.178710 
2459609.538139 0.212754 
2459622.079475 0.247573 
2459634.620811 0.283191 
2459647.162147 0.319631 
2459659.703483 0.356917 
2459672.244819 0.395072 
2459684.786155 0.434123 
2459697.327491 0.474094 
2459709.868827 0.515011 
2459722.410163 0.556902 
2459734.951499 0.599794 
2459747.492835 0.643714 
2459760.034171 0.688692 
2459772.575507 0.734754 
2459785.116843 0.781930 
2459797.658179 0.830248 
2459810.199515 0.879737 
2459822.740851 0.930426 
2459835.282187 0.982342 
2459847.823523 1.035511 
2459860.364859 1.089962 
2459872.906195 1.145717 
2459885.447531 1.202800 
2459897.988867 1.261231 
2459910.530203 1.321028 
2459923.071539 1.382206 
2459935.612875 1.444774 
2459948.154211 1.508737 
2459960.695547 1.574095 
2459973.236883 1.640840 
2459985.778219 1.708955 
2459998.319555 1.778414 
2460010.860892 1.849181 
2460023.402228 1.921204 
2460035.943564 1.994420 
2460048.484900 2.068747 
2460061.026236 2.144082 
2460073.567572 2.220303 
2460086.108908 2.297263 
2460098.650244 2.374787 
2460111.191580 2.452671 
2460123.732916 2.530676 
2460136.274252 2.608530 
2460148.815588 2.685920 
2460161.356924 2.762496 
2460173.898260 2.837862 
2460186.439596 2.911582 
2460198.980932 2.983174 
2460211.522268 3.052117 
2460224.063604 3.117849 
2460236.604940 3.179775 
2460249.146276 3.237275 
2460261.687612 3.289706 
2460274.228948 3.336422 
2460286.770284 3.376782 
2460299.311620 3.410168 
2460311.852956 3.436002 
2460324.394292 3.453761 
2460336.935628 3.462999 
2460349.476964 3.463360 
2460362.018300 3.454598 
2460374.559636 3.436582 
2460387.100972 3.409310 
2460399.642308 3.372779 
2460412.183644 3.327462 
2460424.724980 3.273630 
2460437.266317 3.211764 
2460449.807653 3.142441 
2460462.348989 3.066315 
2460474.890325 2.984097 
2460487.431661 2.896538 
2460499.972997 2.804405 
2460512.514333 2.708465 
2460525.055669 2.609468 
2460537.597005 2.508135 
2460550.138341 2.405143 
2460562.679677 2.301124 
2460575.221013 2.196652 
2460587.762349 2.092243 
2460600.303685 1.988357 
2460612.845021 1.885395 
2460625.386357 1.783701 
2460637.927693 1.683568 
2460650.469029 1.585240 
2460663.010365 1.488915 
2460675.551701 1.394752 
2460688.093037 1.302874 
2460700.634373 1.213370 
2460713.175709 1.126304 
2460725.717045 1.041715 
2460738.258381 0.959620 
2460750.799717 0.880021 
2460763.341053 0.802904 
2460775.882389 0.728242 
2460788.423725 0.656000 
2460800.965061 0.586134 
2460813.506397 0.518594 
2460826.047733 0.453325 
2460838.589069 0.390268 
2460851.130405 0.329361 
2460863.671742 0.270542 
2460876.213078 0.213747 
2460888.754414 0.158911 
2460901.295750 0.105969 
2460913.837086 0.054859 
2460926.378422 0.005517 
2460938.919758 -0.042120 
2460951.461094 -0.088110 
2460964.002430 -0.132513 
2460976.543766 -0.175387 
2460989.085102 -0.216787 
2461001.626438 -0.256766 
2461014.167774 -0.295377 
2461026.709110 -0.332670 
2461039.250446 -0.368693 
2461051.791782 -0.403493 
2461064.333118 -0.437114 
2461076.874454 -0.469600 
2461089.415790 -0.500991 
2461101.957126 -0.531328 
2461114.498462 -0.560648 
2461127.039798 -0.588988 
2461139.581134 -0.616383 
2461152.122470 -0.642866 
2461164.663806 -0.668470 
2461177.205142 -0.693225 
2461189.746478 -0.717160 
2461202.287814 -0.740303 
2461214.829150 -0.762683 
2461227.370486 -0.784324 
2461239.911822 -0.805251 
2461252.453158 -0.825488 
2461264.994494 -0.845058 
2461277.535830 -0.863982 
2461290.077167 -0.882282 
2461302.618503 -0.899977 
2461315.159839 -0.917086 
2461327.701175 -0.933628 
2461340.242511 -0.949621 
2461352.783847 -0.965080 
2461365.325183 -0.980023 
2461377.866519 -0.994464 
2461390.407855 -1.008419 
2461402.949191 -1.021902 
2461415.490527 -1.034926 
2461428.031863 -1.047504 
2461440.573199 -1.059650 
2461453.114535 -1.071374 
2461465.655871 -1.082690 
2461478.197207 -1.093607 
2461490.738543 -1.104137 
2461503.279879 -1.114289 
2461515.821215 -1.124074 
2461528.362551 -1.133501 
2461540.903887 -1.142579 
2461553.445223 -1.151316 
2461565.986559 -1.159722 
2461578.527895 -1.167804 
2461591.069231 -1.175570 
2461603.610567 -1.183027 
2461616.151903 -1.190182 
2461628.693239 -1.197043 
2461641.234575 -1.203616 
2461653.775911 -1.209907 
2461666.317247 -1.215923 
2461678.858583 -1.221668 
2461691.399919 -1.227150 
2461703.941255 -1.232373 
2461716.482592 -1.237342 
2461729.023928 -1.242063 
2461741.565264 -1.246541 
2461754.106600 -1.250779 
2461766.647936 -1.254783 
2461779.189272 -1.258556 
2461791.730608 -1.262103 
2461804.271944 -1.265428 
2461816.813280 -1.268534 
2461829.354616 -1.271426 
2461841.895952 -1.274106 
2461854.437288 -1.276578 
2461866.978624 -1.278845 
2461879.519960 -1.280911 
2461892.061296 -1.282778 
2461904.602632 -1.284449 
2461917.143968 -1.285926 
2461929.685304 -1.287213 
2461942.226640 -1.288312 
2461954.767976 -1.289226 
2461967.309312 -1.289955 
2461979.850648 -1.290504 
2461992.391984 -1.290873 
2462004.933320 -1.291065 
2462017.474656 -1.291081 
2462030.015992 -1.290924 
2462042.557328 -1.290595 
2462055.098664 -1.290096 
2462067.640000 -1.289427 
2462080.181336 -1.288592 
2462092.722672 -1.287590 
2462105.264008 -1.286424 
2462117.805344 -1.285094 
