# time Tc_folded Tref_folded model 
2450241.160125 6.544238 0.245820    -0.408186
2450253.701461 4.800395 0.123747    -1.710075
2450266.242797 3.056552 0.001673    -2.352056
2450278.784133 1.312709 0.879599    -1.569709
2450291.325469 -0.431134 0.757526     0.510032
2450303.866805 -2.174977 0.635452     2.068287
2450316.408141 -3.918820 0.513379     2.151934
2450328.949477 -5.662663 0.391305     1.224611
2450341.490813 6.878673 0.269232    -0.134783
2450354.032149 5.134830 0.147158    -1.489983
2450366.573485 3.390987 0.025084    -2.316583
2450379.114821 1.647144 0.903011    -1.852629
2450391.656157 -0.096699 0.780937     0.087838
2450404.197493 -1.840542 0.658864     1.883756
2450416.738829 -3.584385 0.536790     2.235148
2450429.280165 -5.328228 0.414716     1.450897
2450441.821501 -7.072071 0.292643     0.138515
2450454.362837 5.469265 0.170569    -1.251476
2450466.904173 3.725422 0.048496    -2.232783
2450479.445509 1.981579 0.926422    -2.073386
2450491.986845 0.237736 0.804349    -0.341636
2450504.528181 -1.506107 0.682275     1.640062
2450517.069517 -3.249950 0.560201     2.276449
2450529.610853 -4.993793 0.438128     1.658405
2450542.152189 -6.737636 0.316054     0.408868
2450554.693525 5.803700 0.193981    -0.998871
2450567.234861 4.059857 0.071907    -2.107032
2450579.776197 2.316014 0.949833    -2.229395
2450592.317534 0.572171 0.827760    -0.760698
2450604.858870 -1.171671 0.705686     1.339833
2450617.400206 -2.915514 0.583613     2.270774
2450629.941542 -4.659357 0.461539     1.843398
2450642.482878 -6.403200 0.339466     0.673477
2450655.024214 6.138136 0.217392    -0.736047
2450667.565550 4.394293 0.095318    -1.945597
2450680.106886 2.650450 0.973245    -2.321420
2450692.648222 0.906607 0.851171    -1.152278
2450705.189558 -0.837236 0.729098     0.989167
2450717.730894 -2.581079 0.607024     2.213347
2450730.272230 -4.324922 0.484951     2.001789
2450742.813566 -6.068765 0.362877     0.929506
2450755.354902 6.472571 0.240803    -0.466508
2450767.896238 4.728728 0.118730    -1.754390
2450780.437574 2.984885 0.996656    -2.352772
2450792.978910 1.241042 0.874583    -1.501540
2450805.520246 -0.502801 0.752509     0.597924
2450818.061582 -2.246644 0.630435     2.100111
2450830.602918 -3.990487 0.508362     2.129136
2450843.144254 -5.734330 0.386288     1.174011
2450855.685590 6.807006 0.264215    -0.193460
2450868.226926 5.063163 0.142141    -1.538854
2450880.768262 3.319320 0.020068    -2.328468
2450893.309598 1.575477 0.897994    -1.797075
2450905.850934 -0.168366 0.775920     0.179517
2450918.392270 -1.912209 0.653847     1.928311
2450930.933606 -3.656052 0.531773     2.220671
2450943.474942 -5.399895 0.409700     1.403865
2450956.016278 7.141441 0.287626     0.080102
2450968.557614 5.397598 0.165552    -1.303913
2450981.098950 3.653755 0.043479    -2.254490
2450993.640286 1.909912 0.921405    -2.031498
2451006.181622 0.166069 0.799332    -0.249874
2451018.722959 -1.577774 0.677258     1.697182
2451031.264295 -3.321617 0.555185     2.271383
2451043.805631 -5.065460 0.433111     1.615701
2451056.346967 -6.809303 0.311037     0.351322
2451068.888303 5.732033 0.188964    -1.053989
2451081.429639 3.988190 0.066890    -2.137193
2451093.970975 2.244347 0.944817    -2.201420
2451106.512311 0.500504 0.822743    -0.672652
2451119.053647 -1.243339 0.700669     1.408680
2451131.594983 -2.987182 0.578596     2.276192
2451144.136319 -4.731024 0.456522     1.805850
2451156.677655 -6.474867 0.334449     0.617398
2451169.218991 6.066469 0.212375    -0.793048
2451181.760327 4.322626 0.090302    -1.982892
2451194.301663 2.578783 0.968228    -2.306952
2451206.842999 0.834940 0.846154    -1.071468
2451219.384335 -0.908903 0.724081     1.068122
2451231.925671 -2.652746 0.602007     2.230228
2451244.467007 -4.396589 0.479934     1.970303
2451257.008343 -6.140432 0.357860     0.875509
2451269.549679 6.400904 0.235786    -0.524669
2451282.091015 4.657061 0.113713    -1.797590
2451294.632351 2.913218 0.991639    -2.350930
2451307.173687 1.169375 0.869566    -1.430889
2451319.715023 -0.574468 0.747492     0.684558
2451332.256359 -2.318311 0.625419     2.129238
2451344.797695 -4.062154 0.503345     2.104695
2451357.339031 -5.805997 0.381271     1.122739
2451369.880367 6.735339 0.259198    -0.252115
2451382.421703 4.991496 0.137124    -1.586835
2451394.963039 3.247653 0.015051    -2.338071
2451407.504375 1.503810 0.892977    -1.738700
2451420.045711 -0.240033 0.770903     0.270687
2451432.587047 -1.983876 0.648830     1.970132
2451445.128384 -3.727719 0.526756     2.204319
2451457.669720 -5.471562 0.404683     1.356007
2451470.211056 7.069774 0.282609     0.021581
2451482.752392 5.325931 0.160536    -1.355664
2451495.293728 3.582088 0.038462    -2.274208
2451507.835064 1.838245 0.916388    -1.986635
2451520.376400 0.094402 0.794315    -0.157808
2451532.917736 -1.649441 0.672241     1.751656
2451545.459072 -3.393284 0.550168     2.264208
2451558.000408 -5.137127 0.428094     1.572002
2451570.541744 -6.880970 0.306020     0.293539
2451583.083080 5.660366 0.183947    -1.108602
2451595.624416 3.916523 0.061873    -2.165656
2451608.165752 2.172680 0.939800    -2.170479
2451620.707088 0.428837 0.817726    -0.583498
2451633.248424 -1.315006 0.695653     1.475123
2451645.789760 -3.058849 0.573579     2.279276
2451658.331096 -4.802692 0.451505     1.767124
2451670.872432 -6.546535 0.329432     0.560953
2451683.413768 5.994802 0.207358    -0.849709
2451695.955104 4.250959 0.085285    -2.018766
2451708.496440 2.507116 0.963211    -2.289650
2451721.037776 0.763273 0.841137    -0.988837
2451733.579112 -0.980570 0.719064     1.145088
2451746.120448 -2.724413 0.596990     2.244579
2451758.661784 -4.468256 0.474917     1.937439
2451771.203120 -6.212099 0.352843     0.821012
2451783.744456 6.329237 0.230770    -0.582639
2451796.285792 4.585394 0.108696    -1.839623
2451808.827128 2.841551 0.986622    -2.346473
2451821.368464 1.097708 0.864549    -1.357854
2451833.909800 -0.646135 0.742475     0.769788
2451846.451136 -2.389978 0.620402     2.155690
2451858.992472 -4.133821 0.498328     2.078657
2451871.533809 -5.877664 0.376254     1.070826
2451884.075145 6.663672 0.254181    -0.310718
2451896.616481 4.919829 0.132107    -1.633881
2451909.157817 3.175986 0.010034    -2.345331
2451921.699153 1.432143 0.887960    -1.677560
2451934.240489 -0.311700 0.765887     0.361178
2451946.781825 -2.055543 0.643813     2.009216
2451959.323161 -3.799386 0.521739     2.186143
2451971.864497 -5.543229 0.399666     1.307356
2451984.405833 6.998107 0.277592    -0.037021
2451996.947169 5.254264 0.155519    -1.406687
2452009.488505 3.510421 0.033445    -2.291874
2452022.029841 1.766578 0.911372    -1.938816
2452034.571177 0.022735 0.789298    -0.065613
2452047.112513 -1.721108 0.667224     1.803451
2452059.653849 -3.464951 0.545151     2.254974
2452072.195185 -5.208794 0.423077     1.527345
2452084.736521 -6.952637 0.301004     0.235548
2452097.277857 5.588699 0.178930    -1.162673
2452109.819193 3.844856 0.056856    -2.192359
2452122.360529 2.101013 0.934783    -2.136557
2452134.901865 0.357170 0.812709    -0.493404
2452147.443201 -1.386673 0.690636     1.539096
2452159.984537 -3.130516 0.568562     2.280073
2452172.525873 -4.874359 0.446489     1.727259
2452185.067209 -6.618202 0.324415     0.504171
2452197.608545 5.923134 0.202341    -0.905995
2452210.149881 4.179291 0.080268    -2.053160
2452222.691217 2.435449 0.958194    -2.269478
2452235.232553 0.691606 0.836121    -0.904527
2452247.773889 -1.052237 0.714047     1.219961
2452260.315225 -2.796080 0.591973     2.256438
2452272.856561 -4.539923 0.469900     1.903239
2452285.397897 -6.283766 0.347826     0.766045
2452297.939234 6.257570 0.225753    -0.640388
2452310.480570 4.513727 0.103679    -1.880437
2452323.021906 2.769884 0.981606    -2.339350
2452335.563242 1.026041 0.859532    -1.282540
2452348.104578 -0.717802 0.737458     0.853478
2452360.645914 -2.461645 0.615385     2.179491
2452373.187250 -4.205488 0.493311     2.051072
2452385.728586 -5.949331 0.371238     1.018305
2452398.269922 6.592005 0.249164    -0.369240
2452410.811258 4.848162 0.127090    -1.679944
2452423.352594 3.104319 0.005017    -2.350185
2452435.893930 1.360476 0.882943    -1.613721
2452448.435266 -0.383367 0.760870     0.450827
2452460.976602 -2.127210 0.638796     2.045570
2452473.517938 -3.871053 0.516723     2.166193
2452486.059274 -5.614896 0.394649     1.257948
2452498.600610 6.926440 0.272575    -0.095674
2452511.141946 5.182597 0.150502    -1.456939
2452523.683282 3.438754 0.028428    -2.307424
2452536.224618 1.694911 0.906355    -1.888066
2452548.765954 -0.048932 0.784281     0.026534
2452561.307290 -1.792775 0.662207     1.852544
2452573.848626 -3.536618 0.540134     2.243732
2452586.389962 -5.280461 0.418060     1.481768
2452598.931298 -7.024304 0.295987     0.177375
2452611.472634 5.517032 0.173913    -1.216164
2452624.013970 3.773189 0.051840    -2.217241
2452636.555306 2.029346 0.929766    -2.099647
2452649.096642 0.285503 0.807692    -0.402540
2452661.637978 -1.458340 0.685619     1.600539
2452674.179314 -3.202183 0.563545     2.278630
2452686.720650 -4.946026 0.441472     1.686297
2452699.261986 -6.689869 0.319398     0.447079
2452711.803322 5.851467 0.197324    -0.961873
2452724.344658 4.107624 0.075251    -2.086017
2452736.885995 2.363781 0.953177    -2.246402
2452749.427331 0.619939 0.831104    -0.818686
2452761.968667 -1.123904 0.709030     1.292646
2452774.510003 -2.867747 0.586957     2.265845
2452787.051339 -4.611590 0.464883     1.867749
2452799.592675 -6.355433 0.342809     0.710638
2452812.134011 6.185903 0.220736    -0.697883
2452824.675347 4.442060 0.098662    -1.919977
2452837.216683 2.698217 0.976589    -2.329510
2452849.758019 0.954374 0.854515    -1.205061
2452862.299355 -0.789469 0.732441     0.935494
2452874.840691 -2.533312 0.610368     2.200671
2452887.382027 -4.277155 0.488294     2.021986
2452899.923363 -6.020998 0.366221     0.965205
2452912.464699 6.520338 0.244147    -0.427652
2452925.006035 4.776495 0.122074    -1.724974
2452937.547371 3.032652 1.000000    -2.352576
2452950.088707 1.288809 0.877926    -1.547257
2452962.630043 -0.455034 0.755853     0.539473
2452975.171379 -2.198877 0.633779     2.079201
2452987.712715 -3.942720 0.511706     2.144517
2453000.254051 -5.686563 0.389632     1.207813
2453012.795387 6.854773 0.267558    -0.154352
2453025.336723 5.110930 0.145485    -1.506377
2453037.878059 3.367087 0.023411    -2.320796
2453050.419395 1.623244 0.901338    -1.834419
2453062.960731 -0.120599 0.779264     0.118458
2453075.502067 -1.864442 0.657191     1.898918
2453088.043403 -3.608285 0.535117     2.230532
2453100.584739 -5.352128 0.413043     1.435307
2453113.126075 -7.095971 0.290970     0.119049
2453125.667411 5.445365 0.168896    -1.269036
2453138.208747 3.701522 0.046823    -2.240239
2453150.750083 1.957679 0.924749    -2.059748
2453163.291420 0.213836 0.802676    -0.311079
2453175.832756 -1.530007 0.680602     1.659403
2453188.374092 -3.273850 0.558528     2.274997
2453200.915428 -5.017693 0.436455     1.644277
2453213.456764 -6.761536 0.314381     0.389705
2453225.998100 5.779800 0.192308    -1.017306
2453238.539436 4.035957 0.070234    -2.117276
2453251.080772 2.292114 0.948160    -2.220394
2453263.622108 0.548271 0.826087    -0.731469
2453276.163444 -1.195572 0.704013     1.363055
2453288.704780 -2.939414 0.581940     2.272843
2453301.246116 -4.683257 0.459866     1.831009
2453313.787452 -6.427100 0.337793     0.654818
2453326.328788 6.114236 0.215719    -0.755092
2453338.870124 4.370393 0.093645    -1.958189
2453351.411460 2.626550 0.971572    -2.316908
2453363.952796 0.882707 0.849498    -1.125540
2453376.494132 -0.861136 0.727425     1.015712
2453389.035468 -2.604979 0.605351     2.219260
2453401.576804 -4.348822 0.483277     1.991445
2453414.118140 -6.092665 0.361204     0.911556
2453426.659476 6.448671 0.239130    -0.485923
2453439.200812 4.704828 0.117057    -1.768923
2453451.742148 2.960985 0.994983    -2.352445
2453464.283484 1.217142 0.872910    -1.478250
2453476.824820 -0.526701 0.750836     0.626962
2453489.366156 -2.270544 0.628762     2.110123
2453501.907492 -4.014387 0.506689     2.121166
2453514.448828 -5.758230 0.384615     1.156985
2453526.990164 6.783106 0.262542    -0.213025
2453539.531500 5.039263 0.140468    -1.554956
2453552.072836 3.295420 0.018394    -2.331928
2453564.614172 1.551577 0.896321    -1.777919
2453577.155508 -0.192266 0.774247     0.209986
2453589.696845 -1.936109 0.652174     1.942562
2453602.238181 -3.679952 0.530100     2.215424
2453614.779517 -5.423795 0.408027     1.387995
2453627.320853 7.117541 0.285953     0.060596
2453639.862189 5.373698 0.163879    -1.321249
2453652.403525 3.629855 0.041806    -2.261290
2453664.944861 1.886012 0.919732    -2.016866
2453677.486197 0.142169 0.797659    -0.219196
2453690.027533 -1.601674 0.675585     1.715644
2453702.568869 -3.345517 0.553511     2.269222
2453715.110205 -5.089360 0.431438     1.601237
2453727.651541 -6.833203 0.309364     0.332077
2453740.192877 5.708133 0.187291    -1.072259
2453752.734213 3.964290 0.065217    -2.146877
2453765.275549 2.220447 0.943144    -2.191432
2453777.816885 0.476604 0.821070    -0.643035
2453790.358221 -1.267239 0.698996     1.431109
2453802.899557 -3.011082 0.576923     2.277478
2453815.440893 -4.754925 0.454849     1.793064
2453827.982229 -6.498767 0.332776     0.598613
2453840.523565 6.042569 0.210702    -0.811983
2453853.064901 4.298726 0.088628    -1.995016
2453865.606237 2.554883 0.966555    -2.301499
2453878.147573 0.811040 0.844481    -1.044108
2453890.688909 -0.932803 0.722408     1.094015
2453903.230245 -2.676646 0.600334     2.235294
2453915.771581 -4.420489 0.478261     1.959494
2453928.312917 -6.164332 0.356187     0.857389
2453940.854253 6.377004 0.234113    -0.544024
2453953.395589 4.633161 0.112040    -1.811740
2453965.936925 2.889318 0.989966    -2.349736
2453978.478261 1.145475 0.867893    -1.406793
2453991.019597 -0.598368 0.745819     0.713144
2454003.560933 -2.342211 0.623745     2.138356
2454016.102270 -4.086054 0.501672     2.096186
2454028.643606 -5.829897 0.379598     1.105496
2454041.184942 6.711439 0.257525    -0.271666
2454053.726278 4.967596 0.135451    -1.602631
2454066.267614 3.223753 0.013378    -2.340756
2454078.808950 1.479910 0.891304    -1.718615
2454091.350286 -0.263933 0.769230     0.300948
2454103.891622 -2.007776 0.647157     1.983470
2454116.432958 -3.751619 0.525083     2.198458
2454128.974294 -5.495462 0.403010     1.339869
2454141.515630 7.045874 0.280936     0.002045
2454154.056966 5.302031 0.158862    -1.372762
2454166.598302 3.558188 0.036789    -2.280330
2454179.139638 1.814345 0.914715    -1.971015
2454191.680974 0.070502 0.792642    -0.127068
2454204.222310 -1.673341 0.670568     1.769228
2454216.763646 -3.417184 0.548495     2.261355
2454229.304982 -5.161027 0.426421     1.557214
2454241.846318 -6.904870 0.304347     0.274221
2454254.387654 5.636466 0.182274    -1.126696
2454266.928990 3.892623 0.060200    -2.174760
2454279.470326 2.148780 0.938127    -2.159498
2454292.011662 0.404937 0.816053    -0.553549
2454304.552998 -1.338906 0.693979     1.496735
2454317.094334 -3.082749 0.571906     2.279794
2454329.635670 -4.826592 0.449832     1.753954
2454342.177006 -6.570435 0.327759     0.542053
2454354.718342 5.970901 0.205685    -0.868523
2454367.259678 4.227059 0.083612    -2.030403
2454379.801014 2.483216 0.961538    -2.283244
2454392.342350 0.739373 0.839464    -0.960900
2454404.883686 -1.004470 0.717391     1.170294
2454417.425022 -2.748313 0.595317     2.248809
2454429.966358 -4.492156 0.473244     1.926180
2454442.507695 -6.235999 0.351170     0.802732
2454455.049031 6.305337 0.229097    -0.601924
2454467.590367 4.561494 0.107023    -1.853372
2454480.131703 2.817651 0.984949    -2.344396
2454492.673039 1.073808 0.862876    -1.332985
2454505.214375 -0.670035 0.740802     0.797876
2454517.755711 -2.413878 0.618729     2.163921
2454530.297047 -4.157721 0.496655     2.069628
2454542.838383 -5.901564 0.374581     1.053377
2454555.379719 6.639772 0.252508    -0.330245
2454567.921055 4.895929 0.130434    -1.649354
2454580.462391 3.152086 0.008361    -2.347220
2454593.003727 1.408243 0.886287    -1.656567
2454605.545063 -0.335600 0.764214     0.391177
2454618.086399 -2.079443 0.642140     2.021643
2454630.627735 -3.823286 0.520066     2.179685
2454643.169071 -5.567129 0.397993     1.290962
2454655.710407 6.974207 0.275919    -0.056576
2454668.251743 5.230364 0.153846    -1.423533
2454680.793079 3.486521 0.031772    -2.297298
2454693.334415 1.742678 0.909698    -1.922215
2454705.875751 -0.001165 0.787625    -0.034869
2454718.417087 -1.745008 0.665551     1.820124
2454730.958423 -3.488851 0.543478     2.251446
2454743.499759 -5.232694 0.421404     1.512247
2454756.041095 -6.976537 0.299331     0.216167
2454768.582431 5.564799 0.177257    -1.180578
2454781.123767 3.820956 0.055183    -2.200863
2454793.665103 2.077113 0.933110    -2.124580
2454806.206439 0.333270 0.811036    -0.463179
2454818.747775 -1.410573 0.688963     1.559870
2454831.289111 -3.154416 0.566889     2.279838
2454843.830447 -4.898259 0.444815     1.713719
2454856.371783 -6.642102 0.322742     0.485165
2454868.913120 5.899234 0.200668    -0.924677
2454881.454456 4.155391 0.078595    -2.064291
2454893.995792 2.411548 0.956521    -2.262106
2454906.537128 0.667706 0.834448    -0.876063
2454919.078464 -1.076137 0.712374     1.244448
2454931.619800 -2.819980 0.590300     2.259845
2454944.161136 -4.563823 0.468227     1.891545
2454956.702472 -6.307666 0.346153     0.747615
2454969.243808 6.233670 0.224080    -0.659591
2454981.785144 4.489827 0.102006    -1.893767
2454994.326480 2.745984 0.979932    -2.336373
2455006.867816 1.002141 0.857859    -1.256936
2455019.409152 -0.741702 0.735785     0.881021
2455031.950488 -2.485545 0.613712     2.186844
2455044.491824 -4.229388 0.491638     2.041537
2455057.033160 -5.973231 0.369565     1.000659
2455069.574496 6.568105 0.247491    -0.388733
2455082.115832 4.824262 0.125417    -1.695078
2455094.657168 3.080419 0.003344    -2.351259
2455107.198504 1.336576 0.881270    -1.591844
2455119.739840 -0.407267 0.759197     0.480509
2455132.281176 -2.151110 0.637123     2.057087
2455144.822512 -3.894953 0.515049     2.159154
2455157.363848 -5.638796 0.392976     1.241307
2455169.905184 6.902540 0.270902    -0.115241
2455182.446520 5.158697 0.148829    -1.473519
2455194.987856 3.414854 0.026755    -2.312129
2455207.529192 1.671011 0.904682    -1.870495
2455220.070528 -0.072832 0.782608     0.057222
2455232.611864 -1.816675 0.660534     1.868312
2455245.153200 -3.560518 0.538461     2.239545
2455257.694536 -5.304361 0.416387     1.466371
2455270.235872 -7.048204 0.294314     0.157940
2455282.777208 5.493132 0.172240    -1.233867
2455295.318545 3.749289 0.050166    -2.225123
2455307.859881 2.005446 0.928093    -2.086673
2455320.401217 0.261603 0.806019    -0.372097
2455332.942553 -1.482240 0.683946     1.620458
2455345.483889 -3.226083 0.561872     2.277660
2455358.025225 -4.969926 0.439799     1.672400
2455370.566561 -6.713769 0.317725     0.427976
2455383.107897 5.827567 0.195651    -0.980410
2455395.649233 4.083724 0.073578    -2.096621
2455408.190569 2.339881 0.951504    -2.238056
2455420.731905 0.596038 0.829431    -0.789745
2455433.273241 -1.147805 0.707357     1.316384
2455445.814577 -2.891647 0.585283     2.268444
2455458.355913 -4.635490 0.463210     1.855633
2455470.897249 -6.379333 0.341136     0.692067
2455483.438585 6.162003 0.219063    -0.716995
2455495.979921 4.418160 0.096989    -1.932870
2455508.521257 2.674317 0.974916    -2.325617
2455521.062593 0.930474 0.852842    -1.178763
2455533.603929 -0.813369 0.730768     0.962451
2455546.145265 -2.557212 0.608695     2.207156
2455558.686601 -4.301055 0.486621     2.011960
2455571.227937 -6.044898 0.364548     0.947373
2455583.769273 6.496438 0.242474    -0.447102
2455596.310609 4.752595 0.120401    -1.739753
2455608.851945 3.008752 0.998327    -2.352815
2455621.393281 1.264909 0.876253    -1.524522
2455633.934617 -0.478934 0.754180     0.568786
2455646.475953 -2.222777 0.632106     2.089813
2455659.017289 -3.966620 0.510033     2.136914
2455671.558625 -5.710463 0.387959     1.190938
2455684.099961 6.830873 0.265885    -0.173920
2455696.641297 5.087030 0.143812    -1.522675
2455709.182633 3.343187 0.021738    -2.324761
2455721.723970 1.599344 0.899665    -1.815892
2455734.265306 -0.144499 0.777591     0.149034
2455746.806642 -1.888342 0.655518     1.913777
2455759.347978 -3.632185 0.533444     2.225703
2455771.889314 -5.376028 0.411370     1.419621
2455784.430650 -7.119871 0.289297     0.099568
2455796.971986 5.421465 0.167223    -1.286524
2455809.513322 3.677622 0.045150    -2.247479
2455822.054658 1.933779 0.923076    -2.045779
2455834.595994 0.189936 0.801002    -0.280476
2455847.137330 -1.553907 0.678929     1.678452
2455859.678666 -3.297750 0.556855     2.273306
2455872.220002 -5.041593 0.434782     1.630035
2455884.761338 -6.785436 0.312708     0.370514
2455897.302674 5.755900 0.190635    -1.035687
2455909.844010 4.012057 0.068561    -2.127334
2455922.385346 2.268214 0.946487    -2.211065
2455934.926682 0.524371 0.824414    -0.702104
2455947.468018 -1.219472 0.702340     1.386016
2455960.009354 -2.963315 0.580267     2.274649
2455972.550690 -4.707158 0.458193     1.818487
2455985.092026 -6.451000 0.336119     0.636116
2455997.633362 6.090336 0.214046    -0.774102
2456010.174698 4.346493 0.091972    -1.970627
2456022.716034 2.602650 0.969899    -2.312083
2456035.257370 0.858807 0.847825    -1.098589
2456047.798706 -0.885036 0.725752     1.042043
2456060.340042 -2.628879 0.603678     2.224889
2456072.881378 -4.372722 0.481604     1.980944
2456085.422714 -6.116565 0.359531     0.893548
2456097.964050 6.424771 0.237457    -0.505319
2456110.505386 4.680928 0.115384    -1.783330
2456123.046722 2.937085 0.993310    -2.351831
2456135.588058 1.193242 0.871236    -1.454688
2456148.129394 -0.550601 0.749163     0.655855
2456160.670731 -2.294444 0.627089     2.119836
2456173.212067 -4.038287 0.505016     2.113014
2456185.753403 -5.782130 0.382942     1.139886
2456198.294739 6.759206 0.260869    -0.232586
2456210.836075 5.015363 0.138795    -1.570958
2456223.377411 3.271520 0.016721    -2.335131
2456235.918747 1.527677 0.894648    -1.758450
2456248.460083 -0.216166 0.772574     0.240392
2456261.001419 -1.960009 0.650501     1.956508
2456273.542755 -3.703852 0.528427     2.209970
2456286.084091 -5.447695 0.406353     1.372035
2456298.625427 7.093641 0.284280     0.041080
2456311.166763 5.349798 0.162206    -1.338508
2456323.708099 3.605955 0.040133    -2.267866
2456336.249435 1.862112 0.918059    -2.001905
2456348.790771 0.118269 0.795986    -0.188491
2456361.332107 -1.625574 0.673912     1.733811
2456373.873443 -3.369417 0.551838     2.266828
2456386.414779 -5.113260 0.429765     1.586663
2456398.956115 -6.857103 0.307691     0.312807
2456411.497451 5.684233 0.185618    -1.090473
2456424.038787 3.940390 0.063544    -2.156370
2456436.580123 2.196547 0.941470    -2.181113
2456449.121459 0.452704 0.819397    -0.613301
2456461.662795 -1.291139 0.697323     1.453267
2456474.204131 -3.034982 0.575250     2.278505
2456486.745467 -4.778825 0.453176     1.780149
2456499.286803 -6.522668 0.331103     0.579790
2456511.828139 6.018669 0.209029    -0.830879
2456524.369475 4.274826 0.086955    -2.006980
2456536.910811 2.530983 0.964882    -2.295729
2456549.452147 0.787140 0.842808    -1.016549
2456561.993483 -0.956703 0.720735     1.119683
2456574.534819 -2.700546 0.598661     2.240079
2456587.076156 -4.444389 0.476587     1.948534
2456599.617492 -6.188232 0.354514     0.839214
2456612.158828 6.353104 0.232440    -0.563357
2456624.700164 4.609261 0.110367    -1.825758
2456637.241500 2.865418 0.988293    -2.348251
2456649.782836 1.121575 0.866220    -1.382435
2456662.324172 -0.622268 0.744146     0.741569
2456674.865508 -2.366111 0.622072     2.147176
2456687.406844 -4.109954 0.499999     2.087503
2456699.948180 -5.853797 0.377925     1.088184
2456712.489516 6.687539 0.255852    -0.291209
2456725.030852 4.943696 0.133778    -1.618320
2456737.572188 3.199853 0.011705    -2.343177
2456750.113524 1.456010 0.889631    -1.698225
2456762.654860 -0.287833 0.767557     0.331128
2456775.196196 -2.031676 0.645484     1.996504
2456787.737532 -3.775519 0.523410     2.192396
2456800.278868 -5.519362 0.401337     1.323644
2456812.820204 7.021974 0.279263    -0.017498
2456825.361540 5.278131 0.157189    -1.389778
2456837.902876 3.534288 0.035116    -2.286222
2456850.444212 1.790445 0.913042    -1.955068
2456862.985548 0.046602 0.790969    -0.096320
2456875.526884 -1.697241 0.668895     1.786501
2456888.068220 -3.441084 0.546822     2.258274
2456900.609556 -5.184927 0.424748     1.542321
