# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -5.649933 0.392196 0.500000 0.100000 -1.896234 1.233526 0.071120 1.662407 0.100000 0.428880 0.100000 1.240597  -1  -1  -1 
2460042.889532 -5.644333 0.392588 0.200000 0.100000 -1.896234 1.237441 0.076372 1.361069 0.100000 0.123628 0.100000 1.240597  -1  -1  -1 
2460043.870973 -4.662892 0.461292 0.300000 0.100000 -1.896234 1.841574 0.921972 1.219602 0.100000 -0.621972 0.100000 1.240597  -1  -1  -1 
2460043.876677 -4.657188 0.461691 0.200000 0.100000 -1.896234 1.844516 0.926348 1.118167 0.100000 -0.726348 0.100000 1.240597  -1  -1  -1 
2460044.793251 -3.740614 0.525854 1.900000 0.100000 -1.896234 2.201182 1.516088 2.585094 0.100000 0.383912 0.100000 1.240597  -1  -1  -1 
2460044.798982 -3.734883 0.526255 1.700000 0.100000 -1.896234 2.202584 1.518957 2.383627 0.100000 0.181043 0.100000 1.240597  -1  -1  -1 
2460045.773704 -2.760161 0.594488 -0.900000 0.300000 -1.896234 2.250803 1.816567 -0.465764 0.300000 -2.716567 0.300000 1.240597  -1  -1  -1 
2460045.779649 -2.754216 0.594904 -0.700000 0.200000 -1.896234 2.249811 1.817091 -0.267280 0.200000 -2.517091 0.200000 1.240597  -1  -1  -1 
2460046.786658 -1.747207 0.665397 1.400000 0.100000 -1.896234 1.821643 1.643309 1.578334 0.100000 -0.243309 0.100000 1.240597  -1  -1  -1 
2460046.792204 -1.741661 0.665786 0.500000 0.100000 -1.896234 1.817807 1.640858 0.676949 0.100000 -1.140858 0.100000 1.240597  -1  -1  -1 
2460047.789500 -0.744365 0.735599 -0.000000 0.100000 -1.896234 0.884078 0.952277 -0.068199 0.100000 -0.952277 0.100000 1.240597  -1  -1  -1 
2460047.795047 -0.738818 0.735987 -0.300000 0.100000 -1.896234 0.877707 0.947246 -0.369539 0.100000 -1.247246 0.100000 1.240597  -1  -1  -1 
2460048.783364 0.249499 0.805172 -0.500000 0.100000 -1.896234 -0.356656 -0.053272 -0.803383 0.100000 -0.446728 0.100000 1.240597  -1  -1  -1 
2460048.789012 0.255147 0.805567 0.000000 0.100000 -1.896234 -0.363863 -0.059173 -0.304690 0.100000 0.059173 0.100000 1.240597  -1  -1  -1 
2460049.801102 1.267237 0.876416 -0.800000 0.100000 -1.896234 -1.526750 -0.993838 -1.332912 0.100000 0.193838 0.100000 1.240597  -1  -1  -1 
2460049.806533 1.272668 0.876797 -1.000000 0.100000 -1.896234 -1.531934 -0.997831 -1.534103 0.100000 -0.002169 0.100000 1.240597  -1  -1  -1 
2460050.776767 2.242902 0.944715 -2.800000 0.100000 -1.896234 -2.200826 -1.460051 -3.540774 0.100000 -1.339949 0.100000 1.240597  -1  -1  -1 
2460050.782471 2.248606 0.945115 -2.500000 0.100000 -1.896234 -2.203165 -1.461214 -3.241952 0.100000 -1.038786 0.100000 1.240597  -1  -1  -1 
2460068.823617 6.004573 0.208042 0.600000 0.100000 -1.896234 -0.842004 -1.747387 1.505383 0.100000 2.347387 0.100000 1.240597  -1  -1  -1 
2460068.829253 6.010209 0.208437 -0.100000 0.200000 -1.896234 -0.837558 -1.745144 0.807587 0.200000 1.645144 0.200000 1.240597  -1  -1  -1 
2460073.775251 -3.328972 0.554670 -0.600000 0.100000 -1.896234 2.270742 0.775304 0.895438 0.100000 -1.375304 0.100000 1.240597  -1  -1  -1 
2460073.780774 -3.323449 0.555056 -0.500000 0.100000 -1.896234 2.271225 0.776497 0.994728 0.100000 -1.276497 0.100000 1.240597  -1  -1  -1 
2460076.728213 -0.376010 0.761385 -0.600000 0.100000 -1.896234 0.441667 -0.468560 0.310227 0.100000 -0.131440 0.100000 1.240597  -1  -1  -1 
2460076.733797 -0.370426 0.761776 -0.300000 0.100000 -1.896234 0.434708 -0.474165 0.608873 0.100000 0.174165 0.100000 1.240597  -1  -1  -1 
2460077.755001 0.650778 0.833263 -1.700000 0.200000 -1.896234 -0.855803 -1.510553 -1.045251 0.200000 -0.189447 0.200000 1.240597  -1  -1  -1 
2460077.760768 0.656545 0.833666 -1.800000 0.200000 -1.896234 -0.862715 -1.516002 -1.146713 0.200000 -0.283998 0.200000 1.240597  -1  -1  -1 
2460078.818364 1.714141 0.907701 -2.000000 0.100000 -1.896234 -1.901969 -2.284993 -1.616976 0.100000 0.284993 0.100000 1.240597  -1  -1  -1 
2460078.823976 1.719753 0.908094 -2.600000 0.100000 -1.896234 -1.905987 -2.287572 -2.218415 0.100000 -0.312428 0.100000 1.240597  -1  -1  -1 
2460079.846559 2.742336 0.979677 -1.700000 0.100000 -1.896234 -2.335892 -2.456505 -1.579386 0.100000 0.756505 0.100000 1.240597  -1  -1  -1 
2460079.852048 2.747825 0.980061 -1.500000 0.100000 -1.896234 -2.336613 -2.455836 -1.380777 0.100000 0.955836 0.100000 1.240597  -1  -1  -1 
2460080.730235 3.626012 0.041537 -1.700000 0.100000 -1.896234 -2.262362 -2.161433 -1.800929 0.100000 0.461433 0.100000 1.240597  -1  -1  -1 
2460080.735864 3.631641 0.041931 -1.500000 0.100000 -1.896234 -2.260789 -2.158466 -1.602323 0.100000 0.658466 0.100000 1.240597  -1  -1  -1 
2460082.755256 5.651033 0.183294 -1.000000 0.100000 -1.896234 -1.115675 -0.531958 -1.583716 0.100000 -0.468042 0.100000 1.240597  -1  -1  -1 
2460082.760842 5.656619 0.183685 -0.400000 0.100000 -1.896234 -1.111443 -0.526454 -0.984989 0.100000 0.126454 0.100000 1.240597  -1  -1  -1 
2460086.748603 -4.640799 0.462838 4.300000 0.100000 -1.896234 1.852924 3.239212 2.913712 0.100000 1.060788 0.100000 1.240597  -1  -1  -1 
2460086.754324 -4.635078 0.463239 3.800000 0.100000 -1.896234 1.855844 3.243105 2.412739 0.100000 0.556895 0.100000 1.240597  -1  -1  -1 
2460199.601214 -6.069620 0.362817 0.200000 0.200000 -1.896234 0.928866 2.499207 -1.370341 0.200000 -2.299207 0.200000 1.240597  -1  -1  -1 
2460199.607025 -6.063809 0.363224 -1.200000 0.200000 -1.896234 0.933222 2.501326 -2.768104 0.200000 -3.701326 0.200000 1.240597  -1  -1  -1 
2460201.515076 -4.155758 0.496792 1.500000 0.100000 -1.896234 2.070376 2.808483 0.761893 0.100000 -1.308483 0.100000 1.240597  -1  -1  -1 
2460201.520627 -4.150207 0.497181 1.700000 0.100000 -1.896234 2.072485 2.808009 0.964476 0.100000 -1.108009 0.100000 1.240597  -1  -1  -1 
2460202.533617 -3.137217 0.568093 2.400000 0.100000 -1.896234 2.280032 2.549403 2.130629 0.100000 -0.149403 0.100000 1.240597  -1  -1  -1 
2460202.539273 -3.131561 0.568489 2.600000 0.100000 -1.896234 2.280068 2.546914 2.333154 0.100000 0.053086 0.100000 1.240597  -1  -1  -1 
2460203.571018 -2.099816 0.640714 2.200000 0.200000 -1.896234 2.031996 1.870789 2.361207 0.200000 0.329211 0.200000 1.240597  -1  -1  -1 
2460203.577196 -2.093638 0.641146 2.400000 0.200000 -1.896234 2.028880 1.865355 2.563525 0.200000 0.534645 0.200000 1.240597  -1  -1  -1 
2460204.530857 -1.139977 0.707905 0.600000 0.100000 -1.896234 1.308637 0.833995 1.074642 0.100000 -0.233995 0.100000 1.240597  -1  -1  -1 
2460204.536387 -1.134447 0.708292 1.300000 0.100000 -1.896234 1.303148 0.826996 1.776152 0.100000 0.473004 0.100000 1.240597  -1  -1  -1 
2460205.516019 -0.154815 0.776869 -0.100000 0.100000 -1.896234 0.162216 -0.522909 0.585125 0.100000 0.422909 0.100000 1.240597  -1  -1  -1 
2460205.521490 -0.149344 0.777252 0.300000 0.100000 -1.896234 0.155226 -0.530734 0.985960 0.100000 0.830734 0.100000 1.240597  -1  -1  -1 
2460206.534104 0.863270 0.848138 0.100000 0.100000 -1.896234 -1.103639 -1.882368 0.878729 0.100000 1.982368 0.100000 1.240597  -1  -1  -1 
2460206.539634 0.868800 0.848525 0.700000 0.100000 -1.896234 -1.109884 -1.888795 1.478911 0.100000 2.588795 0.100000 1.240597  -1  -1  -1 
2460208.612713 2.941879 0.993646 0.200000 0.100000 -1.896234 -2.351977 -2.996071 0.844094 0.100000 3.196071 0.100000 1.240597  -1  -1  -1 
