# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460079.846559 -639.168422 0.811993 -1.700000 0.100000 -1.896234 2.258752 -2.456505 3.015257 0.100000 0.756505 0.100000 1.240597  -1  -1  -1 
2460079.852048 -639.162933 0.811994 -1.500000 0.100000 -1.896234 2.258786 -2.455836 3.214622 0.100000 0.955836 0.100000 1.240597  -1  -1  -1 
2460080.730235 -638.284746 0.812217 -1.700000 0.100000 -1.896234 2.264177 -2.161433 2.725610 0.100000 0.461433 0.100000 1.240597  -1  -1  -1 
2460080.735864 -638.279117 0.812218 -1.500000 0.100000 -1.896234 2.264211 -2.158466 2.922678 0.100000 0.658466 0.100000 1.240597  -1  -1  -1 
2460082.755256 -636.259725 0.812731 -1.000000 0.100000 -1.896234 2.276620 -0.531958 1.808579 0.100000 -0.468042 0.100000 1.240597  -1  -1  -1 
2460082.760842 -636.254139 0.812732 -0.400000 0.100000 -1.896234 2.276655 -0.526454 2.403108 0.100000 0.126454 0.100000 1.240597  -1  -1  -1 
2460086.748603 -632.266378 0.813744 4.300000 0.100000 -1.896234 2.301205 3.239212 3.361994 0.100000 1.060788 0.100000 1.240597  -1  -1  -1 
2460086.754324 -632.260657 0.813745 3.800000 0.100000 -1.896234 2.301241 3.243105 2.858136 0.100000 0.556895 0.100000 1.240597  -1  -1  -1 
2460199.601214 -519.413767 0.842374 0.200000 0.200000 -1.896234 2.986651 2.499207 0.687444 0.200000 -2.299207 0.200000 1.240597  -1  -1  -1 
2460199.607025 -519.407956 0.842376 -1.200000 0.200000 -1.896234 2.986683 2.501326 -0.714643 0.200000 -3.701326 0.200000 1.240597  -1  -1  -1 
2460201.515076 -517.499905 0.842860 1.500000 0.100000 -1.896234 2.997336 2.808483 1.688853 0.100000 -1.308483 0.100000 1.240597  -1  -1  -1 
2460201.520627 -517.494354 0.842861 1.700000 0.100000 -1.896234 2.997367 2.808009 1.889358 0.100000 -1.108009 0.100000 1.240597  -1  -1  -1 
2460202.533617 -516.481364 0.843118 2.400000 0.100000 -1.896234 3.002997 2.549403 2.853593 0.100000 -0.149403 0.100000 1.240597  -1  -1  -1 
2460202.539273 -516.475708 0.843120 2.600000 0.100000 -1.896234 3.003028 2.546914 3.056114 0.100000 0.053086 0.100000 1.240597  -1  -1  -1 
2460203.571018 -515.443963 0.843382 2.200000 0.200000 -1.896234 3.008743 1.870789 3.337954 0.200000 0.329211 0.200000 1.240597  -1  -1  -1 
2460203.577196 -515.437785 0.843383 2.400000 0.200000 -1.896234 3.008777 1.865355 3.543422 0.200000 0.534645 0.200000 1.240597  -1  -1  -1 
2460204.530857 -514.484124 0.843625 0.600000 0.100000 -1.896234 3.014042 0.833995 2.780047 0.100000 -0.233995 0.100000 1.240597  -1  -1  -1 
2460204.536387 -514.478594 0.843626 1.300000 0.100000 -1.896234 3.014073 0.826996 3.487077 0.100000 0.473004 0.100000 1.240597  -1  -1  -1 
2460205.516019 -513.498962 0.843875 -0.100000 0.100000 -1.896234 3.019464 -0.522909 3.442373 0.100000 0.422909 0.100000 1.240597  -1  -1  -1 
2460205.521490 -513.493491 0.843876 0.300000 0.100000 -1.896234 3.019494 -0.530734 3.850228 0.100000 0.830734 0.100000 1.240597  -1  -1  -1 
2460206.534104 -512.480877 0.844133 0.100000 0.100000 -1.896234 3.025048 -1.882368 5.007416 0.100000 1.982368 0.100000 1.240597  -1  -1  -1 
2460206.539634 -512.475347 0.844135 0.700000 0.100000 -1.896234 3.025078 -1.888795 5.613874 0.100000 2.588795 0.100000 1.240597  -1  -1  -1 
2460208.612713 -510.402268 0.844661 0.200000 0.100000 -1.896234 3.036387 -2.996071 6.232458 0.100000 3.196071 0.100000 1.240597  -1  -1  -1 
2460208.618030 -510.396951 0.844662 -0.000000 0.100000 -1.896234 3.036416 -2.995444 6.031860 0.100000 2.995444 0.100000 1.240597  -1  -1  -1 
2460209.504007 -509.510974 0.844887 -0.300000 0.200000 -1.896234 3.041223 -2.689089 5.430312 0.200000 2.389089 0.200000 1.240597  -1  -1  -1 
2460209.509978 -509.505003 0.844888 -0.700000 0.200000 -1.896234 3.041256 -2.685812 5.027068 0.200000 1.985812 0.200000 1.240597  -1  -1  -1 
2460210.587394 -508.427587 0.845162 -0.200000 0.100000 -1.896234 3.047081 -1.899678 4.746759 0.100000 1.699678 0.100000 1.240597  -1  -1  -1 
2460210.593026 -508.421955 0.845163 0.200000 0.100000 -1.896234 3.047111 -1.894737 5.141848 0.100000 2.094737 0.100000 1.240597  -1  -1  -1 
2460211.516295 -507.498686 0.845397 -1.000000 0.200000 -1.896234 3.052084 -1.009868 3.061953 0.200000 0.009868 0.200000 1.240597  -1  -1  -1 
2460211.522268 -507.492713 0.845399 -0.700000 0.200000 -1.896234 3.052117 -1.003767 3.355883 0.200000 0.303767 0.200000 1.240597  -1  -1  -1 
