# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.032652 1.000000 -2.900000 0.600000 0.126867 -2.352576 -3.087412 -2.165164 0.600000 0.187412 0.600000 2.383417  -1   0  -1 
2453149.838415 1.046011 0.860930 -2.100000 0.600000 0.126867 -1.303749 -2.061253 -1.342495 0.600000 -0.038747 0.600000 2.383417  -1   0  -1 
2453149.916798 1.124394 0.866417 -0.000000 0.600000 0.126867 -1.385322 -2.123615 0.738294 0.600000 2.123615 0.600000 2.383417  -1   0  -1 
2453150.817130 2.024726 0.929443 0.100000 0.800000 0.126867 -2.097164 -2.617211 0.620046 0.800000 2.717211 0.800000 2.383417  -1   0  -1 
2453157.855306 -5.222277 0.422133 4.500000 0.700000 0.126867 1.518840 2.395088 3.623752 0.700000 2.104912 0.700000 2.383417  -1   0  -1 
2453288.510985 -3.133209 0.568374 4.900000 1.000000 0.126867 2.280059 2.143860 5.036199 1.000000 2.756140 1.000000 2.383417  -1   0  -1 
2453288.512073 -3.132121 0.568450 3.600000 1.000000 0.126867 2.280065 2.144092 3.735973 1.000000 1.455908 1.000000 2.383417  -1   0  -1 
2453288.513115 -3.131079 0.568523 3.700000 1.000000 0.126867 2.280070 2.144313 3.835757 1.000000 1.555687 1.000000 2.383417  -1   0  -1 
2453288.514168 -3.130026 0.568596 3.600000 1.000000 0.126867 2.280075 2.144536 3.735539 1.000000 1.455464 1.000000 2.383417  -1   0  -1 
2453288.515209 -3.128985 0.568669 4.600000 1.200000 0.126867 2.280079 2.144756 4.735323 1.200000 2.455244 1.200000 2.383417  -1   0  -1 
2453288.516274 -3.127920 0.568744 3.500000 1.100000 0.126867 2.280083 2.144981 3.635102 1.100000 1.355019 1.100000 2.383417  -1   0  -1 
2453288.517350 -3.126844 0.568819 3.000000 1.000000 0.126867 2.280087 2.145208 3.134879 1.000000 0.854792 1.000000 2.383417  -1   0  -1 
2453288.518392 -3.125802 0.568892 3.500000 1.000000 0.126867 2.280090 2.145427 3.634663 1.000000 1.354573 1.000000 2.383417  -1   0  -1 
2453288.519457 -3.124737 0.568967 6.300000 1.000000 0.126867 2.280092 2.145650 6.434442 1.000000 4.154350 1.000000 2.383417  -1   0  -1 
2453288.520522 -3.123672 0.569041 2.000000 1.000000 0.126867 2.280094 2.145873 2.134222 1.000000 -0.145873 1.000000 2.383417  -1   0  -1 
2453289.509851 -2.134343 0.638297 -0.200000 1.000000 0.126867 2.049039 2.113281 -0.264242 1.000000 -2.313281 1.000000 2.383417  -1   0  -1 
2453289.510916 -2.133278 0.638371 1.000000 1.000000 0.126867 2.048523 2.112971 0.935552 1.000000 -1.112971 1.000000 2.383417  -1   0  -1 
2453289.511969 -2.132225 0.638445 2.400000 0.900000 0.126867 2.048012 2.112664 2.335348 0.900000 0.287336 0.900000 2.383417  -1   0  -1 
2453289.515151 -2.129043 0.638668 -0.600000 1.000000 0.126867 2.046464 2.111732 -0.665268 1.000000 -2.711732 1.000000 2.383417  -1   0  -1 
2453289.516193 -2.128001 0.638741 0.200000 0.900000 0.126867 2.045956 2.111426 0.134530 0.900000 -1.911426 0.900000 2.383417  -1   0  -1 
2453289.517235 -2.126959 0.638814 4.100000 0.900000 0.126867 2.045447 2.111119 4.034328 0.900000 1.988881 0.900000 2.383417  -1   0  -1 
2453289.518276 -2.125918 0.638887 -0.100000 1.000000 0.126867 2.044939 2.110812 -0.165873 1.000000 -2.210812 1.000000 2.383417  -1   0  -1 
2453289.519364 -2.124830 0.638963 2.300000 0.900000 0.126867 2.044406 2.110490 2.233916 0.900000 0.189510 0.900000 2.383417  -1   0  -1 
2453289.520383 -2.123811 0.639034 1.300000 0.900000 0.126867 2.043907 2.110188 1.233719 0.900000 -0.810188 0.900000 2.383417  -1   0  -1 
2453289.521459 -2.122735 0.639109 2.600000 0.900000 0.126867 2.043380 2.109869 2.533510 0.900000 0.490131 0.900000 2.383417  -1   0  -1 
2453289.535926 -2.108268 0.640122 -1.600000 1.100000 0.126867 2.036227 2.105515 -1.669288 1.100000 -3.705515 1.100000 2.383417  -1   0  -1 
2453289.536990 -2.107204 0.640197 -0.300000 1.000000 0.126867 2.035696 2.105190 -0.369494 1.000000 -2.405190 1.000000 2.383417  -1   0  -1 
2453289.538078 -2.106116 0.640273 3.100000 1.000000 0.126867 2.035153 2.104857 3.030296 1.000000 0.995143 1.000000 2.383417  -1   0  -1 
2453289.539120 -2.105074 0.640346 0.600000 1.000000 0.126867 2.034632 2.104538 0.530094 1.000000 -1.504538 1.000000 2.383417  -1   0  -1 
2453289.540138 -2.104056 0.640417 -1.600000 0.900000 0.126867 2.034123 2.104226 -1.670103 0.900000 -3.704226 0.900000 2.383417  -1   0  -1 
2453289.541238 -2.102956 0.640494 0.800000 1.100000 0.126867 2.033572 2.103887 0.729685 1.100000 -1.303887 1.100000 2.383417  -1   0  -1 
2453289.542256 -2.101938 0.640565 0.800000 1.000000 0.126867 2.033062 2.103574 0.729488 1.000000 -1.303574 1.000000 2.383417  -1   0  -1 
2453289.543321 -2.100873 0.640640 0.600000 1.000000 0.126867 2.032527 2.103245 0.529282 1.000000 -1.503245 1.000000 2.383417  -1   0  -1 
2453289.544351 -2.099843 0.640712 -0.800000 1.000000 0.126867 2.032010 2.102927 -0.870917 1.000000 -2.902927 1.000000 2.383417  -1   0  -1 
2453289.545404 -2.098790 0.640786 0.000000 1.000000 0.126867 2.031480 2.102600 -0.071120 1.000000 -2.102600 1.000000 2.383417  -1   0  -1 
2453289.550820 -2.093374 0.641165 0.900000 1.000000 0.126867 2.028746 2.100913 0.827833 1.000000 -1.200913 1.000000 2.383417  -1   0  -1 
2453289.551862 -2.092332 0.641238 -0.000000 0.900000 0.126867 2.028219 2.100586 -0.072368 0.900000 -2.100586 0.900000 2.383417  -1   0  -1 
2453289.552915 -2.091279 0.641311 0.800000 0.900000 0.126867 2.027685 2.100256 0.727429 0.900000 -1.300256 0.900000 2.383417  -1   0  -1 
2453290.516529 -1.127665 0.708767 2.000000 1.300000 0.126867 1.296398 1.548145 1.748253 1.300000 0.451855 1.300000 2.383417  -1   0  -1 
2453290.517582 -1.126612 0.708841 -0.000000 1.300000 0.126867 1.295349 1.547283 -0.251935 1.300000 -1.547283 1.300000 2.383417  -1   0  -1 
2453290.518612 -1.125582 0.708913 2.400000 1.300000 0.126867 1.294321 1.546440 2.147881 1.300000 0.853560 1.300000 2.383417  -1   0  -1 
2453290.519665 -1.124529 0.708986 -3.000000 1.300000 0.126867 1.293270 1.545577 -3.252307 1.300000 -4.545577 1.300000 2.383417  -1   0  -1 
2453290.520730 -1.123464 0.709061 3.100000 1.500000 0.126867 1.292207 1.544703 2.847503 1.500000 1.555297 1.500000 2.383417  -1   0  -1 
2453290.521737 -1.122457 0.709131 0.700000 1.500000 0.126867 1.291201 1.543877 0.447324 1.500000 -0.843877 1.500000 2.383417  -1   0  -1 
2453290.522824 -1.121370 0.709208 -1.700000 1.700000 0.126867 1.290114 1.542985 -1.952870 1.700000 -3.242985 1.700000 2.383417  -1   0  -1 
2453290.523878 -1.120316 0.709281 1.700000 1.700000 0.126867 1.289061 1.542119 1.446942 1.700000 0.157881 1.700000 2.383417  -1   0  -1 
2453290.524942 -1.119252 0.709356 0.300000 1.500000 0.126867 1.287996 1.541245 0.046752 1.500000 -1.241245 1.500000 2.383417  -1   0  -1 
2453290.525972 -1.118222 0.709428 -3.000000 1.600000 0.126867 1.286965 1.540397 -3.253432 1.600000 -4.540397 1.600000 2.383417  -1   0  -1 
2453293.491230 1.847036 0.917004 0.300000 1.400000 0.126867 -1.992297 -1.287964 -0.404333 1.400000 1.587964 1.400000 2.383417  -1   0  -1 
2453293.492283 1.848089 0.917077 1.500000 1.400000 0.126867 -1.992973 -1.288510 0.795538 1.400000 2.788510 1.400000 2.383417  -1   0  -1 
2453293.493371 1.849177 0.917154 0.800000 1.200000 0.126867 -1.993670 -1.289074 0.095405 1.200000 2.089074 1.200000 2.383417  -1   0  -1 
2453293.494459 1.850265 0.917230 -3.100000 1.200000 0.126867 -1.994366 -1.289637 -3.804729 1.200000 -1.810363 1.200000 2.383417  -1   0  -1 
2453293.495489 1.851295 0.917302 0.900000 1.400000 0.126867 -1.995025 -1.290170 0.195145 1.400000 2.190170 1.400000 2.383417  -1   0  -1 
2453293.496507 1.852313 0.917373 -0.800000 1.200000 0.126867 -1.995675 -1.290696 -1.504979 1.200000 0.490696 1.200000 2.383417  -1   0  -1 
2453293.497630 1.853436 0.917452 -2.900000 1.200000 0.126867 -1.996392 -1.291275 -3.605116 1.200000 -1.608725 1.200000 2.383417  -1   0  -1 
