# time model 
2450441.821501 0.045718 
2450454.362837 -4.062459 
2450466.904173 -2.325195 
2450479.445509 -3.609779 
2450491.986845 -2.192877 
2450504.528181 1.930522 
2450517.069517 -0.737348 
2450529.610853 0.755964 
2450542.152189 0.465474 
2450554.693525 -3.889771 
2450567.234861 -2.252964 
2450579.776197 -3.458291 
2450592.317534 -2.722874 
2450604.858870 1.642135 
2450617.400206 -0.577082 
2450629.941542 0.852276 
2450642.482878 0.864912 
2450655.024214 -3.680923 
2450667.565550 -2.141618 
2450680.106886 -3.245607 
2450692.648222 -3.215428 
2450705.189558 1.301644 
2450717.730894 -0.416775 
2450730.272230 0.928113 
2450742.813566 1.243210 
2450755.354902 -3.434803 
2450767.896238 -1.996297 
2450780.437574 -2.980981 
2450792.978910 -3.654064 
2450805.520246 0.920451 
2450818.061582 -0.263754 
2450830.602918 0.979874 
2450843.144254 1.599822 
2450855.685590 -3.149321 
2450868.226926 -1.821463 
2450880.768262 -2.673116 
2450893.309598 -4.025172 
2450905.850934 0.513650 
2450918.392270 -0.126486 
2450930.933606 1.003949 
2450943.474942 1.934320 
2450956.016278 -2.821655 
2450968.557614 -1.620800 
2450981.098950 -2.329523 
2450993.640286 -4.318488 
2451006.181622 0.099289 
2451018.722959 -0.013325 
2451031.264295 0.996892 
2451043.805631 2.246294 
2451056.346967 -2.448649 
2451068.888303 -1.397164 
2451081.429639 -1.956201 
2451093.970975 -4.526949 
2451106.512311 -0.302893 
2451119.053647 0.069196 
2451131.594983 0.955680 
2451144.136319 2.535318 
2451156.677655 -2.027328 
2451169.218991 -1.152548 
2451181.760327 -1.557502 
2451194.301663 -4.646045 
2451206.842999 -0.673041 
2451219.384335 0.118173 
2451231.925671 0.878118 
2451244.467007 2.800989 
2451257.008343 -1.555500 
2451269.549679 -0.888023 
2451282.091015 -1.136113 
2451294.632351 -4.672878 
2451307.173687 -0.992703 
2451319.715023 0.135858 
2451332.256359 0.763422 
2451344.797695 3.043036 
2451357.339031 -1.032356 
2451369.880367 -0.603650 
2451382.421703 -0.693047 
2451394.963039 -4.605142 
2451407.504375 -1.245954 
2451420.045711 0.130498 
2451432.587047 0.612996 
2451445.128384 3.261548 
2451457.669720 -0.458894 
2451470.211056 -0.298329 
2451482.752392 -0.227595 
2451495.293728 -4.440150 
2451507.835064 -1.419871 
2451520.376400 0.116314 
2451532.917736 0.431419 
2451545.459072 3.457321 
2451558.000408 0.162031 
2451570.541744 0.030427 
2451583.083080 0.262799 
2451595.624416 -4.174020 
2451608.165752 -1.504295 
2451620.707088 0.112636 
2451633.248424 0.227587 
2451645.789760 3.632392 
2451658.331096 0.826182 
2451670.872432 0.386822 
2451683.413768 0.782792 
2451695.955104 -3.801059 
2451708.496440 -1.490977 
2451721.037776 0.142515 
2451733.579112 0.015890 
2451746.120448 3.790752 
2451758.661784 1.528970 
2451771.203120 0.777196 
2451783.744456 1.339472 
2451796.285792 -3.313379 
2451808.827128 -1.372362 
2451821.368464 0.231169 
2451833.909800 -0.182801 
2451846.451136 3.939201 
2451858.992472 2.266850 
2451871.533809 1.210392 
2451884.075145 1.942642 
2451896.616481 -2.700913 
2451909.157817 -1.140422 
2451921.699153 0.404450 
2451934.240489 -0.340867 
2451946.781825 4.087981 
2451959.323161 3.038412 
2451971.864497 1.697594 
2451984.405833 2.604447 
2451996.947169 -1.952448 
2452009.488505 -0.786507 
2452022.029841 0.686742 
2452034.571177 -0.425614 
2452047.112513 4.249917 
2452059.653849 3.843513 
2452072.195185 2.249944 
2452084.736521 3.336409 
2452097.277857 -1.059752 
2452109.819193 -0.304842 
2452122.360529 1.095470 
2452134.901865 -0.406290 
2452147.443201 4.434209 
2452159.984537 4.675922 
2452172.525873 2.869008 
2452185.067209 4.138277 
2452197.608545 -0.030950 
2452210.149881 0.293157 
2452222.691217 1.624161 
2452235.232553 -0.275222 
2452247.773889 4.624880 
2452260.315225 5.498559 
2452272.856561 3.518176 
2452285.397897 4.965781 
2452297.939234 1.073216 
2452310.480570 0.939159 
2452323.021906 2.198687 
2452335.563242 -0.098242 
2452348.104578 4.728490 
2452360.645914 6.186975 
2452373.187250 4.062220 
2452385.728586 5.667098 
2452398.269922 2.074084 
2452410.811258 1.441898 
2452423.352594 2.612729 
2452435.893930 -0.078628 
2452448.435266 4.517824 
2452460.976602 6.481915 
2452473.517938 4.231957 
2452486.059274 5.963552 
2452498.600610 2.676738 
2452511.141946 1.512713 
2452523.683282 2.582518 
2452536.224618 -0.472282 
2452548.765954 3.752982 
2452561.307290 6.148277 
2452573.848626 3.820828 
2452586.389962 5.682729 
2452598.931298 2.737834 
2452611.472634 1.061708 
2452624.013970 2.065299 
2452636.555306 -1.258218 
2452649.096642 2.512769 
2452661.637978 5.297821 
2452674.179314 2.984844 
2452686.720650 5.023058 
2452699.261986 2.484345 
2452711.803322 0.357254 
2452724.344658 1.353920 
2452736.885995 -2.115638 
2452749.427331 1.143764 
2452761.968667 4.268530 
2452774.510003 2.054758 
2452787.051339 4.306231 
2452799.592675 2.217492 
2452812.134011 -0.307120 
2452824.675347 0.720259 
2452837.216683 -2.791089 
2452849.758019 -0.105493 
2452862.299355 3.275932 
2452874.840691 1.213034 
2452887.382027 3.687862 
2452899.923363 2.064055 
2452912.464699 -0.818665 
2452925.006035 0.254709 
2452937.547371 -3.214278 
2452950.088707 -1.160028 
2452962.630043 2.377706 
2452975.171379 0.492729 
2452987.712715 3.184725 
2453000.254051 2.027094 
2453012.795387 -1.176695 
2453025.336723 -0.051887 
2453037.878059 -3.406933 
2453050.419395 -2.024480 
2453062.960731 1.569668 
2453075.502067 -0.126972 
2453088.043403 2.766573 
2453100.584739 2.072708 
2453113.126075 -1.411589 
2453125.667411 -0.233684 
2453138.208747 -3.414004 
2453150.750083 -2.722733 
2453163.291420 0.838968 
2453175.832756 -0.672571 
2453188.374092 2.398062 
2453200.915428 2.165989 
2453213.456764 -1.553537 
2453225.998100 -0.323113 
2453238.539436 -3.279621 
2453251.080772 -3.278703 
2453263.622108 0.178554 
2453276.163444 -1.162828 
2453288.704780 2.049721 
2453301.246116 2.279309 
2453313.787452 -1.625625 
2453326.328788 -0.345496 
2453338.870124 -3.041508 
2453351.411460 -3.712709 
2453363.952796 -0.412416 
2453376.494132 -1.607388 
2453389.035468 1.698991 
2453401.576804 2.392129 
2453414.118140 -1.644071 
2453426.659476 -0.319670 
2453439.200812 -2.730515 
2453451.742148 -4.041711 
2453464.283484 -0.931453 
2453476.824820 -2.008487 
2453489.366156 1.329212 
2453501.907492 2.489151 
2453514.448828 -1.619832 
2453526.990164 -0.259627 
2453539.531500 -2.371224 
2453552.072836 -4.279999 
2453564.614172 -1.375521 
2453577.155508 -2.363255 
2453589.696845 0.928714 
2453602.238181 2.558631 
2453614.779517 -1.560100 
2453627.320853 -0.175950 
2453639.862189 -1.982728 
2453652.403525 -4.439664 
2453664.944861 -1.742895 
2453677.486197 -2.666020 
2453690.027533 0.490386 
2453702.568869 2.591195 
2453715.110205 -1.469501 
2453727.651541 -0.076868 
2453740.192877 -1.579452 
2453752.734213 -4.530841 
2453765.275549 -2.034026 
2453777.816885 -2.910411 
2453790.358221 0.011646 
2453802.899557 2.579129 
2453815.440893 -1.351067 
2453827.982229 0.030994 
2453840.523565 -1.171975 
2453853.064901 -4.561835 
2453865.606237 -2.251640 
2453878.147573 -3.091095 
2453890.688909 -0.505417 
2453903.230245 2.516060 
2453915.771581 -1.207105 
2453928.312917 0.142098 
2453940.854253 -0.767849 
2453953.395589 -4.539185 
2453965.936925 -2.400359 
2453978.478261 -3.204938 
2453991.019597 -1.053973 
2454003.560933 2.396965 
2454016.102270 -1.040041 
2454028.643606 0.251620 
2454041.184942 -0.372330 
2454053.726278 -4.467735 
2454066.267614 -2.486109 
2454078.808950 -3.251522 
2454091.350286 -1.622715 
2454103.891622 2.218455 
2454116.432958 -0.853254 
2454128.974294 0.355182 
2454141.515630 0.010984 
2454154.056966 -4.350707 
2454166.598302 -2.515507 
2454179.139638 -3.233057 
2454191.680974 -2.196601 
2454204.222310 1.979275 
2454216.763646 -0.651821 
2454229.304982 0.448656 
2454241.846318 0.379629 
2454254.387654 -4.189811 
2454266.928990 -2.495337 
2454279.470326 -3.153875 
2454292.011662 -2.758126 
2454304.552998 1.680929 
2454317.094334 -0.443048 
2454329.635670 0.528027 
2454342.177006 0.731870 
2454354.718342 -3.985404 
2454367.259678 -2.432150 
2454379.801014 -3.019712 
2454392.342350 -3.288955 
2454404.883686 1.328302 
2454417.425022 -0.236583 
2454429.966358 0.589299 
2454442.507695 1.066391 
2454455.049031 -3.736725 
2454467.590367 -2.332001 
2454480.131703 -2.836966 
2454492.673039 -3.771594 
2454505.214375 0.930117 
2454517.755711 -0.043943 
2454530.297047 0.628471 
2454542.838383 1.382088 
2454555.379719 -3.442221 
2454567.921055 -2.200263 
2454580.462391 -2.612131 
2454593.003727 -4.190849 
2454605.545063 0.498922 
2454618.086399 0.122496 
2454630.627735 0.641483 
2454643.169071 1.677832 
2454655.710407 -3.100095 
2454668.251743 -2.041635 
2454680.793079 -2.351247 
2454693.334415 -4.534592 
2454705.875751 0.050697 
2454718.417087 0.251185 
2454730.958423 0.624388 
2454743.499759 1.952467 
2454756.041095 -2.708815 
2454768.582431 -1.859996 
2454781.123767 -2.059656 
2454793.665103 -4.794020 
2454806.206439 -0.396264 
2454818.747775 0.333164 
2454831.289111 0.573468 
2454843.830447 2.204678 
2454856.371783 -2.267891 
2454868.913120 -1.658482 
2454881.454456 -1.741803 
2454893.995792 -4.963284 
2454906.537128 -0.822843 
2454919.078464 0.363805 
2454931.619800 0.485543 
2454944.161136 2.432989 
2454956.702472 -1.778554 
2454969.243808 -1.439464 
2454981.785144 -1.401147 
2454994.326480 -5.038773 
2455006.867816 -1.210744 
2455019.409152 0.344080 
2455031.950488 0.358407 
2455044.491824 2.635795 
2455057.033160 -1.244298 
2455069.574496 -1.204548 
2455082.115832 -1.040115 
2455094.657168 -5.018258 
2455107.198504 -1.543935 
2455119.739840 0.281127 
2455132.281176 0.191445 
2455144.822512 2.811456 
2455157.363848 -0.671066 
2455169.905184 -0.954539 
2455182.446520 -0.660059 
2455194.987856 -4.900118 
2455207.529192 -1.809559 
2455220.070528 0.187991 
2455232.611864 -0.013577 
2455245.153200 2.958478 
2455257.694536 -0.066953 
2455270.235872 -0.689370 
2455282.777208 -0.261206 
2455295.318545 -4.682757 
2455307.859881 -1.998183 
2455320.401217 0.082587 
2455332.942553 -0.251571 
2455345.483889 3.075806 
2455358.025225 0.558596 
2455370.566561 -0.407969 
2455383.107897 0.157449 
2455395.649233 -4.364280 
2455408.190569 -2.103399 
2455420.731905 -0.013897 
2455433.273241 -0.513111 
2455445.814577 3.163273 
2455458.355913 1.195995 
2455470.897249 -0.108054 
2455483.438585 0.598324 
2455495.979921 -3.942411 
2455508.521257 -2.120917 
2455521.062593 -0.078768 
2455533.603929 -0.783479 
2455546.145265 3.222259 
2455558.686601 1.836901 
2455571.227937 0.214175 
2455583.769273 1.065520 
2455596.310609 -3.414549 
2455608.851945 -2.047361 
2455621.393281 -0.089370 
2455633.934617 -1.041958 
2455646.475953 3.256563 
2455659.017289 2.475570 
2455671.558625 0.564446 
2455684.099961 1.565195 
2455696.641297 -2.777843 
2455709.182633 -1.878952 
2455721.723970 -0.024036 
2455734.265306 -1.261597 
2455746.806642 3.273487 
2455759.347978 3.109970 
2455771.889314 0.950859 
2455784.430650 2.105950 
2455796.971986 -2.029160 
2455809.513322 -1.610332 
2455822.054658 0.137561 
2455834.595994 -1.409754 
2455847.137330 3.284866 
2455859.678666 3.742383 
2455872.220002 1.384086 
2455884.761338 2.698884 
2455897.302674 -1.165192 
2455909.844010 -1.234055 
2455922.385346 0.414092 
2455934.926682 -1.450033 
2455947.468018 3.307219 
2455960.009354 4.378693 
2455972.550690 1.876281 
2455985.092026 3.356119 
2455997.633362 -0.183939 
2456010.174698 -0.742379 
2456022.716034 0.820293 
2456035.257370 -1.347561 
2456047.798706 3.358431 
2456060.340042 5.023676 
2456072.881378 2.435497 
2456085.422714 4.084109 
2456097.964050 0.908226 
2456110.505386 -0.136077 
2456123.046722 1.357096 
2456135.588058 -1.083383 
2456148.129394 3.443897 
2456160.670731 5.664699 
2456173.212067 3.046977 
2456185.753403 4.862163 
2456198.294739 2.073158 
2456210.836075 0.548133 
2456223.377411 1.981336 
2456235.918747 -0.691196 
2456248.460083 3.517559 
2456261.001419 6.228885 
2456273.542755 3.625931 
2456286.084091 5.590816 
2456298.625427 3.186252 
2456311.166763 1.178214 
2456323.708099 2.543840 
2456336.249435 -0.323717 
2456348.790771 3.415036 
2456361.332107 6.517709 
2456373.873443 3.954314 
2456386.414779 6.033336 
2456398.956115 3.986603 
2456411.497451 1.487431 
2456424.038787 2.765600 
2456436.580123 -0.258747 
2456449.121459 2.870120 
2456461.662795 6.252627 
2456474.204131 3.757347 
2456486.745467 5.926511 
2456499.286803 4.225026 
2456511.828139 1.259697 
2456524.369475 2.460778 
2456536.910811 -0.641768 
2456549.452147 1.801423 
2456561.993483 5.387802 
2456574.534819 3.031450 
2456587.076156 5.313623 
2456599.617492 3.990749 
2456612.158828 0.637336 
2456624.700164 1.813285 
2456637.241500 -1.252471 
2456649.782836 0.488071 
2456662.324172 4.224464 
2456674.865508 2.089041 
2456687.406844 4.516509 
2456699.948180 3.610995 
2456712.489516 -0.047874 
2456725.030852 1.146013 
2456737.572188 -1.786973 
2456750.113524 -0.755125 
2456762.654860 3.059512 
2456775.196196 1.193203 
2456787.737532 3.769256 
2456800.278868 3.295993 
2456812.820204 -0.606597 
2456825.361540 0.620821 
2456837.902876 -2.117693 
2456850.444212 -1.797540 
2456862.985548 2.010777 
2456875.526884 0.428671 
2456888.068220 3.132171 
2456900.609556 3.092182 
2456913.150892 -1.002951 
2456925.692228 0.257851 
2456938.233564 -2.247388 
2456950.774900 -2.628946 
2456963.316236 1.094286 
2456975.857572 -0.209760 
2456988.398908 2.585977 
2457000.940244 2.978115 
2457013.481581 -1.258797 
2457026.022917 0.028447 
2457038.564253 -2.219153 
2457051.105589 -3.276287 
2457063.646925 0.299134 
2457076.188261 -0.747499 
2457088.729597 2.094926 
2457101.270933 2.920212 
2457113.812269 -1.404156 
2457126.353605 -0.101356 
2457138.894941 -2.077443 
2457151.436277 -3.770235 
2457163.977613 -0.386204 
2457176.518949 -1.206424 
2457189.060285 1.627271 
2457201.601621 2.889309 
2457214.142957 -1.463370 
2457226.684293 -0.159455 
2457239.225629 -1.858167 
2457251.766965 -4.136875 
2457264.308301 -0.969490 
2457276.849637 -1.600616 
2457289.390973 1.159126 
2457301.932309 2.862869 
2457314.473645 -1.453709 
2457327.014981 -0.166834 
2457339.556317 -1.588168 
2457352.097653 -4.396938 
2457364.638989 -1.456137 
2457377.180325 -1.937475 
2457389.721661 0.674114 
2457402.262997 2.823725 
2457414.804333 -1.386993 
2457427.345669 -0.139065 
2457439.887006 -1.286885 
2457452.428342 -4.566603 
2457464.969678 -1.851084 
2457477.511014 -2.219795 
2457490.052350 0.162533 
2457502.593686 2.758566 
2457515.135022 -1.271561 
2457527.676358 -0.087876 
2457540.217694 -0.968172 
2457552.759030 -4.658345 
2457565.300366 -2.159917 
2457577.841702 -2.447676 
2457590.383038 -0.379193 
2457602.924374 2.656865 
2457615.465710 -1.114039 
2457628.007046 -0.022365 
2457640.548382 -0.641826 
2457653.089718 -4.681566 
2457665.631054 -2.389207 
2457678.172390 -2.620105 
2457690.713726 -0.948850 
2457703.255062 2.510317 
2457715.796398 -0.920847 
2457728.337734 0.050145 
2457740.879070 -0.314764 
2457753.420406 -4.643063 
2457765.961742 -2.546368 
2457778.503078 -2.736158 
2457791.044414 -1.538819 
2457803.585750 2.312708 
2457816.127086 -0.699430 
2457828.668422 0.123510 
2457841.209758 0.008097 
2457853.751094 -4.547395 
2457866.292431 -2.639274 
2457878.833767 -2.795812 
2457891.375103 -2.136778 
2457903.916439 2.060125 
2457916.457775 -0.459137 
2457928.999111 0.192349 
2457941.540447 0.323179 
2457954.081783 -4.397234 
2457966.623119 -2.675851 
2457979.164455 -2.800343 
2457991.705791 -2.726853 
2458004.247127 1.751401 
2458016.788463 -0.211606 
2458029.329799 0.251749 
2458041.871135 0.627775 
2458054.412471 -4.193742 
2458066.953807 -2.663725 
2458079.495143 -2.752383 
2458092.036479 -3.291189 
2458104.577815 1.388669 
2458117.119151 0.029462 
2458129.660487 0.297071 
2458142.201823 0.919698 
2458154.743159 -3.937033 
2458167.284495 -2.609965 
2458179.825831 -2.655694 
2458192.367167 -3.811718 
2458204.908503 0.977850 
2458217.449839 0.249144 
2458229.991175 0.323819 
2458242.532511 1.197030 
2458255.073847 -3.626759 
2458267.615183 -2.520940 
2458280.156519 -2.514808 
2458292.697856 -4.271789 
2458305.239192 0.528873 
2458317.780528 0.432654 
2458330.321864 0.327585 
2458342.863200 1.457944 
2458355.404536 -3.262809 
2458367.945872 -2.402239 
2458380.487208 -2.334617 
2458393.028544 -4.657366 
2458405.569880 0.055435 
2458418.111216 0.566957 
2458430.652552 0.304081 
2458443.193888 1.700583 
2458455.735224 -2.846072 
2458468.276560 -2.258639 
2458480.817896 -2.119987 
2458493.359232 -4.957590 
2458505.900568 -0.425791 
2458518.441904 0.642402 
2458530.983240 0.249177 
2458543.524576 1.922914 
2458556.065912 -2.379254 
2458568.607248 -2.094193 
2458581.148584 -1.875533 
2458593.689920 -5.164844 
2458606.231256 -0.896575 
2458618.772592 0.653989 
2458631.313928 0.159201 
2458643.855264 2.122756 
2458656.396600 -1.867347 
2458668.937936 -1.912165 
2458681.479272 -1.605314 
2458694.020608 -5.274209 
2458706.561944 -1.338678 
2458719.103281 0.602392 
2458731.644617 0.031221 
2458744.185953 2.297703 
2458756.727289 -1.317894 
2458769.268625 -1.715129 
2458781.809961 -1.312762 
2458794.351297 -5.282903 
2458806.892633 -1.735548 
2458819.433969 0.494228 
2458831.975305 -0.136450 
2458844.516641 2.445163 
2458857.057977 -0.740697 
2458869.599313 -1.504974 
2458882.140649 -1.000587 
2458894.681985 -5.189679 
2458907.223321 -2.073561 
2458919.764657 0.341774 
2458932.305993 -0.343591 
2458944.847329 2.562437 
2458957.388665 -0.147087 
2458969.930001 -1.282910 
2458982.471337 -0.670716 
2458995.012673 -4.994435 
2459007.554009 -2.342672 
2459020.095345 0.162012 
2459032.636681 -0.587267 
2459045.178017 2.646882 
2459057.719353 0.451130 
2459070.260689 -1.049433 
2459082.802025 -0.324251 
2459095.343361 -4.698092 
2459107.884697 -2.536416 
2459120.426033 -0.024882 
2459132.967369 -0.860945 
2459145.508706 2.696183 
2459158.050042 1.042805 
2459170.591378 -0.804259 
2459183.132714 0.038601 
2459195.674050 -4.302681 
2459208.215386 -2.651345 
2459220.756722 -0.197351 
2459233.298058 -1.153636 
2459245.839394 2.708764 
2459258.380730 1.618437 
2459270.922066 -0.546193 
2459283.463402 0.418634 
2459296.004738 -3.811496 
2459308.546074 -2.686100 
2459321.087410 -0.334226 
2459333.628746 -1.449269 
2459346.170082 2.684391 
2459358.711418 2.170911 
2459371.252754 -0.272933 
2459383.794090 0.817808 
2459396.335426 -3.229094 
2459408.876762 -2.640296 
2459421.418098 -0.416061 
2459433.959434 -1.726461 
2459446.500770 2.624992 
2459459.042106 2.695990 
2459471.583442 0.019228 
2459484.124778 1.239505 
2459496.666114 -2.560925 
2459509.207450 -2.513365 
2459521.748786 -0.425776 
2459534.290122 -1.958883 
2459546.831458 2.535693 
2459559.372794 3.192652 
2459571.914130 0.335798 
2459584.455467 1.688875 
2459596.996803 -1.812474 
2459609.538139 -2.303436 
2459622.079475 -0.348531 
2459634.620811 -2.116251 
2459647.162147 2.426021 
2459659.703483 3.663409 
2459672.244819 0.684571 
2459684.786155 2.173251 
2459697.327491 -0.987977 
2459709.868827 -2.006346 
2459722.410163 -0.170989 
2459734.951499 -2.165922 
2459747.492835 2.311052 
2459760.034171 4.114571 
2459772.575507 1.076018 
2459785.116843 2.702423 
2459797.658179 -0.089120 
2459810.199515 -1.615055 
2459822.740851 0.119487 
2459835.282187 -2.075160 
2459847.823523 2.211882 
2459860.364859 4.556057 
2459872.906195 1.522974 
2459885.447531 3.288046 
2459897.988867 0.885189 
2459910.530203 -1.120428 
2459923.071539 0.534344 
2459935.612875 -1.814973 
2459948.154211 2.153685 
2459960.695547 4.999007 
2459973.236883 2.037544 
2459985.778219 3.939830 
2459998.319555 1.935059 
2460010.860892 -0.516436 
2460023.402228 1.078346 
2460035.943564 -1.369123 
2460048.484900 2.156638 
2460061.026236 5.446025 
2460073.567572 2.619365 
2460086.108908 4.651865 
2460098.650244 3.044302 
2460111.191580 0.181894 
2460123.732916 1.729670 
2460136.274252 -0.758295 
2460148.815588 2.208311 
2460161.356924 5.861681 
2460173.898260 3.221879 
2460186.439596 5.364915 
2460198.980932 4.138669 
2460211.522268 0.892467 
2460224.063604 2.390123 
2460236.604940 -0.094314 
2460249.146276 2.203805 
2460261.687612 6.111301 
2460274.228948 3.687898 
2460286.770284 5.900399 
2460299.311620 5.019543 
2460311.852956 1.401854 
2460324.394292 2.825353 
2460336.935628 0.367750 
2460349.476964 1.900961 
2460362.018300 5.932193 
2460374.559636 3.738105 
2460387.100972 5.970932 
2460399.642308 5.400192 
2460412.183644 1.432070 
2460424.724980 2.765450 
2460437.266317 0.367877 
2460449.807653 1.092996 
2460462.348989 5.145554 
2460474.890325 3.218456 
2460487.431661 5.459680 
2460499.972997 5.211294 
2460512.514333 0.964739 
2460525.055669 2.237689 
2460537.597005 -0.027216 
2460550.138341 -0.077937 
2460562.679677 3.943041 
2460575.221013 2.346913 
2460587.762349 4.615887 
2460600.303685 4.734044 
2460612.845021 0.306645 
2460625.386357 1.560191 
2460637.927693 -0.501440 
2460650.469029 -1.270429 
2460663.010365 2.672379 
2460675.551701 1.444372 
2460688.093037 3.741253 
2460700.634373 4.255295 
2460713.175709 -0.273079 
2460725.717045 0.974461 
2460738.258381 -0.847334 
2460750.799717 -2.283297 
2460763.341053 1.525659 
2460775.882389 0.661350 
2460788.423725 2.958579 
2460800.965061 3.879811 
2460813.506397 -0.685398 
2460826.047733 0.546822 
2460838.589069 -1.022979 
2460851.130405 -3.075913 
2460863.671742 0.548567 
2460876.213078 0.015794 
2460888.754414 2.270681 
2460901.295750 3.604731 
2460913.837086 -0.935728 
2460926.378422 0.261098 
2460938.919758 -1.055742 
2460951.461094 -3.671182 
2460964.002430 -0.267267 
2460976.543766 -0.516494 
2460989.085102 1.645433 
2461001.626438 3.397852 
2461014.167774 -1.052530 
2461026.709110 0.083429 
2461039.250446 -0.984276 
2461051.791782 -4.103127 
2461064.333118 -0.940205 
2461076.874454 -0.961889 
2461089.415790 1.050533 
2461101.957126 3.226934 
2461114.498462 -1.062767 
2461127.039798 -0.016646 
2461139.581134 -0.841069 
2461152.122470 -4.401315 
2461164.663806 -1.487075 
2461177.205142 -1.338825 
2461189.746478 0.462163 
2461202.287814 3.066026 
2461214.829150 -0.987653 
2461227.370486 -0.062592 
2461239.911822 -0.650173 
2461252.453158 -4.588395 
2461264.994494 -1.922083 
2461277.535830 -1.657507 
2461290.077167 -0.134223 
2461302.618503 2.895241 
2461315.159839 -0.844054 
2461327.701175 -0.071888 
2461340.242511 -0.428735 
2461352.783847 -4.680919 
2461365.325183 -2.257729 
2461377.866519 -1.922088 
2461390.407855 -0.744744 
2461402.949191 2.699453 
2461415.490527 -0.646759 
2461428.031863 -0.057666 
2461440.573199 -0.188907 
2461453.114535 -4.690602 
2461465.655871 -2.505547 
2461478.197207 -2.133170 
2461490.738543 -1.368088 
2461503.279879 2.467308 
2461515.821215 -0.410352 
2461528.362551 -0.030074 
2461540.903887 0.060607 
2461553.445223 -4.625431 
2461565.986559 -2.676411 
2461578.527895 -2.289973 
2461591.069231 -1.996564 
2461603.610567 2.190757 
2461616.151903 -0.150329 
2461628.693239 0.002744 
2461641.234575 0.313435 
2461653.775911 -4.490603 
2461666.317247 -2.780542 
2461678.858583 -2.391906 
2461691.399919 -2.617399 
2461703.941255 1.865031 
2461716.482592 0.116599 
2461729.023928 0.033970 
2461741.565264 0.564749 
2461754.106600 -4.289384 
2461766.647936 -2.827411 
2461779.189272 -2.439485 
2461791.730608 -3.214362 
2461804.271944 1.488921 
2461816.813280 0.372919 
2461829.354616 0.057652 
2461841.895952 0.810723 
2461854.437288 -4.023966 
2461866.978624 -2.825625 
2461879.519960 -2.434649 
2461892.061296 -3.769648 
2461904.602632 1.065149 
2461917.143968 0.601303 
2461929.685304 0.068396 
2461942.226640 1.048146 
2461954.767976 -3.696374 
2461967.309312 -2.782861 
2461979.850648 -2.380653 
2461992.391984 -4.265742 
2462004.933320 0.600645 
2462017.474656 0.785841 
2462030.015992 0.061186 
2462042.557328 1.274146 
2462055.098664 -3.309381 
2462067.640000 -2.705842 
2462080.181336 -2.281718 
2462092.722672 -4.686980 
2462105.264008 0.106470 
2462117.805344 0.913321 
2462130.346680 0.031292 
2462142.888017 1.485990 
2462155.429353 -2.867344 
2462167.970689 -2.600360 
2462180.512025 -2.142605 
2462193.053361 -5.020565 
2462205.594697 -0.402760 
2462218.136033 0.974336 
2462230.677369 -0.025711 
2462243.218705 1.680943 
2462255.760041 -2.376797 
