# time model 
2462293.384049 -2.124563 
2462305.925385 -0.463137 
2462318.466721 1.559898 
2462331.008057 2.279838 
2462343.549393 1.713700 
2462356.090729 0.485138 
2462368.632065 -0.924702 
2462381.173401 -2.064306 
2462393.714737 -2.262096 
2462406.256073 -0.876023 
2462418.797409 1.244482 
2462431.338745 2.259850 
2462443.880081 1.891529 
2462456.421417 0.747590 
2462468.962753 -0.659618 
2462481.504089 -1.893785 
2462494.045425 -2.336368 
2462506.586761 -1.256901 
2462519.128097 0.881059 
2462531.669433 2.186854 
2462544.210769 2.041523 
2462556.752105 1.000635 
2462569.293442 -0.388760 
2462581.834778 -1.695099 
2462594.376114 -2.351260 
2462606.917450 -1.591814 
2462619.458786 0.480550 
2462632.000122 2.057103 
2462644.541458 2.159144 
2462657.082794 1.241284 
2462669.624130 -0.115268 
2462682.165466 -1.473541 
2462694.706802 -2.312135 
2462707.248138 -1.870471 
2462719.789474 0.057265 
2462732.330810 1.868334 
2462744.872146 2.239539 
2462757.413482 1.466349 
2462769.954818 0.157913 
2462782.496154 -1.233892 
2462795.037490 -2.225134 
2462807.578826 -2.086655 
2462820.120162 -0.372055 
2462832.661498 1.620486 
2462845.202834 2.277658 
2462857.744170 1.672381 
2462870.285506 0.427949 
2462882.826842 -0.980436 
2462895.368178 -2.096636 
2462907.909514 -2.238044 
2462920.450850 -0.789705 
2462932.992186 1.316417 
2462945.533522 2.268448 
2462958.074858 1.855616 
2462970.616194 0.692041 
2462983.157530 -0.717021 
2462995.698866 -1.932888 
2463008.240203 -2.325611 
2463020.781539 -1.178726 
2463033.322875 0.962488 
2463045.864211 2.207165 
2463058.405547 2.011946 
2463070.946883 0.947348 
2463083.488219 -0.447128 
2463096.029555 -1.739774 
2463108.570891 -2.352815 
2463121.112227 -1.524491 
2463133.653563 0.568826 
2463146.194899 2.089827 
2463158.736235 2.136903 
2463171.277571 1.190915 
2463183.818907 -0.173947 
2463196.360243 -1.522698 
2463208.901579 -2.324766 
2463221.442915 -1.815866 
2463233.984251 0.149076 
2463246.525587 1.913797 
2463259.066923 2.225696 
2463271.608259 1.419600 
2463284.149595 0.099541 
2463296.690931 -1.286548 
2463309.232267 -2.247488 
2463321.773603 -2.045759 
2463334.314939 -0.280433 
2463346.856275 1.678478 
2463359.397611 2.273304 
2463371.938947 1.630015 
2463384.480283 0.370487 
2463397.021619 -1.035713 
2463409.562955 -2.127348 
2463422.104291 -2.211052 
2463434.645628 -0.702064 
2463447.186964 1.386047 
2463459.728300 2.274652 
2463472.269636 1.818470 
2463484.810972 0.636090 
2463497.352308 -0.774128 
2463509.893644 -1.970644 
2463522.434980 -2.312076 
2463534.976316 -1.098552 
2463547.517652 1.042080 
2463560.058988 2.224897 
2463572.600324 1.980929 
2463585.141660 0.893523 
2463597.682996 -0.505346 
2463610.224332 -1.783350 
2463622.765668 -2.351830 
2463635.307004 -1.454655 
2463647.848340 0.655895 
2463660.389676 2.119849 
2463672.931012 2.113002 
2463685.472348 1.139863 
2463698.013684 -0.232613 
2463710.555020 -1.570980 
2463723.096356 -2.335135 
2463735.637692 -1.758423 
2463748.179028 0.240434 
2463760.720364 1.956527 
2463773.261700 2.209962 
2463785.803036 1.372012 
2463798.344372 0.041053 
2463810.885708 -1.338532 
2463823.427044 -2.267875 
2463835.968380 -2.001884 
