# time model 
2452468.950423 -1.418414 
2452469.717357 -1.812540 
2452470.484292 -1.983203 
2452471.251226 -2.029725 
2452472.018161 -2.007846 
2452472.785095 -1.947685 
2452473.552030 -1.865698 
2452474.318964 -1.771087 
2452475.085899 -1.669111 
2452475.852833 -1.562822 
2452476.619767 -1.453993 
2452477.386702 -1.343637 
2452478.153636 -1.232299 
2452478.920571 -1.120231 
2452479.687505 -1.007494 
2452480.454440 -0.894020 
2452481.221374 -0.779652 
2452481.988309 -0.664166 
2452482.755243 -0.547284 
2452483.522178 -0.428680 
2452484.289112 -0.307836 
2452485.056046 -0.184589 
2452485.822981 -0.058327 
2452486.589915 0.071482 
2452487.356850 0.205439 
2452488.123784 0.344226 
2452488.890719 0.488619 
2452489.657653 0.639506 
2452490.424588 0.797903 
2452491.191522 0.964966 
2452491.958456 1.141998 
2452492.725391 1.330433 
2452493.492325 1.531754 
2452494.259260 1.747279 
2452495.026194 1.977628 
2452495.793129 2.221441 
2452496.560063 2.472306 
2452497.326998 2.711379 
2452498.093932 2.890011 
2452498.860866 2.894008 
2452499.627801 2.506985 
2452500.394735 1.532897 
2452501.161670 0.211534 
2452501.928604 -0.884894 
2452502.695539 -1.543022 
2452503.462473 -1.870289 
2452504.229408 -2.003354 
2452504.996342 -2.029219 
2452505.763277 -1.995852 
2452506.530211 -1.929179 
2452507.297145 -1.843440 
2452508.064080 -1.746644 
2452508.831014 -1.643390 
2452509.597949 -1.536351 
2452510.364883 -1.427076 
2452511.131818 -1.316443 
2452511.898752 -1.204912 
2452512.665687 -1.092680 
2452513.432621 -0.979772 
2452514.199555 -0.866097 
2452514.966490 -0.751478 
2452515.733424 -0.635677 
2452516.500359 -0.518405 
2452517.267293 -0.399325 
2452518.034228 -0.277900 
2452518.801162 -0.153960 
2452519.568097 -0.026881 
2452520.335031 0.103885 
2452521.101966 0.238959 
2452521.868900 0.379043 
2452522.635834 0.524940 
2452523.402769 0.677568 
2452524.169703 0.837975 
2452524.936638 1.007353 
2452525.703572 1.187043 
2452526.470507 1.378498 
2452527.237441 1.583190 
2452528.004376 1.802335 
2452528.771310 2.036229 
2452529.538244 2.282666 
2452530.305179 2.533127 
2452531.072113 2.763640 
2452531.839048 2.913627 
2452532.605982 2.845614 
2452533.372917 2.324117 
2452534.139851 1.218360 
2452534.906786 -0.094803 
2452535.673720 -1.084956 
2452536.440654 -1.647821 
2452537.207589 -1.916658 
2452537.974523 -2.017255 
2452538.741458 -2.025258 
2452539.508392 -1.981911 
2452540.275327 -1.909557 
2452541.042261 -1.820534 
2452541.809196 -1.721823 
2452542.576130 -1.617448 
2452543.343065 -1.509749 
2452544.109999 -1.400080 
2452544.876933 -1.289196 
2452545.643868 -1.177483 
2452546.410802 -1.065088 
2452547.177737 -0.952005 
2452547.944671 -0.838117 
2452548.711606 -0.723233 
2452549.478540 -0.607101 
2452550.245475 -0.489419 
2452551.012409 -0.369699 
2452551.779343 -0.247805 
2452552.546278 -0.123143 
2452553.313212 0.004786 
2452554.080147 0.136547 
2452554.847081 0.272779 
2452555.614016 0.414209 
2452556.380950 0.561665 
2452557.147885 0.716096 
2452557.914819 0.878584 
2452558.681754 1.050359 
2452559.448688 1.232793 
2452560.215622 1.427357 
2452560.982557 1.635497 
2452561.749491 1.858286 
2452562.516426 2.095610 
2452563.283360 2.344198 
2452564.050295 2.592909 
2452564.817229 2.811426 
2452565.584164 2.924744 
2452566.351098 2.769846 
2452567.118032 2.103168 
2452567.884967 0.891269 
2452568.651901 -0.378908 
2452569.418836 -1.258404 
2452570.185770 -1.735154 
2452570.952705 -1.953191 
2452571.719639 -2.025758 
2452572.486574 -2.018300 
2452573.253508 -1.966275 
2452574.020442 -1.888958 
2452574.787377 -1.797059 
2452575.554311 -1.696669 
2452576.321246 -1.591310 
2452577.088180 -1.483032 
2452577.855115 -1.373012 
2452578.622049 -1.261901 
2452579.388984 -1.150014 
2452580.155918 -1.037456 
2452580.922853 -0.924190 
2452581.689787 -0.810078 
2452582.456721 -0.694913 
2452583.223656 -0.578431 
2452583.990590 -0.460319 
2452584.757525 -0.340073 
2452585.524459 -0.217544 
2452586.291394 -0.092131 
2452587.058328 0.036682 
2452587.825263 0.169476 
2452588.592197 0.306910 
2452589.359131 0.449735 
2452590.126066 0.598808 
2452590.893000 0.755106 
2452591.659935 0.919750 
2452592.426869 1.094004 
2452593.193804 1.279270 
2452593.960738 1.477033 
2452594.727673 1.688688 
2452595.494607 1.915123 
2452596.261541 2.155699 
2452597.028476 2.405820 
2452597.795410 2.651075 
2452598.562345 2.853319 
2452599.329279 2.920334 
2452600.096214 2.662626 
2452600.863148 1.846145 
2452601.630083 0.561018 
2452602.397017 -0.636930 
2452603.163952 -1.407161 
2452603.930886 -1.807208 
2452604.697820 -1.981230 
2452605.464755 -2.029596 
2452606.231689 -2.008741 
2452606.998624 -1.949159 
2452607.765558 -1.867505 
2452608.532493 -1.773087 
2452609.299427 -1.671224 
2452610.066362 -1.565002 
2452610.833296 -1.456212 
2452611.600230 -1.345881 
2452612.367165 -1.234560 
2452613.134099 -1.122505 
2452613.901034 -1.009782 
2452614.667968 -0.896324 
2452615.434903 -0.781976 
2452616.201837 -0.666515 
2452616.968772 -0.549664 
2452617.735706 -0.431099 
2452618.502641 -0.310302 
2452619.269575 -0.187111 
2452620.036509 -0.060915 
2452620.803444 0.068817 
2452621.570378 0.202683 
2452622.337313 0.341365 
2452623.104247 0.485636 
2452623.871182 0.636383 
2452624.638116 0.794617 
2452625.405051 0.961492 
2452626.171985 1.138309 
2452626.938919 1.326498 
2452627.705854 1.527544 
2452628.472788 1.742772 
2452629.239723 1.972824 
2452630.006657 2.216403 
2452630.773592 2.467251 
2452631.540526 2.706899 
2452632.307461 2.887584 
2452633.074395 2.896911 
2452633.841329 2.520386 
2452634.608264 1.557887 
2452635.375198 0.237656 
2452636.142133 -0.867135 
2452636.909067 -1.533512 
2452637.676002 -1.865973 
2452638.442936 -2.001939 
2452639.209871 -2.029398 
2452639.976805 -1.996920 
2452640.743740 -1.930752 
2452641.510674 -1.845304 
2452642.277608 -1.748678 
2452643.044543 -1.645523 
2452643.811477 -1.538542 
2452644.578412 -1.429303 
2452645.345346 -1.318691 
2452646.112281 -1.207175 
2452646.879215 -1.094957 
2452647.646150 -0.982064 
2452648.413084 -0.868405 
2452649.180018 -0.753808 
2452649.946953 -0.638034 
2452650.713887 -0.520795 
2452651.480822 -0.401755 
2452652.247756 -0.280379 
2452653.014691 -0.156497 
2452653.781625 -0.029487 
2452654.548560 0.101199 
2452655.315494 0.236179 
2452656.082429 0.376154 
2452656.849363 0.521925 
2452657.616297 0.674407 
2452658.383232 0.834645 
2452659.150166 1.003829 
2452659.917101 1.183296 
2452660.684035 1.374498 
2452661.450970 1.578909 
2452662.217904 1.797753 
2452662.984839 2.031359 
2452663.751773 2.277595 
2452664.518707 2.528135 
2452665.285642 2.759476 
2452666.052576 2.912112 
2452666.819511 2.850591 
2452667.586445 2.340673 
2452668.353380 1.244908 
2452669.120314 -0.070273 
2452669.887249 -1.069461 
2452670.654183 -1.639858 
2452671.421117 -1.913221 
2452672.188052 -2.016322 
2452672.954986 -2.025704 
2452673.721921 -1.983130 
2452674.488855 -1.911216 
2452675.255790 -1.822448 
2452676.022724 -1.723886 
2452676.789659 -1.619598 
2452677.556593 -1.511951 
2452678.323528 -1.402313 
2452679.090462 -1.291449 
2452679.857396 -1.179750 
2452680.624331 -1.067369 
2452681.391265 -0.954300 
2452682.158200 -0.840430 
2452682.925134 -0.725569 
2452683.692069 -0.609465 
2452684.459003 -0.491817 
2452685.225938 -0.372140 
2452685.992872 -0.250297 
2452686.759806 -0.125696 
2452687.526741 0.002161 
2452688.293675 0.133839 
2452689.060610 0.269974 
2452689.827544 0.411291 
2452690.594479 0.558616 
2452691.361413 0.712896 
2452692.128348 0.875209 
2452692.895282 1.046783 
2452693.662217 1.228986 
2452694.429151 1.423291 
2452695.196085 1.631143 
2452695.963020 1.853631 
2452696.729954 2.090677 
2452697.496889 2.339109 
2452698.263823 2.588024 
2452699.030758 2.807680 
2452699.797692 2.924370 
2452700.564627 2.777242 
2452701.331561 2.122830 
2452702.098495 0.918550 
2452702.865430 -0.356391 
2452703.632364 -1.245042 
2452704.399299 -1.728548 
2452705.166233 -1.950512 
2452705.933168 -2.025242 
2452706.700102 -2.018978 
2452707.467037 -1.967625 
2452708.233971 -1.890693 
2452709.000905 -1.799018 
2452709.767840 -1.698758 
2452710.534774 -1.593476 
2452711.301709 -1.485243 
2452712.068643 -1.375251 
2452712.835578 -1.264157 
2452713.602512 -1.152284 
2452714.369447 -1.039740 
2452715.136381 -0.926489 
2452715.903316 -0.812396 
2452716.670250 -0.697256 
2452717.437184 -0.580803 
2452718.204119 -0.462727 
2452718.971053 -0.342526 
2452719.737988 -0.220050 
2452720.504922 -0.094700 
2452721.271857 0.034038 
2452722.038791 0.166746 
2452722.805726 0.304079 
2452723.572660 0.446787 
2452724.339594 0.595723 
2452725.106529 0.751865 
2452725.873463 0.916328 
2452726.640398 1.090374 
2452727.407332 1.275403 
2452728.174267 1.472898 
2452728.941201 1.684260 
2452729.708136 1.910395 
2452730.475070 2.150711 
2452731.242004 2.400733 
2452732.008939 2.646348 
2452732.775873 2.850121 
2452733.542808 2.921368 
2452734.309742 2.672766 
2452735.076677 1.868643 
2452735.843611 0.588166 
2452736.610546 -0.616661 
2452737.377480 -1.395755 
2452738.144415 -1.801786 
2452738.911349 -1.979206 
2452739.678283 -2.029440 
2452740.445218 -2.009621 
2452741.212152 -1.950624 
2452741.979087 -1.869307 
2452742.746021 -1.775084 
2452743.512956 -1.673336 
2452744.279890 -1.567181 
2452745.046825 -1.458431 
2452745.813759 -1.348124 
2452746.580693 -1.236820 
2452747.347628 -1.124779 
2452748.114562 -1.012069 
2452748.881497 -0.898628 
2452749.648431 -0.784300 
2452750.415366 -0.668864 
2452751.182300 -0.552044 
2452751.949235 -0.433517 
2452752.716169 -0.312767 
2452753.483104 -0.189631 
2452754.250038 -0.063501 
2452755.016972 0.066153 
2452755.783907 0.199930 
2452756.550841 0.338506 
2452757.317776 0.482656 
2452758.084710 0.633262 
2452758.851645 0.791334 
2452759.618579 0.958021 
2452760.385514 1.134624 
2452761.152448 1.322568 
2452761.919382 1.523340 
2452762.686317 1.738270 
2452763.453251 1.968026 
2452764.220186 2.211368 
2452764.987120 2.462192 
2452765.754055 2.702397 
2452766.520989 2.885091 
2452767.287924 2.899658 
2452768.054858 2.533531 
2452768.821792 1.582714 
2452769.588727 0.263885 
2452770.355661 -0.849184 
2452771.122596 -1.523867 
2452771.889530 -1.861578 
2452772.656465 -2.000481 
2452773.423399 -2.029554 
2452774.190334 -1.997975 
2452774.957268 -1.932317 
2452775.724203 -1.847164 
2452776.491137 -1.750709 
2452777.258071 -1.647655 
2452778.025006 -1.540733 
2452778.791940 -1.431529 
2452779.558875 -1.320939 
2452780.325809 -1.209439 
2452781.092744 -1.097234 
2452781.859678 -0.984355 
2452782.626613 -0.870713 
2452783.393547 -0.756137 
2452784.160481 -0.640390 
2452784.927416 -0.523183 
2452785.694350 -0.404184 
2452786.461285 -0.282856 
2452787.228219 -0.159033 
2452787.995154 -0.032091 
2452788.762088 0.098515 
2452789.529023 0.233401 
2452790.295957 0.373268 
2452791.062892 0.518913 
2452791.829826 0.671249 
2452792.596760 0.831319 
2452793.363695 1.000309 
2452794.130629 1.179553 
2452794.897564 1.370503 
2452795.664498 1.574633 
2452796.431433 1.793178 
2452797.198367 2.026493 
2452797.965302 2.272526 
2452798.732236 2.523137 
2452799.499170 2.755282 
2452800.266105 2.910513 
2452801.033039 2.855384 
2452801.799974 2.356967 
2452802.566908 1.271358 
2452803.333843 -0.045593 
2452804.100777 -1.053784 
2452804.867712 -1.631774 
2452805.634646 -1.909715 
2452806.401580 -2.015352 
2452807.168515 -2.026130 
2452807.935449 -1.984338 
2452808.702384 -1.912869 
2452809.469318 -1.824359 
2452810.236253 -1.725947 
2452811.003187 -1.621747 
2452811.770122 -1.514152 
2452812.537056 -1.404545 
2452813.303991 -1.293701 
2452814.070925 -1.182017 
2452814.837859 -1.069649 
2452815.604794 -0.956595 
2452816.371728 -0.842743 
2452817.138663 -0.727904 
2452817.905597 -0.611828 
2452818.672532 -0.494215 
2452819.439466 -0.374580 
2452820.206401 -0.252788 
2452820.973335 -0.128248 
2452821.740269 -0.000461 
2452822.507204 0.131133 
2452823.274138 0.267171 
2452824.041073 0.408375 
2452824.808007 0.555570 
2452825.574942 0.709698 
2452826.341876 0.871838 
2452827.108811 1.043211 
2452827.875745 1.225185 
2452828.642680 1.419230 
2452829.409614 1.626795 
2452830.176548 1.848981 
2452830.943483 2.085749 
2452831.710417 2.334021 
2452832.477352 2.583128 
2452833.244286 2.803896 
2452834.011221 2.923891 
2452834.778155 2.784426 
2452835.545090 2.142243 
2452836.312024 0.945804 
2452837.078958 -0.333697 
2452837.845893 -1.231511 
2452838.612827 -1.721837 
2452839.379762 -1.947775 
2452840.146696 -2.024693 
2452840.913631 -2.019639 
2452841.680565 -1.968966 
2452842.447500 -1.892423 
2452843.214434 -1.800973 
2452843.981368 -1.700846 
2452844.748303 -1.595641 
2452845.515237 -1.487453 
2452846.282172 -1.377488 
2452847.049106 -1.266413 
2452847.816041 -1.154554 
2452848.582975 -1.042024 
2452849.349910 -0.928788 
2452850.116844 -0.814714 
2452850.883779 -0.699597 
2452851.650713 -0.583174 
2452852.417647 -0.465134 
2452853.184582 -0.344977 
2452853.951516 -0.222555 
2452854.718451 -0.097268 
2452855.485385 0.031396 
2452856.252320 0.164017 
2452857.019254 0.301250 
2452857.786189 0.443841 
2452858.553123 0.592642 
2452859.320057 0.748628 
2452860.086992 0.912910 
2452860.853926 1.086749 
2452861.620861 1.271541 
2452862.387795 1.468769 
2452863.154730 1.679839 
2452863.921664 1.905673 
2452864.688599 2.145727 
2452865.455533 2.395645 
2452866.222467 2.641606 
2452866.989402 2.846873 
2452867.756336 2.922275 
2452868.523271 2.682668 
2452869.290205 1.890924 
2452870.057140 0.615356 
2452870.824074 -0.596200 
2452871.591009 -1.384195 
2452872.357943 -1.796272 
2452873.124878 -1.977132 
2452873.891812 -2.029256 
2452874.658746 -2.010485 
2452875.425681 -1.952081 
2452876.192615 -1.871103 
2452876.959550 -1.777079 
2452877.726484 -1.675446 
2452878.493419 -1.569359 
2452879.260353 -1.460649 
2452880.027288 -1.350367 
2452880.794222 -1.239079 
2452881.561156 -1.127052 
2452882.328091 -1.014356 
2452883.095025 -0.900931 
2452883.861960 -0.786623 
2452884.628894 -0.671212 
2452885.395829 -0.554424 
2452886.162763 -0.435935 
2452886.929698 -0.315230 
2452887.696632 -0.192151 
2452888.463567 -0.066086 
2452889.230501 0.063491 
2452889.997435 0.197178 
2452890.764370 0.335650 
2452891.531304 0.479679 
2452892.298239 0.630145 
2452893.065173 0.788054 
2452893.832108 0.954555 
2452894.599042 1.130943 
2452895.365977 1.318644 
2452896.132911 1.519141 
2452896.899845 1.733775 
2452897.666780 1.963234 
2452898.433714 2.206337 
2452899.200649 2.457129 
2452899.967583 2.697874 
2452900.734518 2.882533 
2452901.501452 2.902252 
2452902.268387 2.546421 
2452903.035321 1.607372 
2452903.802255 0.290216 
2452904.569190 -0.831043 
2452905.336124 -1.514083 
2452906.103059 -1.857104 
2452906.869993 -1.998979 
2452907.636928 -2.029685 
2452908.403862 -1.999016 
2452909.170797 -1.933875 
2452909.937731 -1.849019 
2452910.704666 -1.752738 
2452911.471600 -1.649785 
2452912.238534 -1.542923 
2452913.005469 -1.433754 
2452913.772403 -1.323187 
2452914.539338 -1.211702 
2452915.306272 -1.099511 
2452916.073207 -0.986646 
2452916.840141 -0.873021 
2452917.607076 -0.758466 
2452918.374010 -0.642745 
2452919.140944 -0.525571 
2452919.907879 -0.406611 
2452920.674813 -0.285333 
2452921.441748 -0.161567 
2452922.208682 -0.034694 
2452922.975617 0.095832 
2452923.742551 0.230625 
2452924.509486 0.370383 
2452925.276420 0.515903 
2452926.043355 0.668094 
2452926.810289 0.827996 
2452927.577223 0.996793 
2452928.344158 1.175816 
2452929.111092 1.366514 
2452929.878027 1.570364 
2452930.644961 1.788608 
2452931.411896 2.021633 
2452932.178830 2.267459 
2452932.945765 2.518133 
2452933.712699 2.751059 
2452934.479633 2.908833 
2452935.246568 2.859995 
2452936.013502 2.373000 
2452936.780437 1.298716 
2452937.547371 -0.020766 
2452938.314306 -1.037923 
2452939.081240 -1.623569 
2452939.848175 -1.906141 
2452940.615109 -2.014344 
2452941.382043 -2.026535 
2452942.148978 -1.985533 
2452942.915912 -1.914515 
2452943.682847 -1.826266 
2452944.449781 -1.728006 
2452945.216716 -1.623895 
2452945.983650 -1.516352 
2452946.750585 -1.406776 
2452947.517519 -1.295952 
2452948.284454 -1.184283 
2452949.051388 -1.071929 
2452949.818322 -0.958890 
2452950.585257 -0.845056 
2452951.352191 -0.730239 
2452952.119126 -0.614190 
2452952.886060 -0.496612 
2452953.652995 -0.377019 
2452954.419929 -0.255278 
2452955.186864 -0.130798 
2452955.953798 -0.003082 
2452956.720732 0.128429 
2452957.487667 0.264370 
2452958.254601 0.405462 
2452959.021536 0.552526 
2452959.788470 0.706504 
2452960.555405 0.868470 
2452961.322339 1.039644 
2452962.089274 1.221389 
2452962.856208 1.415175 
2452963.623142 1.622453 
2452964.390077 1.844338 
2452965.157011 2.080826 
2452965.923946 2.328933 
2452966.690880 2.578221 
2452967.457815 2.800074 
2452968.224749 2.923311 
2452968.991684 2.791399 
2452969.758618 2.161405 
2452970.525553 0.973024 
2452971.292487 -0.310827 
2452972.059421 -1.217808 
2452972.826356 -1.715019 
2452973.593290 -1.944978 
2452974.360225 -2.024112 
2452975.127159 -2.020281 
2452975.894094 -1.970295 
2452976.661028 -1.894146 
2452977.427963 -1.802925 
2452978.194897 -1.702931 
2452978.961831 -1.597804 
2452979.728766 -1.489662 
2452980.495700 -1.379726 
2452981.262635 -1.268669 
2452982.029569 -1.156824 
2452982.796504 -1.044307 
2452983.563438 -0.931087 
2452984.330373 -0.817032 
2452985.097307 -0.701938 
2452985.864242 -0.585544 
2452986.631176 -0.467540 
2452987.398110 -0.347428 
2452988.165045 -0.225059 
2452988.931979 -0.099834 
2452989.698914 0.028756 
2452990.465848 0.161291 
2452991.232783 0.298423 
2452991.999717 0.440898 
2452992.766652 0.589564 
2452993.533586 0.745394 
2452994.300520 0.909496 
2452995.067455 1.083128 
2452995.834389 1.267684 
2452996.601324 1.464646 
2452997.368258 1.675424 
2452998.135193 1.900957 
2452998.902127 2.140748 
2452999.669062 2.390556 
2453000.435996 2.636849 
2453001.202930 2.843575 
2453001.969865 2.923056 
2453002.736799 2.692334 
2453003.503734 1.912982 
2453004.270668 0.642583 
2453005.037603 -0.575550 
2453005.804537 -1.372480 
2453006.571472 -1.790665 
2453007.338406 -1.975007 
2453008.105341 -2.029044 
2453008.872275 -2.011333 
2453009.639209 -1.953528 
2453010.406144 -1.872895 
2453011.173078 -1.779070 
2453011.940013 -1.677555 
2453012.706947 -1.571536 
2453013.473882 -1.462867 
2453014.240816 -1.352610 
2453015.007751 -1.241339 
2453015.774685 -1.129325 
2453016.541619 -1.016643 
2453017.308554 -0.903234 
2453018.075488 -0.788946 
2453018.842423 -0.673560 
2453019.609357 -0.556802 
2453020.376292 -0.438351 
2453021.143226 -0.317693 
2453021.910161 -0.194669 
2453022.677095 -0.068669 
2453023.444030 0.060831 
2453024.210964 0.194428 
2453024.977898 0.332796 
2453025.744833 0.476705 
2453026.511767 0.627031 
2453027.278702 0.784779 
2453028.045636 0.951093 
2453028.812571 1.127267 
2453029.579505 1.314724 
2453030.346440 1.514949 
2453031.113374 1.729286 
2453031.880308 1.958447 
2453032.647243 2.201310 
2453033.414177 2.452064 
2453034.181112 2.693330 
2453034.948046 2.879912 
2453035.714981 2.904693 
2453036.481915 2.559056 
2453037.248850 1.631859 
2453038.015784 0.316644 
2453038.782718 -0.812710 
2453039.549653 -1.504160 
2453040.316587 -1.852549 
2453041.083522 -1.997433 
2453041.850456 -2.029793 
2453042.617391 -2.000043 
2453043.384325 -1.935424 
2453044.151260 -1.850870 
2453044.918194 -1.754764 
2453045.685129 -1.651914 
2453046.452063 -1.545112 
2453047.218997 -1.435979 
2453047.985932 -1.325434 
2453048.752866 -1.213965 
2453049.519801 -1.101787 
2453050.286735 -0.988936 
2453051.053670 -0.875328 
2453051.820604 -0.760794 
2453052.587539 -0.645099 
2453053.354473 -0.527958 
2453054.121407 -0.409038 
2453054.888342 -0.287808 
2453055.655276 -0.164100 
2453056.422211 -0.037295 
2453057.189145 0.093151 
2453057.956080 0.227851 
2453058.723014 0.367501 
2453059.489949 0.512896 
2453060.256883 0.664942 
2453061.023818 0.824677 
2453061.790752 0.993281 
2453062.557686 1.172083 
2453063.324621 1.362531 
2453064.091555 1.566100 
2453064.858490 1.784045 
2453065.625424 2.016779 
2453066.392359 2.262394 
2453067.159293 2.513122 
2453067.926228 2.746807 
2453068.693162 2.907072 
2453069.460096 2.864426 
2453070.227031 2.388771 
2453070.993965 1.324948 
2453071.760900 0.004206 
2453072.527834 -1.021877 
2453073.294769 -1.615240 
2453074.061703 -1.902498 
2453074.828638 -2.013298 
2453075.595572 -2.026919 
2453076.362506 -1.986716 
2453077.129441 -1.916154 
2453077.896375 -1.828168 
2453078.663310 -1.730063 
2453079.430244 -1.626042 
2453080.197179 -1.518552 
2453080.964113 -1.409008 
2453081.731048 -1.298204 
2453082.497982 -1.186550 
2453083.264917 -1.074209 
2453084.031851 -0.961184 
2453084.798785 -0.847368 
2453085.565720 -0.732573 
2453086.332654 -0.616552 
2453087.099589 -0.499008 
2453087.866523 -0.379457 
2453088.633458 -0.257766 
2453089.400392 -0.133347 
2453090.167327 -0.005702 
2453090.934261 0.125726 
2453091.701195 0.261571 
2453092.468130 0.402551 
2453093.235064 0.549486 
2453094.001999 0.703314 
2453094.768933 0.865106 
2453095.535868 1.036081 
2453096.302802 1.217597 
2453097.069737 1.411125 
2453097.836671 1.618118 
2453098.603605 1.839701 
2453099.370540 2.075908 
2453100.137474 2.323847 
2453100.904409 2.573305 
2453101.671343 2.796214 
2453102.438278 2.922630 
2453103.205212 2.798164 
2453103.972147 2.180314 
2453104.739081 1.000206 
2453105.506016 -0.287783 
2453106.272950 -1.203933 
2453107.039884 -1.708093 
2453107.806819 -1.942122 
2453108.573753 -2.023498 
2453109.340688 -2.020905 
2453110.107622 -1.971615 
2453110.874557 -1.895864 
2453111.641491 -1.804873 
2453112.408426 -1.705014 
2453113.175360 -1.599966 
2453113.942294 -1.491871 
2453114.709229 -1.381963 
2453115.476163 -1.270924 
2453116.243098 -1.159094 
2453117.010032 -1.046590 
2453117.776967 -0.933385 
2453118.543901 -0.819349 
2453119.310836 -0.704279 
2453120.077770 -0.587914 
2453120.844705 -0.469946 
2453121.611639 -0.349877 
2453122.378573 -0.227561 
2453123.145508 -0.102400 
2453123.912442 0.026118 
2453124.679377 0.158566 
2453125.446311 0.295598 
2453126.213246 0.437957 
2453126.980180 0.586489 
2453127.747115 0.742163 
2453128.514049 0.906086 
2453129.280983 1.079512 
2453130.047918 1.263832 
2453130.814852 1.460529 
2453131.581787 1.671015 
2453132.348721 1.896247 
2453133.115656 2.135773 
2453133.882590 2.385466 
2453134.649525 2.632077 
2453135.416459 2.840229 
2453136.183393 2.923714 
2453136.950328 2.701766 
2453137.717262 1.934816 
2453138.484197 0.669841 
2453139.251131 -0.554711 
2453140.018066 -1.360607 
2453140.785000 -1.784965 
2453141.551935 -1.972830 
2453142.318869 -2.028803 
2453143.085804 -2.012165 
2453143.852738 -1.954966 
2453144.619672 -1.874681 
2453145.386607 -1.781059 
2453146.153541 -1.679661 
2453146.920476 -1.573712 
2453147.687410 -1.465084 
2453148.454345 -1.354852 
2453149.221279 -1.243598 
2453149.988214 -1.131598 
2453150.755148 -1.018930 
2453151.522082 -0.905536 
2453152.289017 -0.791268 
2453153.055951 -0.675907 
2453153.822886 -0.559180 
2453154.589820 -0.440767 
2453155.356755 -0.320155 
2453156.123689 -0.197185 
2453156.890624 -0.071252 
2453157.657558 0.058173 
2453158.424493 0.191680 
2453159.191427 0.329945 
2453159.958361 0.473733 
2453160.725296 0.623919 
2453161.492230 0.781506 
2453162.259165 0.947635 
2453163.026099 1.123596 
2453163.793034 1.310810 
2453164.559968 1.510762 
2453165.326903 1.724803 
2453166.093837 1.953666 
2453166.860771 2.196286 
2453167.627706 2.446995 
2453168.394640 2.688766 
2453169.161575 2.877228 
2453169.928509 2.906986 
2453170.695444 2.571437 
2453171.462378 1.656168 
2453172.229313 0.343166 
2453172.996247 -0.794185 
2453173.763181 -1.494097 
2453174.530116 -1.847914 
2453175.297050 -1.995843 
2453176.063985 -2.029875 
2453176.830919 -2.001057 
2453177.597854 -1.936966 
2453178.364788 -1.852716 
2453179.131723 -1.756788 
2453179.898657 -1.654041 
2453180.665592 -1.547300 
2453181.432526 -1.438203 
2453182.199460 -1.327681 
2453182.966395 -1.216228 
2453183.733329 -1.104063 
2453184.500264 -0.991227 
2453185.267198 -0.877635 
2453186.034133 -0.763122 
2453186.801067 -0.647453 
2453187.568002 -0.530345 
2453188.334936 -0.411464 
2453189.101870 -0.290282 
2453189.868805 -0.166632 
2453190.635739 -0.039894 
2453191.402674 0.090472 
2453192.169608 0.225079 
2453192.936543 0.364622 
2453193.703477 0.509892 
2453194.470412 0.661793 
2453195.237346 0.821361 
2453196.004281 0.989774 
2453196.771215 1.168355 
2453197.538149 1.358552 
2453198.305084 1.561842 
2453199.072018 1.779488 
2453199.838953 2.011930 
2453200.605887 2.257332 
2453201.372822 2.508105 
2453202.139756 2.742528 
2453202.906691 2.905232 
2453203.673625 2.868680 
2453204.440559 2.404280 
2453205.207494 1.351065 
2453205.974428 0.029318 
2453206.741363 -1.005646 
2453207.508297 -1.606788 
2453208.275232 -1.898784 
2453209.042166 -2.012214 
2453209.809101 -2.027281 
2453210.576035 -1.987888 
2453211.342969 -1.917786 
2453212.109904 -1.830067 
2453212.876838 -1.732117 
2453213.643773 -1.628187 
2453214.410707 -1.520750 
2453215.177642 -1.411238 
2453215.944576 -1.300455 
2453216.711511 -1.188816 
2453217.478445 -1.076488 
2453218.245380 -0.963478 
2453219.012314 -0.849680 
2453219.779248 -0.734907 
2453220.546183 -0.618914 
2453221.313117 -0.501404 
2453222.080052 -0.381894 
2453222.846986 -0.260254 
2453223.613921 -0.135894 
2453224.380855 -0.008320 
2453225.147790 0.123026 
2453225.914724 0.258774 
2453226.681658 0.399642 
2453227.448593 0.546448 
2453228.215527 0.700127 
2453228.982462 0.861746 
2453229.749396 1.032522 
2453230.516331 1.213811 
2453231.283265 1.407081 
2453232.050200 1.613788 
2453232.817134 1.835070 
2453233.584068 2.070995 
2453234.351003 2.318761 
2453235.117937 2.568379 
2453235.884872 2.792317 
2453236.651806 2.921851 
2453237.418741 2.804723 
2453238.185675 2.198968 
2453238.952610 1.027342 
2453239.719544 -0.264567 
2453240.486479 -1.189885 
2453241.253413 -1.701059 
2453242.020347 -1.939205 
2453242.787282 -2.022851 
2453243.554216 -2.021510 
2453244.321151 -1.972924 
2453245.088085 -1.897575 
2453245.855020 -1.806818 
2453246.621954 -1.707095 
2453247.388889 -1.602127 
2453248.155823 -1.494079 
2453248.922757 -1.384199 
2453249.689692 -1.273179 
2453250.456626 -1.161363 
2453251.223561 -1.048873 
2453251.990495 -0.935683 
2453252.757430 -0.821665 
2453253.524364 -0.706619 
2453254.291299 -0.590283 
2453255.058233 -0.472351 
2453255.825168 -0.352326 
2453256.592102 -0.230062 
2453257.359036 -0.104963 
2453258.125971 0.023480 
2453258.892905 0.155843 
2453259.659840 0.292776 
