# time Tc_folded Tref_folded model 
2450487.191807 -2.770537 0.513633     2.747317
2450487.958742 -2.003603 0.567307     2.789753
2450488.725676 -1.236668 0.620980     2.197764
2450489.492610 -0.469734 0.674653     1.134033
2450490.259545 0.297201 0.728327     0.005980
2450491.026479 1.064135 0.782000    -0.897540
2450491.793414 1.831070 0.835673    -1.503411
2450492.560348 2.598004 0.889347    -1.846331
2450493.327283 3.364938 0.943020    -1.982490
2450494.094217 4.131873 0.996693    -1.958718
2450494.861152 4.898807 0.050367    -1.807431
2450495.628086 5.665742 0.104040    -1.548832
2450496.395021 6.432676 0.157713    -1.194120
2450497.161955 -7.089313 0.211387    -0.748370
2450497.928889 -6.322378 0.265060    -0.213509
2450498.695824 -5.555444 0.318734     0.407204
2450499.462758 -4.788509 0.372407     1.100243
2450500.229693 -4.021575 0.426080     1.822970
2450500.996627 -3.254641 0.479754     2.468858
2450501.763562 -2.487706 0.533427     2.830232
2450502.530496 -1.720772 0.587100     2.645616
2450503.297431 -0.953837 0.640774     1.840007
2450504.064365 -0.186903 0.694447     0.704924
2450504.831299 0.580032 0.748120    -0.361018
2450505.598234 1.346966 0.801794    -1.154913
2450506.365168 2.113901 0.855467    -1.657460
2450507.132103 2.880835 0.909140    -1.917808
2450507.899037 3.647770 0.962814    -1.990315
2450508.665972 4.414704 0.016487    -1.916464
2450509.432906 5.181638 0.070161    -1.723796
2450510.199841 5.948573 0.123834    -1.428833
2450510.966775 6.715507 0.177507    -1.040196
2450511.733710 -6.806482 0.231181    -0.561413
2450512.500644 -6.039547 0.284854     0.005769
2450513.267578 -5.272613 0.338527     0.655723
2450514.034513 -4.505678 0.392201     1.367135
2450514.801447 -3.738744 0.445874     2.078728
2450515.568382 -2.971809 0.499547     2.649507
2450516.335316 -2.204875 0.553221     2.837107
2450517.102251 -1.437941 0.606894     2.412573
2450517.869185 -0.671006 0.660567     1.436400
2450518.636120 0.095928 0.714241     0.287705
2450519.403054 0.862863 0.767914    -0.689149
2450520.169988 1.629797 0.821587    -1.372090
2450520.936923 2.396732 0.875261    -1.778575
2450521.703857 3.163666 0.928934    -1.963883
2450522.470792 3.930601 0.982608    -1.978376
2450523.237726 4.697535 0.036281    -1.858159
2450524.004661 5.464470 0.089954    -1.626326
2450524.771595 6.231404 0.143628    -1.296146
2450525.538530 6.998338 0.197301    -0.874032
2450526.305464 -6.523651 0.250974    -0.362403
2450527.072398 -5.756716 0.304648     0.236441
2450527.839333 -4.989782 0.358321     0.912966
2450528.606267 -4.222847 0.411994     1.634833
2450529.373202 -3.455913 0.465668     2.316492
2450530.140136 -2.688978 0.519341     2.778260
2450530.907071 -1.922044 0.573014     2.757551
2450531.674005 -1.155109 0.626688     2.100621
2450532.440940 -0.388175 0.680361     1.010096
2450533.207874 0.378759 0.734034    -0.103566
2450533.974809 1.145694 0.787708    -0.975983
2450534.741743 1.912628 0.841381    -1.551387
2450535.508677 2.679563 0.895055    -1.869696
2450536.275612 3.446497 0.948728    -1.986877
2450537.042546 4.213432 0.002401    -1.948245
2450537.809481 4.980366 0.056075    -1.784769
2450538.576415 5.747301 0.109748    -1.515548
2450539.343350 6.514235 0.163421    -1.150995
2450540.110284 -7.007754 0.217095    -0.695700
2450540.877219 -6.240819 0.270768    -0.151471
2450541.644153 -5.473885 0.324441     0.477882
2450542.411087 -4.706951 0.378115     1.176874
2450543.178022 -3.940016 0.431788     1.898023
2450543.944956 -3.173082 0.485461     2.525428
2450544.711891 -2.406147 0.539135     2.840562
2450545.478825 -1.639213 0.592808     2.587258
2450546.245760 -0.872278 0.646482     1.727309
2450547.012694 -0.105344 0.700155     0.582676
2450547.779629 0.661591 0.753828    -0.459792
2450548.546563 1.428525 0.807502    -1.221576
2450549.313498 2.195459 0.861175    -1.695633
2450550.080432 2.962394 0.914848    -1.933593
2450550.847366 3.729328 0.968522    -1.988826
2450551.614301 4.496263 0.022195    -1.901252
2450552.381235 5.263197 0.075868    -1.697083
2450553.148170 6.030132 0.129542    -1.391861
2450553.915104 6.797066 0.183215    -0.993532
2450554.682039 -6.724923 0.236888    -0.505258
2450555.448973 -5.957988 0.290562     0.071140
2450556.215908 -5.191054 0.344235     0.729084
2450556.982842 -4.424119 0.397908     1.444451
2450557.749776 -3.657185 0.451582     2.149572
2450558.516711 -2.890251 0.505255     2.692606
2450559.283645 -2.123316 0.558929     2.823361
2450560.050580 -1.356382 0.612602     2.330062
2450560.817514 -0.589447 0.666275     1.314790
2450561.584449 0.177487 0.719949     0.171723
2450562.351383 0.944422 0.773622    -0.776135
2450563.118318 1.711356 0.827295    -1.427561
2450563.885252 2.478291 0.880969    -1.807802
2450564.652186 3.245225 0.934642    -1.972787
2450565.419121 4.012159 0.988315    -1.971491
2450566.186055 4.779094 0.041989    -1.838505
2450566.952990 5.546028 0.095662    -1.595727
2450567.719924 6.312963 0.149335    -1.255560
2450568.486859 7.079897 0.203009    -0.823853
2450569.253793 -6.442092 0.256682    -0.302793
2450570.020728 -5.675157 0.310355     0.304995
2450570.787662 -4.908223 0.364029     0.988496
2450571.554597 -4.141288 0.417702     1.711468
2450572.321531 -3.374354 0.471376     2.380234
2450573.088465 -2.607419 0.525049     2.803669
2450573.855400 -1.840485 0.578722     2.717750
2450574.622334 -1.073551 0.632396     1.998346
2450575.389269 -0.306616 0.686069     0.886093
2450576.156203 0.460318 0.739742    -0.210171
2450576.923138 1.227253 0.793416    -1.050986
2450577.690072 1.994187 0.847089    -1.596449
2450578.457007 2.761122 0.900762    -1.890799
2450579.223941 3.528056 0.954436    -1.989516
2450579.990875 4.294991 0.008109    -1.936371
2450580.757810 5.061925 0.061782    -1.760920
2450581.524744 5.828859 0.115456    -1.481190
2450582.291679 6.595794 0.169129    -1.106846
2450583.058613 -6.926195 0.222803    -0.642022
2450583.825548 -6.159261 0.276476    -0.088461
2450584.592482 -5.392326 0.330149     0.549375
2450585.359417 -4.625392 0.383823     1.253818
2450586.126351 -3.858457 0.437496     1.972121
2450586.893286 -3.091523 0.491169     2.578536
2450587.660220 -2.324588 0.544843     2.844254
2450588.427154 -1.557654 0.598516     2.521618
2450589.194089 -0.790719 0.652189     1.611345
2450589.961023 -0.023785 0.705863     0.461831
2450590.727958 0.743149 0.759536    -0.555230
2450591.494892 1.510084 0.813209    -1.284940
2450592.261827 2.277018 0.866883    -1.731139
2450593.028761 3.043953 0.920556    -1.947326
2450593.795696 3.810887 0.974229    -1.985735
2450594.562630 4.577822 0.027903    -1.884730
2450595.329564 5.344756 0.081576    -1.669234
2450596.096499 6.111691 0.135250    -1.353840
2450596.863433 6.878625 0.188923    -0.945853
2450597.630368 -6.643364 0.242596    -0.448103
2450598.397302 -5.876430 0.296270     0.137447
2450599.164237 -5.109495 0.349943     0.803132
2450599.931171 -4.342561 0.403616     1.521730
2450600.698106 -3.575626 0.457290     2.218694
2450601.465040 -2.808692 0.510963     2.731039
2450602.231974 -2.041757 0.564636     2.802219
2450602.998909 -1.274823 0.618310     2.241310
2450603.765843 -0.507888 0.671983     1.191852
2450604.532778 0.259046 0.725656     0.058189
2450605.299712 1.025980 0.779330    -0.859657
2450606.066647 1.792915 0.833003    -1.479945
2450606.833581 2.559849 0.886677    -1.834606
2450607.600516 3.326784 0.940350    -1.979824
2450608.367450 4.093718 0.994023    -1.963128
2450609.134385 4.860653 0.047697    -1.817619
2450609.901319 5.627587 0.101370    -1.564033
2450610.668253 6.394522 0.155043    -1.213943
2450611.435188 -7.127467 0.208717    -0.772664
2450612.202122 -6.360533 0.262390    -0.242195
2450612.969057 -5.593598 0.316063     0.374428
2450613.735991 -4.826664 0.369737     1.064524
2450614.502926 -4.059730 0.423410     1.787585
2450615.269860 -3.292795 0.477083     2.441297
2450616.036795 -2.525861 0.530757     2.823203
2450616.803729 -1.758926 0.584430     2.670367
2450617.570663 -0.991992 0.638103     1.891450
2450618.337598 -0.225057 0.691777     0.762489
2450619.104532 0.541877 0.745450    -0.313687
2450619.871467 1.308812 0.799124    -1.122580
2450620.638401 2.075746 0.852797    -1.638666
2450621.405336 2.842680 0.906470    -1.909703
2450622.172270 3.609615 0.960144    -1.990451
2450622.939205 4.376549 0.013817    -1.923125
2450623.706139 5.143484 0.067490    -1.735899
2450624.473073 5.910418 0.121164    -1.445768
2450625.240008 6.677353 0.174837    -1.061677
2450626.006942 -6.844636 0.228510    -0.587339
2450626.773877 -6.077702 0.282184    -0.024487
2450627.540811 -5.310767 0.335857     0.621651
2450628.307746 -4.543833 0.389530     1.330986
2450629.074680 -3.776898 0.443204     2.045063
2450629.841615 -3.009964 0.496877     2.627843
2450630.608549 -2.243030 0.550550     2.841044
2450631.375484 -1.476095 0.604224     2.448923
2450632.142418 -0.709161 0.657897     1.492680
2450632.909352 0.057774 0.711571     0.342733
2450633.676287 0.824708 0.765244    -0.647270
2450634.443221 1.591643 0.818917    -1.345061
2450635.210156 2.358577 0.872591    -1.764050
2450635.977090 3.125512 0.926264    -1.959063
2450636.744025 3.892446 0.979937    -1.981080
2450637.510959 4.659380 0.033611    -1.866924
2450638.277894 5.426315 0.087284    -1.640262
2450639.044828 6.193249 0.140957    -1.314777
2450639.811762 6.960184 0.194631    -0.897160
2450640.578697 -6.561805 0.248304    -0.389950
2450641.345631 -5.794871 0.301977     0.204677
2450642.112566 -5.027936 0.355651     0.877821
2450642.879500 -4.261002 0.409324     1.598849
2450643.646435 -3.494067 0.462998     2.285837
2450644.413369 -2.727133 0.516671     2.764452
2450645.180304 -1.960198 0.570344     2.773560
2450645.947238 -1.193264 0.624018     2.146735
2450646.714173 -0.426330 0.677691     1.068114
2450647.481107 0.340605 0.731364    -0.052675
2450648.248041 1.107539 0.785038    -0.939716
2450649.014976 1.874474 0.838711    -1.529310
2450649.781910 2.641408 0.892384    -1.859051
2450650.548845 3.408343 0.946058    -1.985045
2450651.315779 4.175277 0.999731    -1.953321
2450652.082714 4.942212 0.053404    -1.795519
2450652.849648 5.709146 0.107078    -1.531253
2450653.616583 6.476080 0.160751    -1.171297
2450654.383517 -7.045908 0.214424    -0.720465
2450655.150451 -6.278974 0.268098    -0.180615
2450655.917386 -5.512040 0.321771     0.444714
2450656.684320 -4.745105 0.375445     1.140981
2450657.451255 -3.978171 0.429118     1.863019
2450658.218189 -3.211236 0.482791     2.499374
2450658.985124 -2.444302 0.536465     2.836539
2450659.752058 -1.677367 0.590138     2.615477
2450660.518993 -0.910433 0.643811     1.780472
2450661.285927 -0.143498 0.697485     0.639714
2450662.052861 0.623436 0.751158    -0.413995
2450662.819796 1.390370 0.804831    -1.190804
2450663.586730 2.157305 0.858505    -1.678111
2450664.353665 2.924239 0.912178    -1.926468
2450665.120599 3.691174 0.965851    -1.989725
2450665.887534 4.458108 0.019525    -1.908533
2450666.654468 5.225043 0.073198    -1.709722
2450667.421403 5.991977 0.126871    -1.409288
2450668.188337 6.758912 0.180545    -1.015489
2450668.955272 -6.763077 0.234218    -0.531653
2450669.722206 -5.996143 0.287892     0.040441
2450670.489140 -5.229209 0.341565     0.694676
2450671.256075 -4.462274 0.395238     1.408279
2450672.023009 -3.695340 0.448912     2.116629
2450672.789944 -2.928405 0.502585     2.673003
2450673.556878 -2.161471 0.556258     2.830703
2450674.323813 -1.394536 0.609932     2.369464
2450675.090747 -0.627602 0.663605     1.371879
2450675.857682 0.139333 0.717278     0.225692
2450676.624616 0.906267 0.770952    -0.735872
2450677.391550 1.673202 0.824625    -1.401999
2450678.158485 2.440136 0.878298    -1.794435
2450678.925419 3.207070 0.931972    -1.968857
2450679.692354 3.974005 0.985645    -1.974898
2450680.459288 4.740939 0.039319    -1.847854
2450681.226223 5.507874 0.092992    -1.610179
2450681.993157 6.274808 0.146665    -1.274675
2450682.760092 7.041743 0.200339    -0.847454
2450683.527026 -6.480246 0.254012    -0.330803
2450684.293961 -5.713312 0.307685     0.272814
2450685.060895 -4.946377 0.361359     0.953096
2450685.827829 -4.179443 0.415032     1.675671
2450686.594764 -3.412509 0.468705     2.350729
2450687.361698 -2.645574 0.522379     2.792493
2450688.128633 -1.878640 0.576052     2.737316
2450688.895567 -1.111705 0.629725     2.046799
2450689.662502 -0.344771 0.683399     0.944082
2450690.429436 0.422164 0.737072    -0.160675
2450691.196371 1.189098 0.790745    -1.016325
2450691.963305 1.956033 0.844419    -1.575727
2450692.730239 2.722967 0.898092    -1.881204
2450693.497174 3.489902 0.951766    -1.988496
2450694.264108 4.256836 0.005439    -1.942099
2450695.031043 5.023770 0.059112    -1.772224
2450695.797977 5.790705 0.112786    -1.497396
2450696.564912 6.557639 0.166459    -1.127627
2450697.331846 -6.964350 0.220132    -0.667259
2450698.098781 -6.197415 0.273806    -0.118059
2450698.865715 -5.430481 0.327479     0.515830
2450699.632649 -4.663546 0.381152     1.217789
2450700.399584 -3.896612 0.434826     1.937588
2450701.166518 -3.129677 0.488499     2.554143
2450701.933453 -2.362743 0.542172     2.843371
2450702.700387 -1.595809 0.595846     2.553219
2450703.467322 -0.828874 0.649519     1.665965
2450704.234256 -0.061940 0.703192     0.518167
2450705.001191 0.704995 0.756866    -0.511002
2450705.768125 1.471929 0.810539    -1.255704
2450706.535060 2.238864 0.864213    -1.714856
2450707.301994 3.005798 0.917886    -1.941154
2450708.068928 3.772733 0.971559    -1.987378
2450708.835863 4.539667 0.025233    -1.892621
2450709.602797 5.306602 0.078906    -1.682402
2450710.369732 6.073536 0.132579    -1.371757
2450711.136666 6.840470 0.186253    -0.968285
2450711.903601 -6.681519 0.239926    -0.474965
2450712.670535 -5.914584 0.293599     0.106312
2450713.437470 -5.147650 0.347273     0.768408
2450714.204404 -4.380715 0.400946     1.485590
2450714.971338 -3.613781 0.454619     2.186588
2450715.738273 -2.846846 0.508293     2.713663
2450716.505207 -2.079912 0.561966     2.813039
2450717.272142 -1.312977 0.615640     2.283581
2450718.039076 -0.546043 0.669313     1.249496
2450718.806011 0.220891 0.722986     0.110982
2450719.572945 0.987826 0.776660    -0.821016
2450720.339880 1.754760 0.830333    -1.455819
2450721.106814 2.521695 0.884006    -1.822364
2450721.873749 3.288629 0.937680    -1.976761
2450722.640683 4.055564 0.991353    -1.967222
2450723.407617 4.822498 0.045026    -1.827542
2450724.174552 5.589433 0.098700    -1.578996
2450724.941486 6.356367 0.152373    -1.233540
2450725.708421 7.123302 0.206046    -0.796737
2450726.475355 -6.398687 0.259720    -0.270666
2450727.242290 -5.631753 0.313393     0.341838
2450728.009224 -4.864819 0.367066     1.028900
2450728.776159 -4.097884 0.420740     1.752051
2450729.543093 -3.330950 0.474413     2.413083
2450730.310027 -2.564015 0.528087     2.814817
2450731.076962 -1.797081 0.581760     2.693474
2450731.843896 -1.030146 0.635433     1.941999
2450732.610831 -0.263212 0.689107     0.820235
2450733.377765 0.503723 0.742780    -0.265653
2450734.144700 1.270657 0.796453    -1.089509
2450734.911634 2.037591 0.850127    -1.619265
2450735.678569 2.804526 0.903800    -1.901129
2450736.445503 3.571460 0.957473    -1.990223
2450737.212437 4.338395 0.011147    -1.929491
2450737.979372 5.105329 0.064820    -1.747749
2450738.746306 5.872264 0.118493    -1.462471
2450739.513241 6.639198 0.172167    -1.082935
2450740.280175 -6.882791 0.225840    -0.613046
2450741.047110 -6.115856 0.279513    -0.054535
2450741.814044 -5.348922 0.333187     0.587744
2450742.580979 -4.581987 0.386860     1.294863
2450743.347913 -3.815053 0.440534     2.011097
2450744.114848 -3.048119 0.494207     2.605271
2450744.881782 -2.281184 0.547880     2.843421
2450745.648716 -1.514250 0.601554     2.483792
2450746.415651 -0.747315 0.655227     1.548494
2450747.182585 0.019619 0.708900     0.398211
2450747.949520 0.786554 0.762574    -0.604638
2450748.716454 1.553488 0.816247    -1.317335
2450749.483389 2.320423 0.869920    -1.748972
2450750.250323 3.087357 0.923594    -1.953817
2450751.017258 3.854291 0.977267    -1.983450
2450751.784192 4.621226 0.030940    -1.875413
2450752.551126 5.388160 0.084614    -1.653954
2450753.318061 6.155095 0.138287    -1.333181
2450754.084995 6.922029 0.191961    -0.920065
2450754.851930 -6.599960 0.245634    -0.417279
2450755.618864 -5.833025 0.299307     0.173112
2450756.385799 -5.066091 0.352981     0.842804
2450757.152733 -4.299156 0.406654     1.562799
2450757.919668 -3.532222 0.460327     2.254690
2450758.686602 -2.765287 0.514001     2.749469
2450759.453536 -1.998353 0.567674     2.787908
2450760.220471 -1.231419 0.621347     2.191676
2450760.987405 -0.464484 0.675021     1.126067
2450761.754340 0.302450 0.728694    -0.001157
2450762.521274 1.069385 0.782367    -0.902694
2450763.288209 1.836319 0.836041    -1.506588
2450764.055143 2.603254 0.889714    -1.847904
2450764.822078 3.370188 0.943387    -1.982826
2450765.589012 4.137123 0.997061    -1.958087
2450766.355947 4.904057 0.050734    -1.806008
2450767.122881 5.670991 0.104408    -1.546722
2450767.889815 6.437926 0.158081    -1.191375
2450768.656750 -7.084063 0.211754    -0.745010
2450769.423684 -6.317129 0.265428    -0.209545
2450770.190619 -5.550194 0.319101     0.411728
2450770.957553 -4.783260 0.372774     1.105165
2450771.724488 -4.016325 0.426448     1.827826
2450772.491422 -3.249391 0.480121     2.472597
2450773.258357 -2.482456 0.533794     2.831092
2450774.025291 -1.715522 0.587468     2.642082
2450774.792225 -0.948587 0.641141     1.832863
2450775.559160 -0.181653 0.694814     0.697020
2450776.326094 0.585281 0.748488    -0.367475
2450777.093029 1.352216 0.802161    -1.159304
2450777.859963 2.119150 0.855834    -1.659999
2450778.626898 2.886085 0.909508    -1.918887
2450779.393832 3.653019 0.963181    -1.990268
2450780.160767 4.419954 0.016855    -1.915525
2450780.927701 5.186888 0.070528    -1.722111
2450781.694636 5.953823 0.124201    -1.426485
2450782.461570 6.720757 0.177875    -1.037223
2450783.228504 -6.801232 0.231548    -0.557829
2450783.995439 -6.034298 0.285221     0.009948
2450784.762373 -5.267363 0.338895     0.660423
2450785.529308 -4.500429 0.392568     1.372111
2450786.296242 -3.733494 0.446241     2.083335
2450787.063177 -2.966560 0.499915     2.652415
2450787.830111 -2.199625 0.553588     2.836442
2450788.597046 -1.432691 0.607261     2.407458
2450789.363980 -0.665756 0.660935     1.428623
2450790.130914 0.101178 0.714608     0.280171
2450790.897849 0.868113 0.768282    -0.694852
2450791.664783 1.635047 0.821955    -1.375755
2450792.431718 2.401981 0.875628    -1.780530
2450793.198652 3.168916 0.929302    -1.964513
2450793.965587 3.935850 0.982975    -1.977978
2450794.732521 4.702785 0.036648    -1.856931
2450795.499456 5.469719 0.090322    -1.624390
2450796.266390 6.236654 0.143995    -1.293564
2450797.033324 7.003588 0.197668    -0.870833
2450797.800259 -6.518401 0.251342    -0.358596
2450798.567193 -5.751466 0.305015     0.240827
2450799.334128 -4.984532 0.358688     0.917812
2450800.101062 -4.217598 0.412362     1.639778
2450800.867997 -3.450663 0.466035     2.320670
2450801.634931 -2.683729 0.519708     2.780066
2450802.401866 -1.916794 0.573382     2.755218
2450803.168800 -1.149860 0.627055     2.094187
2450803.935735 -0.382925 0.680729     1.002112
2450804.702669 0.384009 0.734402    -0.110518
2450805.469603 1.150944 0.788075    -0.980914
2450806.236538 1.917878 0.841749    -1.554375
2450807.003472 2.684813 0.895422    -1.871122
2450807.770407 3.451747 0.949095    -1.987099
2450808.537341 4.218681 0.002769    -1.947523
2450809.304276 4.985616 0.056442    -1.783270
2450810.071210 5.752550 0.110115    -1.513368
2450810.838145 6.519485 0.163789    -1.148184
2450811.605079 -7.002504 0.217462    -0.692275
2450812.372013 -6.235570 0.271135    -0.147444
2450813.138948 -5.468635 0.324809     0.482459
2450813.905882 -4.701701 0.378482     1.181818
2450814.672817 -3.934766 0.432155     1.902823
2450815.439751 -3.167832 0.485829     2.528954
2450816.206686 -2.400898 0.539502     2.841003
2450816.973620 -1.633963 0.593176     2.583250
2450817.740555 -0.867029 0.646849     1.719937
2450818.507489 -0.100094 0.700522     0.574852
2450819.274424 0.666840 0.754196    -0.466037
2450820.041358 1.433775 0.807869    -1.225753
2450820.808292 2.200709 0.861542    -1.697998
2450821.575227 2.967644 0.915216    -1.934539
2450822.342161 3.734578 0.968889    -1.988675
2450823.109096 4.501513 0.022562    -1.900227
2450823.876030 5.268447 0.076236    -1.695324
2450824.642965 6.035381 0.129909    -1.389445
2450825.409899 6.802316 0.183582    -0.990494
2450826.176834 -6.719673 0.237256    -0.501609
2450826.943768 -5.952739 0.290929     0.075379
2450827.710702 -5.185804 0.344603     0.733830
2450828.477637 -4.418870 0.398276     1.449428
2450829.244571 -3.651935 0.451949     2.154076
2450830.011506 -2.885001 0.505623     2.695224
2450830.778440 -2.118066 0.559296     2.822224
2450831.545375 -1.351132 0.612969     2.324533
2450832.312309 -0.584198 0.666643     1.306911
2450833.079244 0.182737 0.720316     0.164339
2450833.846178 0.949671 0.773989    -0.781616
2450834.613112 1.716606 0.827663    -1.431025
2450835.380047 2.483540 0.881336    -1.809600
2450836.146981 3.250475 0.935009    -1.973295
2450836.913916 4.017409 0.988683    -1.970997
2450837.680850 4.784344 0.042356    -1.837198
2450838.447785 5.551278 0.096029    -1.593720
2450839.214719 6.318213 0.149703    -1.252912
2450839.981654 7.085147 0.203376    -0.820589
2450840.748588 -6.436842 0.257050    -0.298922
2450841.515523 -5.669908 0.310723     0.309438
2450842.282457 -4.902973 0.364396     0.993376
2450843.049391 -4.136039 0.418070     1.716384
2450843.816326 -3.369104 0.471743     2.384248
2450844.583260 -2.602170 0.525416     2.805107
2450845.350195 -1.835235 0.579090     2.714928
2450846.117129 -1.068301 0.632763     1.991599
2450846.884064 -0.301366 0.686436     0.878121
2450847.650998 0.465568 0.740110    -0.216928
2450848.417933 1.232502 0.793783    -1.055696
2450849.184867 1.999437 0.847456    -1.599251
2450849.951801 2.766371 0.901130    -1.892082
2450850.718736 3.533306 0.954803    -1.989627
2450851.485670 4.300240 0.008476    -1.935560
2450852.252605 5.067175 0.062150    -1.759344
2450853.019539 5.834109 0.115823    -1.478942
2450853.786474 6.601044 0.169497    -1.103970
2450854.553408 -6.920945 0.223170    -0.638533
2450855.320343 -6.154011 0.276843    -0.084372
2450856.087277 -5.387076 0.330517     0.554004
2450856.854211 -4.620142 0.384190     1.258779
2450857.621146 -3.853208 0.437863     1.976853
2450858.388080 -3.086273 0.491537     2.581828
2450859.155015 -2.319339 0.545210     2.844258
2450859.921949 -1.552404 0.598883     2.517148
2450860.688884 -0.785470 0.652557     1.603782
2450861.455818 -0.018535 0.706230     0.454109
2450862.222753 0.748399 0.759903    -0.561257
2450862.989687 1.515334 0.813577    -1.288907
2450863.756622 2.282268 0.867250    -1.733335
2450864.523556 3.049202 0.920924    -1.948141
2450865.290490 3.816137 0.974597    -1.985482
2450866.057425 4.583071 0.028270    -1.883623
2450866.824359 5.350006 0.081944    -1.667402
2450867.591294 6.116940 0.135617    -1.351357
2450868.358228 6.883875 0.189290    -0.942749
2450869.125163 -6.638114 0.242964    -0.444389
2450869.892097 -5.871180 0.296637     0.141747
2450870.659032 -5.104245 0.350310     0.807921
2450871.425966 -4.337311 0.403984     1.526700
2450872.192900 -3.570376 0.457657     2.223078
2450872.959835 -2.803442 0.511330     2.733345
2450873.726769 -2.036508 0.565004     2.800601
2450874.493704 -1.269573 0.618677     2.235393
2450875.260638 -0.502639 0.672350     1.183906
2450876.027573 0.264296 0.726024     0.050970
2450876.794507 1.031230 0.779697    -0.864914
2450877.561442 1.798165 0.833371    -1.483213
2450878.328376 2.565099 0.887044    -1.836249
2450879.095311 3.332034 0.940717    -1.980214
2450879.862245 4.098968 0.994391    -1.962540
2450880.629179 4.865902 0.048064    -1.816233
2450881.396114 5.632837 0.101737    -1.561955
2450882.163048 6.399771 0.155411    -1.211229
2450882.929983 -7.122218 0.209084    -0.769334
2450883.696917 -6.355283 0.262757    -0.238261
2450884.463852 -5.588349 0.316431     0.378926
2450885.230786 -4.821414 0.370104     1.069434
