# time model 
2451968.142228 -1.200330 
2451968.909162 -0.755975 
2451969.676097 -0.222483 
2451970.443031 0.396956 
2451971.209966 1.089088 
2451971.976900 1.811946 
2451972.743835 2.460330 
2451973.510769 2.828187 
2451974.277703 2.653515 
2451975.044638 1.856152 
2451975.811572 0.722865 
2451976.578507 -0.346324 
2451977.345441 -1.144902 
2451978.112376 -1.651660 
2451978.879310 -1.915329 
2451979.646245 -1.990396 
2451980.413179 -1.918574 
2451981.180114 -1.727600 
2451981.947048 -1.434143 
2451982.713982 -1.046923 
2451983.480917 -0.569527 
2451984.247851 -0.003695 
2451985.014786 0.645073 
2451985.781720 1.355853 
2451986.548655 2.068256 
2451987.315589 2.642846 
2451988.082524 2.838504 
2451988.849458 2.424073 
2451989.616392 1.454009 
2451990.383327 0.304826 
2451991.150261 -0.676162 
2451991.917196 -1.363730 
2451992.684130 -1.774101 
2451993.451065 -1.962424 
2451994.217999 -1.979256 
2451994.984934 -1.860923 
2451995.751868 -1.630701 
2451996.518802 -1.301984 
2451997.285737 -0.881273 
2451998.052671 -0.371022 
2451998.819606 0.226508 
2451999.586540 0.901986 
2452000.353475 1.623612 
2452001.120409 2.306981 
2452001.887344 2.774080 
2452002.654278 2.762725 
2452003.421213 2.115134 
2452004.188147 1.028204 
2452004.955081 -0.087754 
2452005.722016 -0.964747 
2452006.488950 -1.544567 
2452007.255885 -1.866428 
2452008.022819 -1.986346 
2452008.789754 -1.949862 
2452009.556688 -1.788152 
2452010.323623 -1.520474 
2452011.090557 -1.157354 
2452011.857491 -0.703451 
2452012.624426 -0.160588 
2452013.391360 0.467513 
2452014.158295 1.165666 
2452014.925229 1.887122 
2452015.692164 2.517378 
2452016.459098 2.839461 
2452017.226033 2.596236 
2452017.992967 1.743977 
2452018.759902 0.600444 
2452019.526836 -0.445580 
2452020.293770 -1.212051 
2452021.060705 -1.690228 
2452021.827639 -1.931418 
2452022.594574 -1.989144 
2452023.361508 -1.903555 
2452024.128443 -1.701053 
2452024.895377 -1.397324 
2452025.662312 -1.000408 
2452026.429246 -0.513518 
2452027.196180 0.061538 
2452027.963115 0.718330 
2452028.730049 1.433164 
2452029.496984 2.139332 
2452030.263918 2.686597 
2452031.030853 2.825825 
2452031.797787 2.342505 
2452032.564722 1.332638 
2452033.331656 0.188508 
2452034.098590 -0.763653 
2452034.865525 -1.419657 
2452035.632459 -1.803689 
2452036.399394 -1.971604 
2452037.166328 -1.972589 
2452037.933263 -1.841452 
2452038.700197 -1.600262 
2452039.467132 -1.261549 
2452040.234066 -0.831242 
2452041.001001 -0.311557 
2452041.767935 0.294933 
2452042.534869 0.977438 
2452043.301804 1.700309 
2452044.068738 2.371088 
2452044.835673 2.800318 
2452045.602607 2.724034 
2452046.369542 2.013577 
2452047.136476 0.904181 
2452047.903411 -0.194798 
2452048.670345 -1.040250 
2452049.437279 -1.590050 
2452050.204214 -1.887857 
2452050.971148 -1.989238 
2452051.738083 -1.938191 
2452052.505017 -1.764475 
2452053.271952 -1.486272 
2452054.038886 -1.113355 
2452054.805821 -0.649921 
2452055.572755 -0.097720 
2452056.339690 0.538889 
2452057.106624 1.242569 
2452057.873558 1.961371 
2452058.640493 2.571012 
2452059.407427 2.844140 
2452060.174362 2.531646 
2452060.941296 1.628455 
2452061.708231 0.479371 
2452062.475165 -0.541508 
2452063.242100 -1.275894 
2452064.009034 -1.726119 
2452064.775968 -1.945447 
2452065.542903 -1.986285 
2452066.309837 -1.887223 
2452067.076772 -1.673369 
2452067.843706 -1.359456 
2452068.610641 -0.952877 
2452069.377575 -0.456508 
2452070.144510 0.127710 
2452070.911444 0.792281 
2452071.678378 1.510456 
2452072.445313 2.208721 
2452073.212247 2.725733 
2452073.979182 2.805771 
2452074.746116 2.254640 
2452075.513051 1.209860 
2452076.279985 0.074601 
2452077.046920 -0.847681 
2452077.813854 -1.472488 
2452078.580789 -1.830841 
2452079.347723 -1.978911 
2452080.114657 -1.964440 
2452080.881592 -1.820744 
2452081.648526 -1.568727 
2452082.415461 -1.220082 
2452083.182395 -0.780200 
2452083.949330 -0.251102 
2452084.716264 0.364238 
2452085.483199 1.053397 
2452086.250133 1.776512 
2452087.017067 2.432562 
2452087.784002 2.820730 
2452088.550936 2.677754 
2452089.317871 1.907322 
2452090.084805 0.780491 
2452090.851740 -0.298773 
2452091.618674 -1.112340 
2452092.385609 -1.632678 
2452093.152543 -1.907078 
2452093.919478 -1.990419 
2452094.686412 -1.925143 
2452095.453346 -1.739624 
2452096.220281 -1.451005 
2452096.987215 -1.068334 
2452097.754150 -0.595385 
2452098.521084 -0.033886 
2452099.288019 0.611053 
2452100.054953 1.319710 
2452100.821888 2.034495 
2452101.588822 2.620895 
2452102.355756 2.841953 
2452103.122691 2.459965 
2452103.889625 1.510150 
2452104.656560 0.359997 
2452105.423494 -0.634047 
2452106.190429 -1.336484 
2452106.957363 -1.759405 
2452107.724298 -1.957472 
2452108.491232 -1.981856 
2452109.258166 -1.869603 
2452110.025101 -1.644561 
2452110.792035 -1.320544 
2452111.558970 -0.904331 
2452112.325904 -0.398501 
2452113.092839 0.194806 
2452113.859773 0.866880 
2452114.626708 1.587606 
2452115.393642 2.276169 
2452116.160577 2.759901 
2452116.927511 2.778215 
2452117.694445 2.160887 
2452118.461380 1.086207 
2452119.228314 -0.036665 
2452119.995249 -0.928244 
2452120.762183 -1.522289 
2452121.529118 -1.855627 
2452122.296052 -1.984394 
2452123.062987 -1.954841 
2452123.829921 -1.798821 
2452124.596855 -1.536105 
2452125.363790 -1.177587 
2452126.130724 -0.728148 
2452126.897659 -0.189665 
2452127.664593 0.434402 
2452128.431528 1.129796 
2452129.198462 1.852057 
2452129.965397 2.491095 
2452130.732331 2.834990 
2452131.499265 2.623953 
2452132.266200 1.796906 
2452133.033134 0.657569 
2452133.800069 -0.399556 
2452134.567003 -1.181053 
2452135.333938 -1.672523 
2452136.100872 -1.924152 
2452136.867807 -1.989933 
2452137.634741 -1.910746 
2452138.401676 -1.713615 
2452139.168610 -1.414679 
2452139.935544 -1.022295 
2452140.702479 -0.539845 
2452141.469413 0.030903 
2452142.236348 0.683971 
2452143.003282 1.396992 
2452143.770217 2.106276 
2452144.537151 2.666682 
2452145.304086 2.832665 
2452146.071020 2.381473 
2452146.837954 1.389626 
2452147.604889 0.242638 
2452148.371823 -0.723153 
2452149.138758 -1.393883 
2452149.905692 -1.790154 
2452150.672627 -1.967546 
2452151.439561 -1.975894 
2452152.206496 -1.850716 
2452152.973430 -1.614639 
2452153.740365 -1.280594 
2452154.507299 -0.854773 
2452155.274233 -0.339499 
2452156.041168 0.262812 
2452156.808102 0.942073 
2452157.575037 1.664481 
2452158.341971 2.341408 
2452159.108906 2.788748 
2452159.875840 2.743081 
2452160.642775 2.061703 
2452161.409709 0.962188 
2452162.176643 -0.145094 
2452162.943578 -1.005355 
2452163.710512 -1.569132 
2452164.477447 -1.878111 
2452165.244381 -1.988101 
2452166.011316 -1.943824 
2452166.778250 -1.775698 
2452167.545185 -1.502405 
2452168.312119 -1.134066 
2452169.079053 -0.675089 
2452169.845988 -0.127251 
2452170.612922 0.505398 
2452171.379857 1.206558 
2452172.146791 1.926764 
2452172.913726 2.546367 
2452173.680660 2.842790 
2452174.447595 2.562759 
2452175.214529 1.682879 
2452175.981464 0.535820 
2452176.748398 -0.497050 
2452177.515332 -1.246435 
2452178.282267 -1.709658 
2452179.049201 -1.939137 
2452179.816136 -1.987820 
2452180.583070 -1.895025 
2452181.350005 -1.686461 
2452182.116939 -1.377301 
2452182.883874 -0.975239 
2452183.650808 -0.483303 
2452184.417742 0.096637 
2452185.184677 0.757602 
2452185.951611 1.474307 
2452186.718546 2.176485 
2452187.485480 2.708021 
2452188.252415 2.816080 
2452189.019349 2.296504 
2452189.786284 1.267439 
2452190.553218 0.127573 
2452191.320153 -0.808802 
2452192.087087 -1.448154 
2452192.854021 -1.818438 
2452193.620956 -1.975723 
2452194.387890 -1.968435 
2452195.154825 -1.830584 
2452195.921759 -1.583616 
2452196.688694 -1.239609 
2452197.455628 -0.804204 
2452198.222563 -0.279507 
2452198.989497 0.331708 
2452199.756431 1.017803 
2452200.523366 1.740935 
2452201.290300 2.404151 
2452202.057235 2.811927 
2452202.824169 2.700346 
2452203.591104 1.957581 
2452204.358038 0.838285 
2452205.124973 -0.250522 
2452205.891907 -1.079038 
2452206.658841 -1.613086 
2452207.425776 -1.898357 
2452208.192710 -1.990076 
2452208.959645 -1.931417 
2452209.726579 -1.751395 
2452210.493514 -1.467636 
2452211.260448 -1.089523 
2452212.027383 -0.621023 
2452212.794317 -0.063868 
2452213.561252 0.577197 
2452214.328186 1.283599 
2452215.095120 2.000440 
2452215.862055 2.598048 
2452216.628989 2.843846 
2452217.395924 2.494364 
2452218.162858 1.565805 
2452218.929793 0.415610 
2452219.696727 -0.591181 
2452220.463662 -1.308540 
2452221.230596 -1.744153 
2452221.997530 -1.952092 
2452222.764465 -1.984121 
2452223.531399 -1.878005 
2452224.298334 -1.658177 
2452225.065268 -1.338877 
2452225.832203 -0.927168 
2452226.599137 -0.425762 
2452227.366072 0.163303 
2452228.133006 0.831904 
2452228.899940 1.551540 
2452229.666875 2.244874 
2452230.433809 2.744558 
2452231.200744 2.792047 
2452231.967678 2.205451 
2452232.734613 1.144130 
2452233.501547 0.015045 
2452234.268482 -0.890986 
2452235.035416 -1.499364 
2452235.802351 -1.844322 
2452236.569285 -1.982053 
2452237.336219 -1.959510 
2452238.103154 -1.809227 
2452238.870088 -1.551501 
2452239.637023 -1.197594 
2452240.403957 -0.752624 
2452241.170892 -0.218529 
2452241.937826 0.401473 
2452242.704761 1.094005 
2452243.471695 1.816809 
2452244.238629 2.464098 
2452245.005564 2.829105 
2452245.772498 2.650052 
2452246.539433 1.849044 
2452247.306367 0.714952 
2452248.073302 -0.352812 
2452248.840236 -1.149325 
2452249.607171 -1.654224 
2452250.374105 -1.916428 
2452251.141040 -1.990365 
2452251.907974 -1.917647 
2452252.674908 -1.725925 
2452253.441843 -1.431804 
2452254.208777 -1.043960 
2452254.975712 -0.565952 
2452255.742646 0.000475 
2452256.509581 0.649767 
2452257.276515 1.360827 
2452258.043450 2.072877 
2452258.810384 2.645794 
2452259.577318 2.837907 
2452260.344253 2.419020 
2452261.111187 1.446249 
2452261.878122 0.297272 
2452262.645056 -0.681897 
2452263.411991 -1.367424 
2452264.178925 -1.776080 
2452264.945860 -1.963072 
2452265.712794 -1.978872 
2452266.479728 -1.859708 
2452267.246663 -1.628775 
2452268.013597 -1.299412 
2452268.780532 -0.878083 
2452269.547466 -0.367225 
2452270.314401 0.230886 
2452271.081335 0.906826 
2452271.848270 1.628561 
2452272.615204 2.311181 
2452273.382139 2.775938 
2452274.149073 2.760463 
2452274.916007 2.108749 
2452275.682942 1.020220 
2452276.449876 -0.094734 
2452277.216811 -0.969710 
2452277.983745 -1.547582 
2452278.750680 -1.867875 
2452279.517614 -1.986585 
2452280.284549 -1.949153 
2452281.051483 -1.786663 
2452281.818417 -1.518305 
2452282.585352 -1.154553 
2452283.352286 -0.700036 
2452284.119221 -0.156571 
2452284.886155 0.472083 
2452285.653090 1.170607 
2452286.420024 1.891931 
2452287.186959 2.520937 
2452287.953893 2.839964 
2452288.720828 2.592296 
2452289.487762 1.736636 
2452290.254696 0.592606 
2452291.021631 -0.451855 
2452291.788565 -1.216260 
2452292.555500 -1.692618 
2452293.322434 -1.932383 
2452294.089369 -1.989008 
2452294.856303 -1.902543 
2452295.623238 -1.699305 
2452296.390172 -1.394918 
2452297.157106 -0.997379 
2452297.924041 -0.509879 
2452298.690975 0.065769 
2452299.457910 0.723070 
2452300.224844 1.438141 
2452300.991779 2.143851 
2452301.758713 2.689258 
2452302.525648 2.824758 
2452303.292582 2.337035 
2452304.059516 1.324772 
2452304.826451 0.181100 
2452305.593385 -0.769166 
2452306.360320 -1.423151 
2452307.127254 -1.805509 
2452307.894189 -1.972131 
2452308.661123 -1.972109 
2452309.428058 -1.840156 
2452310.194992 -1.598265 
2452310.961927 -1.258911 
2452311.728861 -0.827987 
2452312.495795 -0.307695 
2452313.262730 0.299367 
2452314.029664 0.982313 
2452314.796599 1.705231 
2452315.563533 2.375128 
2452316.330468 2.801811 
2452317.097402 2.721283 
2452317.864337 2.006873 
2452318.631271 0.896205 
2452319.398205 -0.201584 
2452320.165140 -1.044993 
2452320.932074 -1.592879 
2452321.699009 -1.889160 
2452322.465943 -1.989365 
2452323.232878 -1.937392 
2452323.999812 -1.762910 
2452324.766747 -1.484034 
2452325.533681 -1.110488 
2452326.300616 -0.646441 
2452327.067550 -0.093640 
2452327.834484 0.543510 
2452328.601419 1.247529 
2452329.368353 1.966114 
2452330.135288 2.574339 
2452330.902222 2.844208 
2452331.669157 2.527242 
2452332.436091 1.620918 
2452333.203026 0.471632 
2452333.969960 -0.547567 
2452334.736894 -1.279891 
2452335.503829 -1.728340 
2452336.270763 -1.946281 
2452337.037698 -1.986047 
2452337.804632 -1.886127 
2452338.571567 -1.671549 
2452339.338501 -1.356983 
2452340.105436 -0.949782 
2452340.872370 -0.452805 
2452341.639304 0.132001 
2452342.406239 0.797064 
2452343.173173 1.515427 
2452343.940108 2.213123 
2452344.707042 2.728086 
2452345.473977 2.804225 
2452346.240911 2.248778 
2452347.007846 1.201922 
2452347.774780 0.067357 
2452348.541715 -0.852971 
2452349.308649 -1.475784 
2452350.075583 -1.832507 
2452350.842518 -1.979319 
2452351.609452 -1.963866 
2452352.376387 -1.819370 
2452353.143321 -1.566660 
2452353.910256 -1.217378 
2452354.677190 -0.776879 
2452355.444125 -0.247177 
2452356.211059 0.368729 
2452356.977993 1.058302 
2452357.744928 1.781396 
2452358.511862 2.436421 
2452359.278797 2.821837 
2452360.045731 2.674516 
2452360.812666 1.900335 
2452361.579600 0.772551 
2452362.346535 -0.305357 
2452363.113469 -1.116864 
2452363.880403 -1.635325 
2452364.647338 -1.908241 
2452365.414272 -1.990437 
2452366.181207 -1.924257 
2452366.948141 -1.737984 
2452367.715076 -1.448699 
2452368.482010 -1.065402 
2452369.248945 -0.591840 
2452370.015879 -0.029744 
2452370.782814 0.615724 
2452371.549748 1.324682 
2452372.316682 2.039158 
2452373.083617 2.623969 
2452373.850551 2.841571 
2452374.617486 2.455114 
2452375.384420 1.502453 
2452376.151355 0.352380 
2452376.918289 -0.639886 
2452377.685224 -1.340274 
2452378.452158 -1.761460 
2452379.219092 -1.958178 
2452379.986027 -1.981518 
2452380.752961 -1.868425 
2452381.519896 -1.642668 
2452382.286830 -1.318004 
2452383.053765 -0.901172 
2452383.820699 -0.394733 
2452384.587634 0.199156 
2452385.354568 0.871702 
2452386.121503 1.592564 
2452386.888437 2.280438 
2452387.655371 2.761922 
2452388.422306 2.776183 
2452389.189240 2.154661 
2452389.956175 1.078230 
2452390.723109 -0.043732 
2452391.490044 -0.933311 
2452392.256978 -1.525393 
2452393.023913 -1.857143 
2452393.790847 -1.984686 
2452394.557781 -1.954175 
2452395.324716 -1.797368 
2452396.091650 -1.533969 
2452396.858585 -1.174816 
2452397.625519 -0.724763 
2452398.392454 -0.185677 
2452399.159388 0.438947 
2452399.926323 1.134727 
2452400.693257 1.856893 
2452401.460191 2.494754 
2452402.227126 2.835690 
2452402.994060 2.620235 
2452403.760995 1.789669 
2452404.527929 0.649693 
2452405.294864 -0.405931 
2452406.061798 -1.185361 
2452406.828733 -1.674994 
2452407.595667 -1.925178 
2452408.362602 -1.989845 
2452409.129536 -1.909773 
2452409.896470 -1.711901 
2452410.663405 -1.412305 
2452411.430339 -1.019297 
2452412.197274 -0.536235 
2452412.964208 0.035106 
2452413.731143 0.688689 
2452414.498077 1.401968 
2452415.265012 2.110845 
2452416.031946 2.669481 
2452416.798880 2.831819 
2452417.565815 2.376195 
2452418.332749 1.381805 
2452419.099684 0.235160 
2452419.866618 -0.728771 
2452420.633553 -1.397470 
2452421.400487 -1.792048 
2452422.167422 -1.968129 
2452422.934356 -1.975459 
2452423.701291 -1.849457 
2452424.468225 -1.612675 
2452425.235159 -1.277987 
2452426.002094 -0.851548 
2452426.769028 -0.335667 
2452427.535963 0.267220 
2452428.302897 0.946932 
2452429.069832 1.669416 
2452429.836766 2.345525 
2452430.603701 2.790414 
2452431.370635 2.740559 
2452432.137569 2.055144 
2452432.904504 0.954204 
2452433.671438 -0.151972 
2452434.438373 -1.010201 
2452435.205307 -1.572047 
2452435.972242 -1.879481 
2452436.739176 -1.988279 
2452437.506111 -1.943067 
2452438.273045 -1.774169 
2452439.039979 -1.500199 
2452439.806914 -1.131229 
2452440.573848 -0.671639 
2452441.340783 -0.123201 
2452442.107717 0.509995 
2452442.874652 1.211509 
2452443.641586 1.931539 
2452444.408521 2.549805 
2452445.175455 2.843064 
2452445.942390 2.558571 
2452446.709324 1.675429 
2452447.476258 0.528032 
2452448.243193 -0.503211 
2452449.010127 -1.250531 
2452449.777062 -1.711957 
2452450.543996 -1.940032 
2452451.310931 -1.987630 
2452452.077865 -1.893968 
2452452.844800 -1.684674 
2452453.611734 -1.374860 
2452454.378668 -0.972175 
2452455.145603 -0.479629 
2452455.912537 0.100901 
2452456.679472 0.762365 
2452457.446406 1.479282 
2452458.213341 2.180945 
2452458.980275 2.710521 
2452459.747210 2.814759 
2452460.514144 2.290822 
2452461.281079 1.259530 
2452462.048013 0.120251 
2452462.814947 -0.814197 
2452463.581882 -1.451542 
2452464.348816 -1.820175 
2452465.115751 -1.976186 
2452465.882685 -1.967904 
2452466.649620 -1.829246 
2452467.416554 -1.581581 
2452468.183489 -1.236936 
2452468.950423 -0.800914 
2452469.717357 -0.275611 
2452470.484292 0.336172 
2452471.251226 1.022695 
2452472.018161 1.745838 
2452472.785095 2.408097 
2452473.552030 2.813217 
2452474.318964 2.697336 
2452475.085899 1.950722 
2452475.852833 0.830325 
2452476.619767 -0.257202 
2452477.386702 -1.083664 
2452478.153636 -1.615818 
2452478.920571 -1.899585 
2452479.687505 -1.990145 
2452480.454440 -1.930571 
2452481.221374 -1.749790 
2452481.988309 -1.465361 
2452482.755243 -1.086621 
2452483.522178 -0.617508 
2452484.289112 -0.059755 
2452485.056046 0.581845 
2452485.822981 1.288565 
2452486.589915 2.005142 
2452487.356850 2.601243 
2452488.123784 2.843677 
2452488.890719 2.489721 
2452489.657653 1.558178 
2452490.424588 0.407933 
2452491.191522 -0.597123 
2452491.958456 -1.312427 
2452492.725391 -1.746285 
2452493.492325 -1.952858 
2452494.259260 -1.983829 
2452495.026194 -1.876865 
2452495.793129 -1.656318 
2452496.560063 -1.336368 
2452497.326998 -0.924039 
2452498.093932 -0.422024 
2452498.860866 0.167626 
2452499.627801 0.836708 
2452500.394735 1.556505 
2452501.161670 2.249208 
2452501.928604 2.746737 
2452502.695539 2.790242 
2452503.462473 2.199392 
2452504.229408 1.136167 
2452504.996342 0.007894 
2452505.763277 -0.896157 
2452506.530211 -1.502557 
2452507.297145 -1.845908 
2452508.064080 -1.982399 
2452508.831014 -1.958886 
2452509.597949 -1.807811 
2452510.364883 -1.549397 
2452511.131818 -1.194855 
2452511.898752 -0.749270 
2452512.665687 -0.214570 
2452513.432621 0.405992 
2452514.199555 1.098925 
2452514.966490 1.821669 
2452515.733424 2.467854 
2452516.500359 2.829998 
2452517.267293 2.646557 
2452518.034228 1.841919 
2452518.801162 0.707043 
2452519.568097 -0.359286 
2452520.335031 -1.153734 
2452521.101966 -1.656778 
2452521.868900 -1.917518 
2452522.635834 -1.990327 
2452523.402769 -1.916715 
2452524.169703 -1.724246 
2452524.936638 -1.429462 
2452525.703572 -1.040992 
2452526.470507 -0.562373 
2452527.237441 0.004650 
2452528.004376 0.654464 
2452528.771310 1.365802 
2452529.538244 2.077492 
2452530.305179 2.648725 
2452531.072113 2.837280 
2452531.839048 2.413939 
2452532.605982 1.438482 
2452533.372917 0.289726 
2452534.139851 -0.687619 
2452534.906786 -1.371106 
2452535.673720 -1.778049 
2452536.440654 -1.963713 
2452537.207589 -1.978482 
2452537.974523 -1.858487 
2452538.741458 -1.626844 
2452539.508392 -1.296836 
2452540.275327 -0.874889 
2452541.042261 -0.363423 
2452541.809196 0.235267 
2452542.576130 0.911668 
2452543.343065 1.633508 
2452544.109999 2.315371 
2452544.876933 2.777772 
2452545.643868 2.758170 
2452546.410802 2.102342 
2452547.177737 1.012236 
2452547.944671 -0.101701 
2452548.711606 -0.974659 
2452549.478540 -1.550585 
2452550.245475 -1.869313 
2452551.012409 -1.986816 
2452551.779343 -1.948438 
2452552.546278 -1.785170 
2452553.313212 -1.516131 
2452554.080147 -1.151747 
2452554.847081 -0.696617 
2452555.614016 -0.152549 
2452556.380950 0.476656 
2452557.147885 1.175550 
2452557.914819 1.896736 
2452558.681754 2.524481 
2452559.448688 2.840439 
2452560.215622 2.588327 
2452560.982557 1.729281 
2452561.749491 0.584774 
2452562.516426 -0.458117 
2452563.283360 -1.220454 
2452564.050295 -1.694997 
2452564.817229 -1.933339 
2452565.584164 -1.988866 
2452566.351098 -1.901525 
2452567.118032 -1.697553 
2452567.884967 -1.392508 
2452568.651901 -0.994346 
2452569.418836 -0.506235 
2452570.185770 0.070004 
2452570.952705 0.727812 
2452571.719639 1.443117 
2452572.486574 2.148364 
2452573.253508 2.691901 
2452574.020442 2.823660 
2452574.787377 2.331539 
2452575.554311 1.316900 
2452576.321246 0.173703 
2452577.088180 -0.774664 
2452577.855115 -1.426631 
2452578.622049 -1.807319 
2452579.388984 -1.972649 
2452580.155918 -1.971622 
2452580.922853 -1.838855 
2452581.689787 -1.596264 
2452582.456721 -1.256269 
2452583.223656 -0.824727 
2452583.990590 -0.303829 
2452584.757525 0.303806 
2452585.524459 0.987189 
2452586.291394 1.710150 
2452587.058328 2.379156 
2452587.825263 2.803279 
2452588.592197 2.718501 
2452589.359131 2.000150 
2452590.126066 0.888230 
2452590.893000 -0.208358 
2452591.659935 -1.049721 
2452592.426869 -1.595696 
2452593.193804 -1.890454 
2452593.960738 -1.989485 
2452594.727673 -1.936588 
2452595.494607 -1.761341 
2452596.261541 -1.481791 
2452597.028476 -1.107616 
2452597.795410 -0.642957 
2452598.562345 -0.089556 
2452599.329279 0.548135 
2452600.096214 1.252489 
2452600.863148 1.970853 
2452601.630083 2.577651 
2452602.397017 2.844248 
2452603.163952 2.522810 
2452603.930886 1.613369 
2452604.697820 0.463901 
2452605.464755 -0.553612 
2452606.231689 -1.283875 
2452606.998624 -1.730549 
2452607.765558 -1.947106 
2452608.532493 -1.985802 
2452609.299427 -1.885026 
2452610.066362 -1.669723 
2452610.833296 -1.354505 
2452611.600230 -0.946684 
2452612.367165 -0.449097 
2452613.134099 0.136296 
2452613.901034 0.801850 
2452614.667968 1.520398 
2452615.434903 2.217518 
2452616.201837 2.730418 
2452616.968772 2.802647 
2452617.735706 2.242892 
2452618.502641 1.193980 
2452619.269575 0.060125 
2452620.036509 -0.858246 
2452620.803444 -1.479068 
2452621.570378 -1.834163 
2452622.337313 -1.979718 
2452623.104247 -1.963285 
2452623.871182 -1.817990 
2452624.638116 -1.564589 
2452625.405051 -1.214669 
2452626.171985 -0.773555 
2452626.938919 -0.243248 
2452627.705854 0.373223 
2452628.472788 1.063209 
2452629.239723 1.786278 
2452630.006657 2.440269 
2452630.773592 2.822918 
2452631.540526 2.671248 
2452632.307461 1.893330 
2452633.074395 0.764614 
2452633.841329 -0.311928 
2452634.608264 -1.121374 
2452635.375198 -1.637962 
2452636.142133 -1.909395 
2452636.909067 -1.990449 
2452637.676002 -1.923365 
2452638.442936 -1.736340 
2452639.209871 -1.446388 
2452639.976805 -1.062465 
2452640.743740 -0.588291 
2452641.510674 -0.025599 
2452642.277608 0.620398 
2452643.044543 1.329653 
2452643.811477 2.043816 
2452644.578412 2.627027 
2452645.345346 2.841160 
2452646.112281 2.450235 
2452646.879215 1.494747 
2452647.646150 0.344770 
2452648.413084 -0.645711 
2452649.180018 -1.344051 
2452649.946953 -1.763504 
2452650.713887 -1.958877 
2452651.480822 -1.981174 
2452652.247756 -1.867242 
2452653.014691 -1.640771 
2452653.781625 -1.315459 
2452654.548560 -0.898008 
2452655.315494 -0.390961 
2452656.082429 0.203510 
2452656.849363 0.876528 
2452657.616297 1.597521 
2452658.383232 2.284698 
2452659.150166 2.763921 
2452659.917101 2.774118 
2452660.684035 2.148413 
2452661.450970 1.070252 
2452662.217904 -0.050787 
2452662.984839 -0.938364 
2452663.751773 -1.528484 
2452664.518707 -1.858649 
2452665.285642 -1.984970 
2452666.052576 -1.953502 
2452666.819511 -1.795911 
2452667.586445 -1.531827 
2452668.353380 -1.172041 
2452669.120314 -0.721374 
2452669.887249 -0.181685 
2452670.654183 0.443495 
2452671.421117 1.139659 
2452672.188052 1.861725 
2452672.954986 2.498400 
2452673.721921 2.836363 
2452674.488855 2.616486 
2452675.255790 1.782417 
2452676.022724 0.641822 
2452676.789659 -0.412293 
2452677.556593 -1.189655 
2452678.323528 -1.677454 
2452679.090462 -1.926197 
2452679.857396 -1.989751 
2452680.624331 -1.908796 
2452681.391265 -1.710183 
2452682.158200 -1.409926 
2452682.925134 -1.016294 
2452683.692069 -0.532622 
2452684.459003 0.039313 
2452685.225938 0.693410 
2452685.992872 1.406945 
2452686.759806 2.115408 
2452687.526741 2.672261 
2452688.293675 2.830943 
2452689.060610 2.370890 
2452689.827544 1.373978 
2452690.594479 0.227691 
2452691.361413 -0.734374 
2452692.128348 -1.401044 
2452692.895282 -1.793932 
2452693.662217 -1.968704 
2452694.429151 -1.975017 
2452695.196085 -1.848194 
2452695.963020 -1.610707 
2452696.729954 -1.275376 
2452697.496889 -0.848320 
2452698.263823 -0.331831 
2452699.030758 0.271631 
2452699.797692 0.951793 
2452700.564627 1.674350 
2452701.331561 2.349631 
2452702.098495 2.792057 
2452702.865430 2.738005 
2452703.632364 2.048565 
2452704.399299 0.946221 
2452705.166233 -0.158838 
2452705.933168 -1.015032 
2452706.700102 -1.574951 
2452707.467037 -1.880841 
2452708.233971 -1.988451 
2452709.000905 -1.942304 
2452709.767840 -1.772635 
2452710.534774 -1.497989 
2452711.301709 -1.128389 
2452712.068643 -0.668185 
2452712.835578 -0.119146 
2452713.602512 0.514596 
2452714.369447 1.216462 
2452715.136381 1.936311 
2452715.903316 2.553229 
2452716.670250 2.843310 
2452717.437184 2.554354 
2452718.204119 1.667966 
2452718.971053 0.520251 
2452719.737988 -0.509358 
2452720.504922 -1.254613 
2452721.271857 -1.714245 
2452722.038791 -1.940918 
2452722.805726 -1.987432 
2452723.572660 -1.892906 
2452724.339594 -1.682883 
2452725.106529 -1.372413 
2452725.873463 -0.969107 
2452726.640398 -0.475951 
2452727.407332 0.105168 
2452728.174267 0.767131 
2452728.941201 1.484257 
2452729.708136 2.185396 
2452730.475070 2.713002 
2452731.242004 2.813406 
2452732.008939 2.285115 
2452732.775873 1.251617 
2452733.542808 0.112939 
2452734.309742 -0.819577 
2452735.076677 -1.454917 
2452735.843611 -1.821903 
2452736.610546 -1.976641 
2452737.377480 -1.967367 
2452738.144415 -1.827903 
2452738.911349 -1.579543 
2452739.678283 -1.234258 
2452740.445218 -0.797620 
2452741.212152 -0.271712 
2452741.979087 0.340640 
2452742.746021 1.027588 
2452743.512956 1.750738 
2452744.279890 2.412031 
2452745.046825 2.814482 
2452745.813759 2.694294 
2452746.580693 1.943845 
2452747.347628 0.822367 
2452748.114562 -0.263869 
2452748.881497 -1.088276 
2452749.648431 -1.618539 
2452750.415366 -1.900804 
2452751.182300 -1.990207 
2452751.949235 -1.929720 
2452752.716169 -1.748181 
2452753.483104 -1.463082 
2452754.250038 -1.083714 
2452755.016972 -0.613990 
2452755.783907 -0.055639 
2452756.550841 0.586497 
2452757.317776 1.293532 
2452758.084710 2.009839 
2452758.851645 2.604422 
