# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 4.179120 1.000000 -2.900000 0.600000 0.237873 -1.952824 -1.735716 -3.117107 0.600000 -1.164284 0.600000 2.602162   0  -1  -1 
2453149.838415 2.136313 0.857036 -2.100000 0.600000 0.237873 -1.668219 -2.583874 -1.184346 0.600000 0.483874 0.600000 2.602162   0  -1  -1 
2453149.916798 2.214696 0.862521 -0.000000 0.600000 0.237873 -1.704245 -2.608428 0.904183 0.600000 2.608428 0.600000 2.602162   0  -1  -1 
2453150.817130 3.115028 0.925530 0.100000 0.800000 0.237873 -1.957664 -2.729585 0.871921 0.800000 2.829585 0.800000 2.602162   0  -1  -1 
2453157.855306 -4.135720 0.418092 4.500000 0.700000 0.237873 1.716683 2.046736 4.169947 0.700000 2.453264 0.700000 2.602162   0  -1  -1 
2453288.510985 -2.080352 0.561935 4.900000 1.000000 0.237873 2.813154 2.562499 5.150655 1.000000 2.337501 1.000000 2.602162   0  -1  -1 
2453288.512073 -2.079264 0.562012 3.600000 1.000000 0.237873 2.812869 2.562382 3.850487 1.000000 1.037618 1.000000 2.602162   0  -1  -1 
2453288.513115 -2.078222 0.562084 3.700000 1.000000 0.237873 2.812594 2.562268 3.950326 1.000000 1.137732 1.000000 2.602162   0  -1  -1 
2453288.514168 -2.077169 0.562158 3.600000 1.000000 0.237873 2.812316 2.562153 3.850163 1.000000 1.037847 1.000000 2.602162   0  -1  -1 
2453288.515209 -2.076128 0.562231 4.600000 1.200000 0.237873 2.812039 2.562037 4.850002 1.200000 2.037963 1.200000 2.602162   0  -1  -1 
2453288.516274 -2.075063 0.562306 3.500000 1.100000 0.237873 2.811755 2.561917 3.749837 1.100000 0.938083 1.100000 2.602162   0  -1  -1 
2453288.517350 -2.073987 0.562381 3.000000 1.000000 0.237873 2.811466 2.561795 3.249671 1.000000 0.438205 1.000000 2.602162   0  -1  -1 
2453288.518392 -2.072945 0.562454 3.500000 1.000000 0.237873 2.811185 2.561676 3.749510 1.000000 0.938324 1.000000 2.602162   0  -1  -1 
