# time Tc_folded Tref_folded model 
2451005.907286 1.653437 0.808604    -1.251255
2451006.522066 2.268217 0.851631    -1.532504
2451007.136847 2.882997 0.894658    -1.676738
2451007.751627 3.497778 0.937685    -1.725218
2451008.366408 4.112558 0.980713    -1.703594
2451008.981188 4.727339 0.023740    -1.627449
2451009.595968 5.342119 0.066767    -1.505866
2451010.210749 5.956899 0.109794    -1.343541
2451010.825529 6.571680 0.152821    -1.141950
2451011.440310 -7.101728 0.195849    -0.899991
2451012.055090 -6.486947 0.238876    -0.614159
2451012.669871 -5.872167 0.281903    -0.278592
2451013.284651 -5.257386 0.324930     0.114945
2451013.899431 -4.642606 0.367957     0.576594
2451014.514212 -4.027826 0.410984     1.116026
2451015.128992 -3.413045 0.454012     1.733873
2451015.743773 -2.798265 0.497039     2.395451
2451016.358553 -2.183484 0.540066     2.965278
2451016.973333 -1.568704 0.583093     3.123617
2451017.588114 -0.953923 0.626120     2.530250
2451018.202894 -0.339143 0.669148     1.372019
2451018.817675 0.275637 0.712175     0.226394
2451019.432455 0.890418 0.755202    -0.614688
2451020.047236 1.505198 0.798229    -1.156391
2451020.662016 2.119979 0.841256    -1.479211
2451021.276796 2.734759 0.884283    -1.651972
2451021.891577 3.349539 0.927311    -1.720711
2451022.506357 3.964320 0.970338    -1.714257
2451023.121138 4.579100 0.013365    -1.650226
2451023.735918 5.193881 0.056392    -1.539028
2451024.350699 5.808661 0.099419    -1.386282
2451024.965479 6.423442 0.142446    -1.194168
2451025.580259 7.038222 0.185474    -0.962176
2451026.195040 -6.635186 0.228501    -0.687368
2451026.809820 -6.020405 0.271528    -0.364459
2451027.424601 -5.405625 0.314555     0.014227
2451028.039381 -4.790844 0.357582     0.458477
2451028.654162 -4.176064 0.400610     0.978509
2451029.268942 -3.561283 0.443637     1.578571
2451029.883722 -2.946503 0.486664     2.236615
2451030.498503 -2.331723 0.529691     2.850101
2451031.113283 -1.716942 0.572718     3.145829
2451031.728064 -1.102162 0.615745     2.744339
2451032.342844 -0.487381 0.658773     1.670493
2451032.957624 0.127399 0.701800     0.478864
2451033.572405 0.742179 0.744827    -0.441928
2451034.187185 1.356960 0.787854    -1.048891
2451034.801966 1.971740 0.830881    -1.417304
2451035.416746 2.586521 0.873909    -1.621237
2451036.031527 3.201301 0.916936    -1.711882
2451036.646307 3.816082 0.959963    -1.721605
2451037.261087 4.430862 0.002990    -1.670281
2451037.875868 5.045642 0.046017    -1.569790
2451038.490648 5.660423 0.089044    -1.426748
2451039.105429 6.275203 0.132072    -1.244078
2451039.720209 6.889984 0.175099    -1.021882
2451040.334990 -6.783424 0.218126    -0.757792
2451040.949770 -6.168643 0.261153    -0.447093
2451041.564550 -5.553863 0.304180    -0.082683
2451042.179331 -4.939083 0.347207     0.344786
2451042.794111 -4.324302 0.390235     0.845745
2451043.408892 -3.709522 0.433262     1.426971
2451044.023672 -3.094741 0.476289     2.076009
2451044.638452 -2.479961 0.519316     2.717348
2451045.253233 -1.865181 0.562343     3.125498
2451045.868013 -1.250400 0.605371     2.915934
2451046.482794 -0.635620 0.648398     1.963582
2451047.097574 -0.020839 0.691425     0.748849
2451047.712355 0.593941 0.734452    -0.250506
2451048.327135 1.208722 0.777479    -0.927581
2451048.941915 1.823502 0.820506    -1.345948
2451049.556696 2.438282 0.863534    -1.584001
2451050.171476 3.053063 0.906561    -1.698405
2451050.786257 3.667843 0.949588    -1.725438
2451051.401037 4.282624 0.992615    -1.687502
2451052.015818 4.897404 0.035642    -1.598094
2451052.630598 5.512185 0.078670    -1.464923
2451053.245378 6.126965 0.121697    -1.291700
2451053.860159 6.741745 0.164724    -1.079164
2451054.474939 -6.931662 0.207751    -0.825517
2451055.089720 -6.316882 0.250778    -0.526615
2451055.704500 -5.702101 0.293805    -0.175934
2451056.319280 -5.087321 0.336833     0.235379
2451056.934061 -4.472541 0.379860     0.717720
2451057.548841 -3.857760 0.422887     1.279569
2451058.163622 -3.242980 0.465914     1.915641
2451058.778402 -2.628199 0.508941     2.572080
2451059.393183 -2.013419 0.551969     3.068254
2451060.007963 -1.398638 0.594996     3.040486
2451060.622743 -0.783858 0.638023     2.241890
2451061.237524 -0.169078 0.681050     1.033439
2451061.852304 0.445703 0.724077    -0.039683
2451062.467085 1.060483 0.767104    -0.791233
2451063.081865 1.675264 0.810132    -1.264224
2451063.696646 2.290044 0.853159    -1.539670
2451064.311426 2.904825 0.896186    -1.679909
2451064.926206 3.519605 0.939213    -1.725534
2451065.540987 4.134385 0.982240    -1.701755
2451066.155767 4.749166 0.025267    -1.623872
2451066.770548 5.363946 0.068295    -1.500783
2451067.385328 5.978727 0.111322    -1.337056
2451068.000109 6.593507 0.154349    -1.134065
2451068.614889 -7.079901 0.197376    -0.890622
2451069.229669 -6.465120 0.240403    -0.603138
2451069.844450 -5.850340 0.283431    -0.265668
2451070.459230 -5.235559 0.326458     0.130106
2451071.074011 -4.620779 0.369485     0.594368
2451071.688791 -4.005998 0.412512     1.136674
2451072.303571 -3.391218 0.455539     1.757012
2451072.918352 -2.776438 0.498566     2.418540
2451073.533132 -2.161657 0.541594     2.980410
2451074.147913 -1.546877 0.584621     3.116476
2451074.762693 -0.932096 0.627648     2.495558
2451075.377474 -0.317316 0.670675     1.328130
2451075.992254 0.297465 0.713702     0.190809
2451076.607034 0.912245 0.756730    -0.638609
2451077.221815 1.527025 0.799757    -1.171125
2451077.836595 2.141806 0.842784    -1.487580
2451078.451376 2.756586 0.885811    -1.655982
2451079.066156 3.371367 0.928838    -1.721638
2451079.680937 3.986147 0.971865    -1.712891
2451080.295717 4.600927 0.014893    -1.647040
2451080.910497 5.215708 0.057920    -1.534294
2451081.525278 5.830488 0.100947    -1.380132
2451082.140058 6.445269 0.143974    -1.186625
2451082.754839 7.060049 0.187001    -0.953177
2451083.369619 -6.613358 0.230028    -0.676766
2451083.984399 -5.998578 0.273056    -0.352021
2451084.599180 -5.383798 0.316083     0.028814
2451085.213960 -4.769017 0.359110     0.475588
2451085.828741 -4.154237 0.402137     0.998459
2451086.443521 -3.539456 0.445164     1.601220
2451087.058302 -2.924676 0.488192     2.260169
2451087.673082 -2.309895 0.531219     2.868295
2451088.287862 -1.695115 0.574246     3.145349
2451088.902643 -1.080335 0.617273     2.715301
2451089.517423 -0.465554 0.660300     1.626670
2451090.132204 0.149226 0.703327     0.440539
2451090.746984 0.764007 0.746355    -0.468515
2451091.361765 1.378787 0.789382    -1.065558
2451091.976545 1.993567 0.832409    -1.426991
2451092.591325 2.608348 0.875436    -1.626157
2451093.206106 3.223128 0.918463    -1.713466
2451093.820886 3.837909 0.961491    -1.720739
2451094.435667 4.452689 0.004518    -1.667503
2451095.050447 5.067470 0.047545    -1.565413
2451095.665227 5.682250 0.090572    -1.420933
2451096.280008 6.297030 0.133599    -1.236873
2451096.894788 6.911811 0.176626    -1.013244
2451097.509569 -6.761597 0.219654    -0.747594
2451098.124349 -6.146816 0.262681    -0.435124
2451098.739130 -5.532036 0.305708    -0.068647
2451099.353910 -4.917255 0.348735     0.361254
2451099.968690 -4.302475 0.391762     0.864995
2451100.583471 -3.687695 0.434789     1.449040
2451101.198251 -3.072914 0.477817     2.099684
2451101.813032 -2.458134 0.520844     2.737794
2451102.427812 -1.843353 0.563871     3.130956
2451103.042593 -1.228573 0.606898     2.893544
2451103.657373 -0.613793 0.649925     1.921119
2451104.272153 0.000988 0.692953     0.708092
2451104.886934 0.615768 0.735980    -0.279896
2451105.501714 1.230549 0.779007    -0.946358
2451106.116495 1.845329 0.822034    -1.357082
2451106.731275 2.460110 0.865061    -1.589914
2451107.346056 3.074890 0.908088    -1.700695
2451107.960836 3.689670 0.951116    -1.725103
2451108.575616 4.304451 0.994143    -1.685149
2451109.190397 4.919231 0.037170    -1.594083
2451109.805177 5.534012 0.080197    -1.459446
2451110.419958 6.148792 0.123224    -1.284831
2451111.034738 6.763573 0.166252    -1.070880
2451111.649518 -6.909835 0.209279    -0.815711
2451112.264299 -6.295055 0.252306    -0.515097
2451112.879079 -5.680274 0.295333    -0.162427
2451113.493860 -5.065494 0.338360     0.251225
2451114.108640 -4.450713 0.381387     0.736275
2451114.723421 -3.835933 0.424415     1.300996
2451115.338201 -3.221153 0.467442     1.939176
2451115.952981 -2.606372 0.510469     2.594082
2451116.567762 -1.991592 0.553496     3.078759
2451117.182542 -1.376811 0.596523     3.025193
2451117.797323 -0.762031 0.639550     2.202222
2451118.412103 -0.147250 0.682578     0.990773
2451119.026884 0.467530 0.725605    -0.071961
2451119.641664 1.082310 0.768632    -0.812302
2451120.256444 1.697091 0.811659    -1.276946
2451120.871225 2.311871 0.854686    -1.546668
2451121.486005 2.926652 0.897714    -1.682963
2451122.100786 3.541432 0.940741    -1.725764
2451122.715566 4.156213 0.983768    -1.699848
2451123.330346 4.770993 0.026795    -1.620238
2451123.945127 5.385773 0.069822    -1.495649
2451124.559907 6.000554 0.112849    -1.330521
2451125.174688 6.615334 0.155877    -1.126129
2451125.789468 -7.058073 0.198904    -0.881197
2451126.404249 -6.443293 0.241931    -0.592055
2451127.019029 -5.828513 0.284958    -0.252670
2451127.633809 -5.213732 0.327985     0.145353
2451128.248590 -4.598952 0.371013     0.612241
2451128.863370 -3.984171 0.414040     1.157423
2451129.478151 -3.369391 0.457067     1.780214
2451130.092931 -2.754610 0.500094     2.441525
2451130.707712 -2.139830 0.543121     2.995017
2451131.322492 -1.525050 0.586148     3.108310
2451131.937272 -0.910269 0.629176     2.460128
2451132.552053 -0.295489 0.672203     1.284327
2451133.166833 0.319292 0.715230     0.155643
2451133.781614 0.934072 0.758257    -0.662151
2451134.396394 1.548853 0.801284    -1.185589
2451135.011174 2.163633 0.844312    -1.495765
2451135.625955 2.778413 0.887339    -1.659863
2451136.240735 3.393194 0.930366    -1.722473
2451136.855516 4.007974 0.973393    -1.711453
2451137.470296 4.622755 0.016420    -1.643796
2451138.085077 5.237535 0.059447    -1.529509
2451138.699857 5.852315 0.102475    -1.373932
2451139.314637 6.467096 0.145502    -1.179032
2451139.929418 7.081876 0.188529    -0.944123
2451140.544198 -6.591531 0.231556    -0.666102
2451141.158979 -5.976751 0.274583    -0.339513
2451141.773759 -5.361970 0.317610     0.043485
2451142.388540 -4.747190 0.360638     0.492795
2451143.003320 -4.132410 0.403665     1.018513
2451143.618100 -3.517629 0.446692     1.623949
2451144.232881 -2.902849 0.489719     2.283679
2451144.847661 -2.288068 0.532746     2.886092
2451145.462442 -1.673288 0.575774     3.143929
2451146.077222 -1.058507 0.618801     2.685395
2451146.692003 -0.443727 0.661828     1.582761
2451147.306783 0.171053 0.704855     0.402602
2451147.921563 0.785834 0.747882    -0.494700
2451148.536344 1.400614 0.790909    -1.081929
2451149.151124 2.015395 0.833937    -1.436477
2451149.765905 2.630175 0.876964    -1.630939
2451150.380685 3.244955 0.919991    -1.714950
2451150.995465 3.859736 0.963018    -1.719797
2451151.610246 4.474516 0.006045    -1.664664
2451152.225026 5.089297 0.049073    -1.560983
2451152.839807 5.704077 0.092100    -1.415069
2451153.454587 6.318858 0.135127    -1.229618
2451154.069368 6.933638 0.178154    -1.004554
2451154.684148 -6.739770 0.221181    -0.737337
2451155.298928 -6.124989 0.264208    -0.423087
2451155.913709 -5.510209 0.307236    -0.054531
2451156.528489 -4.895428 0.350263     0.377815
2451157.143270 -4.280648 0.393290     0.884348
2451157.758050 -3.665867 0.436317     1.471198
2451158.372831 -3.051087 0.479344     2.123360
2451158.987611 -2.436307 0.522371     2.757954
2451159.602391 -1.821526 0.565399     3.135592
2451160.217172 -1.206746 0.608426     2.870140
2451160.831952 -0.591965 0.651453     1.878368
2451161.446733 0.022815 0.694480     0.667666
2451162.061513 0.637595 0.737507    -0.308866
2451162.676293 1.252376 0.780535    -0.964812
2451163.291074 1.867156 0.823562    -1.367995
2451163.905854 2.481937 0.866589    -1.595676
2451164.520635 3.096717 0.909616    -1.702878
2451165.135415 3.711498 0.952643    -1.724687
2451165.750196 4.326278 0.995670    -1.682732
2451166.364976 4.941058 0.038698    -1.590018
2451166.979756 5.555839 0.081725    -1.453920
2451167.594537 6.170619 0.124752    -1.277912
2451168.209317 6.785400 0.167779    -1.062544
2451168.824098 -6.888008 0.210806    -0.805849
2451169.438878 -6.273227 0.253834    -0.503513
2451170.053659 -5.658447 0.296861    -0.148844
2451170.668439 -5.043667 0.339888     0.267162
2451171.283219 -4.428886 0.382915     0.754933
2451171.898000 -3.814106 0.425942     1.322520
2451172.512780 -3.199325 0.468969     1.962745
2451173.127561 -2.584545 0.511997     2.615894
2451173.742341 -1.969765 0.555024     3.088579
2451174.357121 -1.354984 0.598051     3.008843
2451174.971902 -0.740204 0.641078     2.162051
2451175.586682 -0.125423 0.684105     0.948347
2451176.201463 0.489357 0.727132    -0.103810
2451176.816243 1.104138 0.770160    -0.833022
2451177.431024 1.718918 0.813187    -1.289426
2451178.045804 2.333698 0.856214    -1.553500
2451178.660584 2.948479 0.899241    -1.685901
2451179.275365 3.563259 0.942268    -1.725909
2451179.890145 4.178040 0.985296    -1.697874
2451180.504926 4.792820 0.028323    -1.616548
2451181.119706 5.407601 0.071350    -1.490465
2451181.734487 6.022381 0.114377    -1.323937
2451182.349267 6.637161 0.157404    -1.118142
2451182.964047 -7.036246 0.200431    -0.871717
2451183.578828 -6.421466 0.243459    -0.580908
2451184.193608 -5.806685 0.286486    -0.239599
2451184.808389 -5.191905 0.329513     0.160687
2451185.423169 -4.577125 0.372540     0.630214
2451186.037950 -3.962344 0.415567     1.178274
2451186.652730 -3.347564 0.458595     1.803474
2451187.267510 -2.732783 0.501622     2.464397
2451187.882291 -2.118003 0.544649     3.009079
2451188.497071 -1.503222 0.587676     3.099110
2451189.111852 -0.888442 0.630703     2.423987
2451189.726632 -0.273662 0.673730     1.240633
2451190.341412 0.341119 0.716758     0.120898
2451190.956193 0.955899 0.759785    -0.685318
2451191.570973 1.570680 0.802812    -1.199786
2451192.185754 2.185460 0.845839    -1.503768
2451192.800534 2.800241 0.888866    -1.663619
2451193.415315 3.415021 0.931894    -1.723216
2451194.030095 4.029801 0.974921    -1.709945
2451194.644875 4.644582 0.017948    -1.640494
2451195.259656 5.259362 0.060975    -1.524672
2451195.874436 5.874143 0.104002    -1.367682
2451196.489217 6.488923 0.147029    -1.171388
2451197.103997 7.103703 0.190057    -0.935016
2451197.718778 -6.569704 0.233084    -0.655378
2451198.333558 -5.954924 0.276111    -0.326934
2451198.948338 -5.340143 0.319138     0.058239
2451199.563119 -4.725363 0.362165     0.510100
2451200.177899 -4.110582 0.405192     1.038670
2451200.792680 -3.495802 0.448220     1.646753
2451201.407460 -2.881022 0.491247     2.307136
2451202.022240 -2.266241 0.534274     2.903474
2451202.637021 -1.651461 0.577301     3.141552
2451203.251801 -1.036680 0.620328     2.654606
2451203.866582 -0.421900 0.663356     1.538793
2451204.481362 0.192881 0.706383     0.365060
2451205.096143 0.807661 0.749410    -0.520486
2451205.710923 1.422441 0.792437    -1.098009
2451206.325703 2.037222 0.835464    -1.445764
2451206.940484 2.652002 0.878491    -1.635583
2451207.555264 3.266783 0.921519    -1.716335
2451208.170045 3.881563 0.964546    -1.718780
2451208.784825 4.496343 0.007573    -1.661764
2451209.399606 5.111124 0.050600    -1.556501
2451210.014386 5.725904 0.093627    -1.409154
2451210.629166 6.340685 0.136655    -1.222314
2451211.243947 6.955465 0.179682    -0.995810
2451211.858727 -6.717942 0.222709    -0.727021
2451212.473508 -6.103162 0.265736    -0.410981
2451213.088288 -5.488382 0.308763    -0.040335
2451213.703068 -4.873601 0.351790     0.394470
2451214.317849 -4.258821 0.394818     0.903804
2451214.932629 -3.644040 0.437845     1.493445
2451215.547410 -3.029260 0.480872     2.147030
2451216.162190 -2.414479 0.523899     2.777814
2451216.776971 -1.799699 0.566926     3.139389
2451217.391751 -1.184919 0.609953     2.845732
2451218.006531 -0.570138 0.652981     1.835360
2451218.621312 0.044642 0.696008     0.627581
2451219.236092 0.659423 0.739035    -0.337420
2451219.850873 1.274203 0.782062    -0.982948
2451220.465653 1.888983 0.825089    -1.378690
2451221.080434 2.503764 0.868117    -1.601287
2451221.695214 3.118544 0.911144    -1.704954
2451222.309994 3.733325 0.954171    -1.724192
2451222.924775 4.348105 0.997198    -1.680252
2451223.539555 4.962886 0.040225    -1.585898
2451224.154336 5.577666 0.083252    -1.448344
2451224.769116 6.192446 0.126280    -1.270945
2451225.383896 6.807227 0.169307    -1.054157
2451225.998677 -6.866181 0.212334    -0.795928
2451226.613457 -6.251400 0.255361    -0.491864
2451227.228238 -5.636620 0.298388    -0.135184
2451227.843018 -5.021839 0.341416     0.283189
2451228.457799 -4.407059 0.384443     0.773692
2451229.072579 -3.792279 0.427470     1.344140
2451229.687359 -3.177498 0.470497     1.986344
2451230.302140 -2.562718 0.513524     2.637502
2451230.916920 -1.947937 0.556551     3.097695
2451231.531701 -1.333157 0.599579     2.991437
2451232.146481 -0.718377 0.642606     2.121407
2451232.761262 -0.103596 0.685633     0.906175
2451233.376042 0.511184 0.728660    -0.135233
2451233.990822 1.125965 0.771687    -0.853396
2451234.605603 1.740745 0.814714    -1.301665
2451235.220383 2.355526 0.857742    -1.560168
2451235.835164 2.970306 0.900769    -1.688723
2451236.449944 3.585086 0.943796    -1.725968
2451237.064725 4.199867 0.986823    -1.695834
2451237.679505 4.814647 0.029850    -1.612801
2451238.294285 5.429428 0.072878    -1.485230
2451238.909066 6.044208 0.115905    -1.317305
2451239.523846 6.658989 0.158932    -1.110104
2451240.138627 -7.014419 0.201959    -0.862181
2451240.753407 -6.399639 0.244986    -0.569698
2451241.368187 -5.784858 0.288013    -0.226454
2451241.982968 -5.170078 0.331041     0.176108
2451242.597748 -4.555297 0.374068     0.648286
2451243.212529 -3.940517 0.417095     1.199226
2451243.827309 -3.325737 0.460122     1.826790
2451244.442090 -2.710956 0.503149     2.487145
2451245.056870 -2.096176 0.546177     3.022575
2451245.671650 -1.481395 0.589204     3.088868
2451246.286431 -0.866615 0.632231     2.387165
2451246.901211 -0.251834 0.675258     1.197070
2451247.515992 0.362946 0.718285     0.086576
2451248.130772 0.977726 0.761312    -0.708113
2451248.745553 1.592507 0.804340    -1.213720
2451249.360333 2.207287 0.847367    -1.511592
2451249.975113 2.822068 0.890394    -1.667250
2451250.589894 3.436848 0.933421    -1.723869
2451251.204674 4.051629 0.976448    -1.708367
2451251.819455 4.666409 0.019475    -1.637133
2451252.434235 5.281189 0.062503    -1.519784
2451253.049015 5.895970 0.105530    -1.361384
2451253.663796 6.510750 0.148557    -1.163694
2451254.278576 7.125531 0.191584    -0.925854
2451254.893357 -6.547877 0.234611    -0.644593
2451255.508137 -5.933097 0.277639    -0.314284
2451256.122918 -5.318316 0.320666     0.073077
2451256.737698 -4.703536 0.363693     0.527501
2451257.352478 -4.088755 0.406720     1.058930
2451257.967259 -3.473975 0.449747     1.669633
2451258.582039 -2.859194 0.492774     2.330532
2451259.196820 -2.244414 0.535802     2.920421
2451259.811600 -1.629634 0.578829     3.138205
2451260.426381 -1.014853 0.621856     2.622955
2451261.041161 -0.400073 0.664883     1.494793
2451261.655941 0.214708 0.707910     0.327918
2451262.270722 0.829488 0.750938    -0.545877
2451262.885502 1.444269 0.793965    -1.113801
2451263.500283 2.059049 0.836992    -1.454854
2451264.115063 2.673829 0.880019    -1.640091
2451264.729843 3.288610 0.923046    -1.717623
2451265.344624 3.903390 0.966073    -1.717689
2451265.959404 4.518171 0.009101    -1.658804
2451266.574185 5.132951 0.052128    -1.551965
2451267.188965 5.747731 0.095155    -1.403191
2451267.803746 6.362512 0.138182    -1.214960
2451268.418526 6.977292 0.181209    -0.987014
2451269.033306 -6.696115 0.224237    -0.716646
2451269.648087 -6.081335 0.267264    -0.398808
2451270.262867 -5.466554 0.310291    -0.026058
2451270.877648 -4.851774 0.353318     0.411219
2451271.492428 -4.236994 0.396345     0.923364
2451272.107209 -3.622213 0.439372     1.515779
2451272.721989 -3.007433 0.482400     2.170689
2451273.336769 -2.392652 0.525427     2.797358
2451273.951550 -1.777872 0.568454     3.142326
2451274.566330 -1.163091 0.611481     2.820335
2451275.181111 -0.548311 0.654508     1.792125
2451275.795891 0.066469 0.697535     0.587847
2451276.410672 0.681250 0.740563    -0.365557
2451277.025452 1.296030 0.783590    -1.000771
2451277.640232 1.910811 0.826617    -1.389169
2451278.255013 2.525591 0.869644    -1.606751
2451278.869793 3.140371 0.912671    -1.706925
2451279.484574 3.755152 0.955699    -1.723618
2451280.099354 4.369932 0.998726    -1.677709
2451280.714134 4.984713 0.041753    -1.581725
2451281.328915 5.599493 0.084780    -1.442717
2451281.943695 6.214274 0.127807    -1.263927
2451282.558476 6.829054 0.170834    -1.045717
2451283.173256 -6.844354 0.213862    -0.785951
2451283.788037 -6.229573 0.256889    -0.480149
2451284.402817 -5.614793 0.299916    -0.121446
2451285.017597 -5.000012 0.342943     0.299307
2451285.632378 -4.385232 0.385970     0.792553
2451286.247158 -3.770451 0.428998     1.365856
2451286.861939 -3.155671 0.472025     2.009969
2451287.476719 -2.540891 0.515052     2.658894
2451288.091500 -1.926110 0.558079     3.106086
2451288.706280 -1.311330 0.601106     2.972979
2451289.321060 -0.696549 0.644133     2.080324
2451289.935841 -0.081769 0.687161     0.864273
2451290.550621 0.533011 0.730188    -0.166229
2451291.165402 1.147792 0.773215    -0.873430
2451291.780182 1.762572 0.816242    -1.313668
2451292.394962 2.377353 0.859269    -1.566675
2451293.009743 2.992133 0.902296    -1.691432
2451293.624523 3.606914 0.945324    -1.725944
2451294.239304 4.221694 0.988351    -1.693727
2451294.854084 4.836474 0.031378    -1.608999
2451295.468865 5.451255 0.074405    -1.479944
2451296.083645 6.066035 0.117432    -1.310613
2451296.698425 6.680816 0.160460    -1.102015
2451297.313206 -6.992592 0.203487    -0.852590
2451297.927986 -6.377811 0.246514    -0.558425
2451298.542767 -5.763031 0.289541    -0.213234
2451299.157547 -5.148251 0.332568     0.191617
2451299.772328 -4.533470 0.375595     0.666459
2451300.387108 -3.918690 0.418623     1.220277
2451301.001888 -3.303909 0.461650     1.850159
2451301.616669 -2.689129 0.504677     2.509759
2451302.231449 -2.074349 0.547704     3.035486
2451302.846230 -1.459568 0.590731     3.077578
2451303.461010 -0.844788 0.633759     2.349691
2451304.075790 -0.230007 0.676786     1.153657
2451304.690571 0.384773 0.719813     0.052680
2451305.305351 0.999554 0.762840    -0.730541
2451305.920132 1.614334 0.805867    -1.227395
2451306.534912 2.229114 0.848894    -1.519239
2451307.149693 2.843895 0.891922    -1.670757
2451307.764473 3.458675 0.934949    -1.724431
2451308.379253 4.073456 0.977976    -1.706719
2451308.994034 4.688236 0.021003    -1.633715
2451309.608814 5.303017 0.064030    -1.514844
2451310.223595 5.917797 0.107057    -1.355036
2451310.838375 6.532577 0.150085    -1.155950
2451311.453156 -7.140830 0.193112    -0.916638
2451312.067936 -6.526050 0.236139    -0.633746
2451312.682716 -5.911269 0.279166    -0.301563
2451313.297497 -5.296489 0.322193     0.087999
2451313.912277 -4.681709 0.365221     0.545000
2451314.527058 -4.066928 0.408248     1.079292
2451315.141838 -3.452148 0.451275     1.692584
2451315.756619 -2.837367 0.494302     2.353860
2451316.371399 -2.222587 0.537329     2.936917
2451316.986179 -1.607806 0.580356     3.133874
2451317.600960 -0.993026 0.623384     2.590467
2451318.215740 -0.378246 0.666411     1.450788
2451318.830521 0.236535 0.709438     0.291181
2451319.445301 0.851315 0.752465    -0.570875
2451320.060081 1.466096 0.795492    -1.129308
2451320.674862 2.080876 0.838520    -1.463750
2451321.289642 2.695657 0.881547    -1.644465
2451321.904423 3.310437 0.924574    -1.718814
2451322.519203 3.925217 0.967601    -1.716525
2451323.133984 4.539998 0.010628    -1.655785
2451323.748764 5.154778 0.053655    -1.547377
2451324.363544 5.769559 0.096683    -1.397178
2451324.978325 6.384339 0.139710    -1.207557
2451325.593105 6.999119 0.182737    -0.978164
2451326.207886 -6.674288 0.225764    -0.706211
2451326.822666 -6.059508 0.268791    -0.386565
2451327.437447 -5.444727 0.311818    -0.011700
2451328.052227 -4.829947 0.354846     0.428063
2451328.667007 -4.215166 0.397873     0.943026
