# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.535926 -16.093333 0.490404 -1.600000 1.100000 0.147470 -0.400201 2.067723 -4.067925 1.100000 -3.667723 1.100000 2.514617  -1  -1  -1 
2453289.536990 -16.092269 0.490436 -0.300000 1.000000 0.147470 -0.400035 2.066024 -2.766059 1.000000 -2.366024 1.000000 2.514617  -1  -1  -1 
2453289.538078 -16.091181 0.490468 3.100000 1.000000 0.147470 -0.399865 2.064284 0.635850 1.000000 1.035716 1.000000 2.514617  -1  -1  -1 
2453289.539120 -16.090139 0.490499 0.600000 1.000000 0.147470 -0.399703 2.062617 -1.862320 1.000000 -1.462617 1.000000 2.514617  -1  -1  -1 
2453289.540138 -16.089121 0.490530 -1.600000 0.900000 0.147470 -0.399544 2.060987 -4.060531 0.900000 -3.660987 0.900000 2.514617  -1  -1  -1 
2453289.541238 -16.088021 0.490562 0.800000 1.100000 0.147470 -0.399372 2.059224 -1.658596 1.100000 -1.259224 1.100000 2.514617  -1  -1  -1 
2453289.542256 -16.087003 0.490593 0.800000 1.000000 0.147470 -0.399213 2.057591 -1.656804 1.000000 -1.257591 1.000000 2.514617  -1  -1  -1 
2453289.543321 -16.085938 0.490624 0.600000 1.000000 0.147470 -0.399047 2.055881 -1.854928 1.000000 -1.455881 1.000000 2.514617  -1  -1  -1 
2453289.544351 -16.084908 0.490655 -0.800000 1.000000 0.147470 -0.398886 2.054226 -3.253113 1.000000 -2.854226 1.000000 2.514617  -1  -1  -1 
2453289.545404 -16.083855 0.490687 0.000000 1.000000 0.147470 -0.398722 2.052533 -2.451255 1.000000 -2.052533 1.000000 2.514617  -1  -1  -1 
2453289.550820 -16.078439 0.490848 0.900000 1.000000 0.147470 -0.397876 2.043804 -1.541680 1.000000 -1.143804 1.000000 2.514617  -1  -1  -1 
2453289.551862 -16.077397 0.490879 -0.000000 0.900000 0.147470 -0.397714 2.042120 -2.439834 0.900000 -2.042120 0.900000 2.514617  -1  -1  -1 
2453289.552915 -16.076344 0.490910 0.800000 0.900000 0.147470 -0.397549 2.040418 -1.637967 0.900000 -1.240418 0.900000 2.514617  -1  -1  -1 
2453290.516529 -15.112730 0.519629 2.000000 1.300000 0.147470 -0.243722 0.338402 1.417875 1.300000 1.661598 1.300000 2.514617  -1  -1  -1 
2453290.517582 -15.111677 0.519661 -0.000000 1.300000 0.147470 -0.243550 0.336738 -0.580288 1.300000 -0.336738 1.300000 2.514617  -1  -1  -1 
2453290.518612 -15.110647 0.519691 2.400000 1.300000 0.147470 -0.243382 0.335111 1.821507 1.300000 2.064889 1.300000 2.514617  -1  -1  -1 
2453290.519665 -15.109594 0.519723 -3.000000 1.300000 0.147470 -0.243210 0.333449 -3.576659 1.300000 -3.333449 1.300000 2.514617  -1  -1  -1 
2453290.520730 -15.108529 0.519754 3.100000 1.500000 0.147470 -0.243036 0.331768 2.525196 1.500000 2.768232 1.500000 2.514617  -1  -1  -1 
2453290.521737 -15.107522 0.519784 0.700000 1.500000 0.147470 -0.242871 0.330180 0.126948 1.500000 0.369820 1.500000 2.514617  -1  -1  -1 
2453290.522824 -15.106435 0.519817 -1.700000 1.700000 0.147470 -0.242694 0.328467 -2.271161 1.700000 -2.028467 1.700000 2.514617  -1  -1  -1 
2453290.523878 -15.105381 0.519848 1.700000 1.700000 0.147470 -0.242522 0.326807 1.130672 1.700000 1.373193 1.700000 2.514617  -1  -1  -1 
2453290.524942 -15.104317 0.519880 0.300000 1.500000 0.147470 -0.242348 0.325131 -0.267479 1.500000 -0.025131 1.500000 2.514617  -1  -1  -1 
2453290.525972 -15.103287 0.519911 -3.000000 1.600000 0.147470 -0.242179 0.323511 -3.565690 1.600000 -3.323511 1.600000 2.514617  -1  -1  -1 
2453293.491230 -12.138029 0.608285 0.300000 1.400000 0.147470 0.286207 -1.272081 1.858288 1.400000 1.572081 1.400000 2.514617  -1  -1  -1 
2453293.492283 -12.136976 0.608316 1.500000 1.400000 0.147470 0.286414 -1.271969 3.058383 1.400000 2.771969 1.400000 2.514617  -1  -1  -1 
2453293.493371 -12.135888 0.608349 0.800000 1.200000 0.147470 0.286627 -1.271854 2.358481 1.200000 2.071854 1.200000 2.514617  -1  -1  -1 
2453293.494459 -12.134800 0.608381 -3.100000 1.200000 0.147470 0.286840 -1.271739 -1.541420 1.200000 -1.828261 1.200000 2.514617  -1  -1  -1 
2453293.495489 -12.133770 0.608412 0.900000 1.400000 0.147470 0.287042 -1.271630 2.458672 1.400000 2.171630 1.400000 2.514617  -1  -1  -1 
2453293.496507 -12.132752 0.608442 -0.800000 1.200000 0.147470 0.287242 -1.271521 0.758764 1.200000 0.471521 1.200000 2.514617  -1  -1  -1 
2453293.497630 -12.131629 0.608476 -2.900000 1.200000 0.147470 0.287462 -1.271402 -1.341136 1.200000 -1.628598 1.200000 2.514617  -1  -1  -1 
2453293.498671 -12.130588 0.608507 -0.400000 1.200000 0.147470 0.287667 -1.271290 1.158957 1.200000 0.871290 1.200000 2.514617  -1  -1  -1 
2453294.486901 -11.142358 0.637959 -0.900000 0.900000 0.147470 0.489238 -1.066017 0.655256 0.900000 0.166017 0.900000 2.514617  -1  -1  -1 
2453294.488846 -11.140413 0.638017 -3.600000 0.800000 0.147470 0.489651 -1.065440 -2.044908 0.800000 -2.534560 0.800000 2.514617  -1  -1  -1 
2453294.490721 -11.138538 0.638073 0.100000 0.800000 0.147470 0.490049 -1.064884 1.654933 0.800000 1.164884 0.800000 2.514617  -1  -1  -1 
2453294.492758 -11.136501 0.638134 -2.600000 0.800000 0.147470 0.490482 -1.064278 -1.045240 0.800000 -1.535722 0.800000 2.514617  -1  -1  -1 
2453294.494702 -11.134557 0.638192 -1.800000 0.800000 0.147470 0.490895 -1.063700 -0.245405 0.800000 -0.736300 0.800000 2.514617  -1  -1  -1 
2453295.508972 -10.120287 0.668420 -1.000000 0.800000 0.147470 0.716309 -0.685652 0.401961 0.800000 -0.314348 0.800000 2.514617  -1  -1  -1 
2453295.510014 -10.119245 0.668451 -4.300000 0.800000 0.147470 0.716552 -0.685190 -2.898258 0.800000 -3.614810 0.800000 2.514617  -1  -1  -1 
2453295.511090 -10.118169 0.668483 -6.900000 0.900000 0.147470 0.716803 -0.684713 -5.498485 0.900000 -6.215287 0.900000 2.514617  -1  -1  -1 
2453295.512132 -10.117127 0.668514 -1.300000 0.800000 0.147470 0.717045 -0.684251 0.101296 0.800000 -0.615749 0.800000 2.514617  -1  -1  -1 
2453295.513196 -10.116063 0.668546 -2.900000 0.900000 0.147470 0.717293 -0.683779 -1.498928 0.900000 -2.216221 0.900000 2.514617  -1  -1  -1 
2453295.514250 -10.115009 0.668578 -4.400000 0.900000 0.147470 0.717539 -0.683311 -2.999150 0.900000 -3.716689 0.900000 2.514617  -1  -1  -1 
2453295.515291 -10.113968 0.668609 -5.500000 0.900000 0.147470 0.717781 -0.682849 -4.099370 0.900000 -4.817151 0.900000 2.514617  -1  -1  -1 
2453295.516344 -10.112915 0.668640 -4.600000 0.900000 0.147470 0.718026 -0.682381 -3.199592 0.900000 -3.917619 0.900000 2.514617  -1  -1  -1 
2453295.517409 -10.111850 0.668672 -0.300000 0.900000 0.147470 0.718275 -0.681908 1.100183 0.900000 0.381908 0.900000 2.514617  -1  -1  -1 
2453295.518439 -10.110820 0.668702 -3.300000 0.900000 0.147470 0.718515 -0.681450 -1.900035 0.900000 -2.618550 0.900000 2.514617  -1  -1  -1 
2453297.507029 -8.122230 0.727969 0.200000 1.100000 0.147470 1.234072 0.463100 0.970972 1.100000 -0.263100 1.100000 2.514617  -1  -1  -1 
2453297.508082 -8.121177 0.728000 3.300000 1.100000 0.147470 1.234378 0.463851 4.070527 1.100000 2.836149 1.100000 2.514617  -1  -1  -1 
2453297.509135 -8.120124 0.728032 1.500000 1.000000 0.147470 1.234683 0.464602 2.270081 1.000000 1.035398 1.000000 2.514617  -1  -1  -1 
2453297.510212 -8.119047 0.728064 0.500000 1.000000 0.147470 1.234995 0.465370 1.269625 1.000000 0.034630 1.000000 2.514617  -1  -1  -1 
2453297.511253 -8.118006 0.728095 0.500000 1.000000 0.147470 1.235297 0.466113 1.269184 1.000000 0.033887 1.000000 2.514617  -1  -1  -1 
2453297.512330 -8.116929 0.728127 1.400000 1.000000 0.147470 1.235609 0.466881 2.168728 1.000000 0.933119 1.000000 2.514617  -1  -1  -1 
2453297.513371 -8.115888 0.728158 0.300000 0.900000 0.147470 1.235911 0.467624 1.068287 0.900000 -0.167624 0.900000 2.514617  -1  -1  -1 
2453297.514413 -8.114846 0.728189 0.900000 0.900000 0.147470 1.236214 0.468368 1.667846 0.900000 0.431632 0.900000 2.514617  -1  -1  -1 
2453297.515478 -8.113781 0.728221 2.700000 1.000000 0.147470 1.236523 0.469129 3.467394 1.000000 2.230871 1.000000 2.514617  -1  -1  -1 
2453297.516554 -8.112705 0.728253 -0.200000 1.000000 0.147470 1.236835 0.469897 0.566938 1.000000 -0.669897 1.000000 2.514617  -1  -1  -1 
2453297.634786 -7.994473 0.731776 0.600000 1.500000 0.147470 1.271400 0.555411 1.315989 1.500000 0.044589 1.500000 2.514617  -1  -1  -1 
2453297.635828 -7.993431 0.731808 -1.600000 1.300000 0.147470 1.271707 0.556174 -0.884468 1.300000 -2.156174 1.300000 2.514617  -1  -1  -1 
2453297.636893 -7.992366 0.731839 0.300000 1.400000 0.147470 1.272020 0.556955 1.015066 1.400000 -0.256955 1.400000 2.514617  -1  -1  -1 
2453297.637946 -7.991313 0.731871 3.100000 1.500000 0.147470 1.272331 0.557726 3.814604 1.500000 2.542274 1.500000 2.514617  -1  -1  -1 
2453297.639011 -7.990248 0.731902 3.300000 1.300000 0.147470 1.272644 0.558507 4.014138 1.300000 2.741493 1.300000 2.514617  -1  -1  -1 
2453297.640075 -7.989184 0.731934 -0.300000 1.400000 0.147470 1.272958 0.559287 0.413671 1.400000 -0.859287 1.400000 2.514617  -1  -1  -1 
2453297.641106 -7.988153 0.731965 0.300000 1.600000 0.147470 1.273262 0.560043 1.013219 1.600000 -0.260043 1.600000 2.514617  -1  -1  -1 
2453297.642228 -7.987031 0.731998 0.700000 1.400000 0.147470 1.273592 0.560865 1.412727 1.400000 0.139135 1.400000 2.514617  -1  -1  -1 
2453297.643304 -7.985955 0.732030 2.800000 1.400000 0.147470 1.273910 0.561655 3.512255 1.400000 2.238345 1.400000 2.514617  -1  -1  -1 
2453297.644346 -7.984913 0.732061 3.800000 1.600000 0.147470 1.274217 0.562419 4.511798 1.600000 3.237581 1.600000 2.514617  -1  -1  -1 
2453298.514691 -7.114568 0.758001 3.300000 1.100000 0.147470 1.545924 1.263438 3.582486 1.100000 2.036562 1.100000 2.514617  -1  -1  -1 
2453298.515803 -7.113456 0.758034 9.000000 1.300000 0.147470 1.546292 1.264419 9.281873 1.300000 7.735581 1.300000 2.514617  -1  -1  -1 
2453298.516821 -7.112438 0.758064 0.700000 1.000000 0.147470 1.546629 1.265318 0.981311 1.000000 -0.565318 1.000000 2.514617  -1  -1  -1 
2453298.517863 -7.111396 0.758095 0.700000 1.100000 0.147470 1.546973 1.266237 0.980736 1.100000 -0.566237 1.100000 2.514617  -1  -1  -1 
2453298.518939 -7.110320 0.758127 -0.700000 1.000000 0.147470 1.547330 1.267187 -0.419857 1.000000 -1.967187 1.000000 2.514617  -1  -1  -1 
2453298.520004 -7.109255 0.758159 -1.000000 0.900000 0.147470 1.547682 1.268127 -0.720445 0.900000 -2.268127 0.900000 2.514617  -1  -1  -1 
2453298.521045 -7.108214 0.758190 0.900000 0.900000 0.147470 1.548027 1.269047 1.178980 0.900000 -0.369047 0.900000 2.514617  -1  -1  -1 
2453298.522122 -7.107137 0.758222 0.100000 1.000000 0.147470 1.548383 1.269998 0.378385 1.000000 -1.169998 1.000000 2.514617  -1  -1  -1 
2453298.523186 -7.106073 0.758254 0.900000 0.900000 0.147470 1.548736 1.270938 1.177798 0.900000 -0.370938 0.900000 2.514617  -1  -1  -1 
2453298.524239 -7.105020 0.758285 -0.300000 0.900000 0.147470 1.549084 1.271868 -0.022784 0.900000 -1.571868 0.900000 2.514617  -1  -1  -1 
2453298.614916 -7.014343 0.760988 2.400000 1.000000 0.147470 1.579307 1.352793 2.626513 1.000000 1.047207 1.000000 2.514617  -1  -1  -1 
2453298.615946 -7.013313 0.761018 -4.300000 1.100000 0.147470 1.579652 1.353722 -4.074069 1.100000 -5.653722 1.100000 2.514617  -1  -1  -1 
2453298.617046 -7.012213 0.761051 -0.800000 1.100000 0.147470 1.580021 1.354713 -0.574692 1.100000 -2.154713 1.100000 2.514617  -1  -1  -1 
2453298.618099 -7.011160 0.761082 1.700000 1.200000 0.147470 1.580375 1.355663 1.924712 1.200000 0.344337 1.200000 2.514617  -1  -1  -1 
2453298.619152 -7.010107 0.761114 2.500000 1.200000 0.147470 1.580728 1.356612 2.724116 1.200000 1.143388 1.200000 2.514617  -1  -1  -1 
2453298.620217 -7.009042 0.761146 -1.000000 1.600000 0.147470 1.581085 1.357573 -0.776488 1.600000 -2.357573 1.600000 2.514617  -1  -1  -1 
2453298.621328 -7.007931 0.761179 1.400000 1.400000 0.147470 1.581458 1.358575 1.622883 1.400000 0.041425 1.400000 2.514617  -1  -1  -1 
2453298.622300 -7.006959 0.761208 2.900000 1.400000 0.147470 1.581785 1.359453 3.122332 1.400000 1.540547 1.400000 2.514617  -1  -1  -1 
2453298.623411 -7.005848 0.761241 -0.200000 1.500000 0.147470 1.582158 1.360455 0.021702 1.500000 -1.560455 1.500000 2.514617  -1  -1  -1 
2453298.624441 -7.004818 0.761271 -3.000000 1.500000 0.147470 1.582504 1.361385 -2.778882 1.500000 -4.361385 1.500000 2.514617  -1  -1  -1 
2453308.509601 2.880342 0.055881 -5.500000 0.600000 0.147470 -1.913469 -3.485897 -3.927572 0.600000 -2.014103 0.600000 2.514617  -1  -1  -1 
2453308.511684 2.882425 0.055943 -5.700000 0.600000 0.147470 -1.913819 -3.486154 -4.127665 0.600000 -2.213846 0.600000 2.514617  -1  -1  -1 
2453308.513744 2.884485 0.056005 -5.700000 0.700000 0.147470 -1.914165 -3.486407 -4.127758 0.700000 -2.213593 0.700000 2.514617  -1  -1  -1 
2453308.515908 2.886649 0.056069 -7.900000 0.700000 0.147470 -1.914526 -3.486670 -6.327856 0.700000 -4.413330 0.700000 2.514617  -1  -1  -1 
2453308.517922 2.888663 0.056129 -4.200000 0.700000 0.147470 -1.914862 -3.486914 -2.627948 0.700000 -0.713086 0.700000 2.514617  -1  -1  -1 
2453309.515681 3.886422 0.085866 -7.100000 0.500000 0.147470 -1.996842 -3.453577 -5.643265 0.500000 -3.646423 0.500000 2.514617  -1  -1  -1 
2453309.518111 3.888852 0.085938 -7.800000 0.500000 0.147470 -1.996884 -3.453184 -6.343700 0.500000 -4.346816 0.500000 2.514617  -1  -1  -1 
2453309.520530 3.891271 0.086010 -9.700000 0.600000 0.147470 -1.996925 -3.452793 -8.244133 0.600000 -6.247207 0.600000 2.514617  -1  -1  -1 
2453309.522995 3.893736 0.086084 -8.600000 0.500000 0.147470 -1.996967 -3.452392 -7.144575 0.500000 -5.147608 0.500000 2.514617  -1  -1  -1 
2453311.532241 5.902982 0.145966 -9.500000 0.400000 0.147470 -1.902219 -2.780517 -8.621701 0.400000 -6.719483 0.400000 2.514617  -1  -1  -1 
2453311.534857 5.905598 0.146044 -6.400000 0.400000 0.147470 -1.901990 -2.779259 -5.522731 0.400000 -3.620741 0.400000 2.514617  -1  -1  -1 
2453311.537553 5.908294 0.146124 -7.100000 0.400000 0.147470 -1.901754 -2.777961 -6.223793 0.400000 -4.322039 0.400000 2.514617  -1  -1  -1 
2453311.540238 5.910979 0.146204 -8.300000 0.400000 0.147470 -1.901518 -2.776667 -7.424851 0.400000 -5.523333 0.400000 2.514617  -1  -1  -1 
2453311.542865 5.913606 0.146282 -6.200000 0.400000 0.147470 -1.901288 -2.775400 -5.325888 0.400000 -3.424600 0.400000 2.514617  -1  -1  -1 
2453312.560845 6.931586 0.176622 -3.100000 0.600000 0.147470 -1.801679 -2.213490 -2.688189 0.600000 -0.886510 0.600000 2.514617  -1  -1  -1 
2453312.564282 6.935023 0.176724 -5.500000 0.500000 0.147470 -1.801315 -2.211345 -5.089970 0.500000 -3.288655 0.500000 2.514617  -1  -1  -1 
2453312.567684 6.938425 0.176825 -4.800000 0.500000 0.147470 -1.800953 -2.209220 -4.391733 0.500000 -2.590780 0.500000 2.514617  -1  -1  -1 
2453314.539667 8.910408 0.235597 -0.700000 0.600000 0.147470 -1.573241 -0.646545 -1.626696 0.600000 -0.053455 0.600000 2.514617  -1  -1  -1 
2453314.541889 8.912630 0.235663 2.000000 0.600000 0.147470 -1.572970 -0.644355 1.071385 0.600000 2.644355 0.600000 2.514617  -1  -1  -1 
2453314.544088 8.914829 0.235729 -2.400000 0.600000 0.147470 -1.572701 -0.642186 -3.330514 0.600000 -1.757814 0.600000 2.514617  -1  -1  -1 
2453314.546310 8.917051 0.235795 -0.400000 0.700000 0.147470 -1.572429 -0.639994 -1.332435 0.700000 0.239994 0.700000 2.514617  -1  -1  -1 
2453314.548463 8.919204 0.235859 -2.000000 0.700000 0.147470 -1.572166 -0.637869 -2.934297 0.700000 -1.362131 0.700000 2.514617  -1  -1  -1 
2453321.600305 15.971046 0.446027 -4.000000 0.500000 0.147470 -0.625895 -2.115675 -2.510220 0.500000 -1.884325 0.500000 2.514617  -1  -1  -1 
2453321.602944 15.973685 0.446106 -3.800000 0.500000 0.147470 -0.625506 -2.115832 -2.309674 0.500000 -1.684168 0.500000 2.514617  -1  -1  -1 
2453321.605583 15.976324 0.446184 -5.400000 0.500000 0.147470 -0.625118 -2.115988 -3.909130 0.500000 -3.284012 0.500000 2.514617  -1  -1  -1 
2453321.608326 15.979067 0.446266 -3.700000 0.600000 0.147470 -0.624714 -2.116148 -2.208566 0.600000 -1.583852 0.600000 2.514617  -1  -1  -1 
2453340.510028 1.327386 0.009598 -5.000000 0.400000 0.147470 -1.220500 -1.931807 -4.288693 0.400000 -3.068193 0.400000 2.514617  -1  -1  -1 
2453340.513489 1.330847 0.009701 -4.800000 0.400000 0.147470 -1.223523 -1.933310 -4.090213 0.400000 -2.866690 0.400000 2.514617  -1  -1  -1 
2453340.517007 1.334365 0.009806 -5.000000 0.400000 0.147470 -1.226586 -1.934826 -4.291760 0.400000 -3.065174 0.400000 2.514617  -1  -1  -1 
2453342.505663 3.323021 0.069075 -4.200000 0.400000 0.147470 -1.968873 -1.530238 -4.638636 0.400000 -2.669762 0.400000 2.514617  -1  -1  -1 
2453342.509170 3.326528 0.069179 -2.300000 0.500000 0.147470 -1.969177 -1.527951 -2.741226 0.500000 -0.772049 0.500000 2.514617  -1  -1  -1 
2453342.512758 3.330116 0.069286 -1.500000 0.500000 0.147470 -1.969486 -1.525607 -1.943879 0.500000 0.025607 0.500000 2.514617  -1  -1  -1 
2453484.884129 11.487951 0.312416 -2.400000 0.400000 0.147470 -1.245833 -1.155634 -2.490199 0.400000 -1.244366 0.400000 2.514617  -1  -1  -1 
2453484.887683 11.491505 0.312522 -2.700000 0.400000 0.147470 -1.245367 -1.152865 -2.792502 0.400000 -1.547135 0.400000 2.514617  -1  -1  -1 
2453484.891132 11.494954 0.312625 -1.300000 0.400000 0.147470 -1.244915 -1.150175 -1.394740 0.400000 -0.149825 0.400000 2.514617  -1  -1  -1 
2453491.890208 -15.059353 0.521220 -3.400000 0.400000 0.147470 -0.234992 -1.234626 -2.400366 0.400000 -2.165374 0.400000 2.514617  -1  -1  -1 
2453491.893668 -15.055893 0.521323 -3.300000 0.400000 0.147470 -0.234425 -1.236440 -2.297986 0.400000 -2.063560 0.400000 2.514617  -1  -1  -1 
2453491.897210 -15.052351 0.521429 -3.000000 0.500000 0.147470 -0.233845 -1.238290 -1.995555 0.500000 -1.761710 0.500000 2.514617  -1  -1  -1 
2453511.905148 4.955587 0.117730 -2.300000 0.500000 0.147470 -1.971515 -2.710309 -1.561205 0.500000 0.410309 0.500000 2.514617  -1  -1  -1 
2453511.907717 4.958156 0.117807 -4.500000 0.500000 0.147470 -1.971372 -2.709057 -3.762315 0.500000 -1.790943 0.500000 2.514617  -1  -1  -1 
2453511.910403 4.960842 0.117887 -5.000000 0.600000 0.147470 -1.971223 -2.707747 -4.263476 0.600000 -2.292253 0.600000 2.514617  -1  -1  -1 
2453511.913042 4.963481 0.117966 -3.300000 0.500000 0.147470 -1.971075 -2.706458 -2.564617 0.500000 -0.593542 0.500000 2.514617  -1  -1  -1 
2453512.835981 5.886420 0.145472 -3.900000 0.700000 0.147470 -1.903664 -2.186993 -3.616671 0.700000 -1.713007 0.700000 2.514617  -1  -1  -1 
2453512.839488 5.889927 0.145577 -2.900000 0.600000 0.147470 -1.903359 -2.184754 -2.618604 0.600000 -0.715246 0.600000 2.514617  -1  -1  -1 
2453512.843007 5.893446 0.145682 -4.100000 0.600000 0.147470 -1.903052 -2.182506 -3.820546 0.600000 -1.917494 0.600000 2.514617  -1  -1  -1 
2453515.858256 8.908695 0.235546 -1.000000 0.600000 0.147470 -1.573450 0.626233 -3.199684 0.600000 -1.626233 0.600000 2.514617  -1  -1  -1 
2453515.863580 8.914019 0.235705 -1.500000 0.500000 0.147470 -1.572800 0.632656 -3.705456 0.500000 -2.132656 0.500000 2.514617  -1  -1  -1 
2453520.869093 13.919532 0.384885 -3.700000 0.300000 0.147470 -0.918449 -2.152170 -2.466279 0.300000 -1.547830 0.300000 2.514617  -1  -1  -1 
2453542.739620 2.236675 0.036698 1.900000 0.700000 0.147470 -1.750313 -1.160623 1.310310 0.700000 3.060623 0.700000 2.514617  -1  -1  -1 
2453542.742850 2.239905 0.036794 3.800000 1.500000 0.147470 -1.751460 -1.159258 3.207798 1.500000 4.959258 1.500000 2.514617  -1  -1  -1 
2453543.789930 3.286985 0.068001 2.000000 0.400000 0.147470 -1.965640 -0.443268 0.477628 0.400000 2.443268 0.400000 2.514617  -1  -1  -1 
2453543.794953 3.292008 0.068150 2.700000 0.400000 0.147470 -1.966103 -0.438711 1.172608 0.400000 3.138711 0.400000 2.514617  -1  -1  -1 
2453544.816592 4.313647 0.098598 4.500000 0.400000 0.147470 -1.996188 0.613649 1.890163 0.400000 3.886351 0.400000 2.514617  -1  -1  -1 
2453544.822032 4.319087 0.098761 3.600000 0.400000 0.147470 -1.996086 0.619436 0.984478 0.400000 2.980564 0.400000 2.514617  -1  -1  -1 
2453545.842524 5.339579 0.129175 11.600000 3.700000 0.147470 -1.947118 1.346111 8.306771 3.700000 10.253889 3.700000 2.514617  -1  -1  -1 
2453546.861360 6.358415 0.159539 6.600000 0.400000 0.147470 -1.860072 0.355231 4.384697 0.400000 6.244769 0.400000 2.514617  -1  -1  -1 
2453546.866534 6.363589 0.159693 7.100000 0.400000 0.147470 -1.859569 0.345906 4.894526 0.400000 6.754094 0.400000 2.514617  -1  -1  -1 
2453547.771038 7.268093 0.186651 2.400000 0.400000 0.147470 -1.765281 -1.298368 1.933087 0.400000 3.698368 0.400000 2.514617  -1  -1  -1 
2453547.776200 7.273255 0.186804 2.400000 0.400000 0.147470 -1.764712 -1.306502 1.941790 0.400000 3.706502 0.400000 2.514617  -1  -1  -1 
2453549.847373 9.344428 0.248532 2.100000 2.900000 0.147470 -1.519791 -2.913936 3.494144 2.900000 5.013936 2.900000 2.514617  -1  -1  -1 
2453550.760428 10.257483 0.275744 0.500000 0.300000 0.147470 -1.404904 -2.969895 2.064991 0.300000 3.469895 0.300000 2.514617  -1  -1  -1 
