# time model 
59336.101253 0.612675 
59336.138863 0.617410 
59336.176473 0.621362 
59336.214084 0.624533 
59336.251694 0.626930 
59336.289304 0.628556 
59336.326914 0.629416 
59336.364524 0.629516 
59336.402134 0.628861 
59336.439745 0.627456 
59336.477355 0.625309 
59336.514965 0.622424 
59336.552575 0.618809 
59336.590185 0.614471 
59336.627795 0.609417 
59336.665406 0.603653 
59336.703016 0.597188 
59336.740626 0.590030 
59336.778236 0.582185 
59336.815846 0.573664 
59336.853456 0.564474 
59336.891066 0.554624 
59336.928677 0.544123 
59336.966287 0.532981 
59337.003897 0.521206 
59337.041507 0.508808 
59337.079117 0.495798 
59337.116727 0.482185 
59337.154338 0.467980 
59337.191948 0.453192 
59337.229558 0.437833 
59337.267168 0.421913 
59337.304778 0.405444 
59337.342388 0.388435 
59337.379998 0.370900 
59337.417609 0.352849 
59337.455219 0.334294 
59337.492829 0.315246 
59337.530439 0.295718 
59337.568049 0.275722 
59337.605659 0.255269 
59337.643270 0.234372 
59337.680880 0.213044 
59337.718490 0.191297 
59337.756100 0.169144 
59337.793710 0.146598 
59337.831320 0.123671 
59337.868930 0.100376 
59337.906541 0.076726 
59337.944151 0.052735 
59337.981761 0.028416 
59338.019371 0.003782 
59338.056981 -0.021153 
59338.094591 -0.046377 
59338.132202 -0.071876 
59338.169812 -0.097635 
59338.207422 -0.123643 
59338.245032 -0.149884 
59338.282642 -0.176347 
59338.320252 -0.203016 
59338.357863 -0.229878 
59338.395473 -0.256920 
59338.433083 -0.284128 
59338.470693 -0.311488 
59338.508303 -0.338986 
59338.545913 -0.366610 
59338.583523 -0.394344 
59338.621134 -0.422177 
59338.658744 -0.450094 
59338.696354 -0.478081 
59338.733964 -0.506125 
59338.771574 -0.534213 
59338.809184 -0.562331 
59338.846795 -0.590466 
59338.884405 -0.618604 
59338.922015 -0.646733 
59338.959625 -0.674839 
59338.997235 -0.702909 
59339.034845 -0.730930 
59339.072455 -0.758889 
59339.110066 -0.786773 
59339.147676 -0.814570 
59339.185286 -0.842267 
59339.222896 -0.869852 
59339.260506 -0.897311 
59339.298116 -0.924633 
59339.335727 -0.951806 
59339.373337 -0.978818 
59339.410947 -1.005656 
59339.448557 -1.032308 
59339.486167 -1.058764 
59339.523777 -1.085012 
59339.561387 -1.111040 
59339.598998 -1.136837 
59339.636608 -1.162392 
59339.674218 -1.187695 
59339.711828 -1.212734 
59339.749438 -1.237498 
59339.787048 -1.261978 
59339.824659 -1.286164 
59339.862269 -1.310044 
59339.899879 -1.333610 
59339.937489 -1.356852 
59339.975099 -1.379759 
59340.012709 -1.402324 
59340.050320 -1.424536 
59340.087930 -1.446387 
59340.125540 -1.467867 
59340.163150 -1.488970 
59340.200760 -1.509685 
59340.238370 -1.530005 
59340.275980 -1.549923 
59340.313591 -1.569429 
59340.351201 -1.588518 
59340.388811 -1.607181 
59340.426421 -1.625411 
59340.464031 -1.643202 
59340.501641 -1.660546 
59340.539252 -1.677439 
59340.576862 -1.693872 
59340.614472 -1.709840 
59340.652082 -1.725338 
59340.689692 -1.740360 
59340.727302 -1.754900 
59340.764912 -1.768954 
59340.802523 -1.782516 
59340.840133 -1.795582 
59340.877743 -1.808148 
59340.915353 -1.820208 
59340.952963 -1.831760 
59340.990573 -1.842800 
59341.028184 -1.853323 
59341.065794 -1.863327 
59341.103404 -1.872809 
59341.141014 -1.881765 
59341.178624 -1.890194 
59341.216234 -1.898092 
59341.253844 -1.905458 
59341.291455 -1.912290 
59341.329065 -1.918585 
59341.366675 -1.924343 
59341.404285 -1.929562 
59341.441895 -1.934241 
59341.479505 -1.938380 
59341.517116 -1.941977 
59341.554726 -1.945033 
59341.592336 -1.947546 
59341.629946 -1.949518 
59341.667556 -1.950949 
59341.705166 -1.951838 
59341.742777 -1.952187 
59341.780387 -1.951996 
59341.817997 -1.951267 
59341.855607 -1.950001 
59341.893217 -1.948199 
59341.930827 -1.945863 
59341.968437 -1.942996 
59342.006048 -1.939598 
59342.043658 -1.935673 
59342.081268 -1.931223 
59342.118878 -1.926251 
59342.156488 -1.920759 
59342.194098 -1.914751 
59342.231709 -1.908229 
59342.269319 -1.901198 
59342.306929 -1.893661 
59342.344539 -1.885621 
59342.382149 -1.877083 
59342.419759 -1.868050 
59342.457369 -1.858527 
59342.494980 -1.848519 
59342.532590 -1.838030 
59342.570200 -1.827065 
59342.607810 -1.815628 
59342.645420 -1.803726 
59342.683030 -1.791362 
59342.720641 -1.778543 
59342.758251 -1.765273 
59342.795861 -1.751559 
59342.833471 -1.737407 
59342.871081 -1.722822 
59342.908691 -1.707810 
59342.946301 -1.692378 
59342.983912 -1.676531 
59343.021522 -1.660277 
59343.059132 -1.643621 
59343.096742 -1.626571 
59343.134352 -1.609133 
59343.171962 -1.591315 
59343.209573 -1.573122 
59343.247183 -1.554562 
59343.284793 -1.535643 
59343.322403 -1.516371 
59343.360013 -1.496754 
59343.397623 -1.476799 
59343.435234 -1.456514 
59343.472844 -1.435907 
59343.510454 -1.414984 
59343.548064 -1.393755 
59343.585674 -1.372226 
59343.623284 -1.350406 
59343.660894 -1.328302 
59343.698505 -1.305923 
59343.736115 -1.283276 
59343.773725 -1.260370 
59343.811335 -1.237213 
59343.848945 -1.213813 
59343.886555 -1.190178 
59343.924166 -1.166317 
59343.961776 -1.142238 
59343.999386 -1.117949 
59344.036996 -1.093459 
59344.074606 -1.068776 
59344.112216 -1.043909 
59344.149826 -1.018865 
59344.187437 -0.993655 
59344.225047 -0.968285 
59344.262657 -0.942765 
59344.300267 -0.917103 
59344.337877 -0.891307 
59344.375487 -0.865387 
59344.413098 -0.839351 
59344.450708 -0.813207 
59344.488318 -0.786963 
59344.525928 -0.760629 
59344.563538 -0.734213 
59344.601148 -0.707724 
59344.638758 -0.681169 
59344.676369 -0.654557 
59344.713979 -0.627898 
59344.751589 -0.601198 
59344.789199 -0.574467 
59344.826809 -0.547713 
59344.864419 -0.520945 
59344.902030 -0.494171 
59344.939640 -0.467398 
59344.977250 -0.440636 
59345.014860 -0.413892 
59345.052470 -0.387175 
59345.090080 -0.360492 
59345.127691 -0.333853 
59345.165301 -0.307265 
59345.202911 -0.280736 
59345.240521 -0.254273 
59345.278131 -0.227886 
59345.315741 -0.201581 
59345.353351 -0.175367 
59345.390962 -0.149251 
59345.428572 -0.123240 
59345.466182 -0.097344 
59345.503792 -0.071569 
59345.541402 -0.045922 
59345.579012 -0.020411 
59345.616623 0.004956 
59345.654233 0.030172 
59345.691843 0.055230 
59345.729453 0.080123 
59345.767063 0.104844 
59345.804673 0.129385 
59345.842283 0.153740 
59345.879894 0.177902 
59345.917504 0.201864 
59345.955114 0.225619 
59345.992724 0.249160 
59346.030334 0.272482 
59346.067944 0.295577 
59346.105555 0.318438 
59346.143165 0.341061 
59346.180775 0.363438 
59346.218385 0.385563 
59346.255995 0.407430 
59346.293605 0.429033 
59346.331215 0.450367 
59346.368826 0.471424 
59346.406436 0.492200 
59346.444046 0.512689 
59346.481656 0.532885 
59346.519266 0.552782 
59346.556876 0.572376 
59346.594487 0.591660 
59346.632097 0.610630 
59346.669707 0.629280 
59346.707317 0.647606 
59346.744927 0.665602 
59346.782537 0.683264 
59346.820148 0.700586 
59346.857758 0.717563 
59346.895368 0.734192 
59346.932978 0.750468 
59346.970588 0.766386 
59347.008198 0.781941 
59347.045808 0.797131 
59347.083419 0.811949 
59347.121029 0.826393 
59347.158639 0.840458 
59347.196249 0.854140 
59347.233859 0.867436 
59347.271469 0.880342 
59347.309080 0.892853 
59347.346690 0.904968 
59347.384300 0.916681 
59347.421910 0.927990 
59347.459520 0.938892 
59347.497130 0.949383 
59347.534740 0.959460 
59347.572351 0.969120 
59347.609961 0.978361 
59347.647571 0.987180 
59347.685181 0.995573 
59347.722791 1.003538 
59347.760401 1.011073 
59347.798012 1.018176 
59347.835622 1.024843 
59347.873232 1.031073 
59347.910842 1.036864 
59347.948452 1.042213 
59347.986062 1.047119 
59348.023672 1.051579 
59348.061283 1.055592 
59348.098893 1.059157 
59348.136503 1.062271 
59348.174113 1.064934 
59348.211723 1.067143 
59348.249333 1.068898 
59348.286944 1.070197 
59348.324554 1.071040 
59348.362164 1.071425 
59348.399774 1.071351 
59348.437384 1.070818 
59348.474994 1.069825 
59348.512605 1.068371 
59348.550215 1.066456 
59348.587825 1.064079 
59348.625435 1.061240 
59348.663045 1.057940 
59348.700655 1.054177 
59348.738265 1.049952 
59348.775876 1.045264 
59348.813486 1.040115 
59348.851096 1.034504 
59348.888706 1.028432 
59348.926316 1.021900 
59348.963926 1.014907 
59349.001537 1.007454 
59349.039147 0.999544 
59349.076757 0.991175 
59349.114367 0.982350 
59349.151977 0.973069 
59349.189587 0.963334 
59349.227197 0.953146 
59349.264808 0.942506 
59349.302418 0.931417 
59349.340028 0.919879 
59349.377638 0.907894 
59349.415248 0.895465 
59349.452858 0.882593 
59349.490469 0.869280 
59349.528079 0.855529 
59349.565689 0.841342 
59349.603299 0.826721 
59349.640909 0.811669 
59349.678519 0.796188 
59349.716129 0.780281 
59349.753740 0.763952 
59349.791350 0.747202 
59349.828960 0.730036 
59349.866570 0.712455 
59349.904180 0.694464 
59349.941790 0.676067 
59349.979401 0.657265 
59350.017011 0.638064 
59350.054621 0.618467 
59350.092231 0.598478 
59350.129841 0.578100 
59350.167451 0.557338 
59350.205062 0.536197 
59350.242672 0.514680 
59350.280282 0.492792 
59350.317892 0.470537 
59350.355502 0.447920 
59350.393112 0.424947 
59350.430722 0.401621 
59350.468333 0.377949 
59350.505943 0.353934 
59350.543553 0.329583 
59350.581163 0.304900 
59350.618773 0.279892 
59350.656383 0.254564 
59350.693994 0.228921 
59350.731604 0.202970 
59350.769214 0.176717 
59350.806824 0.150166 
59350.844434 0.123326 
59350.882044 0.096202 
59350.919654 0.068800 
59350.957265 0.041127 
59350.994875 0.013190 
59351.032485 -0.015004 
59351.070095 -0.043449 
59351.107705 -0.072138 
59351.145315 -0.101063 
59351.182926 -0.130218 
59351.220536 -0.159594 
59351.258146 -0.189185 
59351.295756 -0.218982 
59351.333366 -0.248979 
59351.370976 -0.279167 
59351.408586 -0.309539 
59351.446197 -0.340086 
59351.483807 -0.370801 
59351.521417 -0.401675 
59351.559027 -0.432700 
59351.596637 -0.463868 
59351.634247 -0.495169 
59351.671858 -0.526596 
59351.709468 -0.558140 
59351.747078 -0.589792 
59351.784688 -0.621542 
59351.822298 -0.653383 
59351.859908 -0.685305 
59351.897519 -0.717298 
59351.935129 -0.749354 
59351.972739 -0.781463 
59352.010349 -0.813616 
59352.047959 -0.845804 
59352.085569 -0.878016 
59352.123179 -0.910243 
59352.160790 -0.942475 
59352.198400 -0.974703 
59352.236010 -1.006916 
59352.273620 -1.039105 
59352.311230 -1.071259 
59352.348840 -1.103369 
59352.386451 -1.135424 
59352.424061 -1.167415 
59352.461671 -1.199330 
59352.499281 -1.231159 
59352.536891 -1.262893 
59352.574501 -1.294521 
59352.612111 -1.326032 
59352.649722 -1.357415 
59352.687332 -1.388661 
59352.724942 -1.419758 
59352.762552 -1.450697 
59352.800162 -1.481465 
59352.837772 -1.512054 
59352.875383 -1.542451 
59352.912993 -1.572646 
59352.950603 -1.602629 
59352.988213 -1.632388 
59353.025823 -1.661914 
59353.063433 -1.691194 
59353.101043 -1.720219 
59353.138654 -1.748977 
59353.176264 -1.777458 
59353.213874 -1.805651 
59353.251484 -1.833545 
59353.289094 -1.861130 
59353.326704 -1.888394 
59353.364315 -1.915328 
59353.401925 -1.941919 
59353.439535 -1.968159 
59353.477145 -1.994035 
59353.514755 -2.019538 
59353.552365 -2.044656 
59353.589976 -2.069380 
59353.627586 -2.093699 
59353.665196 -2.117603 
59353.702806 -2.141080 
59353.740416 -2.164122 
59353.778026 -2.186717 
59353.815636 -2.208855 
59353.853247 -2.230527 
59353.890857 -2.251723 
59353.928467 -2.272432 
59353.966077 -2.292645 
59354.003687 -2.312352 
59354.041297 -2.331543 
59354.078908 -2.350209 
59354.116518 -2.368341 
59354.154128 -2.385928 
59354.191738 -2.402962 
59354.229348 -2.419434 
59354.266958 -2.435335 
59354.304568 -2.450655 
59354.342179 -2.465387 
59354.379789 -2.479521 
59354.417399 -2.493050 
59354.455009 -2.505964 
59354.492619 -2.518256 
59354.530229 -2.529917 
59354.567840 -2.540940 
59354.605450 -2.551317 
59354.643060 -2.561040 
59354.680670 -2.570103 
59354.718280 -2.578497 
59354.755890 -2.586216 
59354.793500 -2.593253 
59354.831111 -2.599601 
59354.868721 -2.605253 
59354.906331 -2.610204 
59354.943941 -2.614448 
59354.981551 -2.617977 
59355.019161 -2.620787 
59355.056772 -2.622872 
59355.094382 -2.624227 
59355.131992 -2.624846 
59355.169602 -2.624725 
59355.207212 -2.623859 
59355.244822 -2.622244 
59355.282433 -2.619875 
59355.320043 -2.616747 
59355.357653 -2.612859 
59355.395263 -2.608205 
59355.432873 -2.602782 
59355.470483 -2.596588 
59355.508093 -2.589619 
59355.545704 -2.581874 
59355.583314 -2.573348 
59355.620924 -2.564041 
59355.658534 -2.553951 
59355.696144 -2.543075 
59355.733754 -2.531413 
59355.771365 -2.518963 
59355.808975 -2.505724 
59355.846585 -2.491696 
59355.884195 -2.476879 
59355.921805 -2.461272 
59355.959415 -2.444875 
59355.997025 -2.427689 
59356.034636 -2.409715 
59356.072246 -2.390953 
59356.109856 -2.371405 
59356.147466 -2.351073 
59356.185076 -2.329957 
59356.222686 -2.308060 
59356.260297 -2.285385 
59356.297907 -2.261933 
59356.335517 -2.237709 
59356.373127 -2.212714 
59356.410737 -2.186952 
59356.448347 -2.160427 
59356.485957 -2.133143 
59356.523568 -2.105104 
59356.561178 -2.076314 
59356.598788 -2.046779 
59356.636398 -2.016502 
59356.674008 -1.985491 
59356.711618 -1.953749 
59356.749229 -1.921283 
59356.786839 -1.888098 
59356.824449 -1.854202 
59356.862059 -1.819601 
59356.899669 -1.784302 
59356.937279 -1.748311 
59356.974890 -1.711636 
59357.012500 -1.674286 
59357.050110 -1.636267 
59357.087720 -1.597587 
59357.125330 -1.558256 
59357.162940 -1.518282 
59357.200550 -1.477674 
59357.238161 -1.436441 
59357.275771 -1.394592 
59357.313381 -1.352136 
59357.350991 -1.309085 
59357.388601 -1.265447 
59357.426211 -1.221234 
59357.463822 -1.176455 
59357.501432 -1.131122 
59357.539042 -1.085245 
59357.576652 -1.038835 
59357.614262 -0.991905 
59357.651872 -0.944465 
59357.689482 -0.896528 
59357.727093 -0.848105 
59357.764703 -0.799208 
59357.802313 -0.749851 
59357.839923 -0.700045 
59357.877533 -0.649804 
59357.915143 -0.599140 
59357.952754 -0.548067 
59357.990364 -0.496597 
59358.027974 -0.444744 
59358.065584 -0.392522 
59358.103194 -0.339945 
59358.140804 -0.287026 
59358.178414 -0.233780 
59358.216025 -0.180221 
59358.253635 -0.126362 
59358.291245 -0.072219 
59358.328855 -0.017807 
59358.366465 0.036861 
59358.404075 0.091769 
59358.441686 0.146903 
59358.479296 0.202247 
59358.516906 0.257786 
59358.554516 0.313506 
59358.592126 0.369390 
59358.629736 0.425424 
59358.667347 0.481592 
59358.704957 0.537878 
59358.742567 0.594267 
59358.780177 0.650743 
59358.817787 0.707291 
59358.855397 0.763896 
59358.893007 0.820540 
59358.930618 0.877209 
59358.968228 0.933886 
59359.005838 0.990557 
59359.043448 1.047204 
59359.081058 1.103813 
59359.118668 1.160367 
59359.156279 1.216851 
59359.193889 1.273248 
59359.231499 1.329544 
59359.269109 1.385722 
59359.306719 1.441767 
59359.344329 1.497662 
59359.381939 1.553393 
59359.419550 1.608944 
59359.457160 1.664299 
59359.494770 1.719443 
59359.532380 1.774361 
59359.569990 1.829037 
59359.607600 1.883456 
59359.645211 1.937602 
59359.682821 1.991462 
59359.720431 2.045020 
59359.758041 2.098261 
59359.795651 2.151170 
59359.833261 2.203734 
59359.870871 2.255937 
59359.908482 2.307765 
59359.946092 2.359204 
59359.983702 2.410241 
59360.021312 2.460861 
59360.058922 2.511050 
59360.096532 2.560795 
59360.134143 2.610083 
59360.171753 2.658900 
59360.209363 2.707233 
59360.246973 2.755070 
59360.284583 2.802398 
59360.322193 2.849205 
59360.359804 2.895477 
59360.397414 2.941204 
59360.435024 2.986372 
59360.472634 3.030972 
59360.510244 3.074990 
59360.547854 3.118417 
59360.585464 3.161241 
59360.623075 3.203450 
59360.660685 3.245036 
59360.698295 3.285987 
59360.735905 3.326294 
59360.773515 3.365947 
59360.811125 3.404935 
59360.848736 3.443251 
59360.886346 3.480885 
59360.923956 3.517828 
59360.961566 3.554071 
59360.999176 3.589608 
59361.036786 3.624429 
59361.074396 3.658527 
59361.112007 3.691894 
59361.149617 3.724524 
59361.187227 3.756410 
59361.224837 3.787545 
59361.262447 3.817923 
59361.300057 3.847538 
59361.337668 3.876385 
59361.375278 3.904457 
59361.412888 3.931751 
59361.450498 3.958260 
59361.488108 3.983982 
59361.525718 4.008911 
59361.563328 4.033044 
59361.600939 4.056377 
59361.638549 4.078907 
59361.676159 4.100631 
59361.713769 4.121546 
59361.751379 4.141651 
59361.788989 4.160943 
59361.826600 4.179420 
59361.864210 4.197081 
59361.901820 4.213925 
59361.939430 -16.696563 
