# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 10.394001 0.221989 0.500000 0.100000 0.878256 -1.584487 1.030512 -2.114999 0.100000 -0.530512 0.100000 1.579659  -1  -1  -1 
2460042.889532 10.399601 0.222155 0.200000 0.100000 0.878256 -1.583314 1.034987 -2.418301 0.100000 -0.834987 0.100000 1.579659  -1  -1  -1 
2460043.870973 11.381042 0.251331 0.300000 0.100000 0.878256 -1.365336 1.670486 -2.735822 0.100000 -1.370486 0.100000 1.579659  -1  -1  -1 
2460043.876677 11.386746 0.251500 0.200000 0.100000 0.878256 -1.364004 1.673208 -2.837212 0.100000 -1.473208 0.100000 1.579659  -1  -1  -1 
2460044.793251 12.303320 0.278748 1.900000 0.100000 0.878256 -1.142182 1.940684 -1.182866 0.100000 -0.040684 0.100000 1.579659  -1  -1  -1 
2460044.798982 12.309051 0.278918 1.700000 0.100000 0.878256 -1.140752 1.941248 -1.382000 0.100000 -0.241248 0.100000 1.579659  -1  -1  -1 
2460045.773704 13.283773 0.307894 -0.900000 0.300000 0.878256 -0.891314 1.832885 -3.624199 0.300000 -2.732885 0.300000 1.579659  -1  -1  -1 
2460045.779649 13.289718 0.308070 -0.700000 0.200000 0.878256 -0.889760 1.831012 -3.420772 0.200000 -2.531012 0.200000 1.579659  -1  -1  -1 
2460046.786658 14.296727 0.338006 1.400000 0.100000 0.878256 -0.622407 1.333357 -0.555764 0.100000 0.066643 0.100000 1.579659  -1  -1  -1 
2460046.792204 14.302273 0.338171 0.500000 0.100000 0.878256 -0.620916 1.329766 -1.450681 0.100000 -0.829766 0.100000 1.579659  -1  -1  -1 
2460047.789500 15.299569 0.367818 -0.000000 0.100000 0.878256 -0.350627 0.598984 -0.949611 0.100000 -0.598984 0.100000 1.579659  -1  -1  -1 
2460047.795047 15.305116 0.367983 -0.300000 0.100000 0.878256 -0.349115 0.594664 -1.243779 0.100000 -0.894664 0.100000 1.579659  -1  -1  -1 
2460048.783364 16.293433 0.397363 -0.500000 0.100000 0.878256 -0.079250 -0.140663 -0.438586 0.100000 -0.359337 0.100000 1.579659  -1  -1  -1 
2460048.789012 16.299081 0.397530 0.000000 0.100000 0.878256 -0.077707 -0.144449 0.066741 0.100000 0.144449 0.100000 1.579659  -1  -1  -1 
2460049.801102 -16.328019 0.427617 -0.800000 0.100000 0.878256 0.197635 -0.676413 0.074048 0.100000 -0.123587 0.100000 1.579659  -1  -1  -1 
2460049.806533 -16.322588 0.427779 -1.000000 0.100000 0.878256 0.199105 -0.678333 -0.122562 0.100000 -0.321667 0.100000 1.579659  -1  -1  -1 
2460050.776767 -15.352354 0.456621 -2.800000 0.100000 0.878256 0.459346 -0.828601 -1.512053 0.100000 -1.971399 0.100000 1.579659  -1  -1  -1 
2460050.782471 -15.346650 0.456790 -2.500000 0.100000 0.878256 0.460860 -0.828306 -1.210834 0.100000 -1.671694 0.100000 1.579659  -1  -1  -1 
2460068.823617 2.694496 0.993104 0.600000 0.100000 0.878256 -1.364334 -0.912474 0.148139 0.100000 1.512474 0.100000 1.579659  -1  -1  -1 
2460068.829253 2.700132 0.993271 -0.100000 0.200000 0.878256 -1.366541 -0.909637 -0.556904 0.200000 0.809637 0.200000 1.579659  -1  -1  -1 
2460073.775251 7.646130 0.140302 -0.600000 0.100000 0.878256 -2.014021 0.968631 -3.582652 0.100000 -1.568631 0.100000 1.579659  -1  -1  -1 
2460073.780774 7.651653 0.140466 -0.500000 0.100000 0.878256 -2.013536 0.967264 -3.480801 0.100000 -1.467264 0.100000 1.579659  -1  -1  -1 
2460076.728213 10.599092 0.228086 -0.600000 0.100000 0.878256 -1.540973 -0.979905 -1.161068 0.100000 0.379905 0.100000 1.579659  -1  -1  -1 
2460076.733797 10.604676 0.228252 -0.300000 0.100000 0.878256 -1.539772 -0.984505 -0.855267 0.100000 0.684505 0.100000 1.579659  -1  -1  -1 
2460077.755001 11.625880 0.258609 -1.700000 0.200000 0.878256 -1.307583 -1.729687 -1.277896 0.200000 0.029687 0.200000 1.579659  -1  -1  -1 
2460077.760768 11.631647 0.258781 -1.800000 0.200000 0.878256 -1.306208 -1.733140 -1.373068 0.200000 -0.066860 0.200000 1.579659  -1  -1  -1 
2460078.818364 12.689243 0.290220 -2.000000 0.100000 0.878256 -1.044832 -2.159363 -0.885470 0.100000 0.159363 0.100000 1.579659  -1  -1  -1 
2460078.823976 12.694855 0.290387 -2.600000 0.100000 0.878256 -1.043402 -2.160410 -1.482992 0.100000 -0.439590 0.100000 1.579659  -1  -1  -1 
2460079.846559 13.717438 0.320785 -1.700000 0.100000 0.878256 -0.777134 -2.118036 -0.359098 0.100000 0.418036 0.100000 1.579659  -1  -1  -1 
2460079.852048 13.722927 0.320949 -1.500000 0.100000 0.878256 -0.775679 -2.116558 -0.159121 0.100000 0.616558 0.100000 1.579659  -1  -1  -1 
