# time model 
2453081.812101 -3.020220 
2453083.494153 -1.444405 
2453085.176205 0.516994 
2453086.858256 2.185954 
2453088.540308 2.936977 
2453090.222360 2.462193 
2453091.904411 1.153523 
2453093.586463 0.001581 
2453095.268515 -0.222371 
2453096.950566 0.503185 
2453098.632618 1.663206 
2453100.314670 2.571745 
2453101.996722 2.597186 
2453103.678773 1.387967 
2453105.360825 -0.805917 
2453107.042877 -3.028710 
2453108.724928 -4.215496 
2453110.406980 -3.968284 
2453112.089032 -2.603384 
2453113.771083 -0.762745 
2453115.453135 0.843786 
2453117.135187 1.575209 
2453118.817238 1.125781 
2453120.499290 -0.095869 
2453122.181342 -1.080771 
2453123.863393 -1.041852 
2453125.545445 0.067323 
2453127.227497 1.763886 
2453128.909548 3.368042 
2453130.591600 4.167789 
2453132.273652 3.604920 
2453133.955703 1.671157 
2453135.637755 -0.808924 
2453137.319807 -2.666452 
2453139.001859 -3.242180 
2453140.683910 -2.617606 
2453142.365962 -1.333097 
2453144.048014 -0.103371 
2453145.730065 0.388069 
2453147.412117 -0.200527 
2453149.094169 -1.479251 
2453150.776220 -2.453185 
2453152.458272 -2.351546 
2453154.140324 -1.135241 
2453155.822375 0.722014 
2453157.504427 2.564828 
2453159.186479 3.718262 
2453160.868530 3.666686 
2453162.550582 2.420965 
2453164.232634 0.734456 
2453165.914685 -0.439850 
2453167.596737 -0.725012 
2453169.278789 -0.351914 
2453170.960840 0.244368 
2453172.642892 0.622562 
2453174.324944 0.344726 
2453176.006995 -0.817986 
2453177.689047 -2.467594 
2453179.371099 -3.650564 
2453181.053151 -3.650790 
2453182.735202 -2.471854 
2453184.417254 -0.610394 
2453186.099306 1.270681 
2453187.781357 2.501206 
2453189.463409 2.585132 
2453191.145461 1.570837 
2453192.827512 0.257853 
2453194.509564 -0.367704 
2453196.191616 0.066043 
2453197.873667 1.238663 
2453199.555719 2.500442 
2453201.237771 3.139986 
2453202.919822 2.581045 
2453204.601874 0.711852 
2453206.283926 -1.783117 
2453207.965977 -3.704074 
2453209.648029 -4.241089 
2453211.330081 -3.413620 
2453213.012132 -1.768260 
2453214.694184 -0.013643 
2453216.376236 1.149469 
2453218.058288 1.212556 
2453219.740339 0.229618 
2453221.422391 -0.986123 
2453223.104443 -1.438733 
2453224.786494 -0.743039 
2453226.468546 0.808777 
2453228.150598 2.601777 
2453229.832649 3.931643 
2453231.514701 4.143249 
2453233.196753 2.921631 
2453234.878804 0.694092 
2453236.560856 -1.477147 
2453238.242908 -2.683985 
2453239.924959 -2.683072 
2453241.607011 -1.783089 
2453243.289063 -0.589898 
2453244.971114 0.191822 
2453246.653166 0.014027 
2453248.335218 -1.101837 
2453250.017269 -2.364423 
2453251.699321 -2.800364 
2453253.381373 -2.043161 
2453255.063424 -0.388968 
2453256.745476 1.559066 
2453258.427528 3.122160 
2453260.109580 3.684221 
2453261.791631 2.976681 
2453263.473683 1.446705 
2453265.155735 0.077692 
2453266.837786 -0.444995 
2453268.519838 -0.158800 
2453270.201890 0.482379 
2453271.883941 0.980388 
2453273.565993 0.905428 
2453275.248045 -0.042296 
2453276.930096 -1.725518 
2453278.612148 -3.348397 
2453280.294200 -3.987545 
2453281.976251 -3.333382 
2453283.658303 -1.721330 
2453285.340355 0.225154 
2453287.022406 1.820894 
2453288.704458 2.456575 
2453290.386510 1.887112 
2453292.068561 0.598006 
2453293.750613 -0.388440 
2453295.432665 -0.360122 
2453297.114717 0.641782 
2453298.796768 2.076868 
2453300.478820 3.233541 
2453302.160872 3.413201 
2453303.842923 2.181555 
2453305.524975 -0.202933 
2453307.207027 -2.661186 
2453308.889078 -4.032456 
2453310.571130 -3.915945 
2453312.253182 -2.659793 
2453313.935233 -0.934924 
2453315.617285 0.528877 
2453317.299337 1.093750 
2453318.981388 0.506053 
2453320.663440 -0.742385 
2453322.345492 -1.622928 
2453324.027543 -1.419852 
2453325.709595 -0.159398 
2453327.391647 1.649721 
2453329.073698 3.332231 
2453330.755750 4.197655 
2453332.437802 3.735560 
2453334.119853 2.004096 
2453335.801905 -0.178365 
2453337.483957 -1.796434 
2453339.166009 -2.352351 
2453340.848060 -1.927809 
2453342.530112 -0.953686 
2453344.212164 -0.056377 
2453345.894215 0.124140 
2453347.576267 -0.701467 
2453349.258319 -2.073334 
2453350.940370 -2.992132 
2453352.622422 -2.770781 
2453354.304474 -1.452468 
2453355.986525 0.453554 
2453357.668577 2.285379 
2453359.350629 3.379365 
2453361.032680 3.267299 
2453362.714732 2.056920 
2453364.396784 0.582507 
2453366.078835 -0.228246 
2453367.760887 -0.102584 
2453369.442939 0.600541 
2453371.124990 1.308225 
2453372.807042 1.503643 
2453374.489094 0.823989 
2453376.171146 -0.768298 
2453377.853197 -2.697565 
2453379.535249 -3.967784 
2453381.217301 -3.947902 
2453382.899352 -2.736209 
2453384.581404 -0.877803 
2453386.263456 0.946665 
2453387.945507 2.068466 
2453389.627559 2.029393 
2453391.309611 0.963877 
2453392.991662 -0.259339 
2453394.673714 -0.682085 
2453396.355766 -0.006627 
2453398.037817 1.407623 
2453399.719869 2.903295 
2453401.401921 3.750797 
2453403.083972 3.320721 
2453404.766024 1.445619 
2453406.448076 -1.176551 
2453408.130127 -3.273946 
2453409.812179 -3.984408 
2453411.494231 -3.313596 
2453413.176283 -1.816213 
2453414.858334 -0.218918 
2453416.540386 0.766269 
2453418.222438 0.655876 
2453419.904489 -0.421068 
2453421.586541 -1.593508 
2453423.268593 -1.905328 
2453424.950644 -1.056739 
2453426.632696 0.611306 
2453428.314748 2.475560 
2453429.996799 3.843779 
2453431.678851 4.096634 
2453433.360903 2.994035 
2453435.042954 1.033424 
2453436.725006 -0.781693 
2453438.407058 -1.739548 
2453440.089109 -1.746098 
2453441.771161 -1.086047 
2453443.453213 -0.244901 
2453445.135264 0.169557 
2453446.817316 -0.325236 
2453448.499368 -1.632929 
2453450.181419 -2.918591 
2453451.863471 -3.263750 
2453453.545523 -2.398686 
2453455.227575 -0.677760 
2453456.909626 1.277640 
2453458.591678 2.789738 
2453460.273730 3.268248 
2453461.955781 2.519224 
2453463.637833 1.089732 
2453465.319885 -0.008794 
2453467.001936 -0.158320 
2453468.683988 0.511837 
2453470.366040 1.443118 
2453472.048091 2.010160 
2453473.730143 1.716875 
2453475.412195 0.361383 
2453477.094246 -1.705567 
2453478.776298 -3.538044 
2453480.458350 -4.229461 
2453482.140401 -3.567501 
2453483.822453 -1.958079 
2453485.504505 -0.056044 
2453487.186556 1.443184 
2453488.868608 1.946472 
2453490.550660 1.273812 
2453492.232712 -0.001062 
2453493.914763 -0.840084 
2453495.596815 -0.600224 
2453497.278867 0.616255 
2453498.960918 2.253436 
2453500.642970 3.602525 
2453502.325022 3.955620 
2453504.007073 2.847661 
2453505.689125 0.503164 
2453507.371177 -2.013310 
2453509.053228 -3.527447 
2453510.735280 -3.597391 
2453512.417332 -2.533358 
2453514.099383 -0.997729 
2453515.781435 0.269072 
2453517.463487 0.632900 
2453519.145538 -0.107573 
2453520.827590 -1.384163 
2453522.509642 -2.164394 
2453524.191693 -1.812639 
2453525.873745 -0.426881 
2453527.555797 1.458717 
2453529.237848 3.170924 
2453530.919900 4.040518 
2453532.601952 3.615692 
2453534.284004 2.050791 
2453535.966055 0.204859 
2453537.648107 -1.024284 
2453539.330159 -1.345523 
2453541.012210 -0.965034 
2453542.694262 -0.272713 
2453544.376314 0.232858 
2453546.058365 0.023585 
2453547.740417 -1.097291 
2453549.422469 -2.594625 
2453551.104520 -3.480036 
2453552.786572 -3.160748 
2453554.468624 -1.762507 
2453556.150675 0.170384 
2453557.832727 1.967977 
2453559.514779 2.976939 
2453561.196830 2.777935 
2453562.878882 1.574283 
2453564.560934 0.269871 
2453566.242985 -0.237945 
2453567.925037 0.246884 
2453569.607089 1.297979 
2453571.289141 2.253926 
2453572.971192 2.478068 
2453574.653244 1.557102 
2453576.335296 -0.420937 
2453578.017347 -2.667323 
2453579.699399 -4.091201 
2453581.381451 -4.117040 
2453583.063502 -2.925697 
2453584.745554 -1.109786 
2453586.427606 0.628698 
2453588.109657 1.620228 
2453589.791709 1.446077 
2453591.473761 0.326265 
2453593.155812 -0.813495 
2453594.837864 -1.057330 
2453596.519916 -0.184980 
2453598.201967 1.407765 
2453599.884019 3.064149 
2453601.566071 4.064743 
2453603.248122 3.786387 
2453604.930174 2.057913 
2453606.612226 -0.458033 
2453608.294277 -2.559307 
2453609.976329 -3.407424 
2453611.658381 -2.951668 
2453613.340433 -1.686232 
2453615.022484 -0.319528 
2453616.704536 0.435299 
2453618.386588 0.121992 
2453620.068639 -1.058043 
2453621.750691 -2.189613 
2453623.432743 -2.370500 
2453625.114794 -1.388494 
2453626.796846 0.368501 
2453628.478898 2.267697 
2453630.160949 3.626309 
2453631.843001 3.862207 
2453633.525053 2.821167 
2453635.207104 1.094556 
2453636.889156 -0.329570 
2453638.571208 -0.893986 
2453640.253259 -0.695515 
2453641.935311 -0.120367 
2453643.617363 0.397079 
2453645.299414 0.386598 
2453646.981466 -0.498994 
2453648.663518 -2.051374 
2453650.345570 -3.393580 
2453652.027621 -3.675487 
2453653.709673 -2.728250 
2453655.391725 -0.963916 
2453657.073776 0.976764 
2453658.755828 2.415382 
2453660.437880 2.788147 
2453662.119931 1.977215 
2453663.801983 0.622106 
2453665.484035 -0.252541 
2453667.166086 -0.094884 
2453668.848138 0.905334 
2453670.530190 2.144435 
2453672.212241 2.917932 
2453673.894293 2.619723 
2453675.576345 1.021718 
2453677.258396 -1.380247 
2453678.940448 -3.461281 
2453680.622500 -4.277215 
2453682.304551 -3.677114 
2453683.986603 -2.124599 
2453685.668655 -0.306590 
2453687.350707 1.067568 
2453689.032758 1.420386 
2453690.714810 0.638516 
2453692.396862 -0.622763 
2453694.078913 -1.325234 
2453695.760965 -0.903092 
2453697.443017 0.480762 
2453699.125068 2.256303 
2453700.807120 3.724811 
2453702.489172 4.198514 
2453704.171223 3.242604 
2453705.853275 1.096250 
2453707.535327 -1.246427 
2453709.217378 -2.737081 
2453710.899430 -2.961920 
2453712.581482 -2.149778 
2453714.263533 -0.887534 
2453715.945585 0.109879 
2453717.627637 0.223801 
2453719.309688 -0.692771 
2453720.991740 -2.004239 
2453722.673792 -2.691192 
2453724.355843 -2.205901 
2453726.037895 -0.716619 
2453727.719947 1.217621 
2453729.401999 2.923382 
2453731.084050 3.751086 
2453732.766102 3.310485 
2453734.448154 1.859850 
2453736.130205 0.316090 
2453737.812257 -0.494767 
2453739.494309 -0.440268 
2453741.176360 0.107521 
2453742.858412 0.672540 
2453744.540464 0.815173 
2453746.222515 0.161829 
2453747.904567 -1.322049 
2453749.586619 -2.995432 
2453751.268670 -3.885551 
2453752.950722 -3.501063 
2453754.632774 -2.050807 
2453756.314825 -0.114881 
2453757.996877 1.626613 
2453759.678929 2.530049 
2453761.360980 2.227151 
2453763.043032 1.014866 
2453764.725084 -0.147379 
2453766.407136 -0.404769 
2453768.089187 0.369512 
2453769.771239 1.713668 
2453771.453291 2.935794 
2453773.135342 3.327343 
2453774.817394 2.382135 
2453776.499446 0.189303 
2453778.181497 -2.323786 
2453779.863549 -3.945211 
2453781.545601 -4.094230 
2453783.227652 -2.995042 
2453784.909704 -1.276353 
2453786.591756 0.336843 
2453788.273807 1.171607 
2453789.955859 0.849615 
2453791.637911 -0.325472 
2453793.319962 -1.384225 
2453795.002014 -1.465903 
2453796.684066 -0.429635 
2453798.366117 1.293238 
2453800.048169 3.046414 
2453801.730221 4.128006 
2453803.412272 3.952361 
2453805.094324 2.405298 
2453806.776376 0.156091 
2453808.458428 -1.721822 
2453810.140479 -2.546784 
2453811.822531 -2.277085 
2453813.504583 -1.304036 
2453815.186634 -0.251821 
2453816.868686 0.202397 
2453818.550738 -0.357279 
2453820.232789 -1.658719 
2453821.914841 -2.758043 
2453823.596893 -2.820880 
2453825.278944 -1.724228 
2453826.960996 0.098833 
2453828.643048 2.004985 
2453830.325099 3.318747 
2453832.007151 3.495319 
2453833.689203 2.468820 
2453835.371254 0.925771 
2453837.053306 -0.146472 
2453838.735358 -0.292871 
2453840.417409 0.249943 
2453842.099461 0.951101 
2453843.781513 1.299241 
2453845.463565 0.894352 
2453847.145616 -0.431104 
2453848.827668 -2.291008 
2453850.509720 -3.742319 
2453852.191771 -4.004875 
2453853.873823 -3.011738 
2453855.555875 -1.232950 
2453857.237926 0.669071 
2453858.919978 2.013303 
2453860.602030 2.263609 
2453862.284081 1.379857 
2453863.966133 0.085480 
2453865.648185 -0.598120 
2453867.330236 -0.190924 
2453869.012288 1.067556 
2453870.694340 2.559240 
2453872.376391 3.557731 
2453874.058443 3.395843 
2453875.740495 1.777863 
2453877.422546 -0.783705 
2453879.104598 -3.065426 
2453880.786650 -4.055798 
2453882.468701 -3.598545 
2453884.150753 -2.175726 
2453885.832805 -0.496518 
2453887.514857 0.714300 
2453889.196908 0.894030 
2453890.878960 -0.003742 
2453892.561012 -1.250782 
2453894.243063 -1.824172 
2453895.925115 -1.241566 
2453897.607167 0.274612 
2453899.289218 2.139648 
2453900.971270 3.663902 
2453902.653322 4.188338 
2453904.335373 3.341081 
2453906.017425 1.432744 
2453907.699477 -0.577498 
2453909.381528 -1.823251 
2453911.063580 -2.046019 
2453912.745632 -1.458181 
2453914.427683 -0.530030 
2453916.109735 0.115117 
2453917.791787 -0.087152 
2453919.473838 -1.217169 
2453921.155890 -2.580288 
2453922.837942 -3.187630 
2453924.519994 -2.586675 
2453926.202045 -1.014641 
2453927.884097 0.944910 
2453929.566149 2.616530 
2453931.248200 3.369334 
2453932.930252 2.876055 
2453934.612304 1.497292 
2453936.294355 0.202886 
2453937.976407 -0.234504 
2453939.658459 0.217231 
2453941.340510 1.071033 
2453943.022562 1.719615 
2453944.704614 1.654385 
2453946.386665 0.591072 
2453948.068717 -1.299005 
2453949.750769 -3.209898 
2453951.432820 -4.162355 
2453953.114872 -3.761463 
2453954.796924 -2.297387 
2453956.478975 -0.387779 
2453958.161027 1.274014 
2453959.843079 2.053338 
2453961.525131 1.635371 
2453963.207182 0.408115 
2453964.889234 -0.628139 
2453966.571286 -0.673825 
2453968.253337 0.328843 
2453969.935389 1.893290 
2453971.617441 3.326420 
2453973.299492 3.905346 
2453974.981544 3.081543 
2453976.663596 0.902522 
2453978.345647 -1.700971 
2453980.027699 -3.477648 
2453981.709751 -3.804853 
2453983.391802 -2.880734 
2453985.073854 -1.332408 
2453986.755906 0.101129 
2453988.437957 0.743264 
2453990.120009 0.256425 
2453991.802061 -0.976102 
2453993.484112 -1.955806 
2453995.166164 -1.888641 
2453996.848216 -0.713617 
2453998.530267 1.103352 
2454000.212319 2.904345 
2454001.894371 4.004329 
2454003.576423 3.865595 
2454005.258474 2.462697 
2454006.940526 0.521584 
2454008.622578 -0.979181 
2454010.304629 -1.564399 
2454011.986681 -1.326046 
2454013.668733 -0.618591 
2454015.350784 0.058617 
2454017.032836 0.131762 
2454018.714888 -0.734885 
2454020.396939 -2.190587 
2454022.078991 -3.277106 
2454023.761043 -3.241360 
2454025.443094 -2.051194 
2454027.125146 -0.183760 
2454028.807198 1.705955 
2454030.489249 2.948295 
2454032.171301 3.036630 
2454033.853353 1.993718 
2454035.535404 0.592798 
2454037.217456 -0.185664 
2454038.899508 0.036453 
2454040.581560 0.943608 
2454042.263611 1.909486 
2454043.945663 2.299601 
2454045.627715 1.657474 
2454047.309766 -0.068479 
2454048.991818 -2.274930 
2454050.673870 -3.899627 
2454052.355921 -4.206213 
2454054.037973 -3.219137 
2454055.720025 -1.464949 
2454057.402076 0.369041 
2454059.084128 1.596480 
2454060.766180 1.709927 
2454062.448231 0.748150 
2454064.130283 -0.490971 
2454065.812335 -1.005065 
2454067.494386 -0.391874 
2454069.176438 1.061947 
2454070.858490 2.733069 
2454072.540541 3.901916 
2454074.222593 3.899180 
2454075.904645 2.412951 
2454077.586696 -0.075319 
2454079.268748 -2.384726 
2454080.950800 -3.513435 
2454082.632852 -3.257377 
2454084.314903 -2.048047 
2454085.996955 -0.580756 
2454087.679007 0.413624 
2454089.361058 0.388684 
2454091.043110 -0.636010 
2454092.725162 -1.870206 
2454094.407213 -2.321849 
2454096.089265 -1.596829 
2454097.771317 0.024717 
2454099.453368 1.942819 
2454101.135420 3.474213 
2454102.817472 3.989297 
2454104.499523 3.190617 
2454106.181575 1.487364 
2454107.863627 -0.151774 
2454109.545678 -1.004236 
2454111.227730 -1.011433 
2454112.909782 -0.494417 
2454114.591833 0.126021 
2454116.273885 0.359460 
2454117.955937 -0.235167 
2454119.637989 -1.633236 
2454121.320040 -3.080171 
2454123.002092 -3.632723 
2454124.684144 -2.940224 
2454126.366195 -1.308295 
2454128.048247 0.654524 
2454129.730299 2.269036 
2454131.412350 2.922965 
2454133.094402 2.353820 
2454134.776454 1.020010 
2454136.458505 -0.069655 
2454138.140557 -0.197449 
2454139.822609 0.599088 
2454141.504660 1.778413 
2454143.186712 2.649643 
2454144.868764 2.589148 
2454146.550815 1.277014 
2454148.232867 -0.974375 
2454149.914919 -3.161464 
2454151.596970 -4.246003 
2454153.279022 -3.896664 
2454154.961074 -2.472368 
2454156.643125 -0.628431 
2454158.325177 0.924771 
2454160.007229 1.560254 
2454161.689281 1.018609 
2454163.371332 -0.224842 
2454165.053384 -1.143837 
2454166.735436 -1.005144 
2454168.417487 0.179299 
2454170.099539 1.900252 
2454171.781591 3.471242 
2454173.463642 4.184365 
2454175.145694 3.509552 
2454176.827746 1.502336 
2454178.509797 -0.958246 
2454180.191849 -2.723048 
2454181.873901 -3.197311 
2454183.555952 -2.508444 
2454185.238004 -1.214603 
2454186.920056 -0.033308 
2454188.602107 0.365875 
2454190.284159 -0.311529 
2454191.966211 -1.608596 
2454193.648262 -2.513970 
2454195.330314 -2.311024 
2454197.012366 -1.018276 
2454198.694418 0.865018 
2454200.376469 2.677375 
2454202.058521 3.748453 
2454203.740573 3.590957 
2454205.422624 2.278003 
2454207.104676 0.612448 
2454208.786728 -0.477691 
2454210.468779 -0.678925 
2454212.150831 -0.260015 
2454213.832883 0.334641 
2454215.514934 0.663324 
2454217.196986 0.298554 
2454218.879038 -0.945385 
2454220.561089 -2.606098 
2454222.243141 -3.715354 
2454223.925193 -3.611510 
2454225.607244 -2.354852 
2454227.289296 -0.466665 
2454228.971348 1.384595 
2454230.653399 2.533930 
2454232.335451 2.514545 
2454234.017503 1.437819 
2454235.699555 0.152196 
2454237.381606 -0.382721 
2454239.063658 0.139557 
2454240.745710 1.357163 
2454242.427761 2.607315 
2454244.109813 3.179390 
2454245.791865 2.515476 
2454247.473916 0.555677 
2454249.155968 -1.949124 
2454250.838020 -3.789596 
2454252.520071 -4.215641 
2454254.202123 -3.305400 
2454255.884175 -1.630111 
2454257.566226 0.096574 
2454259.248278 1.179781 
2454260.930330 1.141220 
2454262.612381 0.098600 
2454264.294433 -1.086491 
2454265.976485 -1.445441 
2454267.658536 -0.658048 
2454269.340588 0.942892 
2454271.022640 2.729327 
2454272.704691 3.995923 
2454274.386743 4.102173 
2454276.068795 2.781527 
2454277.750847 0.528536 
2454279.432898 -1.578837 
2454281.114950 -2.684787 
2454282.797002 -2.602019 
2454284.479053 -1.667269 
2454286.161105 -0.495968 
2454287.843157 0.210913 
2454289.525208 -0.064336 
2454291.207260 -1.235879 
2454292.889312 -2.464424 
2454294.571363 -2.804665 
2454296.253415 -1.954677 
2454297.935467 -0.250334 
2454299.617518 1.692761 
2454301.299570 3.195368 
2454302.981622 3.656681 
2454304.663673 2.856780 
2454306.345725 1.307893 
2454308.027777 0.003742 
2454309.709828 -0.427239 
2454311.391880 -0.077022 
2454313.073932 0.580389 
2454314.755984 1.045594 
2454316.438035 0.894919 
2454318.120087 -0.144403 
2454319.802139 -1.875131 
2454321.484190 -3.456814 
2454323.166242 -3.995729 
2454324.848294 -3.246466 
2454326.530345 -1.583131 
2454328.212397 0.359076 
2454329.894449 1.895043 
2454331.576500 2.431485 
2454333.258552 1.772915 
2454334.940604 0.470025 
2454336.622655 -0.445593 
2454338.304707 -0.319681 
2454339.986759 0.750568 
2454341.668810 2.200966 
2454343.350862 3.314817 
2454345.032914 3.400968 
2454346.714965 2.060225 
2454348.397017 -0.380527 
2454350.079069 -2.796375 
2454351.761120 -4.061249 
2454353.443172 -3.843175 
2454355.125224 -2.530839 
2454356.807276 -0.807073 
2454358.489327 0.598909 
2454360.171379 1.066173 
2454361.853431 0.391676 
2454363.535482 -0.867489 
2454365.217534 -1.674366 
2454366.899586 -1.371257 
2454368.581637 -0.039555 
2454370.263689 1.788955 
2454371.945741 3.433717 
2454373.627792 4.210010 
2454375.309844 3.638942 
2454376.991896 1.843342 
2454378.673947 -0.312454 
2454380.355999 -1.841352 
2454382.038051 -2.306186 
2454383.720102 -1.826490 
2454385.402154 -0.848643 
2454387.084206 -0.003036 
2454388.766257 0.085285 
2454390.448309 -0.822286 
2454392.130361 -2.200585 
2454393.812413 -3.042789 
2454395.494464 -2.719947 
2454397.176516 -1.329562 
2454398.858568 0.596814 
2454400.540619 2.392537 
2454402.222671 3.400369 
2454403.904723 3.184478 
2454405.586774 1.917209 
2454407.268826 0.475877 
2454408.950878 -0.245356 
2454410.632929 -0.038250 
2454412.314981 0.702044 
2454413.997033 1.394908 
2454415.679084 1.527822 
2454417.361136 0.755482 
2454419.043188 -0.912257 
2454420.725239 -2.839498 
2454422.407291 -4.026444 
2454424.089343 -3.901118 
2454425.771394 -2.615299 
2454427.453446 -0.735472 
2454429.135498 1.053574 
2454430.817549 2.090128 
2454432.499601 1.949284 
2454434.181653 0.830706 
2454435.863705 -0.354429 
2454437.545756 -0.682306 
2454439.227808 0.080063 
2454440.909860 1.535661 
2454442.591911 3.015550 
2454444.273963 3.790581 
2454445.956015 3.250373 
2454447.638066 1.282982 
2454449.320118 -1.345615 
2454451.002170 -3.358980 
2454452.684221 -3.958397 
2454454.366273 -3.207251 
2454456.048325 -1.683610 
2454457.730376 -0.118551 
2454459.412428 0.783540 
2454461.094480 0.573551 
2454462.776531 -0.553585 
2454464.458583 -1.685029 
2454466.140635 -1.899765 
2454467.822686 -0.962237 
2454469.504738 0.749934 
2454471.186790 2.602467 
2454472.868842 3.903377 
2454474.550893 4.050839 
2454476.232945 2.856698 
2454477.914997 0.882016 
2454479.597048 -0.865312 
2454481.279100 -1.729903 
2454482.961152 -1.666815 
2454484.643203 -0.981566 
2454486.325255 -0.167799 
2454488.007307 0.169883 
2454489.689358 -0.418546 
2454491.371410 -1.771042 
2454493.053462 -3.011572 
2454494.735513 -3.257347 
2454496.417565 -2.302295 
2454498.099617 -0.536547 
2454499.781668 1.408080 
2454501.463720 2.854604 
2454503.145772 3.231077 
2454504.827823 2.396315 
2454506.509875 0.960248 
2454508.191927 -0.064579 
2454509.873979 -0.121080 
2454511.556030 0.608800 
2454513.238082 1.547218 
2454514.920134 2.068375 
2454516.602185 1.687753 
2454518.284237 0.238721 
2454519.966289 -1.865958 
2454521.648340 -3.645016 
2454523.330392 -4.231001 
2454525.012444 -3.475509 
2454526.694495 -1.819339 
2454528.376547 0.072973 
2454530.058599 1.507396 
2454531.740650 1.909938 
2454533.422702 1.154244 
2454535.104754 -0.123139 
2454536.786805 -0.883959 
2454538.468857 -0.546282 
2454540.150909 0.735148 
2454541.832960 2.383583 
2454543.515012 3.685821 
2454545.197064 3.941791 
2454546.879115 2.723393 
2454548.561167 0.324889 
2454550.243219 -2.146768 
2454551.925271 -3.555313 
2454553.607322 -3.526512 
2454555.289374 -2.409646 
2454556.971426 -0.878927 
2454558.653477 0.326346 
2454560.335529 0.591964 
2454562.017581 -0.228721 
2454563.699632 -1.504727 
2454565.381684 -2.204350 
2454567.063736 -1.753118 
2454568.745787 -0.300613 
2454570.427839 1.598967 
2454572.109891 3.268415 
2454573.791942 4.046266 
2454575.473994 3.516297 
2454577.156046 1.898650 
2454578.838097 0.089664 
2454580.520149 -1.050773 
2454582.202201 -1.291425 
2454583.884252 -0.868886 
2454585.566304 -0.182521 
2454587.248356 0.266487 
2454588.930408 -0.034284 
2454590.612459 -1.228769 
2454592.294511 -2.719924 
2454593.976563 -3.521111 
2454595.658614 -3.100599 
2454597.340666 -1.634794 
2454599.022718 0.312723 
2454600.704769 2.068533 
2454602.386821 2.987714 
2454604.068873 2.687501 
2454605.750924 1.437439 
2454607.432976 0.177263 
2454609.115028 -0.236571 
2454610.797079 0.328192 
2454612.479131 1.411274 
2454614.161183 2.343176 
2454615.843234 2.492360 
2454617.525286 1.469769 
2454619.207338 -0.581105 
2454620.889389 -2.814030 
2454622.571441 -4.145922 
2454624.253493 -4.065042 
2454625.935544 -2.802822 
2454627.617596 -0.970415 
2454629.299648 0.727363 
2454630.981700 1.630107 
2454632.663751 1.356615 
2454634.345803 0.193623 
2454636.027855 -0.898051 
2454637.709906 -1.044024 
2454639.391958 -0.087325 
2454641.074010 1.542523 
2454642.756061 3.178957 
2454644.438113 4.103706 
2454646.120165 3.714310 
2454647.802216 1.896736 
2454649.484268 -0.621830 
2454651.166320 -2.640216 
2454652.848371 -3.381971 
2454654.530423 -2.850335 
2454656.212475 -1.562369 
2454657.894526 -0.231534 
2454659.576578 0.438012 
2454661.258630 0.028478 
2454662.940681 -1.191402 
2454664.622733 -2.272026 
2454666.304785 -2.353271 
2454667.986837 -1.285629 
2454669.668888 0.510156 
2454671.350940 2.392121 
2454673.032992 3.679092 
2454674.715043 3.809746 
2454676.397095 2.685541 
2454678.079147 0.957719 
2454679.761198 -0.391960 
2454681.443250 -0.867454 
2454683.125302 -0.611466 
2454684.807353 -0.024584 
2454686.489405 0.456006 
2454688.171457 0.365456 
2454689.853508 -0.609067 
2454691.535560 -2.194186 
2454693.217612 -3.480100 
2454694.899663 -3.659380 
2454696.581715 -2.625133 
2454698.263767 -0.821300 
2454699.945818 1.102784 
2454701.627870 2.470847 
2454703.309922 2.740752 
2454704.991973 1.851238 
2454706.674025 0.501419 
2454708.356077 -0.292033 
2454710.038129 -0.040720 
2454711.720180 1.016124 
2454713.402232 2.256816 
2454715.084284 2.975385 
2454716.766335 2.578972 
2454718.448387 0.882530 
2454720.130439 -1.550875 
2454721.812490 -3.568579 
2454723.494542 -4.274751 
2454725.176594 -3.582516 
2454726.858645 -1.987300 
2454728.540697 -0.184028 
2454730.222749 1.120762 
2454731.904800 1.372138 
2454733.586852 0.514202 
2454735.268904 -0.738411 
2454736.950955 -1.356384 
2454738.633007 -0.837231 
2454740.315059 0.607460 
2454741.997110 2.389665 
2454743.679162 3.807365 
2454745.361214 4.182200 
2454747.043266 3.119002 
2454748.725317 0.925415 
2454750.407369 -1.370266 
2454752.089421 -2.760848 
2454753.771472 -2.894241 
2454755.453524 -2.034488 
2454757.135576 -0.780956 
2454758.817627 0.152038 
2454760.499679 0.168447 
2454762.181731 -0.820438 
2454763.863782 -2.119773 
2454765.545834 -2.719922 
2454767.227886 -2.136365 
2454768.909937 -0.585163 
2454770.591989 1.357388 
2454772.274041 3.015103 
2454773.956092 3.748399 
2454775.638144 3.206903 
2454777.320196 1.715445 
2454779.002247 0.219785 
2454780.684299 -0.500096 
2454782.366351 -0.371962 
2454784.048403 0.204988 
2454785.730454 0.750524 
2454787.412506 0.827897 
2454789.094558 0.082701 
2454790.776609 -1.465552 
2454792.458661 -3.119583 
2454794.140713 -3.918117 
2454795.822764 -3.432900 
2454797.504816 -1.919552 
2454799.186868 0.025350 
2454800.868919 1.719471 
2454802.550971 2.529847 
2454804.233023 2.129041 
2454805.915074 0.880994 
2454807.597126 -0.226938 
2454809.279178 -0.387225 
2454810.961229 0.465067 
2454812.643281 1.837371 
2454814.325333 3.029833 
2454816.007384 3.338157 
2454817.689436 2.283416 
2454819.371488 0.017379 
2454821.053539 -2.474924 
2454822.735591 -3.998282 
