# time model 
2452508.232478 -1.470415 
2452509.914530 -1.066734 
2452511.596581 -0.625518 
2452513.278633 -0.168361 
2452514.960685 0.288876 
2452516.642737 0.732343 
2452518.324788 1.146976 
2452520.006840 1.513183 
2452521.688892 1.803021 
2452523.370943 1.975988 
2452525.052995 1.976375 
2452526.735047 1.738629 
2452528.417098 1.213755 
2452530.099150 0.424935 
2452531.781202 -0.483940 
2452533.463253 -1.291390 
2452535.145305 -1.828712 
2452536.827357 -2.055122 
2452538.509408 -2.021428 
2452540.191460 -1.804271 
2452541.873512 -1.470004 
2452543.555563 -1.066266 
2452545.237615 -0.625022 
2452546.919667 -0.167857 
2452548.601718 0.289372 
2452550.283770 0.732816 
2452551.965822 1.147408 
2452553.647874 1.513549 
2452555.329925 1.803283 
2452557.011977 1.976094 
2452558.694029 1.976257 
2452560.376080 1.738215 
2452562.058132 1.213020 
2452563.740184 0.423967 
2452565.422235 -0.484921 
2452567.104287 -1.292147 
2452568.786339 -1.829127 
2452570.468390 -2.055214 
2452572.150442 -2.021277 
2452573.832494 -1.803959 
2452575.514545 -1.469592 
2452577.196597 -1.065798 
2452578.878649 -0.624526 
2452580.560700 -0.167353 
2452582.242752 0.289868 
2452583.924804 0.733289 
2452585.606855 1.147840 
2452587.288907 1.513914 
2452588.970959 1.803545 
2452590.653011 1.976201 
2452592.335062 1.976138 
2452594.017114 1.737802 
2452595.699166 1.212285 
2452597.381217 0.422999 
2452599.063269 -0.485902 
2452600.745321 -1.292903 
2452602.427372 -1.829542 
2452604.109424 -2.055306 
2452605.791476 -2.021125 
2452607.473527 -1.803646 
2452609.155579 -1.469180 
2452610.837631 -1.065330 
2452612.519682 -0.624031 
2452614.201734 -0.166849 
2452615.883786 0.290364 
2452617.565837 0.733763 
2452619.247889 1.148272 
2452620.929941 1.514280 
2452622.611992 1.803807 
2452624.294044 1.976307 
2452625.976096 1.976019 
2452627.658147 1.737388 
2452629.340199 1.211550 
2452631.022251 0.422031 
2452632.704303 -0.486883 
2452634.386354 -1.293658 
2452636.068406 -1.829956 
2452637.750458 -2.055397 
2452639.432509 -2.020973 
2452641.114561 -1.803333 
2452642.796613 -1.468769 
2452644.478664 -1.064862 
2452646.160716 -0.623535 
2452647.842768 -0.166346 
2452649.524819 0.290860 
2452651.206871 0.734236 
2452652.888923 1.148704 
2452654.570974 1.514645 
2452656.253026 1.804069 
2452657.935078 1.976412 
2452659.617129 1.975900 
2452661.299181 1.736973 
2452662.981233 1.210814 
2452664.663284 0.421062 
2452666.345336 -0.487864 
2452668.027388 -1.294414 
2452669.709440 -1.830369 
2452671.391491 -2.055488 
2452673.073543 -2.020821 
2452674.755595 -1.803020 
2452676.437646 -1.468357 
2452678.119698 -1.064394 
2452679.801750 -0.623039 
2452681.483801 -0.165842 
2452683.165853 0.291357 
2452684.847905 0.734709 
2452686.529956 1.149136 
2452688.212008 1.515010 
2452689.894060 1.804331 
2452691.576111 1.976518 
2452693.258163 1.975781 
2452694.940215 1.736558 
2452696.622266 1.210078 
2452698.304318 0.420094 
2452699.986370 -0.488845 
2452701.668421 -1.295169 
2452703.350473 -1.830783 
2452705.032525 -2.055578 
2452706.714576 -2.020669 
2452708.396628 -1.802706 
2452710.078680 -1.467945 
2452711.760732 -1.063926 
2452713.442783 -0.622543 
2452715.124835 -0.165338 
2452716.806887 0.291853 
2452718.488938 0.735182 
2452720.170990 1.149568 
2452721.853042 1.515375 
2452723.535093 1.804593 
2452725.217145 1.976624 
2452726.899197 1.975661 
2452728.581248 1.736143 
2452730.263300 1.209342 
2452731.945352 0.419125 
2452733.627403 -0.489826 
2452735.309455 -1.295923 
2452736.991507 -1.831196 
2452738.673558 -2.055668 
2452740.355610 -2.020517 
2452742.037662 -1.802393 
2452743.719713 -1.467533 
2452745.401765 -1.063458 
2452747.083817 -0.622048 
2452748.765869 -0.164834 
2452750.447920 0.292349 
2452752.129972 0.735655 
2452753.812024 1.150000 
2452755.494075 1.515740 
2452757.176127 1.804854 
2452758.858179 1.976729 
2452760.540230 1.975541 
2452762.222282 1.735728 
2452763.904334 1.208605 
2452765.586385 0.418156 
2452767.268437 -0.490806 
2452768.950489 -1.296678 
2452770.632540 -1.831608 
2452772.314592 -2.055758 
2452773.996644 -2.020364 
2452775.678695 -1.802079 
2452777.360747 -1.467121 
2452779.042799 -1.062990 
2452780.724850 -0.621552 
2452782.406902 -0.164330 
2452784.088954 0.292845 
2452785.771005 0.736129 
2452787.453057 1.150431 
2452789.135109 1.516105 
2452790.817161 1.805116 
2452792.499212 1.976834 
2452794.181264 1.975421 
2452795.863316 1.735312 
2452797.545367 1.207868 
2452799.227419 0.417187 
2452800.909471 -0.491787 
2452802.591522 -1.297432 
2452804.273574 -1.832020 
2452805.955626 -2.055848 
2452807.637677 -2.020211 
2452809.319729 -1.801766 
2452811.001781 -1.466708 
2452812.683832 -1.062522 
2452814.365884 -0.621056 
2452816.047936 -0.163827 
2452817.729987 0.293341 
2452819.412039 0.736602 
2452821.094091 1.150863 
2452822.776142 1.516470 
2452824.458194 1.805377 
2452826.140246 1.976939 
2452827.822298 1.975300 
2452829.504349 1.734896 
2452831.186401 1.207131 
2452832.868453 0.416218 
2452834.550504 -0.492767 
2452836.232556 -1.298185 
2452837.914608 -1.832432 
2452839.596659 -2.055937 
2452841.278711 -2.020058 
2452842.960763 -1.801452 
2452844.642814 -1.466296 
2452846.324866 -1.062054 
2452848.006918 -0.620560 
2452849.688969 -0.163323 
2452851.371021 0.293837 
2452853.053073 0.737075 
2452854.735124 1.151295 
2452856.417176 1.516835 
2452858.099228 1.805638 
2452859.781279 1.977043 
2452861.463331 1.975179 
2452863.145383 1.734479 
2452864.827435 1.206393 
2452866.509486 0.415249 
2452868.191538 -0.493747 
2452869.873590 -1.298939 
2452871.555641 -1.832843 
2452873.237693 -2.056026 
2452874.919745 -2.019905 
2452876.601796 -1.801138 
2452878.283848 -1.465884 
2452879.965900 -1.061585 
2452881.647951 -0.620064 
2452883.330003 -0.162819 
2452885.012055 0.294333 
2452886.694106 0.737548 
2452888.376158 1.151726 
2452890.058210 1.517200 
2452891.740261 1.805899 
2452893.422313 1.977147 
2452895.104365 1.975058 
2452896.786416 1.734063 
2452898.468468 1.205655 
2452900.150520 0.414279 
2452901.832571 -0.494727 
2452903.514623 -1.299692 
2452905.196675 -1.833254 
2452906.878727 -2.056115 
2452908.560778 -2.019751 
2452910.242830 -1.800824 
2452911.924882 -1.465471 
2452913.606933 -1.061117 
2452915.288985 -0.619568 
2452916.971037 -0.162315 
2452918.653088 0.294829 
2452920.335140 0.738021 
2452922.017192 1.152158 
2452923.699243 1.517565 
2452925.381295 1.806160 
2452927.063347 1.977252 
2452928.745398 1.974937 
2452930.427450 1.733645 
2452932.109502 1.204917 
2452933.791553 0.413310 
2452935.473605 -0.495707 
2452937.155657 -1.300444 
2452938.837708 -1.833665 
2452940.519760 -2.056203 
2452942.201812 -2.019597 
2452943.883864 -1.800510 
2452945.565915 -1.465059 
2452947.247967 -1.060649 
2452948.930019 -0.619073 
2452950.612070 -0.161812 
2452952.294122 0.295325 
2452953.976174 0.738494 
2452955.658225 1.152589 
2452957.340277 1.517929 
2452959.022329 1.806421 
2452960.704380 1.977356 
2452962.386432 1.974815 
2452964.068484 1.733228 
2452965.750535 1.204178 
2452967.432587 0.412340 
2452969.114639 -0.496687 
2452970.796690 -1.301196 
2452972.478742 -1.834075 
2452974.160794 -2.056291 
2452975.842845 -2.019443 
2452977.524897 -1.800195 
2452979.206949 -1.464646 
2452980.889000 -1.060180 
2452982.571052 -0.618577 
2452984.253104 -0.161308 
2452985.935156 0.295821 
2452987.617207 0.738966 
2452989.299259 1.153021 
2452990.981311 1.518294 
2452992.663362 1.806681 
2452994.345414 1.977459 
2452996.027466 1.974693 
2452997.709517 1.732810 
2452999.391569 1.203439 
2453001.073621 0.411370 
2453002.755672 -0.497666 
2453004.437724 -1.301948 
2453006.119776 -1.834485 
2453007.801827 -2.056379 
2453009.483879 -2.019289 
2453011.165931 -1.799881 
2453012.847982 -1.464233 
2453014.530034 -1.059712 
2453016.212086 -0.618081 
2453017.894137 -0.160804 
2453019.576189 0.296317 
2453021.258241 0.739439 
2453022.940293 1.153452 
2453024.622344 1.518658 
2453026.304396 1.806942 
2453027.986448 1.977563 
2453029.668499 1.974571 
2453031.350551 1.732392 
2453033.032603 1.202700 
2453034.714654 0.410400 
2453036.396706 -0.498646 
2453038.078758 -1.302700 
2453039.760809 -1.834895 
2453041.442861 -2.056467 
2453043.124913 -2.019135 
2453044.806964 -1.799566 
2453046.489016 -1.463821 
2453048.171068 -1.059243 
2453049.853119 -0.617585 
2453051.535171 -0.160300 
2453053.217223 0.296813 
2453054.899274 0.739912 
2453056.581326 1.153883 
2453058.263378 1.519022 
2453059.945429 1.807202 
2453061.627481 1.977666 
2453063.309533 1.974448 
2453064.991585 1.731973 
2453066.673636 1.201960 
2453068.355688 0.409430 
2453070.037740 -0.499625 
2453071.719791 -1.303451 
2453073.401843 -1.835304 
2453075.083895 -2.056554 
2453076.765946 -2.018980 
2453078.447998 -1.799251 
2453080.130050 -1.463408 
2453081.812101 -1.058775 
2453083.494153 -0.617089 
2453085.176205 -0.159797 
2453086.858256 0.297309 
2453088.540308 0.740385 
2453090.222360 1.154314 
2453091.904411 1.519386 
2453093.586463 1.807462 
2453095.268515 1.977769 
2453096.950566 1.974325 
2453098.632618 1.731554 
2453100.314670 1.201220 
2453101.996722 0.408459 
2453103.678773 -0.500604 
2453105.360825 -1.304202 
2453107.042877 -1.835713 
2453108.724928 -2.056641 
2453110.406980 -2.018825 
2453112.089032 -1.798936 
2453113.771083 -1.462995 
2453115.453135 -1.058306 
2453117.135187 -0.616593 
2453118.817238 -0.159293 
2453120.499290 0.297805 
2453122.181342 0.740858 
2453123.863393 1.154746 
2453125.545445 1.519750 
2453127.227497 1.807722 
2453128.909548 1.977872 
2453130.591600 1.974202 
2453132.273652 1.731135 
2453133.955703 1.200480 
2453135.637755 0.407489 
2453137.319807 -0.501583 
2453139.001859 -1.304953 
2453140.683910 -1.836121 
2453142.365962 -2.056727 
2453144.048014 -2.018670 
2453145.730065 -1.798621 
2453147.412117 -1.462582 
2453149.094169 -1.057838 
2453150.776220 -0.616097 
2453152.458272 -0.158789 
2453154.140324 0.298301 
2453155.822375 0.741330 
2453157.504427 1.155177 
2453159.186479 1.520114 
2453160.868530 1.807982 
2453162.550582 1.977975 
2453164.232634 1.974079 
2453165.914685 1.730715 
2453167.596737 1.199739 
2453169.278789 0.406518 
2453170.960840 -0.502562 
2453172.642892 -1.305703 
2453174.324944 -1.836529 
2453176.006995 -2.056813 
2453177.689047 -2.018515 
2453179.371099 -1.798306 
2453181.053151 -1.462169 
2453182.735202 -1.057369 
2453184.417254 -0.615601 
2453186.099306 -0.158285 
2453187.781357 0.298796 
2453189.463409 0.741803 
2453191.145461 1.155608 
2453192.827512 1.520478 
2453194.509564 1.808241 
2453196.191616 1.978078 
2453197.873667 1.973955 
2453199.555719 1.730295 
2453201.237771 1.198998 
2453202.919822 0.405547 
2453204.601874 -0.503541 
2453206.283926 -1.306453 
2453207.965977 -1.836936 
2453209.648029 -2.056899 
2453211.330081 -2.018360 
2453213.012132 -1.797991 
2453214.694184 -1.461756 
2453216.376236 -1.056900 
2453218.058288 -0.615105 
2453219.740339 -0.157781 
2453221.422391 0.299292 
2453223.104443 0.742276 
2453224.786494 1.156039 
2453226.468546 1.520842 
2453228.150598 1.808501 
2453229.832649 1.978180 
2453231.514701 1.973831 
2453233.196753 1.729875 
2453234.878804 1.198257 
2453236.560856 0.404577 
2453238.242908 -0.504520 
2453239.924959 -1.307202 
2453241.607011 -1.837344 
2453243.289063 -2.056985 
2453244.971114 -2.018204 
2453246.653166 -1.797675 
2453248.335218 -1.461342 
2453250.017269 -1.056432 
2453251.699321 -0.614609 
2453253.381373 -0.157278 
2453255.063424 0.299788 
2453256.745476 0.742748 
2453258.427528 1.156470 
2453260.109580 1.521206 
2453261.791631 1.808760 
2453263.473683 1.978282 
2453265.155735 1.973707 
2453266.837786 1.729454 
2453268.519838 1.197515 
2453270.201890 0.403605 
2453271.883941 -0.505498 
2453273.565993 -1.307952 
2453275.248045 -1.837750 
2453276.930096 -2.057070 
2453278.612148 -2.018048 
2453280.294200 -1.797360 
2453281.976251 -1.460929 
2453283.658303 -1.055963 
2453285.340355 -0.614113 
2453287.022406 -0.156774 
2453288.704458 0.300284 
2453290.386510 0.743221 
2453292.068561 1.156901 
2453293.750613 1.521570 
2453295.432665 1.809020 
2453297.114717 1.978384 
2453298.796768 1.973582 
2453300.478820 1.729033 
2453302.160872 1.196774 
2453303.842923 0.402634 
2453305.524975 -0.506477 
2453307.207027 -1.308700 
2453308.889078 -1.838157 
2453310.571130 -2.057155 
2453312.253182 -2.017892 
2453313.935233 -1.797044 
2453315.617285 -1.460516 
2453317.299337 -1.055494 
2453318.981388 -0.613616 
2453320.663440 -0.156270 
2453322.345492 0.300780 
2453324.027543 0.743694 
2453325.709595 1.157331 
2453327.391647 1.521933 
2453329.073698 1.809279 
2453330.755750 1.978486 
2453332.437802 1.973457 
2453334.119853 1.728611 
2453335.801905 1.196031 
2453337.483957 0.401663 
2453339.166009 -0.507455 
2453340.848060 -1.309449 
2453342.530112 -1.838563 
2453344.212164 -2.057239 
2453345.894215 -2.017736 
2453347.576267 -1.796728 
2453349.258319 -1.460102 
2453350.940370 -1.055025 
2453352.622422 -0.613120 
2453354.304474 -0.155766 
2453355.986525 0.301276 
2453357.668577 0.744166 
2453359.350629 1.157762 
2453361.032680 1.522297 
2453362.714732 1.809538 
2453364.396784 1.978587 
2453366.078835 1.973332 
2453367.760887 1.728190 
2453369.442939 1.195289 
2453371.124990 0.400691 
2453372.807042 -0.508433 
2453374.489094 -1.310197 
2453376.171146 -1.838969 
2453377.853197 -2.057324 
2453379.535249 -2.017579 
2453381.217301 -1.796412 
2453382.899352 -1.459689 
2453384.581404 -1.054556 
2453386.263456 -0.612624 
2453387.945507 -0.155263 
2453389.627559 0.301771 
2453391.309611 0.744639 
2453392.991662 1.158193 
2453394.673714 1.522660 
2453396.355766 1.809797 
2453398.037817 1.978688 
2453399.719869 1.973207 
2453401.401921 1.727767 
2453403.083972 1.194546 
2453404.766024 0.399720 
2453406.448076 -0.509411 
2453408.130127 -1.310945 
2453409.812179 -1.839374 
2453411.494231 -2.057408 
2453413.176283 -2.017422 
2453414.858334 -1.796096 
2453416.540386 -1.459275 
2453418.222438 -1.054087 
2453419.904489 -0.612128 
2453421.586541 -0.154759 
2453423.268593 0.302267 
2453424.950644 0.745111 
2453426.632696 1.158623 
2453428.314748 1.523023 
2453429.996799 1.810055 
2453431.678851 1.978789 
2453433.360903 1.973081 
2453435.042954 1.727345 
2453436.725006 1.193802 
2453438.407058 0.398748 
2453440.089109 -0.510389 
2453441.771161 -1.311693 
2453443.453213 -1.839779 
2453445.135264 -2.057491 
2453446.817316 -2.017265 
2453448.499368 -1.795780 
2453450.181419 -1.458861 
2453451.863471 -1.053618 
2453453.545523 -0.611632 
2453455.227575 -0.154255 
2453456.909626 0.302763 
2453458.591678 0.745583 
2453460.273730 1.159054 
2453461.955781 1.523386 
2453463.637833 1.810314 
2453465.319885 1.978890 
2453467.001936 1.972955 
2453468.683988 1.726922 
2453470.366040 1.193059 
2453472.048091 0.397776 
2453473.730143 -0.511367 
2453475.412195 -1.312440 
2453477.094246 -1.840183 
2453478.776298 -2.057575 
2453480.458350 -2.017108 
2453482.140401 -1.795463 
2453483.822453 -1.458447 
2453485.504505 -1.053149 
2453487.186556 -0.611136 
2453488.868608 -0.153751 
2453490.550660 0.303259 
2453492.232712 0.746056 
2453493.914763 1.159485 
2453495.596815 1.523749 
2453497.278867 1.810573 
2453498.960918 1.978991 
2453500.642970 1.972828 
2453502.325022 1.726499 
2453504.007073 1.192315 
2453505.689125 0.396804 
2453507.371177 -0.512344 
2453509.053228 -1.313186 
2453510.735280 -1.840587 
2453512.417332 -2.057658 
2453514.099383 -2.016951 
2453515.781435 -1.795147 
2453517.463487 -1.458034 
2453519.145538 -1.052680 
2453520.827590 -0.610639 
2453522.509642 -0.153248 
2453524.191693 0.303754 
2453525.873745 0.746528 
2453527.555797 1.159915 
2453529.237848 1.524112 
2453530.919900 1.810831 
2453532.601952 1.979091 
2453534.284004 1.972702 
2453535.966055 1.726075 
2453537.648107 1.191571 
2453539.330159 0.395831 
2453541.012210 -0.513322 
2453542.694262 -1.313933 
2453544.376314 -1.840991 
2453546.058365 -2.057741 
2453547.740417 -2.016793 
2453549.422469 -1.794830 
2453551.104520 -1.457620 
2453552.786572 -1.052211 
2453554.468624 -0.610143 
2453556.150675 -0.152744 
2453557.832727 0.304250 
2453559.514779 0.747000 
2453561.196830 1.160345 
2453562.878882 1.524475 
2453564.560934 1.811089 
2453566.242985 1.979191 
2453567.925037 1.972575 
2453569.607089 1.725651 
2453571.289141 1.190826 
2453572.971192 0.394859 
2453574.653244 -0.514299 
2453576.335296 -1.314679 
2453578.017347 -1.841394 
2453579.699399 -2.057823 
2453581.381451 -2.016635 
2453583.063502 -1.794513 
2453584.745554 -1.457206 
2453586.427606 -1.051742 
2453588.109657 -0.609647 
2453589.791709 -0.152240 
2453591.473761 0.304746 
2453593.155812 0.747473 
2453594.837864 1.160776 
2453596.519916 1.524838 
2453598.201967 1.811347 
2453599.884019 1.979291 
2453601.566071 1.972448 
2453603.248122 1.725227 
2453604.930174 1.190081 
2453606.612226 0.393886 
2453608.294277 -0.515276 
2453609.976329 -1.315425 
2453611.658381 -1.841797 
2453613.340433 -2.057905 
2453615.022484 -2.016477 
2453616.704536 -1.794196 
2453618.386588 -1.456791 
2453620.068639 -1.051273 
2453621.750691 -0.609151 
2453623.432743 -0.151736 
2453625.114794 0.305241 
2453626.796846 0.747945 
2453628.478898 1.161206 
2453630.160949 1.525201 
2453631.843001 1.811605 
2453633.525053 1.979391 
2453635.207104 1.972320 
2453636.889156 1.724802 
2453638.571208 1.189336 
2453640.253259 0.392914 
2453641.935311 -0.516253 
2453643.617363 -1.316170 
2453645.299414 -1.842200 
2453646.981466 -2.057987 
2453648.663518 -2.016319 
2453650.345570 -1.793879 
2453652.027621 -1.456377 
2453653.709673 -1.050804 
2453655.391725 -0.608654 
2453657.073776 -0.151233 
2453658.755828 0.305737 
2453660.437880 0.748417 
2453662.119931 1.161636 
2453663.801983 1.525563 
2453665.484035 1.811863 
2453667.166086 1.979491 
2453668.848138 1.972192 
2453670.530190 1.724377 
2453672.212241 1.188591 
2453673.894293 0.391941 
2453675.576345 -0.517230 
2453677.258396 -1.316915 
2453678.940448 -1.842602 
2453680.622500 -2.058068 
2453682.304551 -2.016160 
2453683.986603 -1.793562 
2453685.668655 -1.455963 
2453687.350707 -1.050334 
2453689.032758 -0.608158 
2453690.714810 -0.150729 
2453692.396862 0.306233 
2453694.078913 0.748889 
2453695.760965 1.162066 
2453697.443017 1.525926 
2453699.125068 1.812120 
2453700.807120 1.979590 
2453702.489172 1.972064 
2453704.171223 1.723952 
2453705.853275 1.187845 
2453707.535327 0.390968 
2453709.217378 -0.518207 
2453710.899430 -1.317660 
2453712.581482 -1.843004 
2453714.263533 -2.058150 
2453715.945585 -2.016002 
2453717.627637 -1.793244 
2453719.309688 -1.455549 
2453720.991740 -1.049865 
2453722.673792 -0.607662 
2453724.355843 -0.150225 
2453726.037895 0.306728 
2453727.719947 0.749361 
2453729.401999 1.162497 
2453731.084050 1.526288 
2453732.766102 1.812378 
2453734.448154 1.979689 
2453736.130205 1.971936 
2453737.812257 1.723526 
2453739.494309 1.187098 
2453741.176360 0.389995 
2453742.858412 -0.519183 
2453744.540464 -1.318405 
2453746.222515 -1.843406 
2453747.904567 -2.058230 
2453749.586619 -2.015843 
2453751.268670 -1.792927 
2453752.950722 -1.455134 
2453754.632774 -1.049395 
2453756.314825 -0.607166 
2453757.996877 -0.149721 
2453759.678929 0.307224 
2453761.360980 0.749834 
2453763.043032 1.162927 
2453764.725084 1.526651 
2453766.407136 1.812635 
2453768.089187 1.979788 
2453769.771239 1.971807 
2453771.453291 1.723100 
2453773.135342 1.186352 
2453774.817394 0.389021 
2453776.499446 -0.520160 
2453778.181497 -1.319149 
2453779.863549 -1.843807 
2453781.545601 -2.058311 
2453783.227652 -2.015683 
2453784.909704 -1.792609 
2453786.591756 -1.454720 
2453788.273807 -1.048926 
2453789.955859 -0.606669 
2453791.637911 -0.149218 
2453793.319962 0.307719 
2453795.002014 0.750306 
2453796.684066 1.163357 
2453798.366117 1.527013 
2453800.048169 1.812892 
2453801.730221 1.979887 
2453803.412272 1.971678 
2453805.094324 1.722674 
2453806.776376 1.185605 
2453808.458428 0.388048 
2453810.140479 -0.521136 
2453811.822531 -1.319892 
2453813.504583 -1.844207 
2453815.186634 -2.058391 
2453816.868686 -2.015524 
2453818.550738 -1.792291 
2453820.232789 -1.454305 
2453821.914841 -1.048457 
2453823.596893 -0.606173 
2453825.278944 -0.148714 
2453826.960996 0.308215 
2453828.643048 0.750778 
2453830.325099 1.163787 
2453832.007151 1.527375 
2453833.689203 1.813149 
2453835.371254 1.979986 
2453837.053306 1.971549 
2453838.735358 1.722247 
2453840.417409 1.184858 
2453842.099461 0.387074 
2453843.781513 -0.522112 
2453845.463565 -1.320636 
2453847.145616 -1.844608 
2453848.827668 -2.058471 
2453850.509720 -2.015364 
2453852.191771 -1.791974 
2453853.873823 -1.453890 
2453855.555875 -1.047987 
2453857.237926 -0.605676 
2453858.919978 -0.148210 
2453860.602030 0.308710 
2453862.284081 0.751250 
2453863.966133 1.164216 
2453865.648185 1.527737 
2453867.330236 1.813406 
2453869.012288 1.980084 
2453870.694340 1.971420 
2453872.376391 1.721820 
2453874.058443 1.184110 
2453875.740495 0.386101 
2453877.422546 -0.523088 
2453879.104598 -1.321379 
2453880.786650 -1.845008 
2453882.468701 -2.058551 
2453884.150753 -2.015205 
2453885.832805 -1.791655 
2453887.514857 -1.453475 
2453889.196908 -1.047518 
2453890.878960 -0.605180 
2453892.561012 -0.147706 
2453894.243063 0.309206 
2453895.925115 0.751722 
2453897.607167 1.164646 
2453899.289218 1.528099 
2453900.971270 1.813663 
2453902.653322 1.980182 
2453904.335373 1.971290 
2453906.017425 1.721393 
2453907.699477 1.183363 
2453909.381528 0.385127 
2453911.063580 -0.524064 
2453912.745632 -1.322121 
2453914.427683 -1.845407 
2453916.109735 -2.058630 
2453917.791787 -2.015045 
2453919.473838 -1.791337 
2453921.155890 -1.453061 
2453922.837942 -1.047048 
2453924.519994 -0.604684 
2453926.202045 -0.147203 
2453927.884097 0.309702 
2453929.566149 0.752194 
2453931.248200 1.165076 
2453932.930252 1.528461 
2453934.612304 1.813919 
2453936.294355 1.980280 
2453937.976407 1.971160 
2453939.658459 1.720965 
2453941.340510 1.182614 
2453943.022562 0.384153 
2453944.704614 -0.525040 
2453946.386665 -1.322864 
2453948.068717 -1.845806 
2453949.750769 -2.058709 
2453951.432820 -2.014884 
2453953.114872 -1.791019 
2453954.796924 -1.452646 
2453956.478975 -1.046578 
2453958.161027 -0.604187 
2453959.843079 -0.146699 
2453961.525131 0.310197 
2453963.207182 0.752665 
2453964.889234 1.165506 
2453966.571286 1.528823 
2453968.253337 1.814176 
2453969.935389 1.980378 
2453971.617441 1.971029 
2453973.299492 1.720537 
2453974.981544 1.181866 
2453976.663596 0.383179 
2453978.345647 -0.526016 
2453980.027699 -1.323606 
2453981.709751 -1.846205 
2453983.391802 -2.058788 
2453985.073854 -2.014724 
2453986.755906 -1.790700 
2453988.437957 -1.452231 
2453990.120009 -1.046109 
2453991.802061 -0.603691 
2453993.484112 -0.146195 
2453995.166164 0.310692 
2453996.848216 0.753137 
2453998.530267 1.165935 
2454000.212319 1.529185 
2454001.894371 1.814432 
2454003.576423 1.980475 
2454005.258474 1.970898 
2454006.940526 1.720108 
2454008.622578 1.181117 
2454010.304629 0.382204 
2454011.986681 -0.526991 
2454013.668733 -1.324347 
2454015.350784 -1.846603 
2454017.032836 -2.058866 
2454018.714888 -2.014563 
2454020.396939 -1.790382 
2454022.078991 -1.451816 
2454023.761043 -1.045639 
2454025.443094 -0.603194 
2454027.125146 -0.145691 
2454028.807198 0.311188 
2454030.489249 0.753609 
2454032.171301 1.166365 
2454033.853353 1.529546 
2454035.535404 1.814688 
2454037.217456 1.980573 
2454038.899508 1.970767 
2454040.581560 1.719679 
2454042.263611 1.180368 
2454043.945663 0.381230 
2454045.627715 -0.527967 
2454047.309766 -1.325089 
2454048.991818 -1.847002 
2454050.673870 -2.058944 
2454052.355921 -2.014402 
2454054.037973 -1.790063 
2454055.720025 -1.451400 
2454057.402076 -1.045169 
2454059.084128 -0.602698 
2454060.766180 -0.145188 
2454062.448231 0.311683 
2454064.130283 0.754081 
2454065.812335 1.166794 
2454067.494386 1.529908 
2454069.176438 1.814944 
2454070.858490 1.980670 
2454072.540541 1.970636 
2454074.222593 1.719250 
2454075.904645 1.179619 
2454077.586696 0.380255 
2454079.268748 -0.528942 
2454080.950800 -1.325830 
2454082.632852 -1.847399 
2454084.314903 -2.059022 
2454085.996955 -2.014241 
2454087.679007 -1.789744 
2454089.361058 -1.450985 
2454091.043110 -1.044699 
2454092.725162 -0.602201 
2454094.407213 -0.144684 
2454096.089265 0.312179 
2454097.771317 0.754553 
2454099.453368 1.167224 
2454101.135420 1.530269 
2454102.817472 1.815200 
2454104.499523 1.980767 
2454106.181575 1.970505 
2454107.863627 1.718821 
2454109.545678 1.178869 
2454111.227730 0.379281 
2454112.909782 -0.529917 
2454114.591833 -1.326570 
2454116.273885 -1.847796 
2454117.955937 -2.059100 
2454119.637989 -2.014080 
2454121.320040 -1.789425 
2454123.002092 -1.450570 
2454124.684144 -1.044230 
2454126.366195 -0.601705 
2454128.048247 -0.144180 
2454129.730299 0.312674 
2454131.412350 0.755024 
2454133.094402 1.167653 
2454134.776454 1.530630 
2454136.458505 1.815456 
2454138.140557 1.980863 
2454139.822609 1.970373 
2454141.504660 1.718391 
2454143.186712 1.178119 
2454144.868764 0.378306 
2454146.550815 -0.530892 
2454148.232867 -1.327310 
2454149.914919 -1.848193 
2454151.596970 -2.059177 
2454153.279022 -2.013919 
2454154.961074 -1.789106 
2454156.643125 -1.450154 
2454158.325177 -1.043760 
2454160.007229 -0.601208 
2454161.689281 -0.143676 
2454163.371332 0.313170 
2454165.053384 0.755496 
2454166.735436 1.168083 
2454168.417487 1.530992 
2454170.099539 1.815712 
2454171.781591 1.980960 
2454173.463642 1.970241 
2454175.145694 1.717960 
2454176.827746 1.177368 
2454178.509797 0.377331 
2454180.191849 -0.531867 
2454181.873901 -1.328050 
2454183.555952 -1.848590 
2454185.238004 -2.059254 
2454186.920056 -2.013757 
2454188.602107 -1.788787 
2454190.284159 -1.449739 
2454191.966211 -1.043290 
2454193.648262 -0.600712 
2454195.330314 -0.143173 
2454197.012366 0.313665 
2454198.694418 0.755968 
2454200.376469 1.168512 
2454202.058521 1.531353 
2454203.740573 1.815967 
2454205.422624 1.981056 
2454207.104676 1.970108 
2454208.786728 1.717530 
2454210.468779 1.176617 
2454212.150831 0.376356 
2454213.832883 -0.532841 
2454215.514934 -1.328790 
2454217.196986 -1.848986 
2454218.879038 -2.059330 
2454220.561089 -2.013595 
2454222.243141 -1.788467 
2454223.925193 -1.449323 
2454225.607244 -1.042820 
2454227.289296 -0.600215 
2454228.971348 -0.142669 
2454230.653399 0.314160 
2454232.335451 0.756439 
2454234.017503 1.168941 
2454235.699555 1.531714 
2454237.381606 1.816223 
2454239.063658 1.981152 
2454240.745710 1.969975 
2454242.427761 1.717099 
2454244.109813 1.175866 
2454245.791865 0.375380 
2454247.473916 -0.533816 
2454249.155968 -1.329529 
