# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -0.071711 -3.219794 -3.291505 1.746711 0.950000 4.966505 0.950000 2.469765  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -0.071711 -3.222562 -3.294273 -1.486289 0.950000 1.736273 0.950000 2.469765  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -0.071711 -3.223490 -3.295201 -1.836289 0.950000 1.387201 0.950000 2.469765  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -0.071711 -0.215075 -0.286786 -1.253289 0.950000 -1.038214 0.950000 2.469765  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -0.071711 -0.208847 -0.280558 -3.036289 0.950000 -2.827442 0.950000 2.469765  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -0.071711 -0.202718 -0.274429 0.429711 0.950000 0.632429 0.950000 2.469765  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -0.071711 1.980022 1.908311 5.263711 0.950000 3.283689 0.950000 2.469765  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -0.071711 1.986242 1.914531 2.763711 0.950000 0.777469 0.950000 2.469765  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -0.071711 1.989320 1.917609 5.529711 0.950000 3.540391 0.950000 2.469765  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -0.071711 2.435998 2.364287 0.513711 0.950000 -1.922287 0.950000 2.469765  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -0.071711 2.435500 2.363789 2.979711 0.950000 0.544211 0.950000 2.469765  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -0.071711 2.434179 2.362468 0.596711 0.950000 -1.837468 0.950000 2.469765  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -0.071711 1.482912 1.411201 2.396711 0.950000 0.913799 0.950000 2.469765  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -0.071711 1.479514 1.407803 2.696711 0.950000 1.217197 0.950000 2.469765  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -0.071711 1.468148 1.396437 1.229711 0.950000 -0.238437 0.950000 2.469765  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -0.071711 0.169029 0.097318 0.446711 0.950000 0.277682 0.950000 2.469765  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -0.071711 0.166006 0.094295 -4.353289 0.950000 -4.519295 0.950000 2.469765  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -0.071711 0.162957 0.091246 1.963711 0.950000 1.800754 0.950000 2.469765  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -0.071711 -0.688848 -0.760559 -0.386289 0.950000 0.302559 0.950000 2.469765  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -0.071711 -0.692416 -0.764127 -3.436289 0.950000 -2.743873 0.950000 2.469765  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -0.071711 -0.715783 -0.787494 2.079711 0.950000 2.795494 0.950000 2.469765  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -0.071711 -0.794365 -0.866075 -3.186289 0.950000 -2.391925 0.950000 2.469765  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -0.071711 -0.795360 -0.867071 -2.536289 0.950000 -1.740929 0.950000 2.469765  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -0.071711 -0.795691 -0.867402 -1.786289 0.950000 -0.990598 0.950000 2.469765  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -0.071711 -1.048814 -1.120525 0.829711 0.950000 1.878525 0.950000 2.469765  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -0.071711 -1.049691 -1.121402 0.729711 0.950000 1.779402 0.950000 2.469765  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -0.071711 -1.050545 -1.122256 0.296711 0.950000 1.347256 0.950000 2.469765  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -0.071711 0.892029 0.820318 -0.270289 0.950000 -1.162318 0.950000 2.469765  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -0.071711 0.895454 0.823743 0.713711 0.950000 -0.181743 0.950000 2.469765  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -0.071711 0.904324 0.832613 1.829711 0.950000 0.925387 0.950000 2.469765  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -0.071711 1.911899 1.840188 4.846711 0.950000 2.934812 0.950000 2.469765  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -0.071711 1.914032 1.842321 2.596711 0.950000 0.682679 0.950000 2.469765  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -0.071711 1.918268 1.846558 3.429711 0.950000 1.511442 0.950000 2.469765  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -0.071711 2.123742 2.052031 0.879711 0.950000 -1.244031 0.950000 2.469765  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -0.071711 2.120989 2.049278 1.063711 0.950000 -1.057278 0.950000 2.469765  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -0.071711 2.112624 2.040913 2.329711 0.950000 0.217087 0.950000 2.469765  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -0.071711 1.124566 1.052855 0.363711 0.950000 -0.760855 0.950000 2.469765  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -0.071711 1.121355 1.049644 -0.520289 0.950000 -1.641644 0.950000 2.469765  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -0.071711 1.118174 1.046463 -0.436289 0.950000 -1.554463 0.950000 2.469765  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -0.071711 0.160978 0.089267 -3.120289 0.950000 -3.281267 0.950000 2.469765  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -0.071711 0.156275 0.084564 -3.386289 0.950000 -3.542564 0.950000 2.469765  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -0.071711 0.153949 0.082238 -2.853289 0.950000 -3.007238 0.950000 2.469765  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -0.071711 -0.062562 -0.134273 3.779711 0.950000 3.842273 0.950000 2.469765  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -0.071711 -0.061310 -0.133021 5.063711 0.950000 5.125021 0.950000 2.469765  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.071711 -0.057488 -0.129198 6.096711 0.950000 6.154198 0.950000 2.469765  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.071711 0.769969 0.698258 -4.886289 0.950000 -5.656258 0.950000 2.469765  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.071711 0.777430 0.705719 -1.953289 0.950000 -2.730719 0.950000 2.469765  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.071711 0.783258 0.711547 -3.686289 0.950000 -4.469547 0.950000 2.469765  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.071711 1.612299 1.540588 6.029711 0.950000 4.417412 0.950000 2.469765  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.071711 1.613704 1.541993 5.346711 0.950000 3.733007 0.950000 2.469765  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.071711 1.618497 1.546787 6.196711 0.950000 4.578213 0.950000 2.469765  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.071711 1.204498 1.132787 -1.236289 0.950000 -2.440787 0.950000 2.469765  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.071711 1.197960 1.126249 -0.886289 0.950000 -2.084249 0.950000 2.469765  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.071711 1.181699 1.109988 -1.153289 0.950000 -2.334988 0.950000 2.469765  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.071711 -0.749116 -0.820827 -0.453289 0.950000 0.295827 0.950000 2.469765  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.071711 -0.769466 -0.841176 -1.903289 0.950000 -1.133824 0.950000 2.469765  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.071711 -0.785875 -0.857586 -0.903289 0.950000 -0.117414 0.950000 2.469765  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.071711 -2.527088 -2.598799 -1.353289 0.950000 1.173799 0.950000 2.469765  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.071711 -2.531676 -2.603387 -2.386289 0.950000 0.145387 0.950000 2.469765  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.071711 -2.543023 -2.614734 -2.036289 0.950000 0.506734 0.950000 2.469765  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.071711 -3.204261 -3.275972 -6.086289 0.950000 -2.882028 0.950000 2.469765  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.071711 -3.199612 -3.271323 -0.420289 0.950000 2.779323 0.950000 2.469765  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.071711 -3.197002 -3.268713 -3.770289 0.950000 -0.573287 0.950000 2.469765  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -0.071711 -1.676092 -1.747803 -7.920289 0.950000 -6.244197 0.950000 2.469765  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -0.071711 -1.653140 -1.724851 -3.386289 0.950000 -1.733149 0.950000 2.469765  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -0.071711 -1.626930 -1.698641 -3.936289 0.950000 -2.309359 0.950000 2.469765  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -0.071711 0.401669 0.329958 -0.686289 0.950000 -1.087958 0.950000 2.469765  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -0.071711 0.424674 0.352963 2.029711 0.950000 1.605037 0.950000 2.469765  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -0.071711 0.442550 0.370839 -0.153289 0.950000 -0.595839 0.950000 2.469765  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -0.071711 2.257364 2.185653 6.663711 0.950000 4.406347 0.950000 2.469765  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -0.071711 2.297232 2.225521 4.979711 0.950000 2.682479 0.950000 2.469765  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -0.071711 2.299689 2.227978 4.963711 0.950000 2.664022 0.950000 2.469765  -1  -1  -1 
