# time model 
59322.824868 1.851308 
59322.862478 1.765736 
59322.900089 1.671885 
59322.937699 1.570029 
59322.975309 1.460440 
59323.012919 1.343393 
59323.050529 1.219162 
59323.088139 1.088034 
59323.125750 0.950307 
59323.163360 0.806297 
59323.200970 0.656342 
59323.238580 0.500812 
59323.276190 0.340111 
59323.313800 0.174688 
59323.351410 0.005045 
59323.389021 -0.168256 
59323.426631 -0.344583 
59323.464241 -0.523223 
59323.501851 -0.703371 
59323.539461 -0.884121 
59323.577071 -1.064457 
59323.614682 -1.243241 
59323.652292 -1.419206 
59323.689902 -1.590950 
59323.727512 -1.756936 
59323.765122 -1.915491 
59323.802732 -2.064816 
59323.840342 -2.203001 
59323.877953 -2.328049 
59323.915563 -2.437913 
59323.953173 -2.530537 
59323.990783 -2.603916 
59324.028393 -2.656159 
59324.066003 -2.685565 
59324.103614 -2.690706 
59324.141224 -2.670499 
59324.178834 -2.624287 
59324.216444 -2.551897 
59324.254054 -2.453685 
59324.291664 -2.330555 
59324.329274 -2.183953 
59324.366885 -2.015829 
59324.404495 -1.828573 
59324.442105 -1.624935 
59324.479715 -1.407916 
59324.517325 -1.180669 
59324.554935 -0.946383 
59324.592546 -0.708188 
59324.630156 -0.469064 
59324.667766 -0.231776 
59324.705376 0.001179 
59324.742986 0.227600 
59324.780596 0.445602 
59324.818207 0.653608 
59324.855817 0.850345 
59324.893427 1.034815 
59324.931037 1.206274 
59324.968647 1.364203 
59325.006257 1.508277 
59325.043867 1.638332 
59325.081478 1.754343 
59325.119088 1.856395 
59325.156698 1.944662 
59325.194308 2.019384 
59325.231918 2.080853 
59325.269528 2.129396 
59325.307139 2.165367 
59325.344749 2.189131 
59325.382359 2.201063 
59325.419969 2.201536 
59325.457579 2.190920 
59325.495189 2.169577 
59325.532799 2.137860 
59325.570410 2.096109 
59325.608020 2.044653 
59325.645630 1.983808 
59325.683240 1.913880 
59325.720850 1.835163 
59325.758460 1.747943 
59325.796071 1.652498 
59325.833681 1.549101 
59325.871291 1.438026 
59325.908901 1.319545 
59325.946511 1.193936 
59325.984121 1.061488 
59326.021731 0.922501 
59326.059342 0.777295 
59326.096952 0.626215 
59326.134562 0.469636 
59326.172172 0.307970 
59326.209782 0.141677 
59326.247392 -0.028731 
59326.285003 -0.202679 
59326.322613 -0.379520 
59326.360223 -0.558522 
59326.397833 -0.738863 
59326.435443 -0.919616 
59326.473053 -1.099741 
59326.510664 -1.278075 
59326.548274 -1.453326 
59326.585884 -1.624065 
59326.623494 -1.788727 
59326.661104 -1.945614 
59326.698714 -2.092904 
59326.736324 -2.228668 
59326.773935 -2.350896 
59326.811545 -2.457535 
59326.849155 -2.546534 
59326.886765 -2.615904 
59326.924375 -2.663788 
59326.961985 -2.688530 
59326.999596 -2.688764 
59327.037206 -2.663486 
59327.074816 -2.612128 
59327.112426 -2.534620 
59327.150036 -2.431424 
59327.187646 -2.303552 
59327.225256 -2.152553 
59327.262867 -1.980469 
59327.300477 -1.789769 
59327.338087 -1.583258 
59327.375697 -1.363979 
59327.413307 -1.135098 
59327.450917 -0.899801 
59327.488528 -0.661193 
59327.526138 -0.422219 
59327.563748 -0.185595 
59327.601358 0.046240 
59327.638968 0.271146 
59327.676578 0.487299 
59327.714188 0.693183 
59327.751799 0.887580 
59327.789409 1.069545 
59327.827019 1.238381 
59327.864629 1.393608 
59327.902239 1.534936 
59327.939849 1.662230 
59327.977460 1.775489 
59328.015070 1.874817 
59328.052680 1.960402 
59328.090290 2.032496 
59328.127900 2.091399 
59328.165510 2.137444 
59328.203121 2.170987 
59328.240731 2.192397 
59328.278341 2.202048 
59328.315951 2.200314 
59328.353561 2.187562 
59328.391171 2.164154 
59328.428781 2.130439 
59328.466392 2.086756 
59328.504002 2.033431 
59328.541612 1.970778 
59328.579222 1.899101 
59328.616832 1.818691 
59328.654442 1.729833 
59328.692053 1.632804 
59328.729663 1.527877 
59328.767273 1.415325 
59328.804883 1.295422 
59328.842493 1.168447 
59328.880103 1.034690 
59328.917713 0.894455 
59328.955324 0.748067 
59328.992934 0.595876 
59329.030544 0.438263 
59329.068154 0.275651 
59329.105764 0.108507 
59329.143374 -0.062644 
59329.180985 -0.237214 
59329.218595 -0.414540 
59329.256205 -0.593873 
59329.293815 -0.774371 
59329.331425 -0.955087 
59329.369035 -1.134956 
59329.406645 -1.312791 
59329.444256 -1.487272 
59329.481866 -1.656945 
59329.519476 -1.820218 
59329.557086 -1.975367 
59329.594696 -2.120548 
59329.632306 -2.253813 
59329.669917 -2.373141 
59329.707527 -2.476475 
59329.745137 -2.561772 
59329.782747 -2.627063 
59329.820357 -2.670523 
59329.857967 -2.690548 
59329.895578 -2.685836 
59329.933188 -2.655464 
59329.970798 -2.598958 
59330.008408 -2.516350 
59330.046018 -2.408209 
59330.083628 -2.275656 
59330.121238 -2.120339 
59330.158849 -1.944390 
59330.196459 -1.750353 
59330.234069 -1.541089 
59330.271679 -1.319671 
59330.309289 -1.089279 
59330.346899 -0.853091 
59330.384510 -0.614185 
59330.422120 -0.375467 
59330.459730 -0.139600 
59330.497340 0.091033 
59330.534950 0.314354 
59330.572560 0.528599 
59330.610170 0.732314 
59330.647781 0.924335 
59330.685391 1.103768 
59330.723001 1.269962 
59330.760611 1.422476 
59330.798221 1.561053 
59330.835831 1.685586 
59330.873442 1.796098 
59330.911052 1.892709 
59330.948662 1.975622 
59330.986272 2.045099 
59331.023882 2.101448 
59331.061492 2.145009 
59331.099102 2.176139 
59331.136713 2.195210 
59331.174323 2.202595 
59331.211933 2.198667 
59331.249543 2.183794 
59331.287153 2.158333 
59331.324763 2.122634 
59331.362374 2.077031 
59331.399984 2.021849 
59331.437594 1.957400 
59331.475204 1.883984 
59331.512814 1.801892 
59331.550424 1.711407 
59331.588035 1.612805 
59331.625645 1.506359 
59331.663255 1.392341 
59331.700865 1.271026 
59331.738475 1.142695 
59331.776085 1.007641 
59331.813695 0.866171 
59331.851306 0.718615 
59331.888916 0.565327 
59331.926526 0.406698 
59331.964136 0.243156 
59332.001746 0.075182 
59332.039356 -0.096689 
59332.076967 -0.271856 
59332.114577 -0.449637 
59332.152187 -0.629269 
59332.189797 -0.809889 
59332.227407 -0.990526 
59332.265017 -1.170093 
59332.302627 -1.347377 
59332.340238 -1.521033 
59332.377848 -1.689578 
59332.415458 -1.851395 
59332.453068 -2.004735 
59332.490678 -2.147732 
59332.528288 -2.278420 
59332.565899 -2.394769 
59332.603509 -2.494720 
59332.641119 -2.576238 
59332.678729 -2.637378 
59332.716339 -2.676352 
59332.753949 -2.691610 
59332.791559 -2.681916 
59332.829170 -2.646432 
59332.866780 -2.584780 
59332.904390 -2.497093 
59332.942000 -2.384050 
59332.979610 -2.246879 
59333.017220 -2.087326 
59333.054831 -1.907612 
59333.092441 -1.710350 
59333.130051 -1.498450 
59333.167661 -1.275017 
59333.205271 -1.043237 
59333.242881 -0.806276 
59333.280492 -0.567185 
59333.318102 -0.328825 
59333.355712 -0.093807 
59333.393322 0.135543 
59333.430932 0.357210 
59333.468542 0.569492 
59333.506152 0.770992 
59333.543763 0.960603 
59333.581373 1.137480 
59333.618983 1.301015 
59333.656593 1.450806 
59333.694203 1.586628 
59333.731813 1.708401 
59333.769424 1.816169 
59333.807034 1.910071 
59333.844644 1.990322 
59333.882254 2.057195 
59333.919864 2.111004 
59333.957474 2.152094 
59333.995084 2.180826 
59334.032695 2.197571 
59334.070305 2.202704 
59334.107915 2.196597 
59334.145525 2.179616 
59334.183135 2.152117 
59334.220745 2.114446 
59334.258356 2.066936 
59334.295966 2.009909 
59334.333576 1.943675 
59334.371186 1.868532 
59334.408796 1.784770 
59334.446406 1.692668 
59334.484016 1.592504 
59334.521627 1.484549 
59334.559237 1.369075 
59334.596847 1.246360 
59334.634457 1.116684 
59334.672067 0.980345 
59334.709677 0.837653 
59334.747288 0.688941 
59334.784898 0.534572 
59334.822508 0.374942 
59334.860118 0.210491 
59334.897728 0.041706 
59334.935338 -0.130862 
59334.972949 -0.306598 
59335.010559 -0.484807 
59335.048169 -0.664704 
59335.085779 -0.845407 
59335.123389 -1.025923 
59335.160999 -1.205142 
59335.198609 -1.381824 
59335.236220 -1.554597 
59335.273830 -1.721953 
59335.311440 -1.882246 
59335.349050 -2.033705 
59335.386660 -2.174441 
59335.424270 -2.302474 
59335.461881 -2.415764 
59335.499491 -2.512252 
59335.537101 -2.589917 
59335.574711 -2.646837 
59335.612321 -2.681265 
59335.649931 -2.691707 
59335.687541 -2.677000 
59335.725152 -2.636389 
59335.762762 -2.569594 
59335.800372 -2.476855 
59335.837982 -2.358959 
59335.875592 -2.217237 
59335.913202 -2.053534 
59335.950813 -1.870156 
59335.988423 -1.669780 
59336.026033 -1.455366 
59336.063643 -1.230041 
59336.101253 -0.996996 
59336.138863 -0.759380 
59336.176473 -0.520214 
59336.214084 -0.282313 
59336.251694 -0.048235 
59336.289304 0.179755 
59336.326914 0.399703 
59336.364524 0.609968 
59336.402134 0.809211 
59336.439745 0.996379 
59336.477355 1.170675 
59336.514965 1.331536 
59336.552575 1.478596 
59336.590185 1.611660 
59336.627795 1.730675 
59336.665406 1.835705 
59336.703016 1.926906 
59336.740626 2.004506 
59336.778236 2.068787 
59336.815846 2.120070 
59336.853456 2.158702 
59336.891066 2.185050 
59336.928677 2.199484 
59336.966287 2.202380 
59337.003897 2.194108 
59337.041507 2.175033 
59337.079117 2.145509 
59337.116727 2.105879 
59337.154338 2.056474 
59337.191948 1.997615 
59337.229558 1.929607 
59337.267168 1.852748 
59337.304778 1.767325 
59337.342388 1.673618 
59337.379998 1.571902 
59337.417609 1.462448 
59337.455219 1.345530 
59337.492829 1.221424 
59337.530439 1.090416 
59337.568049 0.952804 
59337.605659 0.808902 
59337.643270 0.659049 
59337.680880 0.503614 
59337.718490 0.343001 
59337.756100 0.177658 
59337.793710 0.008085 
59337.831320 -0.165157 
59337.868930 -0.341436 
59337.906541 -0.520042 
59337.944151 -0.700170 
59337.981761 -0.880918 
59338.019371 -1.061271 
59338.056981 -1.240094 
59338.094591 -1.416120 
59338.132202 -1.587952 
59338.169812 -1.754055 
59338.207422 -1.912756 
59338.245032 -2.062261 
59338.282642 -2.200660 
59338.320252 -2.325959 
59338.357863 -2.436110 
59338.395473 -2.529058 
59338.433083 -2.602794 
59338.470693 -2.655427 
59338.508303 -2.685252 
59338.545913 -2.690833 
59338.583523 -2.671082 
59338.621134 -2.625334 
59338.658744 -2.553406 
59338.696354 -2.455645 
59338.733964 -2.332946 
59338.771574 -2.186745 
59338.809184 -2.018982 
59338.846795 -1.832043 
59338.884405 -1.628669 
59338.922015 -1.411860 
59338.959625 -1.184767 
59338.997235 -0.950578 
59339.034845 -0.712425 
59339.072455 -0.473293 
59339.110066 -0.235950 
59339.147676 -0.002899 
59339.185286 0.223656 
59339.222896 0.441821 
59339.260506 0.650017 
59339.298116 0.846963 
59339.335727 1.031657 
59339.373337 1.203352 
59339.410947 1.361525 
59339.448557 1.505845 
59339.486167 1.636149 
59339.523777 1.752409 
59339.561387 1.854708 
59339.598998 1.943217 
59339.636608 2.018176 
59339.674218 2.079877 
59339.711828 2.128646 
59339.749438 2.164836 
59339.787048 2.188814 
59339.824659 2.200952 
59339.862269 2.201625 
59339.899879 2.191202 
59339.937489 2.170047 
59339.975099 2.138510 
59340.012709 2.096934 
59340.050320 2.045647 
59340.087930 1.984967 
59340.125540 1.915197 
59340.163150 1.836633 
59340.200760 1.749561 
59340.238370 1.654259 
59340.275980 1.551001 
59340.313591 1.440059 
59340.351201 1.321707 
59340.388811 1.196223 
59340.426421 1.063893 
59340.464031 0.925019 
59340.501641 0.779921 
59340.539252 0.628941 
59340.576862 0.472456 
59340.614472 0.310877 
59340.652082 0.144661 
59340.689692 -0.025679 
59340.727302 -0.199570 
59340.764912 -0.376365 
59340.802523 -0.555336 
59340.840133 -0.735661 
59340.877743 -0.916415 
59340.915353 -1.096561 
59340.952963 -1.274938 
59340.990573 -1.450255 
59341.028184 -1.621087 
59341.065794 -1.785871 
59341.103404 -1.942912 
59341.141014 -2.090389 
59341.178624 -2.226374 
59341.216234 -2.348860 
59341.253844 -2.455793 
59341.291455 -2.545122 
59341.329065 -2.614857 
59341.366675 -2.663136 
59341.404285 -2.688301 
59341.441895 -2.688979 
59341.479505 -2.664159 
59341.517116 -2.613266 
59341.554726 -2.536219 
59341.592336 -2.433471 
59341.629946 -2.306025 
59341.667556 -2.155419 
59341.705166 -1.983689 
59341.742777 -1.793294 
59341.780387 -1.587038 
59341.817997 -1.367958 
59341.855607 -1.139219 
59341.893217 -0.904008 
59341.930827 -0.665433 
59341.968437 -0.426441 
59342.006048 -0.189753 
59342.043658 0.042186 
59342.081268 0.267232 
59342.118878 0.483554 
59342.156488 0.689632 
59342.194098 0.884241 
59342.231709 1.066433 
59342.269319 1.235506 
59342.306929 1.390978 
59342.344539 1.532553 
59342.382149 1.660097 
59342.419759 1.773604 
59342.457369 1.873178 
59342.494980 1.959004 
59342.532590 2.031334 
59342.570200 2.090468 
59342.607810 2.136738 
59342.645420 2.170499 
59342.683030 2.192121 
59342.720641 2.201977 
59342.758251 2.200442 
59342.795861 2.187882 
59342.833471 2.164660 
59342.871081 2.131124 
59342.908691 2.087615 
59342.946301 2.034458 
59342.983912 1.971968 
59343.021522 1.900448 
59343.059132 1.820190 
59343.096742 1.731479 
59343.134352 1.634593 
59343.171962 1.529804 
59343.209573 1.417385 
59343.247183 1.297609 
59343.284793 1.170757 
59343.322403 1.037117 
59343.360013 0.896995 
59343.397623 0.750713 
59343.435234 0.598621 
59343.472844 0.441101 
59343.510454 0.278573 
59343.548064 0.111505 
59343.585674 -0.059580 
59343.623284 -0.234095 
59343.660894 -0.411377 
59343.698505 -0.590682 
59343.736115 -0.771168 
59343.773725 -0.951889 
59343.811335 -1.131782 
59343.848945 -1.309664 
59343.886555 -1.484217 
59343.924166 -1.653989 
59343.961776 -1.817390 
59343.999386 -1.972699 
59344.036996 -2.118073 
59344.074606 -2.251567 
59344.112216 -2.371160 
59344.149826 -2.474795 
59344.187437 -2.560429 
59344.225047 -2.626091 
59344.262657 -2.669952 
59344.300267 -2.690405 
59344.337877 -2.686141 
59344.375487 -2.656229 
59344.413098 -2.600188 
59344.450708 -2.518038 
59344.488318 -2.410342 
59344.525928 -2.278208 
59344.563538 -2.123277 
59344.601148 -1.947674 
59344.638758 -1.753933 
59344.676369 -1.544912 
59344.713979 -1.323682 
59344.751589 -1.093422 
59344.789199 -0.857308 
59344.826809 -0.618425 
59344.864419 -0.379680 
59344.902030 -0.143740 
59344.939640 0.087004 
59344.977250 0.310471 
59345.014860 0.524890 
59345.052470 0.728803 
59345.090080 0.921039 
59345.127691 1.100702 
59345.165301 1.267135 
59345.202911 1.419894 
59345.240521 1.558719 
59345.278131 1.683502 
59345.315741 1.794261 
59345.353351 1.891117 
59345.390962 1.974270 
59345.428572 2.043983 
59345.466182 2.100562 
59345.503792 2.144346 
59345.541402 2.175693 
59345.579012 2.194974 
59345.616623 2.202563 
59345.654233 2.198833 
59345.691843 2.184150 
59345.729453 2.158875 
59345.767063 2.123353 
59345.804673 2.077923 
59345.842283 2.022908 
59345.879894 1.958621 
59345.917504 1.885361 
59345.955114 1.803421 
59345.992724 1.713082 
59346.030334 1.614622 
59346.067944 1.508312 
59346.105555 1.394426 
59346.143165 1.273238 
59346.180775 1.145029 
59346.218385 1.010091 
59346.255995 0.868732 
59346.293605 0.721281 
59346.331215 0.568091 
59346.368826 0.409553 
59346.406436 0.246094 
59346.444046 0.078194 
59346.481656 -0.093613 
59346.519266 -0.268727 
59346.556876 -0.446468 
59346.594487 -0.626075 
59346.632097 -0.806685 
59346.669707 -0.987330 
59346.707317 -1.166927 
59346.744927 -1.344263 
59346.782537 -1.517995 
59346.820148 -1.686645 
59346.857758 -1.848596 
59346.895368 -2.002103 
59346.932978 -2.145299 
59346.970588 -2.276223 
59347.008198 -2.392844 
59347.045808 -2.493103 
59347.083419 -2.574965 
59347.121029 -2.636483 
59347.158639 -2.675864 
59347.196249 -2.691553 
59347.233859 -2.682311 
59347.271469 -2.647289 
59347.309080 -2.586100 
59347.346690 -2.498870 
59347.384300 -2.386268 
59347.421910 -2.249510 
59347.459520 -2.090336 
59347.497130 -1.910958 
59347.534740 -1.713982 
59347.572351 -1.502315 
59347.609961 -1.279059 
59347.647571 -1.047399 
59347.685181 -0.810503 
59347.722791 -0.571424 
59347.760401 -0.333027 
59347.798012 -0.097929 
59347.835622 0.131540 
59347.873232 0.353359 
59347.910842 0.565820 
59347.948452 0.767522 
59347.986062 0.957351 
59348.023672 1.134460 
59348.061283 1.298235 
59348.098893 1.448273 
59348.136503 1.584343 
59348.174113 1.706365 
59348.211723 1.814381 
59348.249333 1.908527 
59348.286944 1.989017 
59348.324554 2.056125 
59348.362164 2.110163 
59348.399774 2.151475 
59348.437384 2.180422 
59348.474994 2.197376 
59348.512605 2.202712 
59348.550215 2.196801 
59348.587825 2.180010 
59348.625435 2.152694 
59348.663045 2.115200 
59348.700655 2.067862 
59348.738265 2.011001 
59348.775876 1.944927 
59348.813486 1.869940 
59348.851096 1.786327 
59348.888706 1.694371 
59348.926316 1.594347 
59348.963926 1.486528 
59349.001537 1.371185 
59349.039147 1.248596 
59349.076757 1.119041 
59349.114367 0.982817 
59349.151977 0.840235 
59349.189587 0.691627 
59349.227197 0.537355 
59349.264808 0.377814 
59349.302418 0.213444 
59349.340028 0.044732 
59349.377638 -0.127775 
59349.415248 -0.303460 
59349.452858 -0.481632 
59349.490469 -0.661506 
59349.528079 -0.842203 
59349.565689 -1.022732 
59349.603299 -1.201984 
59349.640909 -1.378723 
59349.678519 -1.551578 
59349.716129 -1.719043 
59349.753740 -1.879477 
59349.791350 -2.031109 
59349.828960 -2.172052 
59349.866570 -2.300328 
59349.904180 -2.413897 
59349.941790 -2.510700 
59349.979401 -2.588716 
59350.017011 -2.646019 
59350.054621 -2.680860 
59350.092231 -2.691738 
59350.129841 -2.677484 
59350.167451 -2.637337 
59350.205062 -2.571005 
59350.242672 -2.478721 
59350.280282 -2.361260 
59350.317892 -2.219945 
59350.355502 -2.056614 
59350.393112 -1.873562 
59350.430722 -1.673462 
59350.468333 -1.459270 
59350.505943 -1.234110 
59350.543553 -1.001174 
59350.581163 -0.763613 
59350.618773 -0.524449 
59350.656383 -0.286503 
59350.693994 -0.052336 
59350.731604 0.175780 
59350.769214 0.395885 
59350.806824 0.606334 
59350.844434 0.805783 
59350.882044 0.993172 
59350.919654 1.167702 
59350.957265 1.328805 
59350.994875 1.476111 
59351.032485 1.609424 
59351.070095 1.728688 
59351.107705 1.833965 
59351.145315 1.925409 
59351.182926 2.003248 
59351.220536 2.067762 
59351.258146 2.119272 
59351.295756 2.158126 
59351.333366 2.184688 
59351.370976 2.199330 
59351.408586 2.202427 
59351.446197 2.194350 
59351.483807 2.175463 
59351.521417 2.146121 
59351.559027 2.106667 
59351.596637 2.057433 
59351.634247 1.998738 
59351.671858 1.930890 
59351.709468 1.854185 
59351.747078 1.768912 
59351.784688 1.675349 
59351.822298 1.573772 
59351.859908 1.464453 
59351.897519 1.347665 
59351.935129 1.223684 
59351.972739 1.092796 
59352.010349 0.955298 
59352.047959 0.811504 
59352.085569 0.661754 
59352.123179 0.506415 
59352.160790 0.345890 
59352.198400 0.180626 
59352.236010 0.011123 
59352.273620 -0.162059 
59352.311230 -0.338290 
59352.348840 -0.516861 
59352.386451 -0.696970 
59352.424061 -0.877716 
59352.461671 -1.058085 
59352.499281 -1.236945 
59352.536891 -1.413033 
59352.574501 -1.584953 
59352.612111 -1.751170 
59352.649722 -1.910019 
59352.687332 -2.059703 
59352.724942 -2.198316 
59352.762552 -2.323865 
59352.800162 -2.434302 
59352.837772 -2.527572 
59352.875383 -2.601666 
59352.912993 -2.654688 
59352.950603 -2.684931 
59352.988213 -2.690952 
59353.025823 -2.671657 
59353.063433 -2.626372 
59353.101043 -2.554907 
59353.138654 -2.457598 
59353.176264 -2.335330 
59353.213874 -2.189530 
59353.251484 -2.022130 
59353.289094 -1.835507 
59353.326704 -1.632399 
59353.364315 -1.415801 
59353.401925 -1.188862 
59353.439535 -0.954772 
59353.477145 -0.716662 
59353.514755 -0.477523 
59353.552365 -0.240125 
59353.589976 -0.006978 
59353.627586 0.219709 
59353.665196 0.438038 
59353.702806 0.646422 
59353.740416 0.843577 
59353.778026 1.028495 
59353.815636 1.200426 
59353.853247 1.358842 
59353.890857 1.503410 
59353.928467 1.633963 
59353.966077 1.750471 
59354.003687 1.853016 
59354.041297 1.941767 
59354.078908 2.016964 
59354.116518 2.078897 
59354.154128 2.127893 
59354.191738 2.164303 
59354.229348 2.188493 
59354.266958 2.200838 
59354.304568 2.201711 
59354.342179 2.191481 
59354.379789 2.170513 
59354.417399 2.139158 
59354.455009 2.097756 
59354.492619 2.046639 
59354.530229 1.986122 
59354.567840 1.916511 
59354.605450 1.838100 
59354.643060 1.751176 
59354.680670 1.656018 
59354.718280 1.552899 
59354.755890 1.442091 
59354.793500 1.323867 
59354.831111 1.198507 
59354.868721 1.066296 
59354.906331 0.927535 
59354.943941 0.782544 
59354.981551 0.631666 
59355.019161 0.475274 
59355.056772 0.313782 
59355.094382 0.147644 
59355.131992 -0.022628 
59355.169602 -0.196461 
59355.207212 -0.373211 
59355.244822 -0.552150 
59355.282433 -0.732459 
59355.320043 -0.913214 
59355.357653 -1.093380 
59355.395263 -1.271799 
59355.432873 -1.447183 
59355.470483 -1.618108 
59355.508093 -1.783014 
59355.545704 -1.940207 
59355.583314 -2.087869 
59355.620924 -2.224076 
59355.658534 -2.346818 
59355.696144 -2.454045 
59355.733754 -2.543704 
59355.771365 -2.613803 
59355.808975 -2.662477 
59355.846585 -2.688065 
59355.884195 -2.689187 
59355.921805 -2.664825 
59355.959415 -2.614396 
59355.997025 -2.537810 
59356.034636 -2.435510 
59356.072246 -2.308490 
59356.109856 -2.158279 
59356.147466 -1.986902 
59356.185076 -1.796815 
59356.222686 -1.590814 
59356.260297 -1.371934 
59356.297907 -1.143338 
59356.335517 -0.908214 
59356.373127 -0.669673 
59356.410737 -0.430664 
59356.448347 -0.193913 
59356.485957 0.038130 
59356.523568 0.263315 
59356.561178 0.479806 
59356.598788 0.686076 
59356.636398 0.880898 
59356.674008 1.063317 
59356.711618 1.232628 
59356.749229 1.388343 
59356.786839 1.530166 
59356.824449 1.657959 
59356.862059 1.771714 
59356.899669 1.871533 
59356.937279 1.957601 
59356.974890 2.030168 
59357.012500 2.089533 
59357.050110 2.136028 
59357.087720 2.170008 
59357.125330 2.191842 
59357.162940 2.201903 
59357.200550 2.200566 
59357.238161 2.188198 
59357.275771 2.165162 
59357.313381 2.131806 
59357.350991 2.088471 
59357.388601 2.035482 
59357.426211 1.973155 
59357.463822 1.901792 
59357.501432 1.821687 
59357.539042 1.733123 
59357.576652 1.636379 
59357.614262 1.531728 
59357.651872 1.419442 
59357.689482 1.299794 
59357.727093 1.173065 
59357.764703 1.039543 
59357.802313 0.899532 
59357.839923 0.753357 
59357.877533 0.601365 
59357.915143 0.443937 
59357.952754 0.281494 
59357.990364 0.114502 
59358.027974 -0.056516 
59358.065584 -0.230976 
59358.103194 -0.408216 
59358.140804 -0.587492 
59358.178414 -0.767965 
59358.216025 -0.948690 
59358.253635 -1.128608 
59358.291245 -1.306537 
59358.328855 -1.481161 
59358.366465 -1.651031 
59358.404075 -1.814559 
59358.441686 -1.970028 
59358.479296 -2.115594 
59358.516906 -2.249316 
59358.554516 -2.369173 
59358.592126 -2.473109 
59358.629736 -2.559080 
59358.667347 -2.625112 
59358.704957 -2.669374 
59358.742567 -2.690254 
59358.780177 -2.686437 
59358.817787 -2.656986 
59358.855397 -2.601409 
59358.893007 -2.519719 
59358.930618 -2.412467 
59358.968228 -2.280754 
59359.005838 -2.126210 
59359.043448 -1.950951 
59359.081058 -1.757508 
59359.118668 -1.548732 
59359.156279 -1.327691 
59359.193889 -1.097562 
59359.231499 -0.861526 
59359.269109 -0.622666 
59359.306719 -0.383893 
59359.344329 -0.147883 
59359.381939 0.082973 
59359.419550 0.306585 
59359.457160 0.521178 
59359.494770 0.725288 
59359.532380 0.917740 
59359.569990 1.097632 
59359.607600 1.264304 
59359.645211 1.417308 
59359.682821 1.556381 
59359.720431 1.681413 
59359.758041 1.792419 
59359.795651 1.889520 
59359.833261 1.972914 
59359.870871 2.042863 
59359.908482 2.099672 
59359.946092 2.143680 
59359.983702 2.175244 
59360.021312 2.194736 
59360.058922 2.202528 
59360.096532 2.198995 
59360.134143 2.184504 
59360.171753 2.159413 
59360.209363 2.124070 
59360.246973 2.078813 
59360.284583 2.023965 
59360.322193 1.959839 
59360.359804 1.886736 
59360.397414 1.804947 
59360.435024 1.714754 
59360.472634 1.616435 
59360.510244 1.510263 
59360.547854 1.396508 
59360.585464 1.275447 
59360.623075 1.147360 
59360.660685 1.012539 
59360.698295 0.871291 
59360.735905 0.723944 
59360.773515 0.570853 
59360.811125 0.412406 
59360.848736 0.249031 
