# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.021223 0.474550 0.453327 2.990223 0.776000 2.515673 0.776000 1.892582  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.021223 0.477817 0.456594 -1.418777 0.775000 -1.896594 0.775000 1.892582  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.021223 0.478943 0.457719 4.502223 0.776000 4.023281 0.776000 1.892582  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.021223 0.410895 0.389671 -0.521777 0.775000 -0.932671 0.775000 1.892582  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.021223 0.409697 0.388474 0.280223 0.776000 -0.129474 0.776000 1.892582  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.021223 0.408516 0.387293 0.440223 0.775000 0.031707 0.775000 1.892582  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.021223 -0.159184 -0.180407 1.042223 0.776000 1.201407 0.776000 1.892582  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.021223 -0.161510 -0.182733 -0.436777 0.775000 -0.275267 0.775000 1.892582  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.021223 -0.162665 -0.183888 0.053223 0.777000 0.215888 0.777000 1.892582  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.021223 -0.453766 -0.474989 1.775223 0.775000 2.228989 0.775000 1.892582  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.021223 -0.454208 -0.475431 1.062223 0.775000 1.516431 0.775000 1.892582  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.021223 -0.455333 -0.476557 3.003223 0.776000 3.458557 0.776000 1.892582  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.021223 -0.427897 -0.449120 -4.531777 0.776000 -4.103880 0.776000 1.892582  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.021223 -0.427386 -0.448610 0.506223 0.775000 0.933610 0.775000 1.892582  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.021223 -0.425669 -0.446892 -1.231777 0.776000 -0.806108 0.776000 1.892582  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.021223 -0.164266 -0.185489 -0.806777 0.776000 -0.642511 0.776000 1.892582  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.021223 -0.163532 -0.184755 -2.287777 0.776000 -2.124245 0.776000 1.892582  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.021223 -0.162790 -0.184013 -1.038777 0.775000 -0.875987 0.775000 1.892582  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.021223 0.066266 0.045043 -2.880777 0.776000 -2.947043 0.776000 1.892582  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.021223 0.067285 0.046062 -0.784777 0.775000 -0.852062 0.775000 1.892582  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.021223 0.073893 0.052670 2.282223 0.777000 2.208330 0.777000 1.892582  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.021223 0.014266 -0.006957 1.240223 0.776000 1.225957 0.776000 1.892582  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.021223 0.014059 -0.007164 1.841223 0.777000 1.827164 0.777000 1.892582  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.021223 0.013992 -0.007231 1.215223 0.775000 1.201231 0.775000 1.892582  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.021223 0.071841 0.050618 -2.944777 0.775000 -3.016618 0.775000 1.892582  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.021223 0.072238 0.051015 -0.251777 0.777000 -0.324015 0.777000 1.892582  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.021223 0.072627 0.051404 0.464223 0.776000 0.391596 0.776000 1.892582  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.021223 0.119230 0.098006 -1.662777 0.776000 -1.782006 0.776000 1.892582  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.021223 0.118403 0.097180 -2.904777 0.776000 -3.023180 0.776000 1.892582  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.021223 0.116257 0.095034 1.481223 0.776000 1.364966 0.776000 1.892582  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.021223 -0.203366 -0.224589 0.607223 0.776000 0.810589 0.776000 1.892582  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.021223 -0.204299 -0.225523 -1.393777 0.776000 -1.189477 0.776000 1.892582  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.021223 -0.206160 -0.227384 1.118223 0.776000 1.324384 0.776000 1.892582  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.021223 -0.506673 -0.527897 -2.803777 0.776000 -2.297103 0.776000 1.892582  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.021223 -0.507131 -0.528354 -1.033777 0.776000 -0.526646 0.776000 1.892582  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.021223 -0.508432 -0.529656 -1.395777 0.776000 -0.887344 0.776000 1.892582  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.021223 -0.411822 -0.433045 -0.703777 0.775000 -0.291955 0.775000 1.892582  -1  -1  -1 
