# time Tc_folded Tref_folded model 
2449509.134331 5.688909 0.056220    -1.495416
2449510.816383 7.370961 0.106236    -1.634910
2449512.498434 9.053013 0.156251    -1.628188
2449514.180486 10.735064 0.206267    -1.495518
2449515.862538 12.417116 0.256283    -1.257277
2449517.544589 14.099168 0.306299    -0.932404
2449519.226641 15.781219 0.356315    -0.538797
2449520.908693 -16.167158 0.406330    -0.094895
2449522.590744 -14.485106 0.456346     0.377881
2449524.272796 -12.803054 0.506362     0.851952
2449525.954848 -11.121003 0.556378     1.290059
2449527.636899 -9.438951 0.606393     1.642706
2449529.318951 -7.756899 0.656409     1.849766
2449531.001003 -6.074848 0.706425     1.851328
2449532.683054 -4.392796 0.756441     1.610848
2449534.365106 -2.710744 0.806456     1.142714
2449536.047158 -1.028693 0.856472     0.522133
2449537.729210 0.653359 0.906488    -0.138915
2449539.411261 2.335411 0.956504    -0.734867
2449541.093313 4.017463 0.006519    -1.196861
2449542.775365 5.699514 0.056535    -1.496790
2449544.457416 7.381566 0.106551    -1.635305
2449546.139468 9.063618 0.156567    -1.627724
2449547.821520 10.745669 0.206583    -1.494326
2449549.503571 12.427721 0.256598    -1.255481
2449551.185623 14.109773 0.306614    -0.930119
2449552.867675 15.791824 0.356630    -0.536135
2449554.549726 -16.156553 0.406646    -0.091979
2449556.231778 -14.474501 0.456661     0.380899
2449557.913830 -12.792449 0.506677     0.854872
2449559.595881 -11.110398 0.556693     1.292609
2449561.277933 -9.428346 0.606709     1.644534
2449562.959985 -7.746294 0.656724     1.850477
2449564.642036 -6.064243 0.706740     1.850587
2449566.324088 -4.382191 0.756756     1.608561
2449568.006140 -2.700139 0.806772     1.139172
2449569.688191 -1.018088 0.856788     0.517969
2449571.370243 0.663964 0.906803    -0.142971
2449573.052295 2.346016 0.956819    -0.738249
2449574.734347 4.028067 0.006835    -1.199270
2449576.416398 5.710119 0.056851    -1.498158
2449578.098450 7.392171 0.106866    -1.635695
2449579.780502 9.074222 0.156882    -1.627255
2449581.462553 10.756274 0.206898    -1.493129
2449583.144605 12.438326 0.256914    -1.253682
2449584.826657 14.120377 0.306929    -0.927831
2449586.508708 15.802429 0.356945    -0.533472
2449588.190760 -16.145948 0.406961    -0.089063
2449589.872812 -14.463896 0.456977     0.383917
2449591.554863 -12.781845 0.506992     0.857791
2449593.236915 -11.099793 0.557008     1.295155
2449594.918967 -9.417741 0.607024     1.646356
2449596.601018 -7.735690 0.657040     1.851179
2449598.283070 -6.053638 0.707056     1.849836
2449599.965122 -4.371586 0.757071     1.606265
2449601.647173 -2.689535 0.807087     1.135624
2449603.329225 -1.007483 0.857103     0.513803
2449605.011277 0.674569 0.907119    -0.147025
2449606.693328 2.356620 0.957134    -0.741625
2449608.375380 4.038672 0.007150    -1.201674
2449610.057432 5.720724 0.057166    -1.499519
2449611.739483 7.402775 0.107182    -1.636079
2449613.421535 9.084827 0.157197    -1.626782
2449615.103587 10.766879 0.207213    -1.491929
2449616.785639 12.448931 0.257229    -1.251879
2449618.467690 14.130982 0.307245    -0.925541
2449620.149742 15.813034 0.357261    -0.530806
2449621.831794 -16.135343 0.407276    -0.086145
2449623.513845 -14.453292 0.457292     0.386935
2449625.195897 -12.771240 0.507308     0.860708
2449626.877949 -11.089188 0.557324     1.297698
2449628.560000 -9.407137 0.607339     1.648173
2449630.242052 -7.725085 0.657355     1.851872
2449631.924104 -6.043033 0.707371     1.849075
2449633.606155 -4.360982 0.757387     1.603960
2449635.288207 -2.678930 0.807402     1.132069
2449636.970259 -0.996878 0.857418     0.509636
2449638.652310 0.685174 0.907434    -0.151076
2449640.334362 2.367225 0.957450    -0.744995
2449642.016414 4.049277 0.007465    -1.204070
2449643.698465 5.731329 0.057481    -1.500874
2449645.380517 7.413380 0.107497    -1.636457
2449647.062569 9.095432 0.157513    -1.626303
2449648.744620 10.777484 0.207529    -1.490724
2449650.426672 12.459535 0.257544    -1.250073
2449652.108724 14.141587 0.307560    -0.923248
2449653.790776 15.823639 0.357576    -0.528139
2449655.472827 -16.124738 0.407592    -0.083226
2449657.154879 -14.442687 0.457607     0.389954
2449658.836931 -12.760635 0.507623     0.863624
2449660.518982 -11.078583 0.557639     1.300237
2449662.201034 -9.396532 0.607655     1.649983
2449663.883086 -7.714480 0.657670     1.852558
2449665.565137 -6.032428 0.707686     1.848304
2449667.247189 -4.350377 0.757702     1.601645
2449668.929241 -2.668325 0.807718     1.128509
2449670.611292 -0.986273 0.857734     0.505467
2449672.293344 0.695778 0.907749    -0.155124
2449673.975396 2.377830 0.957765    -0.748361
2449675.657447 4.059882 0.007781    -1.206461
2449677.339499 5.741933 0.057797    -1.502223
2449679.021551 7.423985 0.107812    -1.636829
2449680.703602 9.106037 0.157828    -1.625819
2449682.385654 10.788088 0.207844    -1.489516
2449684.067706 12.470140 0.257860    -1.248263
2449685.749757 14.152192 0.307875    -0.920952
2449687.431809 15.834243 0.357891    -0.525469
2449689.113861 -16.114134 0.407907    -0.080307
2449690.795912 -14.432082 0.457923     0.392972
2449692.477964 -12.750030 0.507938     0.866538
2449694.160016 -11.067979 0.557954     1.302774
2449695.842068 -9.385927 0.607970     1.651788
2449697.524119 -7.703875 0.657986     1.853235
2449699.206171 -6.021824 0.708002     1.847524
2449700.888223 -4.339772 0.758017     1.599321
2449702.570274 -2.657720 0.808033     1.124942
2449704.252326 -0.975669 0.858049     0.501297
2449705.934378 0.706383 0.908065    -0.159169
2449707.616429 2.388435 0.958080    -0.751720
2449709.298481 4.070486 0.008096    -1.208844
2449710.980533 5.752538 0.058112    -1.503565
2449712.662584 7.434590 0.108128    -1.637195
2449714.344636 9.116642 0.158143    -1.625330
2449716.026688 10.798693 0.208159    -1.488303
2449717.708739 12.480745 0.258175    -1.246450
2449719.390791 14.162797 0.308191    -0.918653
2449721.072843 15.844848 0.358207    -0.522798
2449722.754894 -16.103529 0.408222    -0.077386
2449724.436946 -14.421477 0.458238     0.395991
2449726.118998 -12.739426 0.508254     0.869451
2449727.801049 -11.057374 0.558270     1.305306
2449729.483101 -9.375322 0.608285     1.653587
2449731.165153 -7.693270 0.658301     1.853904
2449732.847205 -6.011219 0.708317     1.846733
2449734.529256 -4.329167 0.758333     1.596988
2449736.211308 -2.647115 0.808348     1.121370
2449737.893360 -0.965064 0.858364     0.497125
2449739.575411 0.716988 0.908380    -0.163211
2449741.257463 2.399040 0.958396    -0.755074
2449742.939515 4.081091 0.008411    -1.211221
2449744.621566 5.763143 0.058427    -1.504900
2449746.303618 7.445195 0.108443    -1.637556
2449747.985670 9.127246 0.158459    -1.624836
2449749.667721 10.809298 0.208475    -1.487086
2449751.349773 12.491350 0.258490    -1.244633
2449753.031825 14.173401 0.308506    -0.916352
2449754.713876 15.855453 0.358522    -0.520124
2449756.395928 -16.092924 0.408538    -0.074463
2449758.077980 -14.410872 0.458553     0.399009
2449759.760031 -12.728821 0.508569     0.872363
2449761.442083 -11.046769 0.558585     1.307836
2449763.124135 -9.364717 0.608601     1.655380
2449764.806186 -7.682666 0.658616     1.854564
2449766.488238 -6.000614 0.708632     1.845933
2449768.170290 -4.318562 0.758648     1.594646
2449769.852341 -2.636511 0.808664     1.117791
2449771.534393 -0.954459 0.858680     0.492952
2449773.216445 0.727593 0.908695    -0.167251
2449774.898497 2.409644 0.958711    -0.758423
2449776.580548 4.091696 0.008727    -1.213592
2449778.262600 5.773748 0.058743    -1.506230
2449779.944652 7.455799 0.108758    -1.637911
2449781.626703 9.137851 0.158774    -1.624338
2449783.308755 10.819903 0.208790    -1.485864
2449784.990807 12.501954 0.258806    -1.242813
2449786.672858 14.184006 0.308821    -0.914048
2449788.354910 15.866058 0.358837    -0.517449
2449790.036962 -16.082319 0.408853    -0.071540
2449791.719013 -14.400268 0.458869     0.402028
2449793.401065 -12.718216 0.508884     0.875273
2449795.083117 -11.036164 0.558900     1.310361
2449796.765168 -9.354113 0.608916     1.657167
2449798.447220 -7.672061 0.658932     1.855216
2449800.129272 -5.990009 0.708948     1.845123
2449801.811323 -4.307958 0.758963     1.592295
2449803.493375 -2.625906 0.808979     1.114207
2449805.175427 -0.943854 0.858995     0.488778
2449806.857478 0.738198 0.909011    -0.171287
2449808.539530 2.420249 0.959026    -0.761766
2449810.221582 4.102301 0.009042    -1.215956
2449811.903634 5.784353 0.059058    -1.507552
2449813.585685 7.466404 0.109074    -1.638260
2449815.267737 9.148456 0.159089    -1.623834
2449816.949789 10.830508 0.209105    -1.484639
2449818.631840 12.512559 0.259121    -1.240990
2449820.313892 14.194611 0.309137    -0.911742
2449821.995944 15.876663 0.359153    -0.514772
2449823.677995 -16.071715 0.409168    -0.068616
2449825.360047 -14.389663 0.459184     0.405046
2449827.042099 -12.707611 0.509200     0.878181
2449828.724150 -11.025559 0.559216     1.312884
2449830.406202 -9.343508 0.609231     1.658949
2449832.088254 -7.661456 0.659247     1.855860
2449833.770305 -5.979404 0.709263     1.844304
2449835.452357 -4.297353 0.759279     1.589934
2449837.134409 -2.615301 0.809294     1.110616
2449838.816460 -0.933249 0.859310     0.484602
2449840.498512 0.748802 0.909326    -0.175321
2449842.180564 2.430854 0.959342    -0.765103
2449843.862615 4.112906 0.009357    -1.218313
2449845.544667 5.794957 0.059373    -1.508869
2449847.226719 7.477009 0.109389    -1.638603
2449848.908771 9.159061 0.159405    -1.623325
2449850.590822 10.841112 0.209421    -1.483409
2449852.272874 12.523164 0.259436    -1.239163
2449853.954926 14.205216 0.309452    -0.909432
2449855.636977 15.887267 0.359468    -0.512092
2449857.319029 -16.061110 0.409484    -0.065690
2449859.001081 -14.379058 0.459499     0.408065
2449860.683132 -12.697006 0.509515     0.881088
2449862.365184 -11.014955 0.559531     1.315402
2449864.047236 -9.332903 0.609547     1.660724
2449865.729287 -7.650851 0.659562     1.856496
2449867.411339 -5.968800 0.709578     1.843474
2449869.093391 -4.286748 0.759594     1.587564
2449870.775442 -2.604696 0.809610     1.107020
2449872.457494 -0.922645 0.859626     0.480425
2449874.139546 0.759407 0.909641    -0.179352
2449875.821597 2.441459 0.959657    -0.768435
2449877.503649 4.123510 0.009673    -1.220664
2449879.185701 5.805562 0.059689    -1.510179
2449880.867752 7.487614 0.109704    -1.638941
2449882.549804 9.169665 0.159720    -1.622812
2449884.231856 10.851717 0.209736    -1.482176
2449885.913907 12.533769 0.259752    -1.237333
2449887.595959 14.215821 0.309767    -0.907120
2449889.278011 15.897872 0.359783    -0.509411
2449890.960063 -16.050505 0.409799    -0.062764
2449892.642114 -14.368453 0.459815     0.411083
2449894.324166 -12.686402 0.509830     0.883994
2449896.006218 -11.004350 0.559846     1.317918
2449897.688269 -9.322298 0.609862     1.662494
2449899.370321 -7.640247 0.659878     1.857123
2449901.052373 -5.958195 0.709894     1.842634
2449902.734424 -4.276143 0.759909     1.585186
2449904.416476 -2.594091 0.809925     1.103417
2449906.098528 -0.912040 0.859941     0.476247
2449907.780579 0.770012 0.909957    -0.183379
2449909.462631 2.452064 0.959972    -0.771762
2449911.144683 4.134115 0.009988    -1.223008
2449912.826734 5.816167 0.060004    -1.511482
2449914.508786 7.498219 0.110020    -1.639272
2449916.190838 9.180270 0.160035    -1.622293
2449917.872889 10.862322 0.210051    -1.480938
2449919.554941 12.544374 0.260067    -1.235500
2449921.236993 14.226425 0.310083    -0.904806
2449922.919044 15.908477 0.360099    -0.506728
2449924.601096 -16.039900 0.410114    -0.059836
2449926.283148 -14.357848 0.460130     0.414102
2449927.965200 -12.675797 0.510146     0.886898
2449929.647251 -10.993745 0.560162     1.320430
2449931.329303 -9.311693 0.610177     1.664257
2449933.011355 -7.629642 0.660193     1.857741
2449934.693406 -5.947590 0.710209     1.841785
2449936.375458 -4.265538 0.760225     1.582798
2449938.057510 -2.583487 0.810240     1.099809
2449939.739561 -0.901435 0.860256     0.472067
2449941.421613 0.780617 0.910272    -0.187404
2449943.103665 2.462668 0.960288    -0.775082
2449944.785716 4.144720 0.010303    -1.225346
2449946.467768 5.826772 0.060319    -1.512779
2449948.149820 7.508823 0.110335    -1.639598
2449949.831871 9.190875 0.160351    -1.621769
2449951.513923 10.872927 0.210367    -1.479696
2449953.195975 12.554978 0.260382    -1.233663
2449954.878026 14.237030 0.310398    -0.902488
2449956.560078 15.919082 0.360414    -0.504043
2449958.242130 -16.029295 0.410430    -0.056907
2449959.924181 -14.347244 0.460445     0.417120
2449961.606233 -12.665192 0.510461     0.889801
2449963.288285 -10.983140 0.560477     1.322938
2449964.970336 -9.301089 0.610493     1.666015
2449966.652388 -7.619037 0.660508     1.858352
2449968.334440 -5.936985 0.710524     1.840926
2449970.016492 -4.254934 0.760540     1.580401
2449971.698543 -2.572882 0.810556     1.096195
2449973.380595 -0.890830 0.860572     0.467886
2449975.062647 0.791221 0.910587    -0.191426
2449976.744698 2.473273 0.960603    -0.778398
2449978.426750 4.155325 0.010619    -1.227677
2449980.108802 5.837377 0.060635    -1.514070
2449981.790853 7.519428 0.110650    -1.639919
2449983.472905 9.201480 0.160666    -1.621241
2449985.154957 10.883532 0.210682    -1.478450
2449986.837008 12.565583 0.260698    -1.231823
2449988.519060 14.247635 0.310713    -0.900168
2449990.201112 15.929687 0.360729    -0.501355
2449991.883163 -16.018691 0.410745    -0.053977
2449993.565215 -14.336639 0.460761     0.420139
2449995.247267 -12.654587 0.510776     0.892702
2449996.929318 -10.972536 0.560792     1.325443
2449998.611370 -9.290484 0.610808     1.667766
2450000.293422 -7.608432 0.660824     1.858954
2450001.975473 -5.926380 0.710840     1.840057
2450003.657525 -4.244329 0.760855     1.577994
2450005.339577 -2.562277 0.810871     1.092575
2450007.021629 -0.880225 0.860887     0.463704
2450008.703680 0.801826 0.910903    -0.195445
2450010.385732 2.483878 0.960918    -0.781707
2450012.067784 4.165930 0.010934    -1.230002
2450013.749835 5.847981 0.060950    -1.515354
2450015.431887 7.530033 0.110966    -1.640233
2450017.113939 9.212085 0.160981    -1.620708
2450018.795990 10.894136 0.210997    -1.477200
2450020.478042 12.576188 0.261013    -1.229979
2450022.160094 14.258240 0.311029    -0.897845
2450023.842145 15.940291 0.361045    -0.498666
2450025.524197 -16.008086 0.411060    -0.051046
2450027.206249 -14.326034 0.461076     0.423157
2450028.888300 -12.643982 0.511092     0.895601
2450030.570352 -10.961931 0.561108     1.327944
2450032.252404 -9.279879 0.611123     1.669512
2450033.934455 -7.597827 0.661139     1.859547
2450035.616507 -5.915776 0.711155     1.839178
2450037.298559 -4.233724 0.761171     1.575579
2450038.980610 -2.551672 0.811186     1.088949
2450040.662662 -0.869621 0.861202     0.459521
2450042.344714 0.812431 0.911218    -0.199461
2450044.026765 2.494483 0.961234    -0.785011
2450045.708817 4.176534 0.011249    -1.232320
2450047.390869 5.858586 0.061265    -1.516631
2450049.072921 7.540638 0.111281    -1.640542
2450050.754972 9.222689 0.161297    -1.620169
2450052.437024 10.904741 0.211313    -1.475945
2450054.119076 12.586793 0.261328    -1.228132
2450055.801127 14.268845 0.311344    -0.895520
2450057.483179 15.950896 0.361360    -0.495975
2450059.165231 -15.997481 0.411376    -0.048114
2450060.847282 -14.315429 0.461391     0.426176
2450062.529334 -12.633378 0.511407     0.898499
2450064.211386 -10.951326 0.561423     1.330442
2450065.893437 -9.269274 0.611439     1.671251
2450067.575489 -7.587223 0.661454     1.860132
2450069.257541 -5.905171 0.711470     1.838289
2450070.939592 -4.223119 0.761486     1.573155
2450072.621644 -2.541068 0.811502     1.085317
2450074.303696 -0.859016 0.861518     0.455336
2450075.985747 0.823036 0.911533    -0.203474
2450077.667799 2.505088 0.961549    -0.788309
2450079.349851 4.187139 0.011565    -1.234631
2450081.031902 5.869191 0.061581    -1.517903
2450082.713954 7.551243 0.111596    -1.640845
2450084.396006 9.233294 0.161612    -1.619626
2450086.078058 10.915346 0.211628    -1.474687
2450087.760109 12.597398 0.261644    -1.226282
2450089.442161 14.279449 0.311659    -0.893192
2450091.124213 15.961501 0.361675    -0.493282
2450092.806264 -15.986876 0.411691    -0.045181
2450094.488316 -14.304824 0.461707     0.429194
2450096.170368 -12.622773 0.511722     0.901396
2450097.852419 -10.940721 0.561738     1.332936
2450099.534471 -9.258669 0.611754     1.672984
2450101.216523 -7.576618 0.661770     1.860709
2450102.898574 -5.894566 0.711786     1.837391
2450104.580626 -4.212514 0.761801     1.570721
2450106.262678 -2.530463 0.811817     1.081680
2450107.944729 -0.848411 0.861833     0.451151
2450109.626781 0.833641 0.911849    -0.207483
2450111.308833 2.515692 0.961864    -0.791602
2450112.990884 4.197744 0.011880    -1.236936
2450114.672936 5.879796 0.061896    -1.519168
2450116.354988 7.561847 0.111912    -1.641142
2450118.037039 9.243899 0.161927    -1.619078
2450119.719091 10.925951 0.211943    -1.473424
2450121.401143 12.608002 0.261959    -1.224428
2450123.083195 14.290054 0.311975    -0.890861
2450124.765246 15.972106 0.361991    -0.490588
2450126.447298 -15.976271 0.412006    -0.042247
2450128.129350 -14.294220 0.462022     0.432213
2450129.811401 -12.612168 0.512038     0.904291
2450131.493453 -10.930116 0.562054     1.335426
2450133.175505 -9.248065 0.612069     1.674712
2450134.857556 -7.566013 0.662085     1.861277
2450136.539608 -5.883961 0.712101     1.836482
2450138.221660 -4.201910 0.762117     1.568279
2450139.903711 -2.519858 0.812132     1.078037
2450141.585763 -0.837806 0.862148     0.446964
2450143.267815 0.844245 0.912164    -0.211490
2450144.949866 2.526297 0.962180    -0.794889
2450146.631918 4.208349 0.012195    -1.239234
2450148.313970 5.890400 0.062211    -1.520426
2450149.996021 7.572452 0.112227    -1.641433
2450151.678073 9.254504 0.162243    -1.618525
2450153.360125 10.936556 0.212259    -1.472158
2450155.042176 12.618607 0.262274    -1.222571
2450156.724228 14.300659 0.312290    -0.888528
2450158.406280 15.982711 0.362306    -0.487891
2450160.088331 -15.965667 0.412322    -0.039311
2450161.770383 -14.283615 0.462337     0.435231
2450163.452435 -12.601563 0.512353     0.907184
2450165.134487 -10.919512 0.562369     1.337913
2450166.816538 -9.237460 0.612385     1.676433
2450168.498590 -7.555408 0.662400     1.861836
2450170.180642 -5.873356 0.712416     1.835564
2450171.862693 -4.191305 0.762432     1.565827
2450173.544745 -2.509253 0.812448     1.074388
2450175.226797 -0.827201 0.862464     0.442777
2450176.908848 0.854850 0.912479    -0.215493
2450178.590900 2.536902 0.962495    -0.798170
2450180.272952 4.218954 0.012511    -1.241526
2450181.955003 5.901005 0.062527    -1.521678
2450183.637055 7.583057 0.112542    -1.641719
2450185.319107 9.265109 0.162558    -1.617967
2450187.001158 10.947160 0.212574    -1.470887
2450188.683210 12.629212 0.262590    -1.220710
2450190.365262 14.311264 0.312605    -0.886192
2450192.047313 15.993315 0.362621    -0.485192
2450193.729365 -15.955062 0.412637    -0.036375
2450195.411417 -14.273010 0.462653     0.438249
2450197.093468 -12.590958 0.512668     0.910075
2450198.775520 -10.908907 0.562684     1.340396
2450200.457572 -9.226855 0.612700     1.678148
2450202.139624 -7.544803 0.662716     1.862387
2450203.821675 -5.862752 0.712732     1.834636
2450205.503727 -4.180700 0.762747     1.563367
2450207.185779 -2.498648 0.812763     1.070733
2450208.867830 -0.816597 0.862779     0.438588
2450210.549882 0.865455 0.912795    -0.219493
2450212.231934 2.547507 0.962810    -0.801446
2450213.913985 4.229558 0.012826    -1.243811
2450215.596037 5.911610 0.062842    -1.522924
2450217.278089 7.593662 0.112858    -1.641999
2450218.960140 9.275713 0.162873    -1.617404
2450220.642192 10.957765 0.212889    -1.469612
2450222.324244 12.639817 0.262905    -1.218846
2450224.006295 14.321868 0.312921    -0.883853
2450225.688347 16.003920 0.362937    -0.482491
2450227.370399 -15.944457 0.412952    -0.033438
2450229.052450 -14.262405 0.462968     0.441267
2450230.734502 -12.580354 0.512984     0.912965
2450232.416554 -10.898302 0.563000     1.342876
2450234.098605 -9.216250 0.613015     1.679858
2450235.780657 -7.534199 0.663031     1.862930
2450237.462709 -5.852147 0.713047     1.833698
2450239.144760 -4.170095 0.763063     1.560897
2450240.826812 -2.488044 0.813078     1.067073
2450242.508864 -0.805992 0.863094     0.434399
2450244.190916 0.876060 0.913110    -0.223491
2450245.872967 2.558111 0.963126    -0.804716
2450247.555019 4.240163 0.013141    -1.246090
2450249.237071 5.922215 0.063157    -1.524163
2450250.919122 7.604267 0.113173    -1.642273
2450252.601174 9.286318 0.163189    -1.616836
2450254.283226 10.968370 0.213205    -1.468333
2450255.965277 12.650422 0.263220    -1.216979
2450257.647329 14.332473 0.313236    -0.881512
2450259.329381 16.014525 0.363252    -0.479789
2450261.011432 -15.933852 0.413268    -0.030499
2450262.693484 -14.251801 0.463283     0.444285
2450264.375536 -12.569749 0.513299     0.915854
2450266.057587 -10.887697 0.563315     1.345352
2450267.739639 -9.205645 0.613331     1.681561
2450269.421691 -7.523594 0.663346     1.863464
2450271.103742 -5.841542 0.713362     1.832750
2450272.785794 -4.159490 0.763378     1.558418
2450274.467846 -2.477439 0.813394     1.063407
2450276.149897 -0.795387 0.863410     0.430208
2450277.831949 0.886665 0.913425    -0.227484
2450279.514001 2.568716 0.963441    -0.807980
2450281.196053 4.250768 0.013457    -1.248362
2450282.878104 5.932820 0.063473    -1.525396
2450284.560156 7.614871 0.113488    -1.642542
2450286.242208 9.296923 0.163504    -1.616264
2450287.924259 10.978975 0.213520    -1.467050
2450289.606311 12.661026 0.263536    -1.215109
2450291.288363 14.343078 0.313551    -0.879168
2450292.970414 16.025130 0.363567    -0.477084
2450294.652466 -15.923247 0.413583    -0.027560
2450296.334518 -14.241196 0.463599     0.447303
2450298.016569 -12.559144 0.513614     0.918741
2450299.698621 -10.877092 0.563630     1.347824
2450301.380673 -9.195041 0.613646     1.683257
2450303.062724 -7.512989 0.663662     1.863989
2450304.744776 -5.830937 0.713678     1.831792
2450306.426828 -4.148886 0.763693     1.555931
2450308.108879 -2.466834 0.813709     1.059736
2450309.790931 -0.784782 0.863725     0.426017
2450311.472983 0.897269 0.913741    -0.231475
2450313.155034 2.579321 0.963756    -0.811239
2450314.837086 4.261373 0.013772    -1.250627
2450316.519138 5.943424 0.063788    -1.526622
