# time model 
2452395.535016 -2.293057 
2452397.217067 -1.458004 
2452398.899119 -0.097804 
2452400.581171 1.274312 
2452402.263222 2.189651 
2452403.945274 2.103365 
2452405.627326 0.682818 
2452407.309377 -1.295272 
2452408.991429 -2.317618 
2452410.673481 -1.972597 
2452412.355532 -0.797860 
2452414.037584 0.625590 
2452415.719636 1.828413 
2452417.401687 2.305821 
2452419.083739 1.536069 
2452420.765791 -0.354312 
2452422.447842 -1.995742 
2452424.129894 -2.287385 
2452425.811946 -1.439744 
2452427.493997 -0.075843 
2452429.176049 1.292944 
2452430.858101 2.197298 
2452432.540152 2.091654 
2452434.222204 0.653002 
2452435.904256 -1.321060 
2452437.586308 -2.321818 
2452439.268359 -1.959264 
2452440.950411 -0.776776 
2452442.632463 0.646719 
2452444.314514 1.842543 
2452445.996566 2.304505 
2452447.678618 1.513650 
2452449.360669 -0.385545 
2452451.042721 -2.011168 
2452452.724773 -2.281444 
2452454.406824 -1.421369 
2452456.088876 -0.053883 
2452457.770928 1.311470 
2452459.452979 2.204710 
2452461.135031 2.079609 
2452462.817083 0.623040 
2452464.499134 -1.346589 
2452466.181186 -2.325683 
2452467.863238 -1.945742 
2452469.545289 -0.755640 
2452471.227341 0.667797 
2452472.909393 1.856506 
2452474.591445 2.302887 
2452476.273496 1.490942 
2452477.955548 -0.416706 
2452479.637600 -2.026249 
2452481.319651 -2.275237 
2452483.001703 -1.402879 
2452484.683755 -0.031924 
2452486.365806 1.329889 
2452488.047858 2.211884 
2452489.729910 2.067231 
2452491.411961 0.592938 
2452493.094013 -1.371857 
2452494.776065 -2.329216 
2452496.458116 -1.932035 
2452498.140168 -0.734452 
2452499.822220 0.688821 
2452501.504271 1.870299 
2452503.186323 2.300967 
2452504.868375 1.467945 
2452506.550426 -0.447787 
2452508.232478 -2.040981 
2452509.914530 -2.268765 
2452511.596581 -1.384277 
2452513.278633 -0.009968 
2452514.960685 1.348200 
2452516.642737 2.218818 
2452518.324788 2.054518 
2452520.006840 0.562702 
2452521.688892 -1.396857 
2452523.370943 -2.332416 
2452525.052995 -1.918144 
2452526.735047 -0.713214 
2452528.417098 0.709791 
2452530.099150 1.883920 
2452531.781202 2.298741 
2452533.463253 1.444664 
2452535.145305 -0.478784 
2452536.827357 -2.055365 
2452538.509408 -2.262031 
2452540.191460 -1.365566 
2452541.873512 0.011984 
2452543.555563 1.366400 
2452545.237615 2.225510 
2452546.919667 2.041471 
2452548.601718 0.532337 
2452550.283770 -1.421587 
2452551.965822 -2.335287 
2452553.647874 -1.904072 
2452555.329925 -0.691928 
2452557.011977 0.730704 
2452558.694029 1.897367 
2452560.376080 2.296209 
2452562.058132 1.421102 
2452563.740184 -0.509688 
2452565.422235 -2.069400 
2452567.104287 -2.255037 
2452568.786339 -1.346746 
2452570.468390 0.033930 
2452572.150442 1.384488 
2452573.832494 2.231958 
2452575.514545 2.028091 
2452577.196597 0.501851 
2452578.878649 -1.446042 
2452580.560700 -2.337830 
2452582.242752 -1.889822 
2452583.924804 -0.670596 
2452585.606855 0.751558 
2452587.288907 1.910637 
2452588.970959 2.293369 
2452590.653011 1.397261 
2452592.335062 -0.540493 
2452594.017114 -2.083085 
2452595.699166 -2.247786 
2452597.381217 -1.327820 
2452599.063269 0.055868 
2452600.745321 1.402461 
2452602.427372 2.238159 
2452604.109424 2.014377 
2452605.791476 0.471248 
2452607.473527 -1.470218 
2452609.155579 -2.340046 
2452610.837631 -1.875395 
2452612.519682 -0.649219 
2452614.201734 0.772353 
2452615.883786 1.923730 
2452617.565837 2.290220 
2452619.247889 1.373146 
2452620.929941 -0.571193 
2452622.611992 -2.096420 
2452624.294044 -2.240281 
2452625.976096 -1.308791 
2452627.658147 0.077797 
2452629.340199 1.420318 
2452631.022251 2.244112 
2452632.704303 2.000330 
2452634.386354 0.440535 
2452636.068406 -1.494112 
2452637.750458 -2.341937 
2452639.432509 -1.860794 
2452641.114561 -0.627800 
2452642.796613 0.793087 
2452644.478664 1.936642 
2452646.160716 2.286759 
2452647.842768 1.348759 
2452649.524819 -0.601782 
2452651.206871 -2.109404 
2452652.888923 -2.232523 
2452654.570974 -1.289659 
2452656.253026 0.099716 
2452657.935078 1.438058 
2452659.617129 2.249814 
2452661.299181 1.985950 
2452662.981233 0.409719 
2452664.663284 -1.517719 
2452666.345336 -2.343505 
2452668.027388 -1.846021 
2452669.709440 -0.606339 
2452671.391491 0.813758 
2452673.073543 1.949372 
2452674.755595 2.282986 
2452676.437646 1.324104 
2452678.119698 -0.632253 
2452679.801750 -2.122037 
2452681.483801 -2.224515 
2452683.165853 -1.270428 
2452684.847905 0.121622 
2452686.529956 1.455678 
2452688.212008 2.255264 
2452689.894060 1.971238 
2452691.576111 0.378806 
2452693.258163 -1.541036 
2452694.940215 -2.344752 
2452696.622266 -1.831079 
2452698.304318 -0.584838 
2452699.986370 0.834365 
2452701.668421 1.961917 
2452703.350473 2.278899 
2452705.032525 1.299185 
2452706.714576 -0.662599 
2452708.396628 -2.134319 
2452710.078680 -2.216260 
2452711.760732 -1.251098 
2452713.442783 0.143515 
2452715.124835 1.473177 
2452716.806887 2.260459 
2452718.488938 1.956194 
2452720.170990 0.347803 
2452721.853042 -1.564060 
2452723.535093 -2.345679 
2452725.217145 -1.815971 
2452726.899197 -0.563299 
2452728.581248 0.854905 
2452730.263300 1.974276 
2452731.945352 2.274496 
2452733.627403 1.274005 
2452735.309455 -0.692814 
2452736.991507 -2.146249 
2452738.673558 -2.207760 
2452740.355610 -1.231672 
2452742.037662 0.165392 
2452743.719713 1.490552 
2452745.401765 2.265397 
2452747.083817 1.940819 
2452748.765869 0.316715 
2452750.447920 -1.586786 
2452752.129972 -2.346289 
2452753.812024 -1.800697 
2452755.494075 -0.541725 
2452757.176127 0.875377 
2452758.858179 1.986447 
2452760.540230 2.269777 
2452762.222282 1.248569 
2452763.904334 -0.722892 
2452765.586385 -2.157828 
2452767.268437 -2.199017 
2452768.950489 -1.212153 
2452770.632540 0.187252 
2452772.314592 1.507803 
2452773.996644 2.270076 
2452775.678695 1.925113 
2452777.360747 0.285549 
2452779.042799 -1.609213 
2452780.724850 -2.346582 
2452782.406902 -1.785261 
2452784.088954 -0.520115 
2452785.771005 0.895780 
2452787.453057 1.998427 
2452789.135109 2.264740 
2452790.817161 1.222881 
2452792.499212 -0.752827 
2452794.181264 -2.169055 
2452795.863316 -2.190034 
2452797.545367 -1.192541 
2452799.227419 0.209094 
2452800.909471 1.524926 
2452802.591522 2.274494 
2452804.273574 1.909078 
2452805.955626 0.254311 
2452807.637677 -1.631335 
2452809.319729 -2.346562 
2452811.001781 -1.769664 
2452812.683832 -0.498473 
2452814.365884 0.916113 
2452816.047936 2.010214 
2452817.729987 2.259383 
2452819.412039 1.196943 
2452821.094091 -0.782613 
2452822.776142 -2.179931 
2452824.458194 -2.180814 
2452826.140246 -1.172838 
2452827.822298 0.230916 
2452829.504349 1.541921 
2452831.186401 2.278650 
2452832.868453 1.892714 
2452834.550504 0.223010 
2452836.232556 -1.653151 
2452837.914608 -2.346230 
2452839.596659 -1.753910 
2452841.278711 -0.476800 
2452842.960763 0.936372 
2452844.642814 2.021807 
2452846.324866 2.253706 
2452848.006918 1.170761 
2452849.688969 -0.812243 
2452851.371021 -2.190455 
2452853.053073 -2.171359 
2452854.735124 -1.153048 
2452856.417176 0.252716 
2452858.099228 1.558785 
2452859.781279 2.282540 
2452861.463331 1.876022 
2452863.145383 0.191650 
2452864.827435 -1.674658 
2452866.509486 -2.345587 
2452868.191538 -1.738000 
2452869.873590 -0.455097 
2452871.555641 0.956557 
2452873.237693 2.033202 
2452874.919745 2.247707 
2452876.601796 1.144339 
2452878.283848 -0.841711 
2452879.965900 -2.200629 
2452881.647951 -2.161670 
2452883.330003 -1.133170 
2452885.012055 0.274493 
2452886.694106 1.575516 
2452888.376158 2.286163 
2452890.058210 1.859004 
2452891.740261 0.160238 
2452893.422313 -1.695852 
2452895.104365 -2.344637 
2452896.786416 -1.721937 
2452898.468468 -0.433365 
2452900.150520 0.976667 
2452901.832571 2.044399 
2452903.514623 2.241386 
2452905.196675 1.117681 
2452906.878727 -0.871012 
2452908.560778 -2.210451 
2452910.242830 -2.151752 
2452911.924882 -1.113209 
2452913.606933 0.296246 
2452915.288985 1.592114 
2452916.971037 2.289516 
2452918.653088 1.841660 
2452920.335140 0.128782 
2452922.017192 -1.716730 
2452923.699243 -2.343381 
2452925.381295 -1.705723 
2452927.063347 -0.411608 
2452928.745398 0.996698 
2452930.427450 2.055395 
2452932.109502 2.234740 
2452933.791553 1.090792 
2452935.473605 -0.900140 
2452937.155657 -2.219924 
2452938.837708 -2.141606 
2452940.519760 -1.093164 
2452942.201812 0.317972 
2452943.883864 1.608575 
2452945.565915 2.292599 
2452947.247967 1.823991 
2452948.930019 0.097287 
2452950.612070 -1.737291 
2452952.294122 -2.341822 
2452953.976174 -1.689360 
2452955.658225 -0.389826 
2452957.340277 1.016651 
2452959.022329 2.066188 
2452960.704380 2.227770 
2452962.386432 1.063675 
2452964.068484 -0.929088 
2452965.750535 -2.229046 
2452967.432587 -2.131234 
2452969.114639 -1.073039 
2452970.796690 0.339671 
2452972.478742 1.624898 
2452974.160794 2.295409 
2452975.842845 1.806000 
2452977.524897 0.065761 
2452979.206949 -1.757531 
2452980.889000 -2.339960 
2452982.571052 -1.672850 
2452984.253104 -0.368021 
2452985.935156 1.036523 
2452987.617207 2.076775 
2452989.299259 2.220473 
2452990.981311 1.036336 
2452992.663362 -0.957851 
2452994.345414 -2.237819 
2452996.027466 -2.120640 
2452997.709517 -1.052835 
2452999.391569 0.361340 
2453001.073621 1.641080 
2453002.755672 2.297943 
2453004.437724 1.787687 
2453006.119776 0.034210 
2453007.801827 -1.777448 
2453009.483879 -2.337799 
2453011.165931 -1.656195 
2453012.847982 -0.346194 
2453014.530034 1.056312 
2453016.212086 2.087155 
2453017.894137 2.212850 
2453019.576189 1.008780 
2453021.258241 -0.986423 
2453022.940293 -2.246244 
2453024.622344 -2.109825 
2453026.304396 -1.032554 
2453027.986448 0.382978 
2453029.668499 1.657121 
2453031.350551 2.300200 
2453033.032603 1.769054 
2453034.714654 0.002641 
2453036.396706 -1.797040 
2453038.078758 -2.335341 
2453039.760809 -1.639398 
2453041.442861 -0.324347 
2453043.124913 1.076017 
2453044.806964 2.097326 
2453046.489016 2.204899 
2453048.171068 0.981011 
2453049.853119 -1.014800 
2453051.535171 -2.254320 
2453053.217223 -2.098792 
2453054.899274 -1.012197 
2453056.581326 0.404584 
2453058.263378 1.673019 
2453059.945429 2.302178 
2453061.627481 1.750102 
2453063.309533 -0.028938 
2453064.991585 -1.816304 
2453066.673636 -2.332587 
2453068.355688 -1.622461 
2453070.037740 -0.302482 
2453071.719791 1.095636 
2453073.401843 2.107285 
2453075.083895 2.196619 
2453076.765946 0.953035 
2453078.447998 -1.042974 
2453080.130050 -2.262049 
2453081.812101 -2.087543 
2453083.494153 -0.991767 
2453085.176205 0.426156 
2453086.858256 1.688770 
2453088.540308 2.303876 
2453090.222360 1.730834 
2453091.904411 -0.060523 
2453093.586463 -1.835238 
2453095.268515 -2.329541 
2453096.950566 -1.605387 
2453098.632618 -0.280601 
2453100.314670 1.115167 
2453101.996722 2.117030 
2453103.678773 2.188010 
2453105.360825 0.924855 
2453107.042877 -1.070942 
2453108.724928 -2.269432 
2453110.406980 -2.076082 
2453112.089032 -0.971266 
2453113.771083 0.447693 
2453115.453135 1.704374 
2453117.135187 2.305290 
2453118.817238 1.711250 
2453120.499290 -0.092105 
2453122.181342 -1.853841 
2453123.863393 -2.326204 
2453125.545445 -1.588176 
2453127.227497 -0.258704 
2453128.909548 1.134609 
2453130.591600 2.126560 
2453132.273652 2.179071 
2453133.955703 0.896478 
2453135.637755 -1.098696 
2453137.319807 -2.276469 
2453139.001859 -2.064410 
2453140.683910 -0.950694 
2453142.365962 0.469192 
2453144.048014 1.719828 
2453145.730065 2.306419 
2453147.412117 1.691354 
2453149.094169 -0.123678 
2453150.776220 -1.872110 
2453152.458272 -2.322578 
2453154.140324 -1.570832 
2453155.822375 -0.236794 
2453157.504427 1.153961 
2453159.186479 2.135871 
2453160.868530 2.169800 
2453162.550582 0.867908 
2453164.232634 -1.126233 
2453165.914685 -2.283162 
2453167.596737 -2.052529 
2453169.278789 -0.930055 
2453170.960840 0.490653 
2453172.642892 1.735130 
2453174.324944 2.307262 
2453176.006995 1.671147 
2453177.689047 -0.155234 
2453179.371099 -1.890044 
2453181.053151 -2.318666 
2453182.735202 -1.553356 
2453184.417254 -0.214873 
2453186.099306 1.173219 
2453187.781357 2.144963 
2453189.463409 2.160199 
2453191.145461 0.839151 
2453192.827512 -1.153547 
2453194.509564 -2.289511 
2453196.191616 -2.040443 
2453197.873667 -0.909350 
2453199.555719 0.512074 
2453201.237771 1.750280 
2453202.919822 2.307816 
2453204.601874 1.650630 
2453206.283926 -0.186769 
2453207.965977 -1.907640 
2453209.648029 -2.314470 
2453211.330081 -1.535751 
2453213.012132 -0.192940 
2453214.694184 1.192384 
2453216.376236 2.153832 
2453218.058288 2.150266 
2453219.740339 0.810212 
2453221.422391 -1.180633 
2453223.104443 -2.295517 
2453224.786494 -2.028154 
2453226.468546 -0.888580 
2453228.150598 0.533452 
2453229.832649 1.765273 
2453231.514701 2.308080 
2453233.196753 1.629807 
2453234.878804 -0.218273 
2453236.560856 -1.924897 
2453238.242908 -2.309992 
2453239.924959 -1.518018 
2453241.607011 -0.171000 
2453243.289063 1.211452 
2453244.971114 2.162476 
2453246.653166 2.140000 
2453248.335218 0.781097 
2453250.017269 -1.207486 
2453251.699321 -2.301182 
2453253.381373 -2.015663 
2453255.063424 -0.867748 
2453256.745476 0.554788 
2453258.427528 1.780109 
2453260.109580 2.308051 
2453261.791631 1.608680 
2453263.473683 -0.249741 
2453265.155735 -1.941814 
2453266.837786 -2.305235 
2453268.519838 -1.500161 
2453270.201890 -0.149052 
2453271.883941 1.230422 
2453273.565993 2.170895 
2453275.248045 2.129401 
2453276.930096 0.751810 
2453278.612148 -1.234101 
2453280.294200 -2.306507 
2453281.976251 -2.002974 
2453283.658303 -0.846854 
2453285.340355 0.576078 
2453287.022406 1.794786 
2453288.704458 2.307728 
2453290.386510 1.587250 
2453292.068561 -0.281167 
2453293.750613 -1.958390 
2453295.432665 -2.300200 
2453297.114717 -1.482180 
2453298.796768 -0.127098 
2453300.478820 1.249293 
2453302.160872 2.179084 
2453303.842923 2.118469 
2453305.524975 0.722358 
2453307.207027 -1.260473 
2453308.889078 -2.311492 
2453310.571130 -1.990089 
2453312.253182 -0.825902 
2453313.935233 0.597322 
2453315.617285 1.809302 
2453317.299337 2.307110 
2453318.981388 1.565521 
2453320.663440 -0.312542 
2453322.345492 -1.974622 
2453324.027543 -2.294892 
2453325.709595 -1.464079 
2453327.391647 -0.105141 
2453329.073698 1.268063 
2453330.755750 2.187043 
2453332.437802 2.107204 
2453334.119853 0.692747 
2453335.801905 -1.286598 
2453337.483957 -2.316140 
2453339.166009 -1.977010 
2453340.848060 -0.804892 
2453342.530112 0.618518 
2453344.212164 1.823654 
2453345.894215 2.306193 
2453347.576267 1.543494 
2453349.258319 -0.343861 
2453350.940370 -1.990510 
2453352.622422 -2.289310 
2453354.304474 -1.445859 
2453355.986525 -0.083181 
2453357.668577 1.286729 
2453359.350629 2.194769 
2453361.032680 2.095604 
2453362.714732 0.662981 
2453364.396784 -1.312471 
2453366.078835 -2.320452 
2453367.760887 -1.963740 
2453369.442939 -0.783827 
2453371.124990 0.639665 
2453372.807042 1.837840 
2453374.489094 2.304978 
2453376.171146 1.521174 
2453377.853197 -0.375116 
2453379.535249 -2.006052 
2453381.217301 -2.283459 
2453382.899352 -1.427522 
2453384.581404 -0.061221 
2453386.263456 1.305291 
2453387.945507 2.202260 
2453389.627559 2.083671 
2453391.309611 0.633068 
2453392.991662 -1.338088 
2453394.673714 -2.324429 
2453396.355766 -1.950281 
2453398.037817 -0.762708 
2453399.719869 0.660760 
2453401.401921 1.851860 
2453403.083972 2.303462 
2453404.766024 1.498562 
2453406.448076 -0.406302 
2453408.130127 -2.021248 
2453409.812179 -2.277340 
2453411.494231 -1.409070 
2453413.176283 -0.039261 
2453414.858334 1.323747 
2453416.540386 2.209514 
2453418.222438 2.071404 
2453419.904489 0.603012 
2453421.586541 -1.363443 
2453423.268593 -2.328072 
2453424.950644 -1.936636 
2453426.632696 -0.741537 
2453428.314748 0.681802 
2453429.996799 1.865709 
2453431.678851 2.301642 
2453433.360903 1.475661 
2453435.042954 -0.437411 
2453436.725006 -2.036097 
2453438.407058 -2.270956 
2453440.089109 -1.390505 
2453441.771161 -0.017304 
2453443.453213 1.342094 
2453445.135264 2.216528 
2453446.817316 2.058803 
2453448.499368 0.572820 
2453450.181419 -1.388533 
2453451.863471 -2.331384 
2453453.545523 -1.922806 
2453455.227575 -0.720316 
2453456.909626 0.702790 
2453458.591678 1.879388 
2453460.273730 2.299519 
2453461.955781 1.452475 
2453463.637833 -0.468436 
2453465.319885 -2.050597 
2453467.001936 -2.264310 
2453468.683988 -1.371830 
2453470.366040 0.004650 
2453472.048091 1.360331 
2453473.730143 2.223301 
2453475.412195 2.045868 
2453477.094246 0.542497 
2453478.776298 -1.413354 
2453480.458350 -2.334365 
2453482.140401 -1.908794 
2453483.822453 -0.699046 
2453485.504505 0.723722 
2453487.186556 1.892893 
2453488.868608 2.297089 
2453490.550660 1.429006 
2453492.232712 -0.499372 
2453493.914763 -2.064749 
2453495.596815 -2.257403 
2453497.278867 -1.353046 
2453498.960918 0.026598 
2453500.642970 1.378456 
2453502.325022 2.229831 
2453504.007073 2.032599 
2453505.689125 0.512051 
2453507.371177 -1.437902 
2453509.053228 -2.337017 
2453510.735280 -1.894603 
2453512.417332 -0.677729 
2453514.099383 0.744596 
2453515.781435 1.906223 
2453517.463487 2.294353 
2453519.145538 1.405258 
2453520.827590 -0.530211 
2453522.509642 -2.078551 
2453524.191693 -2.250237 
2453525.873745 -1.334156 
2453527.555797 0.048539 
2453529.237848 1.396468 
2453530.919900 2.236115 
2453532.601952 2.018997 
2453534.284004 0.481486 
2453535.966055 -1.462171 
2453537.648107 -2.339342 
2453539.330159 -1.880235 
2453541.012210 -0.656367 
2453542.694262 0.765412 
2453544.376314 1.919375 
2453546.058365 2.291307 
2453547.740417 1.381234 
2453549.422469 -0.560947 
2453551.104520 -2.092003 
2453552.786572 -2.242817 
2453554.468624 -1.315161 
2453556.150675 0.070471 
2453557.832727 1.414365 
2453559.514779 2.242151 
2453561.196830 2.005061 
2453562.878882 0.450810 
2453564.560934 -1.486160 
2453566.242985 -2.341341 
2453567.925037 -1.865692 
2453569.607089 -0.634962 
2453571.289141 0.786166 
2453572.971192 1.932347 
2453574.653244 2.287950 
2453576.335296 1.356937 
2453578.017347 -0.591574 
2453579.699399 -2.105104 
2453581.381451 -2.235143 
2453583.063502 -1.296063 
2453584.745554 0.092393 
2453586.427606 1.432144 
2453588.109657 2.247937 
2453589.791709 1.990792 
2453591.473761 0.420028 
2453593.155812 -1.509863 
2453594.837864 -2.343017 
2453596.519916 -1.850976 
2453598.201967 -0.613514 
2453599.884019 0.806858 
2453601.566071 1.945138 
2453603.248122 2.284281 
2453604.930174 1.332372 
2453606.612226 -0.622085 
2453608.294277 -2.117855 
2453609.976329 -2.227218 
2453611.658381 -1.276865 
2453613.340433 0.114304 
2453615.022484 1.449804 
2453616.704536 2.253471 
2453618.386588 1.976191 
2453620.068639 0.389146 
2453621.750691 -1.533278 
2453623.432743 -2.344371 
2453625.114794 -1.836091 
2453626.796846 -0.592027 
2453628.478898 0.827486 
2453630.160949 1.957746 
2453631.843001 2.280299 
2453633.525053 1.307541 
2453635.207104 -0.652473 
2453636.889156 -2.130254 
2453638.571208 -2.219046 
2453640.253259 -1.257568 
2453641.935311 0.136201 
2453643.617363 1.467343 
2453645.299414 2.258751 
2453646.981466 1.961258 
2453648.663518 0.358172 
2453650.345570 -1.556400 
2453652.027621 -2.345405 
2453653.709673 -1.821038 
2453655.391725 -0.570501 
2453657.073776 0.848049 
2453658.755828 1.970167 
2453660.437880 2.276002 
2453662.119931 1.282448 
2453663.801983 -0.682733 
2453665.484035 -2.142302 
2453667.166086 -2.210627 
2453668.848138 -1.238174 
2453670.530190 0.158083 
2453672.212241 1.484760 
2453673.894293 2.263776 
2453675.576345 1.945993 
2453677.258396 0.327111 
2453678.940448 -1.579226 
2453680.622500 -2.346120 
2453682.304551 -1.805819 
2453683.986603 -0.548938 
2453685.668655 0.868544 
2453687.350707 1.982401 
2453689.032758 2.271389 
2453690.714810 1.257097 
2453692.396862 -0.712857 
2453694.078913 -2.153998 
2453695.760965 -2.201965 
2453697.443017 -1.218685 
2453699.125068 0.179949 
2453700.807120 1.502052 
2453702.489172 2.268542 
2453704.171223 1.930398 
2453705.853275 0.295971 
2453707.535327 -1.601753 
2453709.217378 -2.346519 
2453710.899430 -1.790437 
2453712.581482 -0.527340 
2453714.263533 0.888971 
2453715.945585 1.994445 
2453717.627637 2.266458 
2453719.309688 1.231492 
2453720.991740 -0.742841 
2453722.673792 -2.165343 
2453724.355843 -2.193062 
2453726.037895 -1.199104 
2453727.719947 0.201798 
2453729.401999 1.519218 
2453731.084050 2.273047 
2453732.766102 1.914473 
2453734.448154 0.264757 
2453736.130205 -1.623977 
2453737.812257 -2.346603 
2453739.494309 -1.774894 
2453741.176360 -0.505708 
2453742.858412 0.909327 
2453744.540464 2.006297 
2453746.222515 2.261208 
2453747.904567 1.205637 
2453749.586619 -0.772677 
2453751.268670 -2.176336 
2453752.950722 -2.183921 
2453754.632774 -1.179432 
2453756.314825 0.223626 
2453757.996877 1.536256 
2453759.678929 2.277290 
2453761.360980 1.898219 
2453763.043032 0.233476 
2453764.725084 -1.645896 
2453766.407136 -2.346375 
2453768.089187 -1.759192 
2453769.771239 -0.484045 
2453771.453291 0.929611 
2453773.135342 2.017955 
2453774.817394 2.255639 
2453776.499446 1.179537 
2453778.181497 -0.802360 
2453779.863549 -2.186978 
2453781.545601 -2.174544 
2453783.227652 -1.159670 
2453784.909704 0.245434 
2453786.591756 1.553164 
2453788.273807 2.281269 
2453789.955859 1.881636 
2453791.637911 0.202134 
2453793.319962 -1.667506 
2453795.002014 -2.345836 
2453796.684066 -1.743334 
2453798.366117 -0.462352 
2453800.048169 0.949821 
2453801.730221 2.029417 
2453803.412272 2.249747 
2453805.094324 1.153194 
2453806.776376 -0.831883 
2453808.458428 -2.197268 
2453810.140479 -2.164933 
2453811.822531 -1.139822 
2453813.504583 0.267219 
2453815.186634 1.569940 
2453816.868686 2.284982 
2453818.550738 1.864727 
2453820.232789 0.170739 
2453821.914841 -1.688805 
2453823.596893 -2.344989 
2453825.278944 -1.727322 
2453826.960996 -0.440630 
2453828.643048 0.969956 
2453830.325099 2.040680 
2453832.007151 2.243534 
2453833.689203 1.126615 
2453835.371254 -0.861240 
2453837.053306 -2.207208 
2453838.735358 -2.155092 
2453840.417409 -1.119888 
2453842.099461 0.288980 
2453843.781513 1.586583 
2453845.463565 2.288426 
2453847.145616 1.847491 
2453848.827668 0.139297 
2453850.509720 -1.709789 
2453852.191771 -2.343835 
2453853.873823 -1.711158 
2453855.555875 -0.418881 
2453857.237926 0.990014 
2453858.919978 2.051743 
2453860.602030 2.236997 
2453862.284081 1.099802 
2453863.966133 -0.890426 
2453865.648185 -2.216798 
2453867.330236 -2.145021 
2453869.012288 -1.099871 
2453870.694340 0.310715 
2453872.376391 1.603090 
2453874.058443 2.291599 
2453875.740495 1.829931 
2453877.422546 0.107815 
2453879.104598 -1.730456 
2453880.786650 -2.342376 
2453882.468701 -1.694844 
2453884.150753 -0.397107 
2453885.832805 1.009993 
2453887.514857 2.062604 
2453889.196908 2.230135 
2453890.878960 1.072761 
2453892.561012 -0.919435 
2453894.243063 -2.226037 
2453895.925115 -2.134725 
2453897.607167 -1.079773 
2453899.289218 0.332423 
2453900.971270 1.619459 
2453902.653322 2.294500 
2453904.335373 1.812047 
2453906.017425 0.076298 
2453907.699477 -1.750804 
2453909.381528 -2.340616 
2453911.063580 -1.678383 
2453912.745632 -0.375309 
2453914.427683 1.029892 
2453916.109735 2.073261 
2453917.791787 2.222948 
2453919.473838 1.045496 
2453921.155890 -0.948261 
2453922.837942 -2.234927 
2453924.519994 -2.124204 
2453926.202045 -1.059595 
2453927.884097 0.354103 
2453929.566149 1.635689 
2453931.248200 2.297127 
2453932.930252 1.793842 
2453934.612304 0.044755 
2453936.294355 -1.770829 
2453937.976407 -2.338554 
2453939.658459 -1.661776 
2453941.340510 -0.353489 
2453943.022562 1.049709 
2453944.704614 2.083710 
2453946.386665 2.215434 
2453948.068717 1.018012 
2453949.750769 -0.976898 
2453951.432820 -2.243468 
2453953.114872 -2.113463 
2453954.796924 -1.039339 
2453956.478975 0.375751 
2453958.161027 1.651777 
2453959.843079 2.299477 
2453961.525131 1.775315 
2453963.207182 0.013192 
2453964.889234 -1.790530 
2453966.571286 -2.336195 
2453968.253337 -1.645027 
2453969.935389 -0.331649 
2453971.617441 1.069442 
2453973.299492 2.093951 
2453974.981544 2.207592 
2453976.663596 0.990314 
2453978.345647 -1.005340 
2453980.027699 -2.251660 
2453981.709751 -2.102503 
2453983.391802 -1.019007 
2453985.073854 0.397368 
2453986.755906 1.667723 
2453988.437957 2.301549 
2453990.120009 1.756470 
2453991.802061 -0.018385 
2453993.484112 -1.809904 
2453995.166164 -2.333540 
2453996.848216 -1.628136 
2453998.530267 -0.309790 
2454000.212319 1.089090 
2454001.894371 2.103981 
2454003.576423 2.199422 
2454005.258474 0.962406 
2454006.940526 -1.033583 
2454008.622578 -2.259505 
2454010.304629 -2.091326 
2454011.986681 -0.998602 
2454013.668733 0.418952 
2454015.350784 1.683523 
2454017.032836 2.303340 
2454018.714888 1.737307 
2454020.396939 -0.049969 
2454022.078991 -1.828948 
2454023.761043 -2.330591 
2454025.443094 -1.611107 
2454027.125146 -0.287914 
2454028.807198 1.108651 
2454030.489249 2.113798 
2454032.171301 2.190923 
2454033.853353 0.934293 
2454035.535404 -1.061620 
2454037.217456 -2.267004 
2454038.899508 -2.079935 
2454040.581560 -0.978124 
2454042.263611 0.440501 
2454043.945663 1.699176 
2454045.627715 2.304849 
2454047.309766 1.717829 
2454048.991818 -0.081552 
2454050.673870 -1.847662 
2454052.355921 -2.327351 
2454054.037973 -1.593942 
2454055.720025 -0.266023 
2454057.402076 1.128123 
2454059.084128 2.123400 
2454060.766180 2.182094 
2454062.448231 0.905982 
2454064.130283 -1.089446 
2454065.812335 -2.274156 
2454067.494386 -2.068333 
2454069.176438 -0.957576 
2454070.858490 0.462013 
2454072.540541 1.714681 
2454074.222593 2.306074 
2454075.904645 1.698037 
2454077.586696 -0.113129 
2454079.268748 -1.866043 
2454080.950800 -2.323821 
2454082.632852 -1.576642 
2454084.314903 -0.244117 
2454085.996955 1.147505 
2454087.679007 2.132784 
2454089.361058 2.172935 
2454091.043110 0.877476 
2454092.725162 -1.117056 
2454094.407213 -2.280964 
2454096.089265 -2.056522 
2454097.771317 -0.936959 
2454099.453368 0.483486 
2454101.135420 1.730034 
2454102.817472 2.307012 
2454104.499523 1.677933 
2454106.181575 -0.144692 
2454107.863627 -1.884089 
2454109.545678 -2.320005 
2454111.227730 -1.559210 
2454112.909782 -0.222199 
2454114.591833 1.166795 
2454116.273885 2.141949 
2454117.955937 2.163444 
2454119.637989 0.848781 
2454121.320040 -1.144445 
2454123.002092 -2.287427 
2454124.684144 -2.044505 
2454126.366195 -0.916276 
2454128.048247 0.504921 
2454129.730299 1.745235 
2454131.412350 2.307663 
2454133.094402 1.657520 
2454134.776454 -0.176235 
2454136.458505 -1.901798 
2454138.140557 -2.315903 
