# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.798209 1.000000 -2.900000 0.600000 -0.103253 -1.145578 -3.570482 -0.475096 0.600000 0.670482 0.600000 2.431858  -1   0  -1 
2453149.838415 14.306680 0.312469 -2.100000 0.600000 -0.103253 -0.887202 -1.997377 -0.989825 0.600000 -0.102623 0.600000 2.431858  -1   0  -1 
2453149.916798 14.385063 0.314800 -0.000000 0.600000 -0.103253 -0.869862 -2.065774 1.195911 0.600000 2.065774 0.600000 2.431858  -1   0  -1 
2453150.817130 15.285395 0.341571 0.100000 0.800000 -0.103253 -0.660909 -2.664754 2.103845 0.800000 2.764754 0.800000 2.431858  -1   0  -1 
2453157.855306 -11.306858 0.550851 4.500000 0.700000 -0.103253 1.244842 2.550570 3.194272 0.700000 1.949430 0.700000 2.431858  -1   0  -1 
2453288.510985 -15.172894 0.435895 4.900000 1.000000 -0.103253 0.182662 2.382380 2.700282 1.000000 2.517620 1.000000 2.431858  -1   0  -1 
2453288.512073 -15.171806 0.435927 3.600000 1.000000 -0.103253 0.182969 2.382760 1.400209 1.000000 1.217240 1.000000 2.431858  -1   0  -1 
2453288.513115 -15.170764 0.435958 3.700000 1.000000 -0.103253 0.183264 2.383123 1.500140 1.000000 1.316877 1.000000 2.431858  -1   0  -1 
2453288.514168 -15.169711 0.435989 3.600000 1.000000 -0.103253 0.183561 2.383490 1.400071 1.000000 1.216510 1.000000 2.431858  -1   0  -1 
2453288.515209 -15.168670 0.436020 4.600000 1.200000 -0.103253 0.183855 2.383852 2.400003 1.200000 2.216148 1.200000 2.431858  -1   0  -1 
2453288.516274 -15.167605 0.436052 3.500000 1.100000 -0.103253 0.184156 2.384222 1.299934 1.100000 1.115778 1.100000 2.431858  -1   0  -1 
2453288.517350 -15.166529 0.436084 3.000000 1.000000 -0.103253 0.184460 2.384596 0.799865 1.000000 0.615404 1.000000 2.431858  -1   0  -1 
2453288.518392 -15.165487 0.436115 3.500000 1.000000 -0.103253 0.184755 2.384957 1.299798 1.000000 1.115043 1.000000 2.431858  -1   0  -1 
2453288.519457 -15.164422 0.436147 6.300000 1.000000 -0.103253 0.185056 2.385325 4.099731 1.000000 3.914675 1.000000 2.431858  -1   0  -1 
2453288.520522 -15.163357 0.436178 2.000000 1.000000 -0.103253 0.185357 2.385693 -0.200336 1.000000 -0.385693 1.000000 2.431858  -1   0  -1 
2453289.509851 -14.174028 0.465596 -0.200000 1.000000 -0.103253 0.466416 2.502025 -2.235609 1.000000 -2.702025 1.000000 2.431858  -1   0  -1 
2453289.510916 -14.172963 0.465628 1.000000 1.000000 -0.103253 0.466719 2.501892 -1.035173 1.000000 -1.501892 1.000000 2.431858  -1   0  -1 
2453289.511969 -14.171910 0.465659 2.400000 0.900000 -0.103253 0.467018 2.501760 0.365258 0.900000 -0.101760 0.900000 2.431858  -1   0  -1 
2453289.515151 -14.168728 0.465754 -0.600000 1.000000 -0.103253 0.467923 2.501359 -2.633436 1.000000 -3.101359 1.000000 2.431858  -1   0  -1 
2453289.516193 -14.167686 0.465785 0.200000 0.900000 -0.103253 0.468220 2.501227 -1.833007 0.900000 -2.301227 0.900000 2.431858  -1   0  -1 
2453289.517235 -14.166644 0.465816 4.100000 0.900000 -0.103253 0.468516 2.501094 2.067423 0.900000 1.598906 0.900000 2.431858  -1   0  -1 
2453289.518276 -14.165603 0.465846 -0.100000 1.000000 -0.103253 0.468812 2.500960 -2.132148 1.000000 -2.600960 1.000000 2.431858  -1   0  -1 
2453289.519364 -14.164515 0.465879 2.300000 0.900000 -0.103253 0.469122 2.500820 0.268302 0.900000 -0.200820 0.900000 2.431858  -1   0  -1 
2453289.520383 -14.163496 0.465909 1.300000 0.900000 -0.103253 0.469412 2.500688 -0.731276 0.900000 -1.200688 0.900000 2.431858  -1   0  -1 
2453289.521459 -14.162420 0.465941 2.600000 0.900000 -0.103253 0.469718 2.500549 0.569169 0.900000 0.099451 0.900000 2.431858  -1   0  -1 
2453289.535926 -14.147953 0.466371 -1.600000 1.100000 -0.103253 0.473834 2.498613 -3.624780 1.100000 -4.098613 1.100000 2.431858  -1   0  -1 
2453289.536990 -14.146889 0.466403 -0.300000 1.000000 -0.103253 0.474136 2.498467 -2.324330 1.000000 -2.798467 1.000000 2.431858  -1   0  -1 
2453289.538078 -14.145801 0.466435 3.100000 1.000000 -0.103253 0.474446 2.498316 1.076129 1.000000 0.601684 1.000000 2.431858  -1   0  -1 
2453289.539120 -14.144759 0.466466 0.600000 1.000000 -0.103253 0.474742 2.498172 -1.423429 1.000000 -1.898172 1.000000 2.431858  -1   0  -1 
2453289.540138 -14.143741 0.466497 -1.600000 0.900000 -0.103253 0.475032 2.498030 -3.622998 0.900000 -4.098030 0.900000 2.431858  -1   0  -1 
2453289.541238 -14.142641 0.466529 0.800000 1.100000 -0.103253 0.475345 2.497876 -1.222531 1.100000 -1.697876 1.100000 2.431858  -1   0  -1 
2453289.542256 -14.141623 0.466560 0.800000 1.000000 -0.103253 0.475634 2.497733 -1.222099 1.000000 -1.697733 1.000000 2.431858  -1   0  -1 
2453289.543321 -14.140558 0.466591 0.600000 1.000000 -0.103253 0.475937 2.497583 -1.421646 1.000000 -1.897583 1.000000 2.431858  -1   0  -1 
2453289.544351 -14.139528 0.466622 -0.800000 1.000000 -0.103253 0.476230 2.497437 -2.821207 1.000000 -3.297437 1.000000 2.431858  -1   0  -1 
2453289.545404 -14.138475 0.466653 0.000000 1.000000 -0.103253 0.476530 2.497287 -2.020758 1.000000 -2.497287 1.000000 2.431858  -1   0  -1 
2453289.550820 -14.133059 0.466814 0.900000 1.000000 -0.103253 0.478070 2.496509 -1.118439 1.000000 -1.596509 1.000000 2.431858  -1   0  -1 
2453289.551862 -14.132017 0.466845 -0.000000 0.900000 -0.103253 0.478367 2.496358 -2.017991 0.900000 -2.496358 0.900000 2.431858  -1   0  -1 
2453289.552915 -14.130964 0.466876 0.800000 0.900000 -0.103253 0.478666 2.496204 -1.217538 0.900000 -1.696204 0.900000 2.431858  -1   0  -1 
2453290.516529 -13.167350 0.495529 2.000000 1.300000 -0.103253 0.750870 2.121526 0.629345 1.300000 -0.121526 1.300000 2.431858  -1   0  -1 
2453290.517582 -13.166297 0.495561 -0.000000 1.300000 -0.103253 0.751164 2.120871 -1.369707 1.300000 -2.120871 1.300000 2.431858  -1   0  -1 
2453290.518612 -13.165267 0.495591 2.400000 1.300000 -0.103253 0.751452 2.120231 1.031221 1.300000 0.279769 1.300000 2.431858  -1   0  -1 
2453290.519665 -13.164214 0.495623 -3.000000 1.300000 -0.103253 0.751746 2.119576 -4.367829 1.300000 -5.119576 1.300000 2.431858  -1   0  -1 
2453290.520730 -13.163149 0.495654 3.100000 1.500000 -0.103253 0.752044 2.118912 1.733131 1.500000 0.981088 1.500000 2.431858  -1   0  -1 
2453290.521737 -13.162142 0.495684 0.700000 1.500000 -0.103253 0.752325 2.118285 -0.665960 1.500000 -1.418285 1.500000 2.431858  -1   0  -1 
2453290.522824 -13.161055 0.495717 -1.700000 1.700000 -0.103253 0.752628 2.117607 -3.064978 1.700000 -3.817607 1.700000 2.431858  -1   0  -1 
2453290.523878 -13.160001 0.495748 1.700000 1.700000 -0.103253 0.752923 2.116949 0.335974 1.700000 -0.416949 1.700000 2.431858  -1   0  -1 
2453290.524942 -13.158937 0.495780 0.300000 1.500000 -0.103253 0.753220 2.116284 -1.063064 1.500000 -1.816284 1.500000 2.431858  -1   0  -1 
2453290.525972 -13.157907 0.495810 -3.000000 1.600000 -0.103253 0.753508 2.115640 -4.362133 1.600000 -5.115640 1.600000 2.431858  -1   0  -1 
2453293.491230 -10.192649 0.583982 0.300000 1.400000 -0.103253 1.498928 -0.379272 2.178200 1.400000 0.679272 1.400000 2.431858  -1   0  -1 
2453293.492283 -10.191596 0.584013 1.500000 1.400000 -0.103253 1.499147 -0.379867 3.379014 1.400000 1.879867 1.400000 2.431858  -1   0  -1 
2453293.493371 -10.190508 0.584046 0.800000 1.200000 -0.103253 1.499373 -0.380481 2.679854 1.200000 1.180481 1.200000 2.431858  -1   0  -1 
2453293.494459 -10.189420 0.584078 -3.100000 1.200000 -0.103253 1.499598 -0.381095 -1.219307 1.200000 -2.718905 1.200000 2.431858  -1   0  -1 
2453293.495489 -10.188390 0.584109 0.900000 1.400000 -0.103253 1.499812 -0.381675 2.781487 1.400000 1.281675 1.400000 2.431858  -1   0  -1 
2453293.496507 -10.187372 0.584139 -0.800000 1.200000 -0.103253 1.500023 -0.382248 1.082272 1.200000 -0.417752 1.200000 2.431858  -1   0  -1 
2453293.497630 -10.186249 0.584172 -2.900000 1.200000 -0.103253 1.500256 -0.382880 -1.016864 1.200000 -2.517120 1.200000 2.431858  -1   0  -1 
2453293.498671 -10.185208 0.584203 -0.400000 1.200000 -0.103253 1.500472 -0.383465 1.483937 1.200000 -0.016535 1.200000 2.431858  -1   0  -1 
2453294.486901 -9.196978 0.613588 -0.900000 0.900000 -0.103253 1.682948 -0.706118 1.489065 0.900000 -0.193882 0.900000 2.431858  -1   0  -1 
2453294.488846 -9.195033 0.613646 -3.600000 0.800000 -0.103253 1.683259 -0.706290 -1.210451 0.800000 -2.893710 0.800000 2.431858  -1   0  -1 
2453294.490721 -9.193158 0.613702 0.100000 0.800000 -0.103253 1.683558 -0.706455 2.490013 0.800000 0.806455 0.800000 2.431858  -1   0  -1 
2453294.492758 -9.191121 0.613763 -2.600000 0.800000 -0.103253 1.683883 -0.706632 -0.209485 0.800000 -1.893368 0.800000 2.431858  -1   0  -1 
2453294.494702 -9.189177 0.613820 -1.800000 0.800000 -0.103253 1.684193 -0.706799 0.590992 0.800000 -1.093201 0.800000 2.431858  -1   0  -1 
2453295.508972 -8.174907 0.643980 -1.000000 0.800000 -0.103253 1.815350 -0.571488 1.386837 0.800000 -0.428512 0.800000 2.431858  -1   0  -1 
