# time Tc_folded Tref_folded model 
59321.997445 1.082046 0.444961     0.073916
59322.035055 1.119657 0.458080     0.282103
59322.072665 1.157267 0.471198     0.474964
59322.110275 1.194877 0.484316     0.652886
59322.147885 1.232487 0.497434     0.816405
59322.185496 1.270097 0.510552     0.966141
59322.223106 1.307707 0.523671     1.102757
59322.260716 1.345317 0.536789     1.226925
59322.298326 1.382928 0.549907     1.339306
59322.335936 1.420538 0.563025     1.440535
59322.373546 -1.408868 0.576144     1.531212
59322.411157 -1.371258 0.589262     1.611893
59322.448767 -1.333648 0.602380     1.683094
59322.486377 -1.296037 0.615498     1.745284
59322.523987 -1.258427 0.628616     1.798885
59322.561597 -1.220817 0.641735     1.844278
59322.599207 -1.183207 0.654853     1.881801
59322.636817 -1.145597 0.667971     1.911748
59322.674428 -1.107987 0.681089     1.934377
59322.712038 -1.070377 0.694208     1.949907
59322.749648 -1.032766 0.707326     1.958521
59322.787258 -0.995156 0.720444     1.960367
59322.824868 -0.957546 0.733562     1.955561
59322.862478 -0.919936 0.746680     1.944186
59322.900089 -0.882326 0.759799     1.926293
59322.937699 -0.844716 0.772917     1.901905
59322.975309 -0.807105 0.786035     1.871011
59323.012919 -0.769495 0.799153     1.833575
59323.050529 -0.731885 0.812272     1.789528
59323.088139 -0.694275 0.825390     1.738773
59323.125750 -0.656665 0.838508     1.681184
59323.163360 -0.619055 0.851626     1.616604
59323.200970 -0.581445 0.864745     1.544849
59323.238580 -0.543834 0.877863     1.465702
59323.276190 -0.506224 0.890981     1.378921
59323.313800 -0.468614 0.904099     1.284232
59323.351410 -0.431004 0.917217     1.181334
59323.389021 -0.393394 0.930336     1.069901
59323.426631 -0.355784 0.943454     0.949584
59323.464241 -0.318173 0.956572     0.820015
59323.501851 -0.280563 0.969690     0.680815
59323.539461 -0.242953 0.982809     0.531603
59323.577071 -0.205343 0.995927     0.372010
59323.614682 -0.167733 0.009045     0.201700
59323.652292 -0.130123 0.022163     0.020392
59323.689902 -0.092512 0.035281    -0.172104
59323.727512 -0.054902 0.048400    -0.375836
59323.765122 -0.017292 0.061518    -0.590654
59323.802732 0.020318 0.074636    -0.816131
59323.840342 0.057928 0.087754    -1.051466
59323.877953 0.095538 0.100873    -1.295362
59323.915563 0.133148 0.113991    -1.545893
59323.953173 0.170759 0.127109    -1.800345
59323.990783 0.208369 0.140227    -2.055070
59324.028393 0.245979 0.153345    -2.305349
59324.066003 0.283589 0.166464    -2.545324
59324.103614 0.321199 0.179582    -2.768039
59324.141224 0.358809 0.192700    -2.965642
59324.178834 0.396420 0.205818    -3.129804
59324.216444 0.434030 0.218937    -3.252370
59324.254054 0.471640 0.232055    -3.326187
59324.291664 0.509250 0.245173    -3.346004
59324.329274 0.546860 0.258291    -3.309242
59324.366885 0.584470 0.271409    -3.216465
59324.404495 0.622080 0.284528    -3.071377
59324.442105 0.659691 0.297646    -2.880370
59324.479715 0.697301 0.310764    -2.651719
59324.517325 0.734911 0.323882    -2.394622
59324.554935 0.772521 0.337001    -2.118286
59324.592546 0.810131 0.350119    -1.831223
59324.630156 0.847741 0.363237    -1.540793
59324.667766 0.885352 0.376355    -1.253002
59324.705376 0.922962 0.389473    -0.972488
59324.742986 0.960572 0.402592    -0.702639
59324.780596 0.998182 0.415710    -0.445774
59324.818207 1.035792 0.428828    -0.203343
59324.855817 1.073402 0.441946     0.023879
59324.893427 1.111012 0.455065     0.235621
59324.931037 1.148623 0.468183     0.431977
59324.968647 1.186233 0.481301     0.613290
59325.006257 1.223843 0.494419     0.780067
59325.043867 1.261453 0.507537     0.932913
59325.081478 1.299063 0.520656     1.072484
59325.119088 1.336673 0.533774     1.199454
59325.156698 1.374284 0.546892     1.314487
59325.194308 1.411894 0.560010     1.418224
59325.231918 -1.417512 0.573129     1.511275
59325.269528 -1.379902 0.586247     1.594207
59325.307139 -1.342292 0.599365     1.667544
59325.344749 -1.304681 0.612483     1.731765
59325.382359 -1.267071 0.625601     1.787305
59325.419969 -1.229461 0.638720     1.834554
59325.457579 -1.191851 0.651838     1.873857
59325.495189 -1.154241 0.664956     1.905522
59325.532799 -1.116631 0.678074     1.929812
59325.570410 -1.079021 0.691193     1.946956
59325.608020 -1.041410 0.704311     1.957145
59325.645630 -1.003800 0.717429     1.960535
59325.683240 -0.966190 0.730547     1.957250
59325.720850 -0.928580 0.743666     1.947379
59325.758460 -0.890970 0.756784     1.930981
59325.796071 -0.853360 0.769902     1.908085
59325.833681 -0.815749 0.783020     1.878689
59325.871291 -0.778139 0.796138     1.842761
59325.908901 -0.740529 0.809257     1.800241
59325.946511 -0.702919 0.822375     1.751038
59325.984121 -0.665309 0.835493     1.695032
59326.021731 -0.627699 0.848611     1.632074
59326.059342 -0.590089 0.861730     1.561986
59326.096952 -0.552478 0.874848     1.484559
59326.134562 -0.514868 0.887966     1.399556
59326.172172 -0.477258 0.901084     1.306710
59326.209782 -0.439648 0.914202     1.205727
59326.247392 -0.402038 0.927321     1.096286
59326.285003 -0.364428 0.940439     0.978042
59326.322613 -0.326817 0.953557     0.850633
59326.360223 -0.289207 0.966675     0.713680
59326.397833 -0.251597 0.979794     0.566802
59326.435443 -0.213987 0.992912     0.409627
59326.473053 -0.176377 0.006030     0.241807
59326.510664 -0.138767 0.019148     0.063047
59326.548274 -0.101157 0.032266    -0.126867
59326.585884 -0.063546 0.045385    -0.328021
59326.623494 -0.025936 0.058503    -0.540317
59326.661104 0.011674 0.071621    -0.763401
59326.698714 0.049284 0.084739    -0.996564
59326.736324 0.086894 0.097858    -1.238638
59326.773935 0.124504 0.110976    -1.487853
59326.811545 0.162115 0.124094    -1.741691
59326.849155 0.199725 0.137212    -1.996730
59326.886765 0.237335 0.150330    -2.248508
59326.924375 0.274945 0.163449    -2.491429
59326.961985 0.312555 0.176567    -2.718779
59326.999596 0.350165 0.189685    -2.922881
59327.037206 0.387776 0.202803    -3.095470
59327.074816 0.425386 0.215922    -3.228279
59327.112426 0.462996 0.229040    -3.313848
59327.150036 0.500606 0.242158    -3.346411
59327.187646 0.538216 0.255276    -3.322723
59327.225256 0.575826 0.268394    -3.242601
59327.262867 0.613436 0.281513    -3.109056
59327.300477 0.651047 0.294631    -2.927923
59327.338087 0.688657 0.307749    -2.707128
59327.375697 0.726267 0.320867    -2.455741
59327.413307 0.763877 0.333986    -2.183039
59327.450917 0.801487 0.347104    -1.897743
59327.488528 0.839097 0.360222    -1.607505
59327.526138 0.876708 0.373340    -1.318649
59327.563748 0.914318 0.386458    -1.036119
59327.601358 0.951928 0.399577    -0.763579
59327.638968 0.989538 0.412695    -0.503573
59327.676578 1.027148 0.425813    -0.257734
59327.714188 1.064758 0.438931    -0.026977
59327.751799 1.102368 0.452050     0.188326
59327.789409 1.139979 0.465168     0.388195
59327.827019 1.177589 0.478286     0.572925
59327.864629 1.215199 0.491404     0.742992
59327.902239 1.252809 0.504522     0.898983
59327.939849 1.290419 0.517641     1.041546
59327.977460 1.328029 0.530759     1.171352
59328.015070 1.365640 0.543877     1.289071
59328.052680 1.403250 0.556995     1.395349
59328.090290 -1.426156 0.570114     1.490805
59328.127900 -1.388546 0.583232     1.576014
59328.165510 -1.350936 0.596350     1.651512
59328.203121 -1.313326 0.609468     1.717789
59328.240731 -1.275715 0.622586     1.775288
59328.278341 -1.238105 0.635705     1.824410
59328.315951 -1.200495 0.648823     1.865511
59328.353561 -1.162885 0.661941     1.898906
59328.391171 -1.125275 0.675059     1.924869
59328.428781 -1.087665 0.688178     1.943638
59328.466392 -1.050054 0.701296     1.955410
59328.504002 -1.012444 0.714414     1.960351
59328.541612 -0.974834 0.727532     1.958590
59328.579222 -0.937224 0.740651     1.950227
59328.616832 -0.899614 0.753769     1.935326
59328.654442 -0.862004 0.766887     1.913922
59328.692053 -0.824393 0.780005     1.886022
59328.729663 -0.786783 0.793123     1.851599
59328.767273 -0.749173 0.806242     1.810601
59328.804883 -0.711563 0.819360     1.762944
59328.842493 -0.673953 0.832478     1.708513
59328.880103 -0.636343 0.845596     1.647168
59328.917713 -0.598733 0.858715     1.578736
59328.955324 -0.561122 0.871833     1.503016
59328.992934 -0.523512 0.884951     1.419776
59329.030544 -0.485902 0.898069     1.328758
59329.068154 -0.448292 0.911187     1.229672
59329.105764 -0.410682 0.924306     1.122205
59329.143374 -0.373072 0.937424     1.006016
59329.180985 -0.335461 0.950542     0.880746
59329.218595 -0.297851 0.963660     0.746020
59329.256205 -0.260241 0.976779     0.601457
59329.293815 -0.222631 0.989897     0.446681
59329.331425 -0.185021 0.003015     0.281336
59329.369035 -0.147411 0.016133     0.105113
59329.406645 -0.109801 0.029251    -0.082224
59329.444256 -0.072190 0.042370    -0.280796
59329.481866 -0.034580 0.055488    -0.490552
59329.519476 0.003030 0.068606    -0.711205
59329.557086 0.040640 0.081724    -0.942136
59329.594696 0.078250 0.094843    -1.182295
59329.632306 0.115860 0.107961    -1.430062
59329.669917 0.153471 0.121079    -1.683105
59329.707527 0.191081 0.134197    -1.938223
59329.745137 0.228691 0.147315    -2.191204
59329.782747 0.266301 0.160434    -2.436715
59329.820357 0.303911 0.173552    -2.668293
59329.857967 0.341521 0.186670    -2.878456
59329.895578 0.379131 0.199788    -3.059031
59329.933188 0.416742 0.212907    -3.201686
59329.970798 0.454352 0.226025    -3.298699
59330.008408 0.491962 0.239143    -3.343835
59330.046018 0.529572 0.252261    -3.333207
59330.083628 0.567182 0.265379    -3.265902
59330.121238 0.604792 0.278498    -3.144212
59330.158849 0.642403 0.291616    -2.973376
59330.196459 0.680013 0.304734    -2.760920
59330.234069 0.717623 0.317852    -2.515737
59330.271679 0.755233 0.330971    -2.247131
59330.309289 0.792843 0.344089    -1.964008
59330.346899 0.830453 0.357207    -1.674296
59330.384510 0.868064 0.370325    -1.384635
59330.422120 0.905674 0.383443    -1.100283
59330.459730 0.943284 0.396562    -0.825184
59330.497340 0.980894 0.409680    -0.562123
59330.534950 1.018504 0.422798    -0.312924
59330.572560 1.056114 0.435916    -0.078651
59330.610170 1.093724 0.449035     0.140214
59330.647781 1.131335 0.462153     0.343613
59330.685391 1.168945 0.475271     0.531786
59330.723001 1.206555 0.488389     0.705174
59330.760611 1.244165 0.501507     0.864344
59330.798221 1.281775 0.514626     1.009934
59330.835831 1.319385 0.527744     1.142613
59330.873442 1.356996 0.540862     1.263051
59330.911052 1.394606 0.553980     1.371903
59330.948662 1.432216 0.567099     1.469793
59330.986272 -1.397190 0.580217     1.557309
59331.023882 -1.359580 0.593335     1.634994
59331.061492 -1.321970 0.606453     1.703348
59331.099102 -1.284359 0.619572     1.762828
59331.136713 -1.246749 0.632690     1.813842
59331.174323 -1.209139 0.645808     1.856757
59331.211933 -1.171529 0.658926     1.891898
59331.249543 -1.133919 0.672044     1.919547
59331.287153 -1.096309 0.685163     1.939950
59331.324763 -1.058698 0.698281     1.953314
59331.362374 -1.021088 0.711399     1.959813
59331.399984 -0.983478 0.724517     1.959583
59331.437594 -0.945868 0.737636     1.952729
59331.475204 -0.908258 0.750754     1.939327
59331.512814 -0.870648 0.763872     1.919416
59331.550424 -0.833038 0.776990     1.893010
59331.588035 -0.795427 0.790108     1.860090
59331.625645 -0.757817 0.803227     1.820610
59331.663255 -0.720207 0.816345     1.774492
59331.700865 -0.682597 0.829463     1.721630
59331.738475 -0.644987 0.842581     1.661888
59331.776085 -0.607377 0.855700     1.595101
59331.813695 -0.569766 0.868818     1.521075
59331.851306 -0.532156 0.881936     1.439586
59331.888916 -0.494546 0.895054     1.350380
59331.926526 -0.456936 0.908172     1.253175
59331.964136 -0.419326 0.921291     1.147664
59332.001746 -0.381716 0.934409     1.033510
59332.039356 -0.344105 0.947527     0.910360
59332.076967 -0.306495 0.960645     0.777841
59332.114577 -0.268885 0.973764     0.635573
59332.152187 -0.231275 0.986882     0.483177
59332.189797 -0.193665 1.000000     0.320290
59332.227407 -0.156055 0.013118     0.146592
59332.265017 -0.118445 0.026236    -0.038176
59332.302627 -0.080834 0.039355    -0.234163
59332.340238 -0.043224 0.052473    -0.441364
59332.377848 -0.005614 0.065591    -0.659553
59332.415458 0.031996 0.078709    -0.888198
59332.453068 0.069606 0.091828    -1.126356
59332.490678 0.107216 0.104946    -1.372552
59332.528288 0.144827 0.118064    -1.624632
59332.565899 0.182437 0.131182    -1.879608
59332.603509 0.220047 0.144300    -2.133510
59332.641119 0.257657 0.157419    -2.381270
59332.678729 0.295267 0.170537    -2.616678
59332.716339 0.332877 0.183655    -2.832469
59332.753949 0.370487 0.196773    -3.020586
59332.791559 0.408098 0.209892    -3.172676
59332.829170 0.445708 0.223010    -3.280800
59332.866780 0.483318 0.236128    -3.338300
59332.904390 0.520928 0.249246    -3.340684
59332.942000 0.558538 0.262364    -3.286318
59332.979610 0.596148 0.275483    -3.176762
59333.017220 0.633759 0.288601    -3.016626
59333.054831 0.671369 0.301719    -2.812982
59333.092441 0.708979 0.314837    -2.574497
59333.130051 0.746589 0.327956    -2.310461
59333.167661 0.784199 0.341074    -2.029930
59333.205271 0.821809 0.354192    -1.741095
59333.242881 0.859419 0.367310    -1.450907
59333.280492 0.897030 0.380428    -1.164941
59333.318102 0.934640 0.393547    -0.887429
59333.355712 0.972250 0.406665    -0.621409
59333.393322 1.009860 0.419783    -0.368905
59333.430932 1.047470 0.432901    -0.131140
59333.468542 1.085080 0.446020     0.091284
59333.506152 1.122691 0.459138     0.298226
59333.543763 1.160301 0.472256     0.489865
59333.581373 1.197911 0.485374     0.666604
59333.618983 1.235521 0.498493     0.828987
59333.656593 1.273131 0.511611     0.977640
59333.694203 1.310741 0.524729     1.113226
59333.731813 1.348352 0.537847     1.236419
59333.769424 1.385962 0.550965     1.347877
59333.807034 1.423572 0.564084     1.448234
59333.844644 -1.405834 0.577202     1.538084
59333.882254 -1.368224 0.590320     1.617982
59333.919864 -1.330614 0.603438     1.688440
59333.957474 -1.293003 0.616557     1.749921
59333.995084 -1.255393 0.629675     1.802847
59334.032695 -1.217783 0.642793     1.847593
59334.070305 -1.180173 0.655911     1.884494
59334.107915 -1.142563 0.669029     1.913842
59334.145525 -1.104953 0.682148     1.935890
59334.183135 -1.067342 0.695266     1.950856
59334.220745 -1.029732 0.708384     1.958919
59334.258356 -0.992122 0.721502     1.960225
59334.295966 -0.954512 0.734621     1.954886
59334.333576 -0.916902 0.747739     1.942984
59334.371186 -0.879292 0.760857     1.924567
59334.408796 -0.841682 0.773975     1.899654
59334.446406 -0.804071 0.787093     1.868235
59334.484016 -0.766461 0.800212     1.830268
59334.521627 -0.728851 0.813330     1.785684
59334.559237 -0.691241 0.826448     1.734383
59334.596847 -0.653631 0.839566     1.676235
59334.634457 -0.616021 0.852685     1.611084
59334.672067 -0.578410 0.865803     1.538741
59334.709677 -0.540800 0.878921     1.458988
59334.747288 -0.503190 0.892039     1.371580
59334.784898 -0.465580 0.905157     1.276240
59334.822508 -0.427970 0.918276     1.172666
59334.860118 -0.390360 0.931394     1.060530
59334.897728 -0.352750 0.944512     0.939480
59334.935338 -0.315139 0.957630     0.809148
59334.972949 -0.277529 0.970749     0.669154
59335.010559 -0.239919 0.983867     0.519118
59335.048169 -0.202309 0.996985     0.358673
59335.085779 -0.164699 0.010103     0.187485
59335.123389 -0.127089 0.023221     0.005279
59335.160999 -0.089478 0.036340    -0.188123
59335.198609 -0.051868 0.049458    -0.392758
59335.236220 -0.014258 0.062576    -0.608456
59335.273830 0.023352 0.075694    -0.834764
59335.311440 0.060962 0.088813    -1.070845
59335.349050 0.098572 0.101931    -1.315357
59335.386660 0.136183 0.115049    -1.566317
59335.424270 0.173793 0.128167    -1.820940
59335.461881 0.211403 0.141285    -2.075496
59335.499491 0.249013 0.154404    -2.325176
59335.537101 0.286623 0.167522    -2.564031
59335.574711 0.324233 0.180640    -2.785021
59335.612321 0.361843 0.193758    -2.980237
59335.649931 0.399454 0.206877    -3.141338
59335.687541 0.437064 0.219995    -3.260217
59335.725152 0.474674 0.233113    -3.329841
59335.762762 0.512284 0.246231    -3.345149
59335.800372 0.549894 0.259349    -3.303805
59335.837982 0.587504 0.272468    -3.206631
59335.875592 0.625115 0.285586    -3.057570
59335.913202 0.662725 0.298704    -2.863201
59335.950813 0.700335 0.311822    -2.631909
59335.988423 0.737945 0.324941    -2.372923
59336.026033 0.775555 0.338059    -2.095419
59336.063643 0.813165 0.351177    -1.807829
59336.101253 0.850775 0.364295    -1.517408
59336.138863 0.888386 0.377414    -1.230050
59336.176473 0.925996 0.390532    -0.950286
59336.214084 0.963606 0.403650    -0.681411
59336.251694 1.001216 0.416768    -0.425667
59336.289304 1.038826 0.429886    -0.184442
59336.326914 1.076436 0.443005     0.041535
59336.364524 1.114047 0.456123     0.252029
59336.402134 1.151657 0.469241     0.447156
59336.439745 1.189267 0.482359     0.627276
59336.477355 1.226877 0.495478     0.792905
59336.514965 1.264487 0.508596     0.944655
59336.552575 1.302097 0.521714     1.083185
59336.590185 1.339707 0.534832     1.209168
59336.627795 1.377318 0.547950     1.323266
59336.665406 1.414928 0.561069     1.426119
59336.703016 -1.414478 0.574187     1.518333
59336.740626 -1.376868 0.587305     1.600472
59336.778236 -1.339258 0.600423     1.673057
59336.815846 -1.301647 0.613542     1.736562
59336.853456 -1.264037 0.626660     1.791420
59336.891066 -1.226427 0.639778     1.838015
59336.928677 -1.188817 0.652896     1.876691
59336.966287 -1.151207 0.666014     1.907751
59337.003897 -1.113597 0.679133     1.931457
59337.041507 -1.075986 0.692251     1.948033
59337.079117 -1.038376 0.705369     1.957669
59337.116727 -1.000766 0.718487     1.960516
59337.154338 -0.963156 0.731606     1.956697
59337.191948 -0.925546 0.744724     1.946297
59337.229558 -0.887936 0.757842     1.929375
59337.267168 -0.850326 0.770960     1.905955
59337.304778 -0.812715 0.784078     1.876033
59337.342388 -0.775105 0.797197     1.839577
59337.379998 -0.737495 0.810315     1.796521
59337.417609 -0.699885 0.823433     1.746774
59337.455219 -0.662275 0.836551     1.690213
59337.492829 -0.624665 0.849670     1.626687
59337.530439 -0.587054 0.862788     1.556015
59337.568049 -0.549444 0.875906     1.477986
59337.605659 -0.511834 0.889024     1.392360
59337.643270 -0.474224 0.902142     1.298869
59337.680880 -0.436614 0.915261     1.197216
59337.718490 -0.399004 0.928379     1.087078
59337.756100 -0.361394 0.941497     0.968109
59337.793710 -0.323783 0.954615     0.839943
59337.831320 -0.286173 0.967734     0.702204
59337.868930 -0.248563 0.980852     0.554509
59337.906541 -0.210953 0.993970     0.396488
59337.944151 -0.173343 0.007088     0.227796
59337.981761 -0.135733 0.020206     0.048142
59338.019371 -0.098122 0.033325    -0.142677
59338.056981 -0.060512 0.046443    -0.344737
59338.094591 -0.022902 0.059561    -0.557921
59338.132202 0.014708 0.072679    -0.781849
59338.169812 0.052318 0.085798    -1.015782
59338.207422 0.089928 0.098916    -1.258506
59338.245032 0.127538 0.112034    -1.508199
59338.282642 0.165149 0.125152    -1.762273
59338.320252 0.202759 0.138270    -2.017230
59338.357863 0.240369 0.151389    -2.268516
59338.395473 0.277979 0.164507    -2.510444
59338.433083 0.315589 0.177625    -2.736214
59338.470693 0.353199 0.190743    -2.938085
59338.508303 0.390810 0.203862    -3.107766
59338.545913 0.428420 0.216980    -3.237024
59338.583523 0.466030 0.230098    -3.318502
59338.621134 0.503640 0.243216    -3.346609
59338.658744 0.541250 0.256334    -3.318332
59338.696354 0.578860 0.269453    -3.233747
59338.733964 0.616471 0.282571    -3.096113
59338.771574 0.654081 0.295689    -2.911466
59338.809184 0.691691 0.308807    -2.687858
59338.846795 0.729301 0.321926    -2.434410
59338.884405 0.766911 0.335044    -2.160380
59338.922015 0.804521 0.348162    -1.874419
59338.959625 0.842131 0.361280    -1.584077
59338.997235 0.879742 0.374399    -1.295565
59339.034845 0.917352 0.387517    -1.013722
59339.072455 0.954962 0.400635    -0.742112
59339.110066 0.992572 0.413753    -0.483199
59339.147676 1.030182 0.426871    -0.238551
59339.185286 1.067792 0.439990    -0.009033
59339.222896 1.105403 0.453108     0.205020
59339.260506 1.143013 0.466226     0.403654
59339.298116 1.180623 0.479344     0.587181
59339.335727 1.218233 0.492463     0.756090
59339.373337 1.255843 0.505581     0.910973
59339.410947 1.293453 0.518699     1.052482
59339.448557 1.331063 0.531817     1.181288
59339.486167 1.368674 0.544935     1.298060
59339.523777 1.406284 0.558054     1.403443
59339.561387 -1.423122 0.571172     1.498051
59339.598998 -1.385512 0.584290     1.582458
59339.636608 -1.347902 0.597408     1.657195
59339.674218 -1.310291 0.610527     1.722747
59339.711828 -1.272681 0.623645     1.779556
59339.749438 -1.235071 0.636763     1.828018
59339.787048 -1.197461 0.649881     1.868487
59339.824659 -1.159851 0.662999     1.901272
59339.862269 -1.122241 0.676118     1.926647
59339.899879 -1.084631 0.689236     1.944844
59339.937489 -1.047020 0.702354     1.956060
59339.975099 -1.009410 0.715472     1.960456
59340.012709 -0.971800 0.728591     1.958160
59340.050320 -0.934190 0.741709     1.949266
59340.087930 -0.896580 0.754827     1.933840
59340.125540 -0.858970 0.767945     1.911912
59340.163150 -0.821359 0.781063     1.883487
59340.200760 -0.783749 0.794182     1.848537
59340.238370 -0.746139 0.807300     1.807005
59340.275980 -0.708529 0.820418     1.758806
59340.313591 -0.670919 0.833536     1.703823
59340.351201 -0.633309 0.846655     1.641913
59340.388811 -0.595698 0.859773     1.572901
59340.426421 -0.558088 0.872891     1.496583
59340.464031 -0.520478 0.886009     1.412726
59340.501641 -0.482868 0.899127     1.321068
59340.539252 -0.445258 0.912246     1.221318
59340.576862 -0.407648 0.925364     1.113160
59340.614472 -0.370038 0.938482     0.996252
59340.652082 -0.332427 0.951600     0.870233
59340.689692 -0.294817 0.964719     0.734728
59340.727302 -0.257207 0.977837     0.589355
59340.764912 -0.219597 0.990955     0.433739
59340.802523 -0.181987 0.004073     0.267527
59340.840133 -0.144377 0.017191     0.090415
59340.877743 -0.106766 0.030310    -0.097826
59340.915353 -0.069156 0.043428    -0.297305
59340.952963 -0.031546 0.056546    -0.507955
59340.990573 0.006064 0.069664    -0.729464
59341.028184 0.043674 0.082783    -0.961186
59341.065794 0.081284 0.095901    -1.202027
59341.103404 0.118894 0.109019    -1.450316
59341.141014 0.156505 0.122137    -1.703658
59341.178624 0.194115 0.135255    -1.958775
59341.216234 0.231725 0.148374    -2.211366
59341.253844 0.269335 0.161492    -2.456008
59341.291455 0.306945 0.174610    -2.686147
59341.329065 0.344555 0.187728    -2.894233
59341.366675 0.382166 0.200847    -3.072054
59341.404285 0.419776 0.213965    -3.211300
59341.441895 0.457386 0.227083    -3.304333
59341.479505 0.494996 0.240201    -3.345077
59341.517116 0.532606 0.253320    -3.329869
59341.554726 0.570216 0.266438    -3.258049
59341.592336 0.607826 0.279556    -3.132165
59341.629946 0.645437 0.292674    -2.957668
59341.667556 0.683047 0.305792    -2.742231
59341.705166 0.720657 0.318911    -2.494813
59341.742777 0.758267 0.332029    -2.224716
59341.780387 0.795877 0.345147    -1.940783
59341.817997 0.833487 0.358265    -1.650848
59341.855607 0.871098 0.371384    -1.361438
59341.893217 0.908708 0.384502    -1.077703
59341.930827 0.946318 0.397620    -0.803486
59341.968437 0.983928 0.410738    -0.541487
59342.006048 1.021538 0.423856    -0.293462
59342.043658 1.059148 0.436975    -0.060420
59342.081268 1.096759 0.450093     0.157195
59342.118878 1.134369 0.463211     0.359353
59342.156488 1.171979 0.476329     0.546315
59342.194098 1.209589 0.489448     0.718533
59342.231709 1.247199 0.502566     0.876583
59342.269319 1.284809 0.515684     1.021107
59342.306929 1.322419 0.528802     1.152774
59342.344539 1.360030 0.541920     1.272253
59342.382149 1.397640 0.555039     1.380198
59342.419759 -1.431766 0.568157     1.477230
59342.457369 -1.394156 0.581275     1.563933
59342.494980 -1.356546 0.594393     1.640848
59342.532590 -1.318935 0.607512     1.708470
59342.570200 -1.281325 0.620630     1.767252
