# time model 
59360.999176 -0.378334 
59361.036786 -0.593194 
59361.074396 -0.818574 
59361.112007 -1.053507 
59361.149617 -1.296386 
59361.187227 -1.544745 
59361.224837 -1.795017 
59361.262447 -2.042346 
59361.300057 -2.280522 
59361.337668 -2.502161 
59361.375278 -2.699205 
59361.412888 -2.863740 
59361.450498 -2.988990 
59361.488108 -3.070238 
59361.525718 -3.105369 
59361.563328 -3.094848 
59361.600939 -3.041122 
59361.638549 -2.947713 
59361.676159 -2.818358 
59361.713769 -2.656553 
59361.751379 -2.465595 
59361.788989 -2.248995 
59361.826600 -2.010934 
59361.864210 -1.756482 
59361.901820 -1.491435 
59361.939430 -1.221842 
59361.977040 -0.953422 
59362.014650 -0.691075 
59362.052261 -0.438605 
59362.089871 -0.198700 
59362.127481 0.026906 
59362.165091 0.237132 
59362.202701 0.431167 
59362.240311 0.608019 
59362.277921 0.766016 
59362.315532 0.902312 
59362.353142 1.012564 
59362.390752 1.091033 
59362.428362 1.131448 
59362.465972 1.128803 
59362.503582 1.081959 
59362.541193 0.996357 
59362.578803 0.885704 
59362.616413 0.771430 
59362.654023 0.679306 
59362.691633 0.633716 
59362.729243 0.651306 
59362.766853 0.736304 
59362.804464 0.879362 
59362.842074 1.060378 
59362.879684 1.254178 
59362.917294 1.436863 
59362.954904 1.590674 
59362.992514 1.706124 
59363.030125 1.781429 
59363.067735 1.820164 
59363.105345 1.828391 
59363.142955 1.812232 
59363.180565 1.776355 
59363.218175 1.723408 
59363.255785 1.654192 
59363.293396 1.568355 
59363.331006 1.465390 
59363.368616 1.345721 
59363.406226 1.211602 
59363.443836 1.067489 
59363.481446 0.919630 
59363.519057 0.774835 
59363.556667 0.638749 
59363.594277 0.514197 
59363.631887 0.400260 
59363.669497 0.292444 
59363.707107 0.183889 
59363.744718 0.067136 
59363.782328 -0.064187 
59363.819938 -0.214280 
59363.857548 -0.384876 
59363.895158 -0.575589 
59363.932768 -0.784589 
59363.970378 -1.009263 
59364.007989 -1.246658 
59364.045599 -1.493662 
59364.083209 -1.746980 
59364.120819 -2.003032 
59364.158429 -2.257871 
59364.196039 -2.507198 
59364.233650 -2.746468 
59364.271260 -2.971033 
59364.308870 -3.176170 
59364.346480 -3.356898 
59364.384090 -3.507523 
59364.421700 -3.621071 
59364.459310 -3.688962 
59364.496921 -3.701386 
59364.534531 -3.648717 
59364.572141 -3.523817 
59364.609751 -3.324664 
59364.647361 -3.056255 
59364.684971 -2.730905 
59364.722582 -2.366581 
59364.760192 -1.983722 
59364.797802 -1.601606 
59364.835412 -1.235434 
59364.873022 -0.894888 
59364.910632 -0.584267 
59364.948242 -0.303732 
59364.985853 -0.050970 
59365.023463 0.177326 
59365.061073 0.384479 
59365.098683 0.573384 
59365.136293 0.746448 
59365.173903 0.905748 
59365.211514 1.053204 
59365.249124 1.190666 
59365.286734 1.319845 
59365.324344 1.442063 
59365.361954 1.557892 
59365.399564 1.666818 
59365.437175 1.767106 
59365.474785 1.856030 
59365.512395 1.930502 
59365.550005 1.987956 
59365.587615 2.027183 
59365.625225 2.048812 
59365.662835 2.055215 
59365.700446 2.049897 
59365.738056 2.036600 
59365.775666 2.018468 
59365.813276 1.997535 
59365.850886 1.974619 
59365.888496 1.949559 
59365.926107 1.921600 
59365.963717 1.889780 
59366.001327 1.853201 
59366.038937 1.811175 
59366.076547 1.763293 
59366.114157 1.709475 
59366.151767 1.650071 
59366.189378 1.586045 
59366.226988 1.519206 
59366.264598 1.452386 
59366.302208 1.389314 
59366.339818 1.333900 
59366.377428 1.288700 
59366.415039 1.252646 
59366.452649 1.218681 
59366.490259 1.172507 
59366.527869 1.093771 
59366.565479 0.960408 
59366.603089 0.755454 
59366.640699 0.473993 
59366.678310 0.127146 
59366.715920 -0.259274 
59366.753530 -0.651570 
59366.791140 -1.017942 
59366.828750 -1.337285 
59366.866360 -1.603567 
59366.903971 -1.824531 
59366.941581 -2.016066 
59366.979191 -2.195120 
59367.016801 -2.373967 
59367.054411 -2.557364 
59367.092021 -2.742598 
59367.129632 -2.921379 
59367.167242 -3.082403 
59367.204852 -3.213699 
59367.242462 -3.304428 
59367.280072 -3.346139 
59367.317682 -3.333572 
59367.355292 -3.265058 
59367.392903 -3.142526 
59367.430513 -2.971059 
59367.468123 -2.758123 
59367.505733 -2.512590 
59367.543343 -2.243753 
59367.580953 -1.960504 
59367.618564 -1.670755 
59367.656174 -1.381130 
59367.693784 -1.096869 
59367.731394 -0.821902 
59367.769004 -0.559001 
59367.806614 -0.309978 
59367.844224 -0.075889 
59367.881835 0.142793 
59367.919445 0.346023 
59367.957055 0.534063 
59367.994665 0.707412 
59368.032275 0.866756 
59368.069885 1.012991 
59368.107496 1.147286 
59368.145106 1.271203 
59368.182716 1.386846 
59368.220326 1.496951 
59368.257936 1.604806 
59368.295546 1.713854 
59368.333156 1.826904 
59368.370767 1.945010 
59368.408377 2.066326 
59368.445987 2.185436 
59368.483597 2.293660 
59368.521207 2.380582 
59368.558817 2.436552 
59368.596428 2.455362 
59368.634038 2.436138 
59368.671648 2.383660 
59368.709258 2.306992 
59368.746868 2.216969 
59368.784478 2.123515 
59368.822089 2.033695 
59368.859699 1.950963 
59368.897309 1.875541 
59368.934919 1.805475 
59368.972529 1.737819 
59369.010139 1.669577 
59369.047749 1.598239 
59369.085360 1.521948 
59369.122970 1.439453 
59369.160580 1.349969 
59369.198190 1.253037 
59369.235800 1.148433 
59369.273410 1.036105 
59369.311021 0.916125 
59369.348631 0.788596 
59369.386241 0.653519 
59369.423851 0.510602 
59369.461461 0.359085 
59369.499071 0.197652 
59369.536681 0.024528 
59369.574292 -0.162209 
59369.611902 -0.364145 
59369.649512 -0.582029 
59369.687122 -0.815391 
59369.724732 -1.062430 
59369.762342 -1.320140 
59369.799953 -1.584601 
59369.837563 -1.851251 
59369.875173 -2.115037 
59369.912783 -2.370391 
59369.950393 -2.611101 
59369.988003 -2.830226 
59370.025613 -3.020167 
59370.063224 -3.173024 
59370.100834 -3.281232 
59370.138444 -3.338410 
59370.176054 -3.340257 
59370.213664 -3.285267 
59370.251274 -3.175089 
59370.288885 -3.014385 
59370.326495 -2.810266 
59370.364105 -2.571415 
59370.401715 -2.307125 
59370.439325 -2.026446 
59370.476935 -1.737556 
59370.514546 -1.447388 
59370.552156 -1.161502 
59370.589766 -0.884114 
59370.627376 -0.618248 
59370.664986 -0.365918 
59370.702596 -0.128338 
59370.740206 0.093899 
59370.777817 0.300652 
59370.815427 0.492106 
59370.853037 0.668667 
59370.890647 0.830879 
59370.928257 0.979369 
59370.965867 1.114800 
59371.003478 1.237846 
59371.041088 1.349166 
59371.078698 1.449390 
59371.116308 1.539116 
59371.153918 1.618896 
59371.191528 1.689242 
59371.229138 1.750616 
59371.266749 1.803440 
59371.304359 1.848089 
59371.341969 1.884896 
59371.379579 1.914154 
59371.417189 1.936115 
59371.454799 1.950996 
59371.492410 1.958975 
59371.530020 1.960200 
59371.567630 1.954781 
59371.605240 1.942799 
59371.642850 1.924302 
59371.680460 1.899310 
59371.718070 1.867812 
59371.755681 1.829765 
59371.793291 1.785099 
59371.830901 1.733716 
59371.868511 1.675484 
59371.906121 1.610246 
59371.943731 1.537814 
59371.981342 1.457970 
59372.018952 1.370466 
59372.056562 1.275027 
59372.094172 1.171346 
59372.131782 1.059088 
59372.169392 0.937884 
59372.207003 0.807316 
59372.244613 0.666896 
59372.282223 0.516017 
59372.319833 0.353879 
59372.357443 0.179399 
59372.395053 -0.008858 
59372.432663 -0.212661 
59372.470274 -0.433908 
59372.507884 -0.674154 
59372.545494 -0.933868 
59372.583104 -1.211559 
59372.620714 -1.503060 
59372.658324 -1.801325 
59372.695935 -2.096990 
59372.733545 -2.379657 
59372.771155 -2.639525 
