# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.236684 -3.269569 -3.032885 1.438316 0.950000 4.707885 0.950000 2.705539  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.236684 -3.265463 -3.028779 -1.794684 0.950000 1.470779 0.950000 2.705539  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.236684 -3.264017 -3.027333 -2.144684 0.950000 1.119333 0.950000 2.705539  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.236684 0.511145 0.747829 -1.561684 0.950000 -2.072829 0.950000 2.705539  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.236684 0.516608 0.753292 -3.344684 0.950000 -3.861292 0.950000 2.705539  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.236684 0.521980 0.758664 0.121316 0.950000 -0.400664 0.950000 2.705539  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.236684 2.140625 2.377310 4.955316 0.950000 2.814690 0.950000 2.705539  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.236684 2.143858 2.380542 2.455316 0.950000 0.311458 0.950000 2.705539  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.236684 2.145451 2.382135 5.221316 0.950000 3.075865 0.950000 2.705539  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.236684 2.143392 2.380076 0.205316 0.950000 -1.938076 0.950000 2.705539  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.236684 2.141956 2.378640 2.671316 0.950000 0.529360 0.950000 2.705539  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.236684 2.138238 2.374923 0.288316 0.950000 -1.849923 0.950000 2.705539  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.236684 1.044550 1.281234 2.088316 0.950000 1.043766 0.950000 2.705539  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.236684 1.041448 1.278132 2.388316 0.950000 1.346868 0.950000 2.705539  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.236684 1.031086 1.267771 0.921316 0.950000 -0.109771 0.950000 2.705539  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.236684 -0.009361 0.227323 0.138316 0.950000 0.147677 0.950000 2.705539  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.236684 -0.011471 0.225213 -4.661684 0.950000 -4.650213 0.950000 2.705539  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.236684 -0.013597 0.223087 1.655316 0.950000 1.668913 0.950000 2.705539  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.236684 -0.516182 -0.279498 -0.694684 0.950000 -0.178502 0.950000 2.705539  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.236684 -0.517540 -0.280856 -3.744684 0.950000 -3.227144 0.950000 2.705539  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.236684 -0.525956 -0.289271 1.771316 0.950000 2.297271 0.950000 2.705539  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.236684 -0.633677 -0.396993 -3.494684 0.950000 -2.861007 0.950000 2.705539  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.236684 -0.635641 -0.398957 -2.844684 0.950000 -2.209043 0.950000 2.705539  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.236684 -0.636288 -0.399604 -2.094684 0.950000 -1.458396 0.950000 2.705539  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.236684 -0.949635 -0.712951 0.521316 0.950000 1.470951 0.950000 2.705539  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.236684 -0.950446 -0.713762 0.421316 0.950000 1.371762 0.950000 2.705539  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.236684 -0.951235 -0.714551 -0.011684 0.950000 0.939551 0.950000 2.705539  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.236684 1.065262 1.301946 -0.578684 0.950000 -1.643946 0.950000 2.705539  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.236684 1.067984 1.304668 0.405316 0.950000 -0.662668 0.950000 2.705539  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.236684 1.075024 1.311709 1.521316 0.950000 0.446291 0.950000 2.705539  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.236684 1.768591 2.005276 4.538316 0.950000 2.769724 0.950000 2.705539  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.236684 1.769683 2.006367 2.288316 0.950000 0.518633 0.950000 2.705539  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.236684 1.771841 2.008525 3.121316 0.950000 1.349475 0.950000 2.705539  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.236684 1.545083 1.781767 0.571316 0.950000 -0.973767 0.950000 2.705539  -1  -1  -1 
