# time Tc_folded Tref_folded model model_err 
59331.663255 0.000000 0.000000     0.287253     0.225449 
59331.700865 0.000000 0.000000     0.288810     0.225249 
59331.738475 0.000000 0.000000     0.290128     0.225057 
59331.776085 0.000000 0.000000     0.291205     0.224874 
59331.813695 0.000000 0.000000     0.292039     0.224699 
59331.851306 0.000000 0.000000     0.292628     0.224532 
59331.888916 0.000000 0.000000     0.292970     0.224374 
59331.926526 0.000000 0.000000     0.293066     0.224223 
59331.964136 0.000000 0.000000     0.292914     0.224081 
59332.001746 0.000000 0.000000     0.292514     0.223945 
59332.039356 0.000000 0.000000     0.291865     0.223818 
59332.076967 0.000000 0.000000     0.290968     0.223697 
59332.114577 0.000000 0.000000     0.289824     0.223583 
59332.152187 0.000000 0.000000     0.288432     0.223476 
59332.189797 0.000000 0.000000     0.286795     0.223375 
59332.227407 0.000000 0.000000     0.284912     0.223280 
59332.265017 0.000000 0.000000     0.282787     0.223190 
59332.302627 0.000000 0.000000     0.280421     0.223106 
59332.340238 0.000000 0.000000     0.277816     0.223026 
59332.377848 0.000000 0.000000     0.274975     0.222951 
59332.415458 0.000000 0.000000     0.271901     0.222880 
59332.453068 0.000000 0.000000     0.268595     0.222813 
59332.490678 0.000000 0.000000     0.265063     0.222748 
59332.528288 0.000000 0.000000     0.261307     0.222687 
59332.565899 0.000000 0.000000     0.257331     0.222628 
59332.603509 0.000000 0.000000     0.253140     0.222570 
59332.641119 0.000000 0.000000     0.248737     0.222514 
59332.678729 0.000000 0.000000     0.244128     0.222459 
59332.716339 0.000000 0.000000     0.239317     0.222404 
59332.753949 0.000000 0.000000     0.234310     0.222349 
59332.791559 0.000000 0.000000     0.229111     0.222294 
59332.829170 0.000000 0.000000     0.223726     0.222238 
59332.866780 0.000000 0.000000     0.218161     0.222180 
59332.904390 0.000000 0.000000     0.212421     0.222120 
59332.942000 0.000000 0.000000     0.206514     0.222058 
59332.979610 0.000000 0.000000     0.200445     0.221994 
59333.017220 0.000000 0.000000     0.194221     0.221926 
59333.054831 0.000000 0.000000     0.187848     0.221854 
59333.092441 0.000000 0.000000     0.181333     0.221779 
59333.130051 0.000000 0.000000     0.174684     0.221699 
59333.167661 0.000000 0.000000     0.167907     0.221614 
59333.205271 0.000000 0.000000     0.161010     0.221525 
59333.242881 0.000000 0.000000     0.154000     0.221430 
59333.280492 0.000000 0.000000     0.146884     0.221329 
59333.318102 0.000000 0.000000     0.139670     0.221223 
59333.355712 0.000000 0.000000     0.132367     0.221110 
59333.393322 0.000000 0.000000     0.124981     0.220991 
59333.430932 0.000000 0.000000     0.117520     0.220866 
59333.468542 0.000000 0.000000     0.109993     0.220734 
59333.506152 0.000000 0.000000     0.102407     0.220596 
59333.543763 0.000000 0.000000     0.094771     0.220451 
59333.581373 0.000000 0.000000     0.087092     0.220300 
59333.618983 0.000000 0.000000     0.079379     0.220142 
59333.656593 0.000000 0.000000     0.071639     0.219977 
59333.694203 0.000000 0.000000     0.063881     0.219807 
59333.731813 0.000000 0.000000     0.056113     0.219630 
59333.769424 0.000000 0.000000     0.048342     0.219448 
59333.807034 0.000000 0.000000     0.040577     0.219260 
59333.844644 0.000000 0.000000     0.032826     0.219067 
59333.882254 0.000000 0.000000     0.025097     0.218869 
59333.919864 0.000000 0.000000     0.017398     0.218668 
59333.957474 0.000000 0.000000     0.009735     0.218462 
59333.995084 0.000000 0.000000     0.002118     0.218254 
59334.032695 0.000000 0.000000    -0.005446     0.218043 
59334.070305 0.000000 0.000000    -0.012950     0.217831 
59334.107915 0.000000 0.000000    -0.020387     0.217618 
59334.145525 0.000000 0.000000    -0.027748     0.217404 
59334.183135 0.000000 0.000000    -0.035027     0.217192 
59334.220745 0.000000 0.000000    -0.042217     0.216981 
59334.258356 0.000000 0.000000    -0.049311     0.216772 
59334.295966 0.000000 0.000000    -0.056302     0.216568 
