# time model 
59360.923956 -0.643750 
59360.961566 -0.763107 
59360.999176 -0.885936 
59361.036786 -1.012107 
59361.074396 -1.141433 
59361.112007 -1.273655 
59361.149617 -1.408419 
59361.187227 -1.545257 
59361.224837 -1.683552 
59361.262447 -1.822511 
59361.300057 -1.961121 
59361.337668 -2.098107 
59361.375278 -2.231882 
59361.412888 -2.360495 
59361.450498 -2.481580 
59361.488108 -2.592318 
59361.525718 -2.689407 
59361.563328 -2.769078 
59361.600939 -2.827150 
59361.638549 -2.859165 
59361.676159 -2.860607 
59361.713769 -2.827227 
59361.751379 -2.755459 
59361.788989 -2.642893 
59361.826600 -2.488740 
59361.864210 -2.294192 
59361.901820 -2.062580 
59361.939430 -1.799262 
59361.977040 -1.511240 
59362.014650 -1.206531 
59362.052261 -0.893458 
59362.089871 -0.579971 
59362.127481 -0.273098 
59362.165091 0.021386 
59362.202701 0.299099 
59362.240311 0.557014 
59362.277921 0.793310 
59362.315532 1.007164 
59362.353142 1.198528 
59362.390752 1.367918 
59362.428362 1.516235 
59362.465972 1.644619 
59362.503582 1.754339 
59362.541193 1.846708 
59362.578803 1.923031 
59362.616413 1.984563 
59362.654023 2.032489 
59362.691633 2.067906 
59362.729243 2.091824 
59362.766853 2.105161 
59362.804464 2.108746 
59362.842074 2.103323 
59362.879684 2.089560 
59362.917294 2.068050 
59362.954904 2.039323 
59362.992514 2.003844 
59363.030125 1.962028 
59363.067735 1.914237 
59363.105345 1.860791 
59363.142955 1.801969 
59363.180565 1.738014 
59363.218175 1.669136 
59363.255785 1.595515 
59363.293396 1.517309 
59363.331006 1.434647 
59363.368616 1.347639 
59363.406226 1.256380 
59363.443836 1.160945 
59363.481446 1.061395 
59363.519057 0.957781 
59363.556667 0.850143 
59363.594277 0.738515 
59363.631887 0.622928 
59363.669497 0.503411 
59363.707107 0.379995 
59363.744718 0.252721 
59363.782328 0.121640 
59363.819938 -0.013177 
59363.857548 -0.151631 
59363.895158 -0.293588 
59363.932768 -0.438867 
59363.970378 -0.587225 
59364.007989 -0.738337 
59364.045599 -0.891781 
59364.083209 -1.047009 
59364.120819 -1.203317 
59364.158429 -1.359810 
59364.196039 -1.515360 
59364.233650 -1.668564 
59364.271260 -1.817686 
59364.308870 -1.960612 
59364.346480 -2.094798 
59364.384090 -2.217236 
59364.421700 -2.324438 
59364.459310 -2.412459 
59364.496921 -2.476984 
59364.534531 -2.513485 
59364.572141 -2.517479 
59364.609751 -2.484886 
59364.647361 -2.412467 
59364.684971 -2.298308 
59364.722582 -2.142259 
59364.760192 -1.946232 
59364.797802 -1.714272 
59364.835412 -1.452362 
59364.873022 -1.167916 
59364.910632 -0.869133 
59364.948242 -0.564278 
59364.985853 -0.261029 
59365.023463 0.033991 
59365.061073 0.315483 
59365.098683 0.579543 
59365.136293 0.823579 
59365.173903 1.046134 
59365.211514 1.246673 
59365.249124 1.425359 
59365.286734 1.582852 
59365.324344 1.720142 
59365.361954 1.838413 
59365.399564 1.938947 
59365.437175 2.023048 
59365.474785 2.091993 
59365.512395 2.147000 
59365.550005 2.189209 
59365.587615 2.219672 
59365.625225 2.239349 
59365.662835 2.249108 
59365.700446 2.249729 
59365.738056 2.241910 
59365.775666 2.226271 
59365.813276 2.203360 
59365.850886 2.173662 
59365.888496 2.137602 
59365.926107 2.095551 
59365.963717 2.047833 
59366.001327 1.994727 
59366.038937 1.936476 
59366.076547 1.873285 
59366.114157 1.805327 
59366.151767 1.732749 
59366.189378 1.655671 
59366.226988 1.574191 
59366.264598 1.488385 
59366.302208 1.398315 
59366.339818 1.304024 
59366.377428 1.205543 
59366.415039 1.102893 
59366.452649 0.996085 
59366.490259 0.885126 
59366.527869 0.770019 
59366.565479 0.650770 
59366.603089 0.527387 
59366.640699 0.399890 
59366.678310 0.268311 
59366.715920 0.132709 
59366.753530 -0.006832 
59366.791140 -0.150184 
59366.828750 -0.297167 
59366.866360 -0.447532 
59366.903971 -0.600944 
59366.941581 -0.756959 
59366.979191 -0.914996 
59367.016801 -1.074308 
59367.054411 -1.233939 
59367.092021 -1.392688 
59367.129632 -1.549056 
59367.167242 -1.701196 
59367.204852 -1.846861 
59367.242462 -1.983363 
59367.280072 -2.107535 
59367.317682 -2.215737 
59367.355292 -2.303889 
59367.392903 -2.367586 
59367.430513 -2.402286 
59367.468123 -2.403603 
59367.505733 -2.367695 
59367.543343 -2.291728 
59367.580953 -2.174349 
59367.618564 -2.016095 
59367.656174 -1.819616 
59367.693784 -1.589656 
59367.731394 -1.332755 
59367.769004 -1.056670 
59367.806614 -0.769695 
59367.844224 -0.479946 
59367.881835 -0.194771 
59367.919445 0.079658 
59367.957055 0.338538 
59367.994665 0.578446 
59368.032275 0.797223 
59368.069885 0.993772 
59368.107496 1.167843 
59368.145106 1.319810 
59368.182716 1.450486 
59368.220326 1.560963 
59368.257936 1.652493 
59368.295546 1.726396 
59368.333156 1.783996 
59368.370767 1.826580 
59368.408377 1.855368 
59368.445987 1.871499 
59368.483597 1.876020 
59368.521207 1.869891 
59368.558817 1.853979 
59368.596428 1.829067 
59368.634038 1.795855 
59368.671648 1.754972 
59368.709258 1.706975 
59368.746868 1.652362 
59368.784478 1.591572 
59368.822089 1.524995 
59368.859699 1.452971 
59368.897309 1.375803 
59368.934919 1.293754 
59368.972529 1.207053 
59369.010139 1.115900 
59369.047749 1.020466 
59369.085360 0.920899 
59369.122970 0.817322 
59369.160580 0.709845 
59369.198190 0.598554 
59369.235800 0.483524 
59369.273410 0.364815 
59369.311021 0.242479 
59369.348631 0.116557 
59369.386241 -0.012912 
59369.423851 -0.145892 
59369.461461 -0.282348 
59369.499071 -0.422236 
59369.536681 -0.565504 
59369.574292 -0.712080 
59369.611902 -0.861873 
59369.649512 -1.014754 
59369.687122 -1.170555 
59369.724732 -1.329049 
59369.762342 -1.489934 
59369.799953 -1.652818 
59369.837563 -1.817192 
59369.875173 -1.982400 
59369.912783 -2.147608 
59369.950393 -2.311764 
59369.988003 -2.473552 
59370.025613 -2.631343 
59370.063224 -2.783146 
59370.100834 -2.926552 
59370.138444 -3.058701 
59370.176054 -3.176250 
59370.213664 -3.275392 
59370.251274 -3.351914 
59370.288885 -3.401331 
59370.326495 -3.419114 
59370.364105 -3.401015 
59370.401715 -3.343483 
59370.439325 -3.244147 
59370.476935 -3.102269 
59370.514546 -2.919105 
59370.552156 -2.698054 
59370.589766 -2.444529 
59370.627376 -2.165580 
59370.664986 -1.869239 
59370.702596 -1.563829 
59370.740206 -1.257275 
59370.777817 -0.956570 
59370.815427 -0.667443 
59370.853037 -0.394234 
59370.890647 -0.139933 
59370.928257 0.093670 
59370.965867 0.305771 
59371.003478 0.496333 
59371.041088 0.665876 
59371.078698 0.815295 
59371.116308 0.945721 
59371.153918 1.058406 
59371.191528 1.154647 
59371.229138 1.235724 
59371.266749 1.302871 
59371.304359 1.357243 
59371.341969 1.399912 
59371.379579 1.431859 
59371.417189 1.453970 
59371.454799 1.467044 
59371.492410 1.471793 
59371.530020 1.468853 
59371.567630 1.458783 
59371.605240 1.442076 
59371.642850 1.419167 
59371.680460 1.390432 
59371.718070 1.356199 
59371.755681 1.316751 
59371.793291 1.272329 
59371.830901 1.223139 
59371.868511 1.169355 
59371.906121 1.111119 
59371.943731 1.048548 
59371.981342 0.981736 
59372.018952 0.910753 
59372.056562 0.835656 
59372.094172 0.756481 
59372.131782 0.673252 
59372.169392 0.585980 
59372.207003 0.494669 
59372.244613 0.399314 
59372.282223 0.299908 
59372.319833 0.196444 
59372.357443 0.088918 
59372.395053 -0.022667 
59372.432663 -0.138293 
59372.470274 -0.257923 
59372.507884 -0.381493 
59372.545494 -0.508900 
59372.583104 -0.639993 
59372.620714 -0.774558 
59372.658324 -0.912301 
59372.695935 -1.052823 
59372.733545 -1.195601 
59372.771155 -1.339953 
