# time Tc_folded Tref_folded model 
59322.373546 -1.131868 0.595137     1.937847
59322.411157 -1.094258 0.608182     1.944489
59322.448767 -1.056648 0.621228     1.941852
59322.486377 -1.019038 0.634273     1.930658
59322.523987 -0.981428 0.647319     1.911553
59322.561597 -0.943818 0.660364     1.885111
59322.599207 -0.906207 0.673410     1.851839
59322.636817 -0.868597 0.686455     1.812186
59322.674428 -0.830987 0.699501     1.766544
59322.712038 -0.793377 0.712546     1.715259
59322.749648 -0.755767 0.725591     1.658632
59322.787258 -0.718157 0.738637     1.596923
59322.824868 -0.680547 0.751682     1.530359
59322.862478 -0.642936 0.764728     1.459133
59322.900089 -0.605326 0.777773     1.383408
59322.937699 -0.567716 0.790819     1.303323
59322.975309 -0.530106 0.803864     1.218995
59323.012919 -0.492496 0.816910     1.130514
59323.050529 -0.454886 0.829955     1.037961
59323.088139 -0.417275 0.843001     0.941396
59323.125750 -0.379665 0.856046     0.840863
59323.163360 -0.342055 0.869091     0.736399
59323.200970 -0.304445 0.882137     0.628031
59323.238580 -0.266835 0.895182     0.515777
59323.276190 -0.229225 0.908228     0.399655
59323.313800 -0.191615 0.921273     0.279681
59323.351410 -0.154004 0.934319     0.155876
59323.389021 -0.116394 0.947364     0.028267
59323.426631 -0.078784 0.960410    -0.103103
59323.464241 -0.041174 0.973455    -0.238170
59323.501851 -0.003564 0.986500    -0.376845
59323.539461 0.034046 0.999546    -0.518997
59323.577071 0.071657 0.012591    -0.664447
59323.614682 0.109267 0.025637    -0.812951
59323.652292 0.146877 0.038682    -0.964180
59323.689902 0.184487 0.051728    -1.117703
59323.727512 0.222097 0.064773    -1.272959
59323.765122 0.259707 0.077819    -1.429223
59323.802732 0.297317 0.090864    -1.585573
59323.840342 0.334928 0.103910    -1.740847
59323.877953 0.372538 0.116955    -1.893597
59323.915563 0.410148 0.130000    -2.042035
59323.953173 0.447758 0.143046    -2.183984
59323.990783 0.485368 0.156091    -2.316830
59324.028393 0.522978 0.169137    -2.437490
59324.066003 0.560589 0.182182    -2.542402
59324.103614 0.598199 0.195228    -2.627555
59324.141224 0.635809 0.208273    -2.688589
59324.178834 0.673419 0.221319    -2.720968
59324.216444 0.711029 0.234364    -2.720253
59324.254054 0.748639 0.247410    -2.682478
59324.291664 0.786249 0.260455    -2.604601
59324.329274 0.823860 0.273500    -2.484982
59324.366885 0.861470 0.286546    -2.323809
59324.404495 0.899080 0.299591    -2.123363
59324.442105 0.936690 0.312637    -1.888042
59324.479715 0.974300 0.325682    -1.624116
59324.517325 1.011910 0.338728    -1.339181
59324.554935 1.049521 0.351773    -1.041498
59324.592546 1.087131 0.364819    -0.739271
59324.630156 1.124741 0.377864    -0.440023
59324.667766 1.162351 0.390910    -0.150162
59324.705376 1.199961 0.403955     0.125257
59324.742986 1.237571 0.417000     0.382566
59324.780596 1.275182 0.430046     0.619386
59324.818207 1.312792 0.443091     0.834441
59324.855817 1.350402 0.456137     1.027334
59324.893427 1.388012 0.469182     1.198333
59324.931037 1.425622 0.482228     1.348174
59324.968647 -1.419777 0.495273     1.477894
59325.006257 -1.382166 0.508319     1.588710
59325.043867 -1.344556 0.521364     1.681921
59325.081478 -1.306946 0.534409     1.758836
59325.119088 -1.269336 0.547455     1.820734
59325.156698 -1.231726 0.560500     1.868833
59325.194308 -1.194116 0.573546     1.904266
59325.231918 -1.156506 0.586591     1.928082
59325.269528 -1.118895 0.599637     1.941235
59325.307139 -1.081285 0.612682     1.944589
59325.344749 -1.043675 0.625728     1.938923
59325.382359 -1.006065 0.638773     1.924931
59325.419969 -0.968455 0.651819     1.903235
59325.457579 -0.930845 0.664864     1.874382
59325.495189 -0.893234 0.677909     1.838861
59325.532799 -0.855624 0.690955     1.797100
59325.570410 -0.818014 0.704000     1.749475
59325.608020 -0.780404 0.717046     1.696316
59325.645630 -0.742794 0.730091     1.637908
59325.683240 -0.705184 0.743137     1.574501
59325.720850 -0.667573 0.756182     1.506309
59325.758460 -0.629963 0.769228     1.433513
59325.796071 -0.592353 0.782273     1.356270
59325.833681 -0.554743 0.795319     1.274710
59325.871291 -0.517133 0.808364     1.188938
59325.908901 -0.479523 0.821409     1.099046
59325.946511 -0.441913 0.834455     1.005103
59325.984121 -0.404302 0.847500     0.907165
59326.021731 -0.366692 0.860546     0.805273
59326.059342 -0.329082 0.873591     0.699459
59326.096952 -0.291472 0.886637     0.589748
59326.134562 -0.253862 0.899682     0.476159
59326.172172 -0.216252 0.912728     0.358706
59326.209782 -0.178641 0.925773     0.237408
59326.247392 -0.141031 0.938819     0.112287
59326.285003 -0.103421 0.951864    -0.016625
59326.322613 -0.065811 0.964909    -0.149278
59326.360223 -0.028201 0.977955    -0.285602
59326.397833 0.009409 0.991000    -0.425493
59326.435443 0.047019 0.004046    -0.568806
59326.473053 0.084630 0.017091    -0.715341
59326.510664 0.122240 0.030137    -0.864826
59326.548274 0.159850 0.043182    -1.016902
59326.585884 0.197460 0.056228    -1.171094
59326.623494 0.235070 0.069273    -1.326788
59326.661104 0.272680 0.082318    -1.483197
59326.698714 0.310291 0.095364    -1.639321
59326.736324 0.347901 0.108409    -1.793904
59326.773935 0.385511 0.121455    -1.945387
59326.811545 0.423121 0.134500    -2.091854
59326.849155 0.460731 0.147546    -2.230981
59326.886765 0.498341 0.160591    -2.359997
59326.924375 0.535951 0.173637    -2.475652
59326.961985 0.573562 0.186682    -2.574221
59326.999596 0.611172 0.199728    -2.651561
59327.037206 0.648782 0.212773    -2.703225
59327.074816 0.686392 0.225818    -2.724675
59327.112426 0.724002 0.238864    -2.711588
59327.150036 0.761612 0.251909    -2.660264
59327.187646 0.799223 0.264955    -2.568089
59327.225256 0.836833 0.278000    -2.434012
59327.262867 0.874443 0.291046    -2.258925
59327.300477 0.912053 0.304091    -2.045852
59327.338087 0.949663 0.317137    -1.799874
59327.375697 0.987273 0.330182    -1.527793
59327.413307 1.024884 0.343228    -1.237517
59327.450917 1.062494 0.356273    -0.937362
59327.488528 1.100104 0.369318    -0.635362
59327.526138 1.137714 0.382364    -0.338694
59327.563748 1.175324 0.395409    -0.053314
59327.601358 1.212934 0.408455     0.216204
59327.638968 1.250544 0.421500     0.466654
59327.676578 1.288155 0.434546     0.696061
59327.714188 1.325765 0.447591     0.903478
59327.751799 1.363375 0.460637     1.088762
59327.789409 1.400985 0.473682     1.252361
59327.827019 1.438595 0.486728     1.395133
59327.864629 -1.406804 0.499773     1.518190
59327.902239 -1.369193 0.512818     1.622784
59327.939849 -1.331583 0.525864     1.710226
59327.977460 -1.293973 0.538909     1.781820
59328.015070 -1.256363 0.551955     1.838825
59328.052680 -1.218753 0.565000     1.882431
59328.090290 -1.181143 0.578046     1.913743
59328.127900 -1.143532 0.591091     1.933778
59328.165510 -1.105922 0.604137     1.943458
59328.203121 -1.068312 0.617182     1.943617
59328.240731 -1.030702 0.630227     1.935004
59328.278341 -0.993092 0.643273     1.918289
59328.315951 -0.955482 0.656318     1.894065
59328.353561 -0.917871 0.669364     1.862861
59328.391171 -0.880261 0.682409     1.825141
59328.428781 -0.842651 0.695455     1.781318
59328.466392 -0.805041 0.708500     1.731749
59328.504002 -0.767431 0.721546     1.676748
59328.541612 -0.729821 0.734591     1.616590
59328.579222 -0.692211 0.747637     1.551510
59328.616832 -0.654600 0.760682     1.481710
59328.654442 -0.616990 0.773727     1.407365
59328.692053 -0.579380 0.786773     1.328619
59328.729663 -0.541770 0.799818     1.245595
59328.767273 -0.504160 0.812864     1.158393
59328.804883 -0.466550 0.825909     1.067096
59328.842493 -0.428939 0.838955     0.971770
59328.880103 -0.391329 0.852000     0.872463
59328.917713 -0.353719 0.865046     0.769215
59328.955324 -0.316109 0.878091     0.662055
59328.992934 -0.278499 0.891137     0.551005
59329.030544 -0.240889 0.904182     0.436081
59329.068154 -0.203279 0.917227     0.317299
59329.105764 -0.165668 0.930273     0.194680
59329.143374 -0.128058 0.943318     0.068247
59329.180985 -0.090448 0.956364    -0.061962
59329.218595 -0.052838 0.969409    -0.195891
59329.256205 -0.015228 0.982455    -0.333459
59329.293815 0.022382 0.995500    -0.474549
59329.331425 0.059993 0.008546    -0.618999
59329.369035 0.097603 0.021591    -0.766587
59329.406645 0.135213 0.034637    -0.917011
59329.444256 0.172823 0.047682    -1.069877
59329.481866 0.210433 0.060727    -1.224665
59329.519476 0.248043 0.073773    -1.380704
59329.557086 0.285653 0.086818    -1.537140
59329.594696 0.323264 0.099864    -1.692888
59329.632306 0.360874 0.112909    -1.846595
59329.669917 0.398484 0.125955    -1.996584
59329.707527 0.436094 0.139000    -2.140804
59329.745137 0.473704 0.152046    -2.276781
59329.782747 0.511314 0.165091    -2.401579
59329.820357 0.548925 0.178136    -2.511784
59329.857967 0.586535 0.191182    -2.603517
59329.895578 0.624145 0.204227    -2.672513
59329.933188 0.661755 0.217273    -2.714264
59329.970798 0.699365 0.230318    -2.724268
59330.008408 0.736975 0.243364    -2.698365
59330.046018 0.774586 0.256409    -2.633175
59330.083628 0.812196 0.269455    -2.526573
59330.121238 0.849806 0.282500    -2.378144
59330.158849 0.887416 0.295546    -2.189503
59330.196459 0.925026 0.308591    -1.964406
59330.234069 0.962636 0.321636    -1.708589
59330.271679 1.000246 0.334682    -1.429302
59330.309289 1.037857 0.347727    -1.134679
59330.346899 1.075467 0.360773    -0.833014
59330.384510 1.113077 0.373818    -0.532098
59330.422120 1.150687 0.386864    -0.238720
59330.459730 1.188297 0.399909     0.041635
59330.497340 1.225907 0.412955     0.304872
59330.534950 1.263518 0.426000     0.548230
59330.572560 1.301128 0.439046     0.770113
59330.610170 1.338738 0.452091     0.969877
59330.647781 1.376348 0.465136     1.147606
59330.685391 1.413958 0.478182     1.303909
59330.723001 -1.431441 0.491227     1.439745
59330.760611 -1.393830 0.504273     1.556288
59330.798221 -1.356220 0.517318     1.654818
59330.835831 -1.318610 0.530364     1.736647
59330.873442 -1.281000 0.543409     1.803070
59330.911052 -1.243390 0.556455     1.855322
59330.948662 -1.205780 0.569500     1.894567
59330.986272 -1.168170 0.582546     1.921879
59331.023882 -1.130559 0.595591     1.938243
59331.061492 -1.092949 0.608636     1.944549
59331.099102 -1.055339 0.621682     1.941602
59331.136713 -1.017729 0.634727     1.930122
59331.174323 -0.980119 0.647773     1.910753
59331.211933 -0.942509 0.660818     1.884065
59331.249543 -0.904898 0.673864     1.850564
59331.287153 -0.867288 0.686909     1.810696
59331.324763 -0.829678 0.699955     1.764852
59331.362374 -0.792068 0.713000     1.713376
59331.399984 -0.754458 0.726045     1.656568
59331.437594 -0.716848 0.739091     1.594687
59331.475204 -0.679237 0.752136     1.527957
59331.512814 -0.641627 0.765182     1.456572
59331.550424 -0.604017 0.778227     1.380693
59331.588035 -0.566407 0.791273     1.300459
59331.625645 -0.528797 0.804318     1.215984
59331.663255 -0.491187 0.817364     1.127361
59331.700865 -0.453577 0.830409     1.034667
59331.738475 -0.415966 0.843455     0.937963
59331.776085 -0.378356 0.856500     0.837293
59331.813695 -0.340746 0.869545     0.732693
59331.851306 -0.303136 0.882591     0.624189
59331.888916 -0.265526 0.895636     0.511800
59331.926526 -0.227916 0.908682     0.395544
59331.964136 -0.190305 0.921727     0.275436
59332.001746 -0.152695 0.934773     0.151498
59332.039356 -0.115085 0.947818     0.023757
59332.076967 -0.077475 0.960864    -0.107742
59332.114577 -0.039865 0.973909    -0.242937
59332.152187 -0.002255 0.986955    -0.381735
59332.189797 0.035355 1.000000    -0.524005
59332.227407 0.072966 0.013045    -0.669566
59332.265017 0.110576 0.026091    -0.818171
59332.302627 0.148186 0.039136    -0.969488
59332.340238 0.185796 0.052182    -1.123082
59332.377848 0.223406 0.065227    -1.278386
59332.415458 0.261016 0.078273    -1.434669
59332.453068 0.298627 0.091318    -1.591003
59332.490678 0.336237 0.104364    -1.746216
59332.528288 0.373847 0.117409    -1.898847
59332.565899 0.411457 0.130455    -2.047098
59332.603509 0.449067 0.143500    -2.188777
59332.641119 0.486677 0.156545    -2.321254
59332.678729 0.524287 0.169591    -2.441429
59332.716339 0.561898 0.182636    -2.545722
59332.753949 0.599508 0.195682    -2.630110
59332.791559 0.637118 0.208727    -2.690224
59332.829170 0.674728 0.221773    -2.721524
59332.866780 0.712338 0.234818    -2.719582
59332.904390 0.749948 0.247864    -2.680455
59332.942000 0.787559 0.260909    -2.601143
59332.979610 0.825169 0.273955    -2.480063
59333.017220 0.862779 0.287000    -2.317472
59333.054831 0.900389 0.300045    -2.115727
59333.092441 0.937999 0.313091    -1.879296
59333.130051 0.975609 0.326136    -1.614504
59333.167661 1.013220 0.339182    -1.328985
59333.205271 1.050830 0.352227    -1.031009
59333.242881 1.088440 0.365273    -0.728764
59333.280492 1.126050 0.378318    -0.429743
59333.318102 1.163660 0.391364    -0.140307
59333.355712 1.201270 0.404409     0.134535
59333.393322 1.238880 0.417454     0.391164
59333.430932 1.276491 0.430500     0.627242
59333.468542 1.314101 0.443545     0.841527
59333.506152 1.351711 0.456591     1.033650
59333.543763 1.389321 0.469636     1.203899
59333.581373 1.426931 0.482682     1.353020
59333.618983 -1.418468 0.495727     1.482061
59333.656593 -1.380857 0.508773     1.592243
59333.694203 -1.343247 0.521818     1.684864
59333.731813 -1.305637 0.534864     1.761235
59333.769424 -1.268027 0.547909     1.822634
59333.807034 -1.230417 0.560954     1.870272
59333.844644 -1.192807 0.574000     1.905285
59333.882254 -1.155196 0.587045     1.928714
59333.919864 -1.117586 0.600091     1.941511
59333.957474 -1.079976 0.613136     1.944539
59333.995084 -1.042366 0.626182     1.938572
59334.032695 -1.004756 0.639227     1.924302
59334.070305 -0.967146 0.652273     1.902348
59334.107915 -0.929535 0.665318     1.873255
59334.145525 -0.891925 0.678364     1.837510
59334.183135 -0.854315 0.691409     1.795539
59334.220745 -0.816705 0.704454     1.747716
59334.258356 -0.779095 0.717500     1.694369
59334.295966 -0.741485 0.730545     1.635784
59334.333576 -0.703875 0.743591     1.572207
59334.371186 -0.666264 0.756636     1.503851
59334.408796 -0.628654 0.769682     1.430898
59334.446406 -0.591044 0.782727     1.353503
59334.484016 -0.553434 0.795773     1.271795
59334.521627 -0.515824 0.808818     1.185878
59334.559237 -0.478214 0.821864     1.095844
59334.596847 -0.440603 0.834909     1.001761
59334.634457 -0.402993 0.847954     0.903684
59334.672067 -0.365383 0.861000     0.801655
59334.709677 -0.327773 0.874045     0.695706
59334.747288 -0.290163 0.887091     0.585860
59334.784898 -0.252553 0.900136     0.472135
59334.822508 -0.214943 0.913182     0.354548
59334.860118 -0.177332 0.926227     0.233117
59334.897728 -0.139722 0.939273     0.107863
59334.935338 -0.102112 0.952318    -0.021180
59334.972949 -0.064502 0.965363    -0.153962
59335.010559 -0.026892 0.978409    -0.290412
59335.048169 0.010718 0.991454    -0.430425
59335.085779 0.048329 0.004500    -0.573854
59335.123389 0.085939 0.017545    -0.720496
59335.160999 0.123549 0.030591    -0.870078
59335.198609 0.161159 0.043636    -1.022236
59335.236220 0.198769 0.056682    -1.176492
59335.273830 0.236379 0.069727    -1.332225
59335.311440 0.273989 0.082773    -1.488642
59335.349050 0.311600 0.095818    -1.644735
59335.386660 0.349210 0.108863    -1.799239
59335.424270 0.386820 0.121909    -1.950582
59335.461881 0.424430 0.134954    -2.096834
59335.499491 0.462040 0.148000    -2.235659
59335.537101 0.499650 0.161045    -2.364268
59335.574711 0.537261 0.174091    -2.479392
59335.612321 0.574871 0.187136    -2.577295
59335.649931 0.612481 0.200182    -2.653817
59335.687541 0.650091 0.213227    -2.704505
59335.725152 0.687701 0.226273    -2.724823
59335.762762 0.725311 0.239318    -2.710463
59335.800372 0.762922 0.252363    -2.657753
59335.837982 0.800532 0.265409    -2.564126
59335.875592 0.838142 0.278454    -2.428596
59335.913202 0.875752 0.291500    -2.252123
59335.950813 0.913362 0.304545    -2.037808
59335.988423 0.950972 0.317591    -1.790799
59336.026033 0.988582 0.330636    -1.517948
59336.063643 1.026193 0.343682    -1.227187
59336.101253 1.063803 0.356727    -0.926837
59336.138863 1.101413 0.369773    -0.624908
59336.176473 1.139023 0.382818    -0.328540
59336.214084 1.176633 0.395863    -0.043644
59336.251694 1.214243 0.408909     0.225257
59336.289304 1.251854 0.421954     0.475001
59336.326914 1.289464 0.435000     0.703653
59336.364524 1.327074 0.448045     0.910298
59336.402134 1.364684 0.461091     1.094816
59336.439745 1.402294 0.474136     1.257675
59336.477355 1.439904 0.487182     1.399740
59336.514965 -1.405494 0.500227     1.522133
59336.552575 -1.367884 0.513272     1.626108
59336.590185 -1.330274 0.526318     1.712977
59336.627795 -1.292664 0.539363     1.784042
59336.665406 -1.255054 0.552409     1.840561
59336.703016 -1.217444 0.565454     1.883721
59336.740626 -1.179834 0.578500     1.914625
59336.778236 -1.142223 0.591545     1.934284
59336.815846 -1.104613 0.604591     1.943619
59336.853456 -1.067003 0.617636     1.943461
59336.891066 -1.029393 0.630682     1.934555
59336.928677 -0.991783 0.643727     1.917568
59336.966287 -0.954173 0.656772     1.893093
59337.003897 -0.916562 0.669818     1.861655
59337.041507 -0.878952 0.682863     1.823716
59337.079117 -0.841342 0.695909     1.779687
59337.116727 -0.803732 0.708954     1.729924
59337.154338 -0.766122 0.722000     1.674740
59337.191948 -0.728512 0.735045     1.614406
59337.229558 -0.690901 0.748091     1.549159
59337.267168 -0.653291 0.761136     1.479198
59337.304778 -0.615681 0.774182     1.404697
59337.342388 -0.578071 0.787227     1.325800
59337.379998 -0.540461 0.800272     1.242630
59337.417609 -0.502851 0.813318     1.155283
59337.455219 -0.465241 0.826363     1.063846
59337.492829 -0.427630 0.839409     0.968380
59337.530439 -0.390020 0.852454     0.868935
59337.568049 -0.352410 0.865500     0.765551
59337.605659 -0.314800 0.878545     0.658255
59337.643270 -0.277190 0.891591     0.547070
59337.680880 -0.239580 0.904636     0.432011
59337.718490 -0.201969 0.917682     0.313096
59337.756100 -0.164359 0.930727     0.190343
59337.793710 -0.126749 0.943772     0.063778
59337.831320 -0.089139 0.956818    -0.066562
59337.868930 -0.051529 0.969863    -0.200619
59337.906541 -0.013919 0.982909    -0.338311
59337.944151 0.023691 0.995954    -0.479522
59337.981761 0.061302 0.009000    -0.624085
59338.019371 0.098912 0.022045    -0.771777
59338.056981 0.136522 0.035091    -0.922294
59338.094591 0.174132 0.048136    -1.075236
59338.132202 0.211742 0.061181    -1.230079
59338.169812 0.249352 0.074227    -1.386148
59338.207422 0.286963 0.087272    -1.542579
59338.245032 0.324573 0.100318    -1.698281
59338.282642 0.362183 0.113363    -1.851889
59338.320252 0.399793 0.126409    -2.001714
59338.357863 0.437403 0.139454    -2.145691
59338.395473 0.475013 0.152500    -2.281331
59338.433083 0.512623 0.165545    -2.405681
59338.470693 0.550234 0.178591    -2.515311
59338.508303 0.587844 0.191636    -2.606326
59338.545913 0.625454 0.204681    -2.674450
59338.583523 0.663064 0.217727    -2.715171
59338.621134 0.700674 0.230772    -2.723992
59338.658744 0.738284 0.243818    -2.696772
59338.696354 0.775895 0.256863    -2.630168
59338.733964 0.813505 0.269909    -2.522106
59338.771574 0.851115 0.282954    -2.372238
59338.809184 0.888725 0.296000    -2.182253
59338.846795 0.926335 0.309045    -1.955979
59338.884405 0.963945 0.322091    -1.699217
59338.922015 1.001556 0.335136    -1.419257
59338.959625 1.039166 0.348181    -1.124251
59338.997235 1.076776 0.361227    -0.822485
59339.034845 1.114386 0.374272    -0.521725
59339.072455 1.151996 0.387318    -0.228715
59339.110066 1.189606 0.400363     0.051104
59339.147676 1.227216 0.413409     0.313688
59339.185286 1.264827 0.426454     0.556320
59339.222896 1.302437 0.439500     0.777439
59339.260506 1.340047 0.452545     0.976431
59339.298116 1.377657 0.465591     1.153402
59339.335727 1.415267 0.478636     1.308975
59339.373337 -1.430132 0.491681     1.444119
59339.410947 -1.392521 0.504727     1.560012
59339.448557 -1.354911 0.517772     1.657939
59339.486167 -1.317301 0.530818     1.739211
59339.523777 -1.279691 0.543863     1.805119
59339.561387 -1.242081 0.556909     1.856900
59339.598998 -1.204471 0.569954     1.895712
59339.636608 -1.166860 0.583000     1.922628
59339.674218 -1.129250 0.596045     1.938626
59339.711828 -1.091640 0.609090     1.944597
59339.749438 -1.054030 0.622136     1.941342
59339.787048 -1.016420 0.635181     1.929577
59339.824659 -0.978810 0.648227     1.909944
59339.862269 -0.941199 0.661272     1.883011
59339.899879 -0.903589 0.674318     1.849281
59339.937489 -0.865979 0.687363     1.809198
59339.975099 -0.828369 0.700409     1.763153
59340.012709 -0.790759 0.713454     1.711487
59340.050320 -0.753149 0.726500     1.654498
59340.087930 -0.715539 0.739545     1.592444
59340.125540 -0.677928 0.752590     1.525550
59340.163150 -0.640318 0.765636     1.454005
59340.200760 -0.602708 0.778681     1.377973
59340.238370 -0.565098 0.791727     1.297589
59340.275980 -0.527488 0.804772     1.212969
59340.313591 -0.489878 0.817818     1.124202
59340.351201 -0.452267 0.830863     1.031369
59340.388811 -0.414657 0.843909     0.934525
59340.426421 -0.377047 0.856954     0.833718
59340.464031 -0.339437 0.870000     0.728982
59340.501641 -0.301827 0.883045     0.620342
59340.539252 -0.264217 0.896090     0.507818
59340.576862 -0.226607 0.909136     0.391428
59340.614472 -0.188996 0.922181     0.271186
59340.652082 -0.151386 0.935227     0.147115
59340.689692 -0.113776 0.948272     0.019243
59340.727302 -0.076166 0.961318    -0.112386
59340.764912 -0.038556 0.974363    -0.247708
59340.802523 -0.000946 0.987409    -0.386630
59340.840133 0.036665 0.000454    -0.529018
59340.877743 0.074275 0.013500    -0.674689
59340.915353 0.111885 0.026545    -0.823394
59340.952963 0.149495 0.039590    -0.974799
59340.990573 0.187105 0.052636    -1.128463
59341.028184 0.224715 0.065681    -1.283814
59341.065794 0.262325 0.078727    -1.440116
59341.103404 0.299936 0.091772    -1.596432
59341.141014 0.337546 0.104818    -1.751581
59341.178624 0.375156 0.117863    -1.904093
59341.216234 0.412766 0.130909    -2.052154
59341.253844 0.450376 0.143954    -2.193559
59341.291455 0.487986 0.156999    -2.325663
59341.329065 0.525597 0.170045    -2.445348
59341.366675 0.563207 0.183090    -2.549018
59341.404285 0.600817 0.196136    -2.632636
59341.441895 0.638427 0.209181    -2.691823
59341.479505 0.676037 0.222227    -2.722039
59341.517116 0.713647 0.235272    -2.718865
59341.554726 0.751258 0.248318    -2.678384
59341.592336 0.788868 0.261363    -2.597635
59341.629946 0.826478 0.274409    -2.475094
59341.667556 0.864088 0.287454    -2.311088
59341.705166 0.901698 0.300499    -2.108048
59341.742777 0.939308 0.313545    -1.870514
59341.780387 0.976918 0.326590    -1.604868
59341.817997 1.014529 0.339636    -1.318775
59341.855607 1.052139 0.352681    -1.020515
59341.893217 1.089749 0.365727    -0.718262
59341.930827 1.127359 0.378772    -0.419475
59341.968437 1.164969 0.391818    -0.130471
59342.006048 1.202579 0.404863     0.143790
59342.043658 1.240190 0.417909     0.399736
59342.081268 1.277800 0.430954     0.635071
59342.118878 1.315410 0.443999     0.848586
59342.156488 1.353020 0.457045     1.039940
59342.194098 1.390630 0.470090     1.209439
59342.231709 1.428240 0.483136     1.357842
59342.269319 -1.417158 0.496181     1.486206
59342.306929 -1.379548 0.509227     1.595754
59342.344539 -1.341938 0.522272     1.687788
59342.382149 -1.304328 0.535318     1.763617
59342.419759 -1.266718 0.548363     1.824516
59342.457369 -1.229108 0.561409     1.871697
59342.494980 -1.191498 0.574454     1.906289
59342.532590 -1.153887 0.587499     1.929332
