# time model 
59341.930827 0.075400 
59341.968437 0.076508 
59342.006048 0.077605 
59342.043658 0.078687 
59342.081268 0.079751 
59342.118878 0.080795 
59342.156488 0.081816 
59342.194098 0.082809 
59342.231709 0.083771 
59342.269319 0.084700 
59342.306929 0.085592 
59342.344539 0.086445 
59342.382149 0.087254 
59342.419759 0.088016 
59342.457369 0.088729 
59342.494980 0.089389 
59342.532590 0.089993 
59342.570200 0.090538 
59342.607810 0.091021 
59342.645420 0.091439 
59342.683030 0.091789 
59342.720641 0.092068 
59342.758251 0.092274 
59342.795861 0.092403 
59342.833471 0.092454 
59342.871081 0.092424 
59342.908691 0.092310 
59342.946301 0.092110 
59342.983912 0.091822 
59343.021522 0.091443 
59343.059132 0.090973 
59343.096742 0.090409 
59343.134352 0.089749 
59343.171962 0.088991 
59343.209573 0.088135 
59343.247183 0.087179 
59343.284793 0.086122 
59343.322403 0.084963 
59343.360013 0.083701 
59343.397623 0.082336 
59343.435234 0.080866 
59343.472844 0.079292 
59343.510454 0.077613 
59343.548064 0.075830 
59343.585674 0.073942 
59343.623284 0.071950 
59343.660894 0.069854 
59343.698505 0.067655 
59343.736115 0.065353 
59343.773725 0.062950 
59343.811335 0.060447 
59343.848945 0.057845 
59343.886555 0.055146 
59343.924166 0.052351 
59343.961776 0.049462 
59343.999386 0.046481 
59344.036996 0.043411 
59344.074606 0.040253 
59344.112216 0.037010 
59344.149826 0.033685 
59344.187437 0.030280 
59344.225047 0.026799 
59344.262657 0.023244 
59344.300267 0.019619 
59344.337877 0.015927 
59344.375487 0.012172 
59344.413098 0.008357 
59344.450708 0.004486 
59344.488318 0.000562 
59344.525928 -0.003409 
59344.563538 -0.007424 
59344.601148 -0.011479 
59344.638758 -0.015569 
59344.676369 -0.019690 
59344.713979 -0.023838 
59344.751589 -0.028008 
59344.789199 -0.032195 
59344.826809 -0.036395 
59344.864419 -0.040603 
59344.902030 -0.044813 
59344.939640 -0.049022 
59344.977250 -0.053224 
59345.014860 -0.057414 
59345.052470 -0.061588 
59345.090080 -0.065740 
59345.127691 -0.069865 
59345.165301 -0.073959 
59345.202911 -0.078015 
59345.240521 -0.082031 
59345.278131 -0.085999 
59345.315741 -0.089917 
59345.353351 -0.093777 
59345.390962 -0.097577 
59345.428572 -0.101311 
59345.466182 -0.104974 
59345.503792 -0.108561 
59345.541402 -0.112069 
59345.579012 -0.115492 
59345.616623 -0.118827 
59345.654233 -0.122068 
59345.691843 -0.125212 
59345.729453 -0.128255 
59345.767063 -0.131192 
59345.804673 -0.134020 
59345.842283 -0.136734 
59345.879894 -0.139333 
59345.917504 -0.141811 
59345.955114 -0.144166 
59345.992724 -0.146395 
59346.030334 -0.148494 
59346.067944 -0.150462 
59346.105555 -0.152294 
59346.143165 -0.153989 
59346.180775 -0.155545 
59346.218385 -0.156959 
59346.255995 -0.158229 
59346.293605 -0.159355 
59346.331215 -0.160333 
59346.368826 -0.161164 
59346.406436 -0.161845 
59346.444046 -0.162376 
59346.481656 -0.162757 
59346.519266 -0.162986 
59346.556876 -0.163064 
59346.594487 -0.162990 
59346.632097 -0.162765 
59346.669707 -0.162389 
59346.707317 -0.161862 
59346.744927 -0.161185 
59346.782537 -0.160359 
59346.820148 -0.159386 
59346.857758 -0.158267 
59346.895368 -0.157003 
59346.932978 -0.155597 
59346.970588 -0.154050 
59347.008198 -0.152364 
59347.045808 -0.150543 
59347.083419 -0.148588 
59347.121029 -0.146503 
59347.158639 -0.144290 
59347.196249 -0.141953 
59347.233859 -0.139495 
59347.271469 -0.136920 
59347.309080 -0.134231 
59347.346690 -0.131433 
59347.384300 -0.128529 
59347.421910 -0.125523 
59347.459520 -0.122421 
59347.497130 -0.119226 
59347.534740 -0.115944 
59347.572351 -0.112578 
59347.609961 -0.109135 
59347.647571 -0.105618 
59347.685181 -0.102034 
59347.722791 -0.098387 
59347.760401 -0.094683 
59347.798012 -0.090927 
59347.835622 -0.087125 
59347.873232 -0.083282 
59347.910842 -0.079404 
59347.948452 -0.075497 
59347.986062 -0.071566 
59348.023672 -0.067617 
59348.061283 -0.063656 
59348.098893 -0.059689 
59348.136503 -0.055722 
59348.174113 -0.051760 
59348.211723 -0.047810 
59348.249333 -0.043877 
59348.286944 -0.039967 
59348.324554 -0.036086 
59348.362164 -0.032239 
59348.399774 -0.028433 
59348.437384 -0.024672 
59348.474994 -0.020963 
59348.512605 -0.017310 
59348.550215 -0.013720 
59348.587825 -0.010197 
59348.625435 -0.006747 
59348.663045 -0.003374 
59348.700655 -0.000085 
59348.738265 0.003118 
59348.775876 0.006227 
59348.813486 0.009241 
59348.851096 0.012153 
59348.888706 0.014959 
59348.926316 0.017657 
59348.963926 0.020240 
59349.001537 0.022707 
59349.039147 0.025053 
59349.076757 0.027275 
59349.114367 0.029370 
59349.151977 0.031335 
59349.189587 0.033167 
59349.227197 0.034863 
59349.264808 0.036421 
59349.302418 0.037840 
59349.340028 0.039117 
59349.377638 0.040251 
59349.415248 0.041239 
59349.452858 0.042082 
59349.490469 0.042778 
59349.528079 0.043326 
59349.565689 0.043725 
59349.603299 0.043977 
59349.640909 0.044079 
59349.678519 0.044034 
59349.716129 0.043841 
59349.753740 0.043500 
59349.791350 0.043014 
59349.828960 0.042383 
59349.866570 0.041608 
59349.904180 0.040692 
59349.941790 0.039636 
59349.979401 0.038442 
59350.017011 0.037114 
59350.054621 0.035652 
59350.092231 0.034061 
59350.129841 0.032343 
59350.167451 0.030501 
59350.205062 0.028540 
59350.242672 0.026463 
59350.280282 0.024273 
59350.317892 0.021975 
59350.355502 0.019574 
59350.393112 0.017073 
59350.430722 0.014477 
59350.468333 0.011791 
59350.505943 0.009021 
59350.543553 0.006171 
59350.581163 0.003247 
59350.618773 0.000254 
59350.656383 -0.002802 
59350.693994 -0.005915 
59350.731604 -0.009080 
59350.769214 -0.012291 
59350.806824 -0.015541 
59350.844434 -0.018824 
59350.882044 -0.022135 
59350.919654 -0.025466 
59350.957265 -0.028811 
59350.994875 -0.032164 
59351.032485 -0.035519 
59351.070095 -0.038868 
59351.107705 -0.042205 
59351.145315 -0.045524 
59351.182926 -0.048818 
59351.220536 -0.052080 
59351.258146 -0.055303 
59351.295756 -0.058482 
59351.333366 -0.061609 
59351.370976 -0.064679 
59351.408586 -0.067684 
59351.446197 -0.070618 
59351.483807 -0.073475 
59351.521417 -0.076249 
59351.559027 -0.078933 
59351.596637 -0.081521 
59351.634247 -0.084009 
59351.671858 -0.086388 
59351.709468 -0.088655 
59351.747078 -0.090803 
59351.784688 -0.092827 
59351.822298 -0.094721 
59351.859908 -0.096482 
59351.897519 -0.098103 
59351.935129 -0.099579 
59351.972739 -0.100908 
59352.010349 -0.102083 
59352.047959 -0.103101 
59352.085569 -0.103958 
59352.123179 -0.104650 
59352.160790 -0.105173 
59352.198400 -0.105525 
59352.236010 -0.105702 
59352.273620 -0.105702 
59352.311230 -0.105521 
59352.348840 -0.105158 
59352.386451 -0.104611 
59352.424061 -0.103877 
59352.461671 -0.102955 
59352.499281 -0.101844 
59352.536891 -0.100543 
59352.574501 -0.099051 
59352.612111 -0.097368 
59352.649722 -0.095493 
59352.687332 -0.093426 
59352.724942 -0.091168 
59352.762552 -0.088720 
59352.800162 -0.086082 
59352.837772 -0.083255 
59352.875383 -0.080242 
59352.912993 -0.077043 
59352.950603 -0.073661 
59352.988213 -0.070098 
59353.025823 -0.066356 
59353.063433 -0.062439 
59353.101043 -0.058349 
59353.138654 -0.054090 
59353.176264 -0.049666 
59353.213874 -0.045079 
59353.251484 -0.040335 
59353.289094 -0.035438 
59353.326704 -0.030393 
59353.364315 -0.025203 
59353.401925 -0.019874 
59353.439535 -0.014413 
59353.477145 -0.008823 
59353.514755 -0.003110 
59353.552365 0.002718 
59353.589976 0.008657 
59353.627586 0.014700 
59353.665196 0.020841 
59353.702806 0.027072 
59353.740416 0.033388 
59353.778026 0.039781 
59353.815636 0.046244 
59353.853247 0.052770 
59353.890857 0.059352 
59353.928467 0.065981 
59353.966077 0.072652 
59354.003687 0.079355 
59354.041297 0.086083 
59354.078908 0.092829 
59354.116518 0.099584 
59354.154128 0.106341 
59354.191738 0.113091 
59354.229348 0.119827 
59354.266958 0.126540 
59354.304568 0.133223 
59354.342179 0.139867 
59354.379789 0.146465 
59354.417399 0.153008 
59354.455009 0.159488 
59354.492619 0.165898 
59354.530229 0.172230 
59354.567840 0.178476 
59354.605450 0.184627 
59354.643060 0.190677 
59354.680670 0.196618 
59354.718280 0.202442 
59354.755890 0.208143 
59354.793500 0.213712 
59354.831111 0.219143 
59354.868721 0.224429 
59354.906331 0.229564 
59354.943941 0.234540 
59354.981551 0.239351 
59355.019161 0.243990 
59355.056772 0.248453 
59355.094382 0.252733 
59355.131992 0.256824 
59355.169602 0.260721 
59355.207212 0.264418 
59355.244822 0.267912 
59355.282433 0.271196 
59355.320043 0.274267 
59355.357653 0.277120 
59355.395263 0.279751 
59355.432873 0.282157 
59355.470483 0.284334 
59355.508093 0.286279 
59355.545704 0.287989 
59355.583314 0.289461 
59355.620924 0.290692 
59355.658534 0.291682 
59355.696144 0.292428 
59355.733754 0.292928 
59355.771365 0.293182 
59355.808975 0.293188 
59355.846585 0.292946 
59355.884195 0.292455 
59355.921805 0.291716 
59355.959415 0.290728 
59355.997025 0.289493 
59356.034636 0.288011 
59356.072246 0.286283 
59356.109856 0.284312 
59356.147466 0.282097 
59356.185076 0.279642 
59356.222686 0.276949 
59356.260297 0.274021 
59356.297907 0.270860 
59356.335517 0.267469 
59356.373127 0.263853 
59356.410737 0.260014 
59356.448347 0.255956 
59356.485957 0.251684 
59356.523568 0.247203 
59356.561178 0.242516 
59356.598788 0.237629 
59356.636398 0.232548 
59356.674008 0.227276 
59356.711618 0.221821 
59356.749229 0.216188 
59356.786839 0.210382 
59356.824449 0.204411 
59356.862059 0.198280 
59356.899669 0.191995 
59356.937279 0.185565 
59356.974890 0.178996 
59357.012500 0.172294 
59357.050110 0.165467 
59357.087720 0.158522 
59357.125330 0.151467 
59357.162940 0.144309 
59357.200550 0.137056 
59357.238161 0.129715 
59357.275771 0.122295 
59357.313381 0.114803 
59357.350991 0.107247 
59357.388601 0.099636 
59357.426211 0.091977 
59357.463822 0.084278 
59357.501432 0.076547 
59357.539042 0.068793 
59357.576652 0.061024 
59357.614262 0.053247 
59357.651872 0.045471 
59357.689482 0.037704 
59357.727093 0.029953 
59357.764703 0.022227 
59357.802313 0.014533 
59357.839923 0.006880 
59357.877533 -0.000726 
59357.915143 -0.008276 
59357.952754 -0.015763 
59357.990364 -0.023180 
59358.027974 -0.030519 
59358.065584 -0.037773 
59358.103194 -0.044936 
59358.140804 -0.052000 
59358.178414 -0.058958 
59358.216025 -0.065805 
59358.253635 -0.072533 
59358.291245 -0.079138 
59358.328855 -0.085611 
59358.366465 -0.091949 
59358.404075 -0.098145 
59358.441686 -0.104194 
59358.479296 -0.110090 
59358.516906 -0.115829 
59358.554516 -0.121406 
59358.592126 -0.126817 
59358.629736 -0.132057 
59358.667347 -0.137121 
59358.704957 -0.142007 
59358.742567 -0.146711 
59358.780177 -0.151229 
59358.817787 -0.155559 
59358.855397 -0.159697 
59358.893007 -0.163641 
59358.930618 -0.167389 
59358.968228 -0.170938 
59359.005838 -0.174287 
59359.043448 -0.177434 
59359.081058 -0.180378 
59359.118668 -0.183118 
59359.156279 -0.185654 
59359.193889 -0.187984 
59359.231499 -0.190108 
59359.269109 -0.192027 
59359.306719 -0.193740 
59359.344329 -0.195249 
59359.381939 -0.196554 
59359.419550 -0.197655 
59359.457160 -0.198555 
59359.494770 -0.199255 
59359.532380 -0.199756 
59359.569990 -0.200060 
59359.607600 -0.200170 
59359.645211 -0.200087 
59359.682821 -0.199815 
59359.720431 -0.199356 
59359.758041 -0.198714 
59359.795651 -0.197891 
59359.833261 -0.196891 
59359.870871 -0.195718 
59359.908482 -0.194374 
59359.946092 -0.192865 
59359.983702 -0.191195 
59360.021312 -0.189366 
59360.058922 -0.187385 
59360.096532 -0.185255 
59360.134143 -0.182982 
59360.171753 -0.180569 
59360.209363 -0.178023 
59360.246973 -0.175347 
59360.284583 -0.172547 
59360.322193 -0.169629 
59360.359804 -0.166597 
59360.397414 -0.163458 
59360.435024 -0.160216 
59360.472634 -0.156877 
59360.510244 -0.153446 
59360.547854 -0.149930 
59360.585464 -0.146333 
59360.623075 -0.142662 
59360.660685 -0.138922 
59360.698295 -0.135119 
59360.735905 -0.131258 
59360.773515 -0.127346 
59360.811125 -0.123388 
59360.848736 -0.119389 
59360.886346 -0.115355 
59360.923956 -0.111291 
59360.961566 -0.107204 
59360.999176 -0.103099 
59361.036786 -0.098980 
59361.074396 -0.094854 
59361.112007 -0.090725 
59361.149617 -0.086599 
59361.187227 -0.082481 
59361.224837 -0.078375 
59361.262447 -0.074287 
59361.300057 -0.070220 
59361.337668 -0.066181 
59361.375278 -0.062173 
59361.412888 -0.058200 
59361.450498 -0.054267 
59361.488108 -0.050378 
59361.525718 -0.046537 
59361.563328 -0.042747 
59361.600939 -0.039012 
59361.638549 -0.035336 
59361.676159 -0.031721 
59361.713769 -0.028172 
59361.751379 -0.024690 
59361.788989 -0.021280 
59361.826600 -0.017942 
59361.864210 -0.014680 
59361.901820 -0.011497 
59361.939430 -0.008393 
