# time Tc_folded Tref_folded model model_err 
59336.184746 0.000000 0.000000    11.022215     0.572150 
59336.219398 0.000000 0.000000    11.021611     0.572105 
59336.254050 0.000000 0.000000    11.021336     0.572061 
59336.288702 0.000000 0.000000    11.021390     0.572016 
59336.323354 0.000000 0.000000    11.021771     0.571969 
59336.358006 0.000000 0.000000    11.022478     0.571922 
59336.392658 0.000000 0.000000    11.023508     0.571872 
59336.427310 0.000000 0.000000    11.024860     0.571820 
59336.461962 0.000000 0.000000    11.026533     0.571765 
59336.496614 0.000000 0.000000    11.028525     0.571708 
59336.531266 0.000000 0.000000    11.030833     0.571648 
59336.565918 0.000000 0.000000    11.033457     0.571584 
59336.600570 0.000000 0.000000    11.036393     0.571517 
59336.635222 0.000000 0.000000    11.039640     0.571447 
59336.669874 0.000000 0.000000    11.043195     0.571372 
59336.704526 0.000000 0.000000    11.047057     0.571294 
59336.739178 0.000000 0.000000    11.051222     0.571213 
59336.773830 0.000000 0.000000    11.055689     0.571127 
59336.808482 0.000000 0.000000    11.060456     0.571038 
59336.843134 0.000000 0.000000    11.065519     0.570945 
59336.877786 0.000000 0.000000    11.070876     0.570848 
59336.912438 0.000000 0.000000    11.076524     0.570748 
59336.947090 0.000000 0.000000    11.082461     0.570644 
59336.981742 0.000000 0.000000    11.088684     0.570537 
59337.016394 0.000000 0.000000    11.095190     0.570427 
59337.051046 0.000000 0.000000    11.101975     0.570313 
59337.085698 0.000000 0.000000    11.109038     0.570197 
59337.120350 0.000000 0.000000    11.116375     0.570078 
59337.155002 0.000000 0.000000    11.123983     0.569957 
59337.189654 0.000000 0.000000    11.131859     0.569833 
59337.224306 0.000000 0.000000    11.139999     0.569707 
59337.258958 0.000000 0.000000    11.148401     0.569580 
59337.293610 0.000000 0.000000    11.157061     0.569451 
59337.328262 0.000000 0.000000    11.165975     0.569321 
59337.362914 0.000000 0.000000    11.175140     0.569191 
59337.397566 0.000000 0.000000    11.184553     0.569060 
59337.432218 0.000000 0.000000    11.194211     0.568928 
59337.466870 0.000000 0.000000    11.204108     0.568797 
59337.501522 0.000000 0.000000    11.214243     0.568666 
59337.536174 0.000000 0.000000    11.224611     0.568536 
59337.570826 0.000000 0.000000    11.235209     0.568407 
59337.605478 0.000000 0.000000    11.246032     0.568280 
59337.640130 0.000000 0.000000    11.257077     0.568155 
59337.674782 0.000000 0.000000    11.268340     0.568032 
59337.709434 0.000000 0.000000    11.279818     0.567911 
59337.744086 0.000000 0.000000    11.291506     0.567794 
59337.778738 0.000000 0.000000    11.303400     0.567679 
59337.813390 0.000000 0.000000    11.315496     0.567569 
59337.848042 0.000000 0.000000    11.327791     0.567463 
59337.882694 0.000000 0.000000    11.340279     0.567361 
59337.917346 0.000000 0.000000    11.352958     0.567263 
59337.951998 0.000000 0.000000    11.365823     0.567171 
59337.986650 0.000000 0.000000    11.378869     0.567085 
59338.021302 0.000000 0.000000    11.392093     0.567004 
59338.055954 0.000000 0.000000    11.405490     0.566929 
59338.090606 0.000000 0.000000    11.419056     0.566861 
59338.125258 0.000000 0.000000    11.432787     0.566800 
59338.159910 0.000000 0.000000    11.446678     0.566746 
59338.194562 0.000000 0.000000    11.460726     0.566699 
59338.229214 0.000000 0.000000    11.474925     0.566660 
59338.263866 0.000000 0.000000    11.489272     0.566629 
59338.298518 0.000000 0.000000    11.503761     0.566607 
59338.333170 0.000000 0.000000    11.518389     0.566593 
59338.367822 0.000000 0.000000    11.533152     0.566588 
59338.402474 0.000000 0.000000    11.548044     0.566592 
59338.437126 0.000000 0.000000    11.563061     0.566605 
59338.471778 0.000000 0.000000    11.578199     0.566627 
59338.506430 0.000000 0.000000    11.593454     0.566660 
59338.541082 0.000000 0.000000    11.608820     0.566702 
59338.575734 0.000000 0.000000    11.624294     0.566754 
59338.610386 0.000000 0.000000    11.639870     0.566817 
59338.645038 0.000000 0.000000    11.655545     0.566889 
59338.679690 0.000000 0.000000    11.671314     0.566973 
59338.714342 0.000000 0.000000    11.687172     0.567066 
59338.748994 0.000000 0.000000    11.703115     0.567171 
59338.783646 0.000000 0.000000    11.719139     0.567286 
59338.818298 0.000000 0.000000    11.735238     0.567412 
59338.852950 0.000000 0.000000    11.751409     0.567548 
59338.887602 0.000000 0.000000    11.767646     0.567696 
59338.922254 0.000000 0.000000    11.783946     0.567854 
59338.956906 0.000000 0.000000    11.800304     0.568023 
59338.991558 0.000000 0.000000    11.816715     0.568203 
59339.026210 0.000000 0.000000    11.833175     0.568393 
59339.060862 0.000000 0.000000    11.849679     0.568594 
59339.095514 0.000000 0.000000    11.866224     0.568806 
59339.130166 0.000000 0.000000    11.882804     0.569028 
59339.164818 0.000000 0.000000    11.899415     0.569261 
59339.199470 0.000000 0.000000    11.916053     0.569504 
59339.234122 0.000000 0.000000    11.932713     0.569757 
59339.268774 0.000000 0.000000    11.949391     0.570020 
59339.303426 0.000000 0.000000    11.966083     0.570292 
59339.338078 0.000000 0.000000    11.982784     0.570574 
59339.372730 0.000000 0.000000    11.999490     0.570866 
59339.407382 0.000000 0.000000    12.016197     0.571167 
59339.442034 0.000000 0.000000    12.032901     0.571476 
59339.476686 0.000000 0.000000    12.049596     0.571795 
59339.511338 0.000000 0.000000    12.066280     0.572121 
59339.545990 0.000000 0.000000    12.082947     0.572456 
59339.580642 0.000000 0.000000    12.099594     0.572799 
59339.615294 0.000000 0.000000    12.116216     0.573149 
59339.649946 0.000000 0.000000    12.132810     0.573507 
59339.684598 0.000000 0.000000    12.149371     0.573871 
59339.719250 0.000000 0.000000    12.165895     0.574243 
59339.753902 0.000000 0.000000    12.182378     0.574620 
59339.788554 0.000000 0.000000    12.198817     0.575004 
59339.823206 0.000000 0.000000    12.215207     0.575393 
59339.857858 0.000000 0.000000    12.231545     0.575788 
59339.892510 0.000000 0.000000    12.247826     0.576187 
59339.927162 0.000000 0.000000    12.264047     0.576591 
59339.961814 0.000000 0.000000    12.280204     0.577000 
59339.996466 0.000000 0.000000    12.296293     0.577412 
59340.031118 0.000000 0.000000    12.312310     0.577827 
59340.065770 0.000000 0.000000    12.328253     0.578246 
59340.100422 0.000000 0.000000    12.344116     0.578668 
59340.135074 0.000000 0.000000    12.359897     0.579091 
59340.169726 0.000000 0.000000    12.375592     0.579517 
59340.204378 0.000000 0.000000    12.391198     0.579945 
59340.239030 0.000000 0.000000    12.406711     0.580373 
59340.273682 0.000000 0.000000    12.422127     0.580802 
59340.308334 0.000000 0.000000    12.437444     0.581232 
59340.342986 0.000000 0.000000    12.452658     0.581662 
59340.377638 0.000000 0.000000    12.467765     0.582091 
59340.412290 0.000000 0.000000    12.482763     0.582520 
59340.446942 0.000000 0.000000    12.497649     0.582947 
59340.481594 0.000000 0.000000    12.512418     0.583373 
59340.516246 0.000000 0.000000    12.527069     0.583797 
59340.550898 0.000000 0.000000    12.541598     0.584219 
59340.585550 0.000000 0.000000    12.556002     0.584638 
59340.620202 0.000000 0.000000    12.570279     0.585054 
59340.654854 0.000000 0.000000    12.584425     0.585467 
59340.689506 0.000000 0.000000    12.598437     0.585875 
59340.724158 0.000000 0.000000    12.612313     0.586280 
59340.758810 0.000000 0.000000    12.626050     0.586681 
59340.793462 0.000000 0.000000    12.639646     0.587076 
59340.828114 0.000000 0.000000    12.653098     0.587467 
59340.862766 0.000000 0.000000    12.666403     0.587852 
59340.897418 0.000000 0.000000    12.679558     0.588231 
59340.932070 0.000000 0.000000    12.692563     0.588604 
59340.966722 0.000000 0.000000    12.705413     0.588971 
59341.001374 0.000000 0.000000    12.718107     0.589330 
59341.036026 0.000000 0.000000    12.730642     0.589683 
59341.070678 0.000000 0.000000    12.743017     0.590029 
59341.105330 0.000000 0.000000    12.755229     0.590367 
59341.139982 0.000000 0.000000    12.767276     0.590697 
59341.174634 0.000000 0.000000    12.779156     0.591019 
59341.209286 0.000000 0.000000    12.790866     0.591333 
59341.243938 0.000000 0.000000    12.802406     0.591637 
59341.278590 0.000000 0.000000    12.813774     0.591933 
59341.313242 0.000000 0.000000    12.824966     0.592220 
59341.347894 0.000000 0.000000    12.835982     0.592498 
59341.382546 0.000000 0.000000    12.846821     0.592765 
59341.417198 0.000000 0.000000    12.857480     0.593023 
59341.451850 0.000000 0.000000    12.867957     0.593271 
59341.486502 0.000000 0.000000    12.878252     0.593509 
59341.521154 0.000000 0.000000    12.888363     0.593737 
59341.555806 0.000000 0.000000    12.898288     0.593954 
59341.590458 0.000000 0.000000    12.908026     0.594160 
59341.625110 0.000000 0.000000    12.917576     0.594355 
59341.659762 0.000000 0.000000    12.926937     0.594539 
59341.694414 0.000000 0.000000    12.936107     0.594712 
59341.729066 0.000000 0.000000    12.945085     0.594874 
59341.763718 0.000000 0.000000    12.953871     0.595024 
59341.798370 0.000000 0.000000    12.962464     0.595163 
59341.833022 0.000000 0.000000    12.970861     0.595290 
59341.867674 0.000000 0.000000    12.979063     0.595405 
59341.902326 0.000000 0.000000    12.987069     0.595509 
59341.936978 0.000000 0.000000    12.994878     0.595600 
59341.971630 0.000000 0.000000    13.002489     0.595680 
59342.006282 0.000000 0.000000    13.009902     0.595747 
59342.040934 0.000000 0.000000    13.017115     0.595803 
59342.075586 0.000000 0.000000    13.024130     0.595846 
59342.110238 0.000000 0.000000    13.030944     0.595877 
59342.144890 0.000000 0.000000    13.037558     0.595896 
59342.179542 0.000000 0.000000    13.043970     0.595902 
59342.214194 0.000000 0.000000    13.050182     0.595897 
59342.248846 0.000000 0.000000    13.056193     0.595879 
59342.283498 0.000000 0.000000    13.062002     0.595849 
59342.318150 0.000000 0.000000    13.067609     0.595807 
59342.352802 0.000000 0.000000    13.073014     0.595752 
59342.387454 0.000000 0.000000    13.078218     0.595686 
59342.422106 0.000000 0.000000    13.083219     0.595607 
59342.456758 0.000000 0.000000    13.088019     0.595517 
59342.491410 0.000000 0.000000    13.092617     0.595414 
59342.526062 0.000000 0.000000    13.097013     0.595300 
59342.560714 0.000000 0.000000    13.101208     0.595174 
59342.595366 0.000000 0.000000    13.105202     0.595036 
59342.630018 0.000000 0.000000    13.108995     0.594886 
59342.664670 0.000000 0.000000    13.112588     0.594725 
59342.699322 0.000000 0.000000    13.115981     0.594552 
59342.733974 0.000000 0.000000    13.119174     0.594368 
59342.768626 0.000000 0.000000    13.122168     0.594173 
59342.803278 0.000000 0.000000    13.124963     0.593967 
59342.837930 0.000000 0.000000    13.127560     0.593750 
59342.872582 0.000000 0.000000    13.129960     0.593522 
59342.907234 0.000000 0.000000    13.132164     0.593283 
59342.941886 0.000000 0.000000    13.134171     0.593035 
59342.976538 0.000000 0.000000    13.135983     0.592775 
59343.011190 0.000000 0.000000    13.137601     0.592506 
59343.045842 0.000000 0.000000    13.139025     0.592227 
59343.080494 0.000000 0.000000    13.140256     0.591938 
59343.115146 0.000000 0.000000    13.141296     0.591640 
59343.149798 0.000000 0.000000    13.142145     0.591332 
59343.184450 0.000000 0.000000    13.142804     0.591015 
59343.219102 0.000000 0.000000    13.143274     0.590689 
59343.253754 0.000000 0.000000    13.143557     0.590355 
59343.288406 0.000000 0.000000    13.143653     0.590012 
59343.323058 0.000000 0.000000    13.143564     0.589661 
59343.357710 0.000000 0.000000    13.143291     0.589302 
59343.392362 0.000000 0.000000    13.142835     0.588936 
59343.427014 0.000000 0.000000    13.142197     0.588561 
59343.461666 0.000000 0.000000    13.141378     0.588180 
59343.496318 0.000000 0.000000    13.140380     0.587792 
59343.530970 0.000000 0.000000    13.139205     0.587397 
59343.565622 0.000000 0.000000    13.137854     0.586995 
59343.600274 0.000000 0.000000    13.136327     0.586588 
59343.634926 0.000000 0.000000    13.134627     0.586175 
59343.669578 0.000000 0.000000    13.132755     0.585756 
59343.704230 0.000000 0.000000    13.130712     0.585331 
59343.738882 0.000000 0.000000    13.128501     0.584902 
59343.773534 0.000000 0.000000    13.126122     0.584468 
59343.808186 0.000000 0.000000    13.123577     0.584030 
59343.842838 0.000000 0.000000    13.120868     0.583588 
59343.877490 0.000000 0.000000    13.117997     0.583142 
59343.912142 0.000000 0.000000    13.114965     0.582692 
59343.946794 0.000000 0.000000    13.111773     0.582239 
59343.981446 0.000000 0.000000    13.108424     0.581784 
59344.016098 0.000000 0.000000    13.104919     0.581326 
59344.050750 0.000000 0.000000    13.101260     0.580865 
59344.085402 0.000000 0.000000    13.097449     0.580403 
59344.120054 0.000000 0.000000    13.093487     0.579939 
59344.154706 0.000000 0.000000    13.089377     0.579474 
59344.189358 0.000000 0.000000    13.085120     0.579008 
59344.224010 0.000000 0.000000    13.080717     0.578541 
59344.258662 0.000000 0.000000    13.076172     0.578074 
59344.293314 0.000000 0.000000    13.071485     0.577607 
59344.327966 0.000000 0.000000    13.066659     0.577140 
59344.362618 0.000000 0.000000    13.061696     0.576673 
59344.397270 0.000000 0.000000    13.056597     0.576208 
59344.431922 0.000000 0.000000    13.051364     0.575744 
59344.466574 0.000000 0.000000    13.046000     0.575282 
59344.501226 0.000000 0.000000    13.040506     0.574821 
59344.535878 0.000000 0.000000    13.034884     0.574362 
59344.570530 0.000000 0.000000    13.029137     0.573906 
59344.605182 0.000000 0.000000    13.023265     0.573453 
59344.639834 0.000000 0.000000    13.017272     0.573003 
59344.674486 0.000000 0.000000    13.011159     0.572556 
59344.709138 0.000000 0.000000    13.004928     0.572112 
59344.743790 0.000000 0.000000    12.998582     0.571673 
59344.778442 0.000000 0.000000    12.992122     0.571238 
59344.813094 0.000000 0.000000    12.985550     0.570807 
59344.847746 0.000000 0.000000    12.978868     0.570381 
59344.882398 0.000000 0.000000    12.972079     0.569960 
59344.917050 0.000000 0.000000    12.965184     0.569544 
59344.951702 0.000000 0.000000    12.958185     0.569133 
59344.986354 0.000000 0.000000    12.951086     0.568728 
59345.021006 0.000000 0.000000    12.943886     0.568330 
59345.055658 0.000000 0.000000    12.936590     0.567937 
59345.090310 0.000000 0.000000    12.929198     0.567551 
59345.124962 0.000000 0.000000    12.921713     0.567171 
59345.159614 0.000000 0.000000    12.914136     0.566798 
59345.194266 0.000000 0.000000    12.906471     0.566432 
59345.228918 0.000000 0.000000    12.898718     0.566073 
59345.263570 0.000000 0.000000    12.890880     0.565722 
59345.298222 0.000000 0.000000    12.882960     0.565378 
59345.332874 0.000000 0.000000    12.874958     0.565042 
59345.367526 0.000000 0.000000    12.866878     0.564713 
59345.402178 0.000000 0.000000    12.858720     0.564393 
59345.436830 0.000000 0.000000    12.850488     0.564080 
59345.471482 0.000000 0.000000    12.842183     0.563776 
59345.506134 0.000000 0.000000    12.833808     0.563480 
59345.540786 0.000000 0.000000    12.825364     0.563193 
59345.575438 0.000000 0.000000    12.816853     0.562914 
59345.610090 0.000000 0.000000    12.808277     0.562643 
59345.644742 0.000000 0.000000    12.799639     0.562381 
59345.679394 0.000000 0.000000    12.790940     0.562128 
59345.714046 0.000000 0.000000    12.782182     0.561884 
59345.748698 0.000000 0.000000    12.773368     0.561649 
59345.783350 0.000000 0.000000    12.764499     0.561422 
59345.818002 0.000000 0.000000    12.755577     0.561204 
59345.852654 0.000000 0.000000    12.746605     0.560995 
59345.887306 0.000000 0.000000    12.737584     0.560795 
59345.921958 0.000000 0.000000    12.728516     0.560604 
59345.956610 0.000000 0.000000    12.719403     0.560422 
59345.991262 0.000000 0.000000    12.710247     0.560248 
59346.025914 0.000000 0.000000    12.701050     0.560084 
59346.060566 0.000000 0.000000    12.691814     0.559928 
59346.095218 0.000000 0.000000    12.682540     0.559780 
59346.129870 0.000000 0.000000    12.673231     0.559642 
59346.164522 0.000000 0.000000    12.663889     0.559512 
59346.199174 0.000000 0.000000    12.654515     0.559390 
59346.233826 0.000000 0.000000    12.645111     0.559277 
59346.268478 0.000000 0.000000    12.635680     0.559171 
59346.303130 0.000000 0.000000    12.626222     0.559075 
59346.337782 0.000000 0.000000    12.616740     0.558986 
59346.372434 0.000000 0.000000    12.607235     0.558905 
59346.407086 0.000000 0.000000    12.597710     0.558831 
59346.441738 0.000000 0.000000    12.588166     0.558766 
59346.476390 0.000000 0.000000    12.578605     0.558708 
59346.511042 0.000000 0.000000    12.569028     0.558657 
59346.545694 0.000000 0.000000    12.559438     0.558614 
59346.580346 0.000000 0.000000    12.549836     0.558578 
59346.614998 0.000000 0.000000    12.540224     0.558548 
59346.649650 0.000000 0.000000    12.530603     0.558525 
59346.684302 0.000000 0.000000    12.520976     0.558509 
59346.718954 0.000000 0.000000    12.511344     0.558499 
59346.753606 0.000000 0.000000    12.501708     0.558496 
59346.788258 0.000000 0.000000    12.492070     0.558498 
59346.822910 0.000000 0.000000    12.482433     0.558506 
59346.857562 0.000000 0.000000    12.472797     0.558520 
59346.892214 0.000000 0.000000    12.463164     0.558539 
59346.926866 0.000000 0.000000    12.453536     0.558563 
59346.961518 0.000000 0.000000    12.443914     0.558593 
59346.996170 0.000000 0.000000    12.434301     0.558627 
59347.030822 0.000000 0.000000    12.424697     0.558666 
59347.065474 0.000000 0.000000    12.415104     0.558709 
59347.100126 0.000000 0.000000    12.405524     0.558757 
59347.134778 0.000000 0.000000    12.395958     0.558808 
59347.169430 0.000000 0.000000    12.386408     0.558863 
59347.204082 0.000000 0.000000    12.376875     0.558922 
59347.238734 0.000000 0.000000    12.367361     0.558985 
59347.273386 0.000000 0.000000    12.357867     0.559050 
59347.308038 0.000000 0.000000    12.348395     0.559119 
59347.342690 0.000000 0.000000    12.338946     0.559190 
59347.377342 0.000000 0.000000    12.329521     0.559264 
59347.411994 0.000000 0.000000    12.320123     0.559340 
59347.446646 0.000000 0.000000    12.310753     0.559419 
59347.481298 0.000000 0.000000    12.301411     0.559499 
59347.515950 0.000000 0.000000    12.292099     0.559581 
59347.550602 0.000000 0.000000    12.282820     0.559665 
59347.585254 0.000000 0.000000    12.273573     0.559751 
59347.619906 0.000000 0.000000    12.264361     0.559838 
59347.654558 0.000000 0.000000    12.255185     0.559926 
59347.689210 0.000000 0.000000    12.246047     0.560014 
59347.723862 0.000000 0.000000    12.236946     0.560104 
59347.758514 0.000000 0.000000    12.227886     0.560194 
59347.793166 0.000000 0.000000    12.218867     0.560285 
59347.827818 0.000000 0.000000    12.209891     0.560376 
59347.862470 0.000000 0.000000    12.200958     0.560467 
59347.897122 0.000000 0.000000    12.192071     0.560558 
59347.931774 0.000000 0.000000    12.183230     0.560649 
59347.966426 0.000000 0.000000    12.174437     0.560740 
59348.001078 0.000000 0.000000    12.165693     0.560830 
59348.035730 0.000000 0.000000    12.157000     0.560920 
59348.070382 0.000000 0.000000    12.148358     0.561009 
59348.105034 0.000000 0.000000    12.139769     0.561098 
59348.139686 0.000000 0.000000    12.131233     0.561186 
59348.174338 0.000000 0.000000    12.122754     0.561272 
59348.208990 0.000000 0.000000    12.114330     0.561358 
59348.243642 0.000000 0.000000    12.105965     0.561443 
59348.278294 0.000000 0.000000    12.097659     0.561526 
59348.312946 0.000000 0.000000    12.089412     0.561609 
59348.347598 0.000000 0.000000    12.081228     0.561690 
59348.382250 0.000000 0.000000    12.073105     0.561769 
59348.416902 0.000000 0.000000    12.065047     0.561847 
59348.451554 0.000000 0.000000    12.057054     0.561924 
