# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.292022 0.000000 0.000000 1.333000 0.950000 8.391684 -7.894075 0.497609 -7.058684 0.950000 0.835391 0.950000 1.753103  -1  -1  -1 
59351.293022 0.000000 0.000000 2.067000 0.950000 8.391684 -7.894107 0.497577 -6.324684 0.950000 1.569423 0.950000 1.753103  -1  -1  -1 
59351.294022 0.000000 0.000000 0.517000 0.950000 8.391684 -7.894139 0.497545 -7.874684 0.950000 0.019455 0.950000 1.753103  -1  -1  -1 
59352.321022 0.000000 0.000000 -2.100000 0.950000 8.391684 -7.976537 0.415147 -10.491684 0.950000 -2.515147 0.950000 1.753103  -1  -1  -1 
59352.323022 0.000000 0.000000 0.683000 0.950000 8.391684 -7.976798 0.414886 -7.708684 0.950000 0.268114 0.950000 1.753103  -1  -1  -1 
59352.325022 0.000000 0.000000 -0.450000 0.950000 8.391684 -7.977060 0.414624 -8.841684 0.950000 -0.864624 0.950000 1.753103  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 8.391684 -8.139485 0.252200 -9.341684 0.950000 -1.202200 0.950000 1.753103  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 8.391684 -8.139934 0.251750 -7.791684 0.950000 0.348250 0.950000 1.753103  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 8.391684 -8.140159 0.251525 -10.324684 0.950000 -2.184525 0.950000 1.753103  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 8.391684 -8.784964 -0.393280 -8.641684 0.950000 0.143280 0.950000 1.753103  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 8.391684 -8.786531 -0.394847 -8.591684 0.950000 0.194847 0.950000 1.753103  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 8.391684 -8.788099 -0.396415 -10.124684 0.950000 -1.336585 0.950000 1.753103  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 8.391684 -9.172918 -0.781234 -8.208684 0.950000 0.964234 0.950000 1.753103  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 8.391684 -9.174157 -0.782473 -6.624684 0.950000 2.549473 0.950000 1.753103  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 8.391684 -9.174984 -0.783299 -4.441684 0.950000 4.733299 0.950000 1.753103  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 8.391684 -9.562715 -1.171031 -9.874684 0.950000 -0.311969 0.950000 1.753103  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 8.391684 -9.563092 -1.171407 -9.674684 0.950000 -0.111593 0.950000 1.753103  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 8.391684 -9.564221 -1.172537 -11.291684 0.950000 -1.727463 0.950000 1.753103  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 8.391684 -9.898234 -1.506550 -9.641684 0.950000 0.256550 0.950000 1.753103  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 8.391684 -9.898506 -1.506821 -7.891684 0.950000 2.006821 0.950000 1.753103  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 8.391684 -9.899318 -1.507634 -8.074684 0.950000 1.824634 0.950000 1.753103  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 8.391684 -10.085769 -1.694084 -13.674684 0.950000 -3.588916 0.950000 1.753103  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 8.391684 -10.085890 -1.694206 -12.474684 0.950000 -2.388794 0.950000 1.753103  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 8.391684 -10.086011 -1.694327 -13.608684 0.950000 -3.522673 0.950000 1.753103  -1  -1  -1 
