# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.236022 0.000000 0.000000 1.193000 0.787000 -12.591041 11.477732 -1.113308 13.784041 0.787000 2.306308 0.787000 3.423984  -1  -1  -1 
59338.238022 0.000000 0.000000 3.294000 0.787000 -12.591041 11.478558 -1.112483 15.885041 0.787000 4.406483 0.787000 3.423984  -1  -1  -1 
59338.240022 0.000000 0.000000 4.327000 0.787000 -12.591041 11.479384 -1.111657 16.918041 0.787000 5.438657 0.787000 3.423984  -1  -1  -1 
59339.159022 0.000000 0.000000 0.450000 0.788000 -12.591041 11.896634 -0.694406 13.041041 0.788000 1.144406 0.788000 3.423984  -1  -1  -1 
59339.160022 0.000000 0.000000 1.363000 0.787000 -12.591041 11.897114 -0.693927 13.954041 0.787000 2.056927 0.787000 3.423984  -1  -1  -1 
59339.161022 0.000000 0.000000 -6.031000 0.786000 -12.591041 11.897594 -0.693447 6.560041 0.786000 -5.337553 0.786000 3.423984  -1  -1  -1 
59340.160022 0.000000 0.000000 2.278000 0.788000 -12.591041 12.371206 -0.219835 14.869041 0.788000 2.497835 0.788000 3.423984  -1  -1  -1 
59340.162022 0.000000 0.000000 0.372000 0.788000 -12.591041 12.372111 -0.218930 12.963041 0.788000 0.590930 0.788000 3.423984  -1  -1  -1 
59340.165022 0.000000 0.000000 1.819000 0.787000 -12.591041 12.373467 -0.217574 14.410041 0.787000 2.036574 0.787000 3.423984  -1  -1  -1 
59341.153022 0.000000 0.000000 -1.697000 0.788000 -12.591041 12.771766 0.180725 10.894041 0.788000 -1.877725 0.788000 3.423984  -1  -1  -1 
59341.154022 0.000000 0.000000 -6.916000 0.786000 -12.591041 12.772109 0.181069 5.675041 0.786000 -7.097069 0.786000 3.423984  -1  -1  -1 
59341.155022 0.000000 0.000000 1.808000 0.787000 -12.591041 12.772453 0.181412 14.399041 0.787000 1.626588 0.787000 3.423984  -1  -1  -1 
59343.263022 0.000000 0.000000 -5.060000 0.786000 -12.591041 13.143601 0.552560 7.531041 0.786000 -5.612560 0.786000 3.423984  -1  -1  -1 
59343.268022 0.000000 0.000000 2.665000 0.787000 -12.591041 13.143619 0.552579 15.256041 0.787000 2.112421 0.787000 3.423984  -1  -1  -1 
59343.271022 0.000000 0.000000 -5.256000 0.786000 -12.591041 13.143628 0.552588 7.335041 0.786000 -5.808588 0.786000 3.423984  -1  -1  -1 
59344.197022 0.000000 0.000000 1.348000 0.788000 -12.591041 13.084158 0.493118 13.939041 0.788000 0.854882 0.788000 3.423984  -1  -1  -1 
59344.199022 0.000000 0.000000 2.093000 0.787000 -12.591041 13.083906 0.492866 14.684041 0.787000 1.600134 0.787000 3.423984  -1  -1  -1 
59344.200022 0.000000 0.000000 2.131000 0.787000 -12.591041 13.083780 0.492740 14.722041 0.787000 1.638260 0.787000 3.423984  -1  -1  -1 
59345.303022 0.000000 0.000000 -0.981000 0.787000 -12.591041 12.881856 0.290815 11.610041 0.787000 -1.271815 0.787000 3.423984  -1  -1  -1 
59345.305022 0.000000 0.000000 0.049000 0.788000 -12.591041 12.881396 0.290355 12.640041 0.788000 -0.241355 0.788000 3.423984  -1  -1  -1 
59345.309022 0.000000 0.000000 2.405000 0.787000 -12.591041 12.880474 0.289434 14.996041 0.787000 2.115566 0.787000 3.423984  -1  -1  -1 
59346.243022 0.000000 0.000000 0.807000 0.788000 -12.591041 12.642611 0.051570 13.398041 0.788000 0.755430 0.788000 3.423984  -1  -1  -1 
59346.244022 0.000000 0.000000 -4.130000 0.786000 -12.591041 12.642339 0.051298 8.461041 0.786000 -4.181298 0.786000 3.423984  -1  -1  -1 
59346.247022 0.000000 0.000000 3.924000 0.787000 -12.591041 12.641523 0.050482 16.515041 0.787000 3.873518 0.787000 3.423984  -1  -1  -1 
59347.181022 0.000000 0.000000 2.450000 0.788000 -12.591041 12.383217 -0.207824 15.041041 0.788000 2.657824 0.788000 3.423984  -1  -1  -1 
59347.182022 0.000000 0.000000 4.357000 0.788000 -12.591041 12.382942 -0.208099 16.948041 0.788000 4.565099 0.788000 3.423984  -1  -1  -1 
59347.183022 0.000000 0.000000 -2.490000 0.787000 -12.591041 12.382667 -0.208374 10.101041 0.787000 -2.281626 0.787000 3.423984  -1  -1  -1 
59348.175022 0.000000 0.000000 2.102000 0.787000 -12.591041 12.122587 -0.468454 14.693041 0.787000 2.570454 0.787000 3.423984  -1  -1  -1 
59348.176022 0.000000 0.000000 -0.643000 0.787000 -12.591041 12.122343 -0.468698 11.948041 0.787000 -0.174302 0.787000 3.423984  -1  -1  -1 
59348.177022 0.000000 0.000000 -0.827000 0.787000 -12.591041 12.122099 -0.468941 11.764041 0.787000 -0.358059 0.787000 3.423984  -1  -1  -1 
59349.164022 0.000000 0.000000 -3.220000 0.786000 -12.591041 11.909047 -0.681994 9.371041 0.786000 -2.538006 0.786000 3.423984  -1  -1  -1 
59349.166022 0.000000 0.000000 -6.055000 0.786000 -12.591041 11.908680 -0.682361 6.536041 0.786000 -5.372639 0.786000 3.423984  -1  -1  -1 
59349.167022 0.000000 0.000000 1.835000 0.788000 -12.591041 11.908497 -0.682544 14.426041 0.788000 2.517544 0.788000 3.423984  -1  -1  -1 
59350.332022 0.000000 0.000000 2.833000 0.787000 -12.591041 11.752825 -0.838216 15.424041 0.787000 3.671216 0.787000 3.423984  -1  -1  -1 
59350.334022 0.000000 0.000000 2.231000 0.788000 -12.591041 11.752669 -0.838372 14.822041 0.788000 3.069372 0.788000 3.423984  -1  -1  -1 
59350.335022 0.000000 0.000000 -3.247000 0.787000 -12.591041 11.752591 -0.838450 9.344041 0.787000 -2.408550 0.787000 3.423984  -1  -1  -1 
59351.292022 0.000000 0.000000 -6.858000 0.787000 -12.591041 11.730505 -0.860536 5.733041 0.787000 -5.997464 0.787000 3.423984  -1  -1  -1 
59351.293022 0.000000 0.000000 -5.755000 0.787000 -12.591041 11.730540 -0.860501 6.836041 0.787000 -4.894499 0.787000 3.423984  -1  -1  -1 
59351.294022 0.000000 0.000000 -0.900000 0.787000 -12.591041 11.730576 -0.860465 11.691041 0.787000 -0.039535 0.787000 3.423984  -1  -1  -1 
59352.321022 0.000000 0.000000 3.648000 0.787000 -12.591041 11.839706 -0.751335 16.239041 0.787000 4.399335 0.787000 3.423984  -1  -1  -1 
59352.323022 0.000000 0.000000 -1.266000 0.786000 -12.591041 11.840066 -0.750974 11.325041 0.786000 -0.515026 0.786000 3.423984  -1  -1  -1 
59352.325022 0.000000 0.000000 -2.306000 0.786000 -12.591041 11.840428 -0.750613 10.285041 0.786000 -1.555387 0.786000 3.423984  -1  -1  -1 
59353.239022 0.000000 0.000000 1.711000 0.787000 -12.591041 12.068999 -0.522042 14.302041 0.787000 2.233042 0.787000 3.423984  -1  -1  -1 
59353.241022 0.000000 0.000000 -1.520000 0.788000 -12.591041 12.069639 -0.521402 11.071041 0.788000 -0.998598 0.788000 3.423984  -1  -1  -1 
59353.242022 0.000000 0.000000 3.923000 0.787000 -12.591041 12.069959 -0.521082 16.514041 0.787000 4.444082 0.787000 3.423984  -1  -1  -1 
59355.273022 0.000000 0.000000 1.887000 0.788000 -12.591041 13.004865 0.413824 14.478041 0.788000 1.473176 0.788000 3.423984  -1  -1  -1 
59355.277022 0.000000 0.000000 -1.427000 0.787000 -12.591041 13.007165 0.416125 11.164041 0.787000 -1.843125 0.787000 3.423984  -1  -1  -1 
59355.281022 0.000000 0.000000 4.110000 0.787000 -12.591041 13.009468 0.418427 16.701041 0.787000 3.691573 0.787000 3.423984  -1  -1  -1 
59356.227022 0.000000 0.000000 0.460000 0.787000 -12.591041 13.577922 0.986881 13.051041 0.787000 -0.526881 0.787000 3.423984  -1  -1  -1 
59356.230022 0.000000 0.000000 -1.338000 0.787000 -12.591041 13.579764 0.988723 11.253041 0.787000 -2.326723 0.787000 3.423984  -1  -1  -1 
59356.232022 0.000000 0.000000 4.418000 0.788000 -12.591041 13.580992 0.989951 17.009041 0.788000 3.428049 0.788000 3.423984  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.554000 0.787000 -12.591041 14.161498 1.570457 11.037041 0.787000 -3.124457 0.787000 3.423984  -1  -1  -1 
59357.202022 0.000000 0.000000 1.718000 0.787000 -12.591041 14.162067 1.571026 14.309041 0.787000 0.146974 0.787000 3.423984  -1  -1  -1 
59357.205022 0.000000 0.000000 6.829000 0.787000 -12.591041 14.163772 1.572732 19.420041 0.787000 5.256268 0.787000 3.423984  -1  -1  -1 
59358.219022 0.000000 0.000000 5.495000 0.788000 -12.591041 14.673862 2.082821 18.086041 0.788000 3.412179 0.788000 3.423984  -1  -1  -1 
59358.220022 0.000000 0.000000 -2.956000 0.786000 -12.591041 14.674283 2.083242 9.635041 0.786000 -5.039242 0.786000 3.423984  -1  -1  -1 
59358.223022 0.000000 0.000000 3.515000 0.788000 -12.591041 14.675545 2.084504 16.106041 0.788000 1.430496 0.788000 3.423984  -1  -1  -1 
59359.157022 0.000000 0.000000 6.734000 0.788000 -12.591041 14.972579 2.381539 19.325041 0.788000 4.352461 0.788000 3.423984  -1  -1  -1 
59359.158022 0.000000 0.000000 -0.531000 0.786000 -12.591041 14.972784 2.381743 12.060041 0.786000 -2.912743 0.786000 3.423984  -1  -1  -1 
59359.159022 0.000000 0.000000 -3.945000 0.787000 -12.591041 14.972989 2.381948 8.646041 0.787000 -6.326948 0.787000 3.423984  -1  -1  -1 
