# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 0.709000 0.283000 -12.672963 14.513535 1.674380 13.548155 0.283000 -0.965380 0.283000 1.663214  -1  -1  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 -12.672963 14.510968 1.678463 14.527505 0.282000 0.016537 0.282000 1.663214  -1  -1  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 -12.672963 14.510112 1.679829 15.111284 0.282000 0.601171 0.282000 1.663214  -1  -1  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 -12.672963 13.724227 3.662954 13.147274 0.287000 -0.576954 0.287000 1.663214  -1  -1  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 -12.672963 13.721582 3.641879 14.343704 0.288000 0.622121 0.288000 1.663214  -1  -1  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 -12.672963 13.720922 3.636459 14.299463 0.288000 0.578541 0.288000 1.663214  -1  -1  -1 
59335.191022 0.000000 0.000000 1.212000 0.286000 -12.672963 13.204328 -0.999126 15.415454 0.286000 2.211126 0.286000 1.663214  -1  -1  -1 
59335.193022 0.000000 0.000000 1.663000 0.287000 -12.672963 13.203589 -0.998611 15.865200 0.287000 2.661611 0.287000 1.663214  -1  -1  -1 
59335.194022 0.000000 0.000000 1.510000 0.287000 -12.672963 13.203219 -0.998349 15.711569 0.287000 2.508349 0.287000 1.663214  -1  -1  -1 
59336.256022 0.000000 0.000000 -0.495000 0.279000 -12.672963 12.997274 0.445411 12.056863 0.279000 -0.940411 0.279000 1.663214  -1  -1  -1 
59336.258022 0.000000 0.000000 -3.726000 0.281000 -12.672963 12.997238 0.450356 8.820882 0.281000 -4.176356 0.281000 1.663214  -1  -1  -1 
59336.260022 0.000000 0.000000 -2.396000 0.280000 -12.672963 12.997203 0.455313 10.145890 0.280000 -2.851313 0.280000 1.663214  -1  -1  -1 
59337.143022 0.000000 0.000000 3.258000 0.278000 -12.672963 13.102685 3.104053 13.256633 0.278000 0.153947 0.278000 1.663214  -1  -1  -1 
59337.145022 0.000000 0.000000 3.317000 0.278000 -12.672963 13.103181 3.097324 13.322857 0.278000 0.219676 0.278000 1.663214  -1  -1  -1 
59337.146022 0.000000 0.000000 3.531000 0.279000 -12.672963 13.103430 3.093872 13.540558 0.279000 0.437128 0.279000 1.663214  -1  -1  -1 
59338.236022 0.000000 0.000000 -2.499000 0.278000 -12.672963 13.512240 -0.632121 11.645361 0.278000 -1.866879 0.278000 1.663214  -1  -1  -1 
59338.238022 0.000000 0.000000 -2.433000 0.278000 -12.672963 13.513200 -0.629516 11.709716 0.278000 -1.803484 0.278000 1.663214  -1  -1  -1 
59338.240022 0.000000 0.000000 -2.325000 0.277000 -12.672963 13.514161 -0.626901 11.816062 0.277000 -1.698099 0.277000 1.663214  -1  -1  -1 
59339.159022 0.000000 0.000000 0.880000 0.279000 -12.672963 14.002493 1.304233 13.578260 0.279000 -0.424233 0.279000 1.663214  -1  -1  -1 
59339.160022 0.000000 0.000000 3.202000 0.279000 -12.672963 14.003057 1.307145 15.897913 0.279000 1.894855 0.279000 1.663214  -1  -1  -1 
59339.161022 0.000000 0.000000 3.749000 0.279000 -12.672963 14.003622 1.310059 16.442563 0.279000 2.438941 0.279000 1.663214  -1  -1  -1 
59340.160022 0.000000 0.000000 6.836000 0.276000 -12.672963 14.563668 4.289703 17.109965 0.276000 2.546297 0.276000 1.663214  -1  -1  -1 
59340.162022 0.000000 0.000000 3.335000 0.275000 -12.672963 14.564743 4.277180 13.622563 0.275000 -0.942180 0.275000 1.663214  -1  -1  -1 
