# time Tc_folded Tref_folded model model_err 
59336.669874 0.000000 0.000000    -7.436128     0.468646 
59336.704526 0.000000 0.000000    -7.439274     0.468573 
59336.739178 0.000000 0.000000    -7.442619     0.468497 
59336.773830 0.000000 0.000000    -7.446163     0.468419 
59336.808482 0.000000 0.000000    -7.449904     0.468337 
59336.843134 0.000000 0.000000    -7.453840     0.468252 
59336.877786 0.000000 0.000000    -7.457969     0.468165 
59336.912438 0.000000 0.000000    -7.462290     0.468074 
59336.947090 0.000000 0.000000    -7.466799     0.467981 
59336.981742 0.000000 0.000000    -7.471496     0.467886 
59337.016394 0.000000 0.000000    -7.476378     0.467789 
59337.051046 0.000000 0.000000    -7.481443     0.467689 
59337.085698 0.000000 0.000000    -7.486689     0.467588 
59337.120350 0.000000 0.000000    -7.492114     0.467484 
59337.155002 0.000000 0.000000    -7.497715     0.467380 
59337.189654 0.000000 0.000000    -7.503491     0.467274 
59337.224306 0.000000 0.000000    -7.509440     0.467167 
59337.258958 0.000000 0.000000    -7.515558     0.467059 
59337.293610 0.000000 0.000000    -7.521843     0.466951 
59337.328262 0.000000 0.000000    -7.528294     0.466843 
59337.362914 0.000000 0.000000    -7.534908     0.466734 
59337.397566 0.000000 0.000000    -7.541682     0.466626 
59337.432218 0.000000 0.000000    -7.548613     0.466519 
59337.466870 0.000000 0.000000    -7.555701     0.466412 
59337.501522 0.000000 0.000000    -7.562941     0.466306 
59337.536174 0.000000 0.000000    -7.570331     0.466202 
59337.570826 0.000000 0.000000    -7.577869     0.466100 
59337.605478 0.000000 0.000000    -7.585552     0.466000 
59337.640130 0.000000 0.000000    -7.593378     0.465902 
59337.674782 0.000000 0.000000    -7.601343     0.465806 
59337.709434 0.000000 0.000000    -7.609445     0.465714 
59337.744086 0.000000 0.000000    -7.617682     0.465625 
59337.778738 0.000000 0.000000    -7.626050     0.465539 
59337.813390 0.000000 0.000000    -7.634547     0.465458 
59337.848042 0.000000 0.000000    -7.643171     0.465380 
59337.882694 0.000000 0.000000    -7.651917     0.465307 
59337.917346 0.000000 0.000000    -7.660784     0.465238 
59337.951998 0.000000 0.000000    -7.669769     0.465175 
59337.986650 0.000000 0.000000    -7.678868     0.465117 
59338.021302 0.000000 0.000000    -7.688079     0.465064 
59338.055954 0.000000 0.000000    -7.697400     0.465017 
59338.090606 0.000000 0.000000    -7.706826     0.464976 
59338.125258 0.000000 0.000000    -7.716355     0.464942 
59338.159910 0.000000 0.000000    -7.725985     0.464913 
59338.194562 0.000000 0.000000    -7.735711     0.464892 
59338.229214 0.000000 0.000000    -7.745532     0.464878 
59338.263866 0.000000 0.000000    -7.755445     0.464871 
59338.298518 0.000000 0.000000    -7.765445     0.464871 
59338.333170 0.000000 0.000000    -7.775531     0.464878 
59338.367822 0.000000 0.000000    -7.785699     0.464894 
59338.402474 0.000000 0.000000    -7.795947     0.464917 
59338.437126 0.000000 0.000000    -7.806271     0.464949 
59338.471778 0.000000 0.000000    -7.816668     0.464989 
59338.506430 0.000000 0.000000    -7.827135     0.465037 
59338.541082 0.000000 0.000000    -7.837670     0.465093 
59338.575734 0.000000 0.000000    -7.848269     0.465158 
59338.610386 0.000000 0.000000    -7.858929     0.465232 
59338.645038 0.000000 0.000000    -7.869647     0.465314 
59338.679690 0.000000 0.000000    -7.880420     0.465405 
59338.714342 0.000000 0.000000    -7.891245     0.465505 
59338.748994 0.000000 0.000000    -7.902119     0.465614 
59338.783646 0.000000 0.000000    -7.913039     0.465732 
59338.818298 0.000000 0.000000    -7.924002     0.465858 
59338.852950 0.000000 0.000000    -7.935005     0.465994 
59338.887602 0.000000 0.000000    -7.946045     0.466138 
59338.922254 0.000000 0.000000    -7.957119     0.466291 
59338.956906 0.000000 0.000000    -7.968223     0.466453 
59338.991558 0.000000 0.000000    -7.979356     0.466624 
59339.026210 0.000000 0.000000    -7.990513     0.466803 
59339.060862 0.000000 0.000000    -8.001693     0.466991 
59339.095514 0.000000 0.000000    -8.012891     0.467188 
59339.130166 0.000000 0.000000    -8.024105     0.467392 
59339.164818 0.000000 0.000000    -8.035333     0.467605 
59339.199470 0.000000 0.000000    -8.046570     0.467826 
59339.234122 0.000000 0.000000    -8.057815     0.468055 
59339.268774 0.000000 0.000000    -8.069064     0.468291 
59339.303426 0.000000 0.000000    -8.080314     0.468536 
59339.338078 0.000000 0.000000    -8.091563     0.468787 
59339.372730 0.000000 0.000000    -8.102807     0.469046 
59339.407382 0.000000 0.000000    -8.114044     0.469312 
59339.442034 0.000000 0.000000    -8.125271     0.469584 
59339.476686 0.000000 0.000000    -8.136486     0.469863 
59339.511338 0.000000 0.000000    -8.147684     0.470149 
59339.545990 0.000000 0.000000    -8.158865     0.470440 
59339.580642 0.000000 0.000000    -8.170024     0.470737 
59339.615294 0.000000 0.000000    -8.181159     0.471040 
59339.649946 0.000000 0.000000    -8.192268     0.471348 
59339.684598 0.000000 0.000000    -8.203347     0.471662 
59339.719250 0.000000 0.000000    -8.214395     0.471979 
59339.753902 0.000000 0.000000    -8.225407     0.472302 
59339.788554 0.000000 0.000000    -8.236383     0.472628 
59339.823206 0.000000 0.000000    -8.247319     0.472959 
59339.857858 0.000000 0.000000    -8.258213     0.473293 
59339.892510 0.000000 0.000000    -8.269061     0.473630 
59339.927162 0.000000 0.000000    -8.279863     0.473970 
59339.961814 0.000000 0.000000    -8.290614     0.474313 
59339.996466 0.000000 0.000000    -8.301313     0.474658 
59340.031118 0.000000 0.000000    -8.311958     0.475006 
59340.065770 0.000000 0.000000    -8.322545     0.475355 
59340.100422 0.000000 0.000000    -8.333073     0.475705 
59340.135074 0.000000 0.000000    -8.343539     0.476057 
59340.169726 0.000000 0.000000    -8.353940     0.476409 
59340.204378 0.000000 0.000000    -8.364276     0.476761 
59340.239030 0.000000 0.000000    -8.374543     0.477114 
59340.273682 0.000000 0.000000    -8.384738     0.477467 
59340.308334 0.000000 0.000000    -8.394861     0.477819 
59340.342986 0.000000 0.000000    -8.404909     0.478170 
59340.377638 0.000000 0.000000    -8.414879     0.478520 
59340.412290 0.000000 0.000000    -8.424770     0.478869 
59340.446942 0.000000 0.000000    -8.434580     0.479215 
59340.481594 0.000000 0.000000    -8.444306     0.479560 
59340.516246 0.000000 0.000000    -8.453946     0.479902 
59340.550898 0.000000 0.000000    -8.463500     0.480242 
59340.585550 0.000000 0.000000    -8.472964     0.480579 
59340.620202 0.000000 0.000000    -8.482337     0.480912 
59340.654854 0.000000 0.000000    -8.491617     0.481242 
59340.689506 0.000000 0.000000    -8.500802     0.481568 
59340.724158 0.000000 0.000000    -8.509890     0.481890 
59340.758810 0.000000 0.000000    -8.518881     0.482208 
59340.793462 0.000000 0.000000    -8.527771     0.482521 
59340.828114 0.000000 0.000000    -8.536560     0.482829 
59340.862766 0.000000 0.000000    -8.545246     0.483131 
59340.897418 0.000000 0.000000    -8.553827     0.483429 
59340.932070 0.000000 0.000000    -8.562302     0.483720 
59340.966722 0.000000 0.000000    -8.570669     0.484006 
59341.001374 0.000000 0.000000    -8.578927     0.484286 
59341.036026 0.000000 0.000000    -8.587074     0.484559 
59341.070678 0.000000 0.000000    -8.595109     0.484825 
59341.105330 0.000000 0.000000    -8.603030     0.485085 
59341.139982 0.000000 0.000000    -8.610837     0.485338 
59341.174634 0.000000 0.000000    -8.618528     0.485583 
59341.209286 0.000000 0.000000    -8.626102     0.485821 
59341.243938 0.000000 0.000000    -8.633557     0.486051 
59341.278590 0.000000 0.000000    -8.640893     0.486274 
59341.313242 0.000000 0.000000    -8.648108     0.486488 
59341.347894 0.000000 0.000000    -8.655202     0.486695 
59341.382546 0.000000 0.000000    -8.662173     0.486893 
59341.417198 0.000000 0.000000    -8.669020     0.487082 
59341.451850 0.000000 0.000000    -8.675743     0.487263 
59341.486502 0.000000 0.000000    -8.682340     0.487435 
59341.521154 0.000000 0.000000    -8.688810     0.487599 
59341.555806 0.000000 0.000000    -8.695153     0.487753 
59341.590458 0.000000 0.000000    -8.701368     0.487898 
59341.625110 0.000000 0.000000    -8.707455     0.488034 
59341.659762 0.000000 0.000000    -8.713412     0.488160 
59341.694414 0.000000 0.000000    -8.719238     0.488277 
59341.729066 0.000000 0.000000    -8.724934     0.488385 
59341.763718 0.000000 0.000000    -8.730498     0.488483 
59341.798370 0.000000 0.000000    -8.735931     0.488571 
59341.833022 0.000000 0.000000    -8.741230     0.488649 
59341.867674 0.000000 0.000000    -8.746397     0.488718 
59341.902326 0.000000 0.000000    -8.751430     0.488776 
59341.936978 0.000000 0.000000    -8.756330     0.488825 
59341.971630 0.000000 0.000000    -8.761095     0.488864 
59342.006282 0.000000 0.000000    -8.765725     0.488893 
59342.040934 0.000000 0.000000    -8.770221     0.488912 
59342.075586 0.000000 0.000000    -8.774582     0.488920 
59342.110238 0.000000 0.000000    -8.778807     0.488919 
59342.144890 0.000000 0.000000    -8.782896     0.488908 
59342.179542 0.000000 0.000000    -8.786850     0.488886 
59342.214194 0.000000 0.000000    -8.790668     0.488855 
59342.248846 0.000000 0.000000    -8.794351     0.488814 
59342.283498 0.000000 0.000000    -8.797897     0.488763 
59342.318150 0.000000 0.000000    -8.801307     0.488701 
59342.352802 0.000000 0.000000    -8.804582     0.488630 
59342.387454 0.000000 0.000000    -8.807720     0.488549 
59342.422106 0.000000 0.000000    -8.810723     0.488458 
59342.456758 0.000000 0.000000    -8.813590     0.488358 
59342.491410 0.000000 0.000000    -8.816322     0.488248 
59342.526062 0.000000 0.000000    -8.818918     0.488128 
59342.560714 0.000000 0.000000    -8.821379     0.487999 
59342.595366 0.000000 0.000000    -8.823706     0.487860 
59342.630018 0.000000 0.000000    -8.825898     0.487712 
59342.664670 0.000000 0.000000    -8.827956     0.487555 
59342.699322 0.000000 0.000000    -8.829880     0.487389 
59342.733974 0.000000 0.000000    -8.831670     0.487214 
59342.768626 0.000000 0.000000    -8.833328     0.487030 
59342.803278 0.000000 0.000000    -8.834852     0.486837 
59342.837930 0.000000 0.000000    -8.836245     0.486635 
59342.872582 0.000000 0.000000    -8.837506     0.486425 
59342.907234 0.000000 0.000000    -8.838637     0.486207 
59342.941886 0.000000 0.000000    -8.839636     0.485980 
59342.976538 0.000000 0.000000    -8.840506     0.485746 
59343.011190 0.000000 0.000000    -8.841246     0.485504 
59343.045842 0.000000 0.000000    -8.841858     0.485253 
59343.080494 0.000000 0.000000    -8.842341     0.484996 
59343.115146 0.000000 0.000000    -8.842698     0.484731 
59343.149798 0.000000 0.000000    -8.842928     0.484459 
59343.184450 0.000000 0.000000    -8.843032     0.484180 
59343.219102 0.000000 0.000000    -8.843010     0.483894 
59343.253754 0.000000 0.000000    -8.842865     0.483601 
59343.288406 0.000000 0.000000    -8.842596     0.483302 
59343.323058 0.000000 0.000000    -8.842205     0.482997 
59343.357710 0.000000 0.000000    -8.841691     0.482686 
59343.392362 0.000000 0.000000    -8.841057     0.482369 
59343.427014 0.000000 0.000000    -8.840303     0.482047 
59343.461666 0.000000 0.000000    -8.839430     0.481719 
59343.496318 0.000000 0.000000    -8.838439     0.481386 
59343.530970 0.000000 0.000000    -8.837331     0.481048 
59343.565622 0.000000 0.000000    -8.836106     0.480706 
59343.600274 0.000000 0.000000    -8.834767     0.480359 
59343.634926 0.000000 0.000000    -8.833313     0.480008 
59343.669578 0.000000 0.000000    -8.831747     0.479653 
59343.704230 0.000000 0.000000    -8.830068     0.479295 
59343.738882 0.000000 0.000000    -8.828279     0.478933 
59343.773534 0.000000 0.000000    -8.826379     0.478567 
59343.808186 0.000000 0.000000    -8.824371     0.478199 
59343.842838 0.000000 0.000000    -8.822256     0.477828 
59343.877490 0.000000 0.000000    -8.820034     0.477455 
59343.912142 0.000000 0.000000    -8.817707     0.477080 
59343.946794 0.000000 0.000000    -8.815275     0.476702 
59343.981446 0.000000 0.000000    -8.812741     0.476323 
59344.016098 0.000000 0.000000    -8.810105     0.475943 
59344.050750 0.000000 0.000000    -8.807369     0.475562 
59344.085402 0.000000 0.000000    -8.804533     0.475179 
59344.120054 0.000000 0.000000    -8.801600     0.474796 
59344.154706 0.000000 0.000000    -8.798569     0.474413 
59344.189358 0.000000 0.000000    -8.795444     0.474029 
59344.224010 0.000000 0.000000    -8.792223     0.473646 
59344.258662 0.000000 0.000000    -8.788910     0.473263 
59344.293314 0.000000 0.000000    -8.785506     0.472881 
59344.327966 0.000000 0.000000    -8.782011     0.472500 
59344.362618 0.000000 0.000000    -8.778426     0.472120 
59344.397270 0.000000 0.000000    -8.774755     0.471741 
59344.431922 0.000000 0.000000    -8.770996     0.471364 
59344.466574 0.000000 0.000000    -8.767153     0.470989 
59344.501226 0.000000 0.000000    -8.763226     0.470616 
59344.535878 0.000000 0.000000    -8.759216     0.470246 
59344.570530 0.000000 0.000000    -8.755126     0.469878 
59344.605182 0.000000 0.000000    -8.750955     0.469513 
59344.639834 0.000000 0.000000    -8.746707     0.469151 
59344.674486 0.000000 0.000000    -8.742381     0.468793 
59344.709138 0.000000 0.000000    -8.737980     0.468438 
59344.743790 0.000000 0.000000    -8.733504     0.468087 
59344.778442 0.000000 0.000000    -8.728956     0.467740 
59344.813094 0.000000 0.000000    -8.724336     0.467398 
59344.847746 0.000000 0.000000    -8.719646     0.467059 
59344.882398 0.000000 0.000000    -8.714887     0.466725 
59344.917050 0.000000 0.000000    -8.710061     0.466397 
59344.951702 0.000000 0.000000    -8.705169     0.466073 
59344.986354 0.000000 0.000000    -8.700212     0.465754 
59345.021006 0.000000 0.000000    -8.695192     0.465440 
59345.055658 0.000000 0.000000    -8.690110     0.465133 
59345.090310 0.000000 0.000000    -8.684968     0.464830 
59345.124962 0.000000 0.000000    -8.679767     0.464534 
59345.159614 0.000000 0.000000    -8.674508     0.464244 
59345.194266 0.000000 0.000000    -8.669193     0.463959 
59345.228918 0.000000 0.000000    -8.663823     0.463681 
59345.263570 0.000000 0.000000    -8.658399     0.463410 
59345.298222 0.000000 0.000000    -8.652923     0.463145 
59345.332874 0.000000 0.000000    -8.647397     0.462886 
59345.367526 0.000000 0.000000    -8.641821     0.462634 
59345.402178 0.000000 0.000000    -8.636197     0.462389 
59345.436830 0.000000 0.000000    -8.630526     0.462151 
59345.471482 0.000000 0.000000    -8.624810     0.461920 
59345.506134 0.000000 0.000000    -8.619051     0.461696 
59345.540786 0.000000 0.000000    -8.613248     0.461479 
59345.575438 0.000000 0.000000    -8.607404     0.461269 
59345.610090 0.000000 0.000000    -8.601521     0.461066 
59345.644742 0.000000 0.000000    -8.595599     0.460871 
59345.679394 0.000000 0.000000    -8.589639     0.460682 
59345.714046 0.000000 0.000000    -8.583644     0.460501 
59345.748698 0.000000 0.000000    -8.577614     0.460328 
59345.783350 0.000000 0.000000    -8.571551     0.460161 
59345.818002 0.000000 0.000000    -8.565456     0.460002 
59345.852654 0.000000 0.000000    -8.559331     0.459850 
59345.887306 0.000000 0.000000    -8.553176     0.459706 
59345.921958 0.000000 0.000000    -8.546993     0.459568 
59345.956610 0.000000 0.000000    -8.540783     0.459438 
59345.991262 0.000000 0.000000    -8.534548     0.459315 
59346.025914 0.000000 0.000000    -8.528289     0.459199 
59346.060566 0.000000 0.000000    -8.522006     0.459090 
59346.095218 0.000000 0.000000    -8.515702     0.458988 
59346.129870 0.000000 0.000000    -8.509378     0.458893 
59346.164522 0.000000 0.000000    -8.503034     0.458805 
59346.199174 0.000000 0.000000    -8.496673     0.458723 
59346.233826 0.000000 0.000000    -8.490294     0.458648 
59346.268478 0.000000 0.000000    -8.483901     0.458580 
59346.303130 0.000000 0.000000    -8.477493     0.458518 
59346.337782 0.000000 0.000000    -8.471071     0.458462 
59346.372434 0.000000 0.000000    -8.464638     0.458413 
59346.407086 0.000000 0.000000    -8.458195     0.458369 
59346.441738 0.000000 0.000000    -8.451742     0.458332 
59346.476390 0.000000 0.000000    -8.445280     0.458300 
59346.511042 0.000000 0.000000    -8.438811     0.458274 
59346.545694 0.000000 0.000000    -8.432336     0.458254 
59346.580346 0.000000 0.000000    -8.425857     0.458239 
59346.614998 0.000000 0.000000    -8.419373     0.458230 
59346.649650 0.000000 0.000000    -8.412887     0.458225 
59346.684302 0.000000 0.000000    -8.406400     0.458226 
59346.718954 0.000000 0.000000    -8.399912     0.458231 
59346.753606 0.000000 0.000000    -8.393425     0.458241 
59346.788258 0.000000 0.000000    -8.386939     0.458255 
59346.822910 0.000000 0.000000    -8.380457     0.458274 
59346.857562 0.000000 0.000000    -8.373979     0.458297 
59346.892214 0.000000 0.000000    -8.367505     0.458324 
59346.926866 0.000000 0.000000    -8.361038     0.458355 
59346.961518 0.000000 0.000000    -8.354578     0.458390 
59346.996170 0.000000 0.000000    -8.348126     0.458428 
59347.030822 0.000000 0.000000    -8.341683     0.458469 
59347.065474 0.000000 0.000000    -8.335251     0.458514 
59347.100126 0.000000 0.000000    -8.328830     0.458561 
59347.134778 0.000000 0.000000    -8.322421     0.458611 
59347.169430 0.000000 0.000000    -8.316026     0.458665 
59347.204082 0.000000 0.000000    -8.309645     0.458720 
59347.238734 0.000000 0.000000    -8.303279     0.458778 
59347.273386 0.000000 0.000000    -8.296929     0.458838 
59347.308038 0.000000 0.000000    -8.290597     0.458900 
59347.342690 0.000000 0.000000    -8.284283     0.458964 
59347.377342 0.000000 0.000000    -8.277988     0.459030 
59347.411994 0.000000 0.000000    -8.271714     0.459097 
59347.446646 0.000000 0.000000    -8.265460     0.459166 
59347.481298 0.000000 0.000000    -8.259228     0.459236 
59347.515950 0.000000 0.000000    -8.253020     0.459307 
59347.550602 0.000000 0.000000    -8.246835     0.459379 
59347.585254 0.000000 0.000000    -8.240675     0.459452 
59347.619906 0.000000 0.000000    -8.234541     0.459525 
59347.654558 0.000000 0.000000    -8.228433     0.459599 
59347.689210 0.000000 0.000000    -8.222353     0.459673 
59347.723862 0.000000 0.000000    -8.216301     0.459748 
59347.758514 0.000000 0.000000    -8.210278     0.459823 
59347.793166 0.000000 0.000000    -8.204286     0.459898 
