# time model 
59345.124962 12.921713 
59345.159614 12.914136 
59345.194266 12.906471 
59345.228918 12.898718 
59345.263570 12.890880 
59345.298222 12.882960 
59345.332874 12.874958 
59345.367526 12.866878 
59345.402178 12.858720 
59345.436830 12.850488 
59345.471482 12.842183 
59345.506134 12.833808 
59345.540786 12.825364 
59345.575438 12.816853 
59345.610090 12.808277 
59345.644742 12.799639 
59345.679394 12.790940 
59345.714046 12.782182 
59345.748698 12.773368 
59345.783350 12.764499 
59345.818002 12.755577 
59345.852654 12.746605 
59345.887306 12.737584 
59345.921958 12.728516 
59345.956610 12.719403 
59345.991262 12.710247 
59346.025914 12.701050 
59346.060566 12.691814 
59346.095218 12.682540 
59346.129870 12.673231 
59346.164522 12.663889 
59346.199174 12.654515 
59346.233826 12.645111 
59346.268478 12.635680 
59346.303130 12.626222 
59346.337782 12.616740 
59346.372434 12.607235 
59346.407086 12.597710 
59346.441738 12.588166 
59346.476390 12.578605 
59346.511042 12.569028 
59346.545694 12.559438 
59346.580346 12.549836 
59346.614998 12.540224 
59346.649650 12.530603 
59346.684302 12.520976 
59346.718954 12.511344 
59346.753606 12.501708 
59346.788258 12.492070 
59346.822910 12.482433 
59346.857562 12.472797 
59346.892214 12.463164 
59346.926866 12.453536 
59346.961518 12.443914 
59346.996170 12.434301 
59347.030822 12.424697 
59347.065474 12.415104 
59347.100126 12.405524 
59347.134778 12.395958 
59347.169430 12.386408 
59347.204082 12.376875 
59347.238734 12.367361 
59347.273386 12.357867 
59347.308038 12.348395 
59347.342690 12.338946 
59347.377342 12.329521 
59347.411994 12.320123 
59347.446646 12.310753 
59347.481298 12.301411 
59347.515950 12.292099 
59347.550602 12.282820 
59347.585254 12.273573 
59347.619906 12.264361 
59347.654558 12.255185 
59347.689210 12.246047 
59347.723862 12.236946 
59347.758514 12.227886 
59347.793166 12.218867 
59347.827818 12.209891 
59347.862470 12.200958 
59347.897122 12.192071 
59347.931774 12.183230 
59347.966426 12.174437 
59348.001078 12.165693 
59348.035730 12.157000 
59348.070382 12.148358 
59348.105034 12.139769 
59348.139686 12.131233 
59348.174338 12.122754 
59348.208990 12.114330 
59348.243642 12.105965 
59348.278294 12.097659 
59348.312946 12.089412 
59348.347598 12.081228 
59348.382250 12.073105 
59348.416902 12.065047 
59348.451554 12.057054 
59348.486206 12.049126 
59348.520858 12.041267 
59348.555510 12.033475 
59348.590162 12.025754 
59348.624814 12.018103 
59348.659466 12.010524 
59348.694118 12.003019 
59348.728770 11.995587 
59348.763422 11.988232 
59348.798074 11.980952 
59348.832726 11.973751 
59348.867378 11.966628 
59348.902030 11.959586 
59348.936682 11.952625 
59348.971334 11.945746 
59349.005986 11.938950 
59349.040638 11.932239 
59349.075290 11.925614 
59349.109942 11.919075 
59349.144594 11.912625 
59349.179246 11.906263 
59349.213898 11.899991 
59349.248550 11.893811 
59349.283202 11.887723 
59349.317854 11.881729 
59349.352506 11.875829 
59349.387158 11.870025 
59349.421810 11.864318 
59349.456462 11.858709 
59349.491114 11.853199 
59349.525766 11.847789 
59349.560418 11.842480 
59349.595070 11.837274 
59349.629722 11.832171 
59349.664374 11.827173 
59349.699026 11.822280 
59349.733678 11.817494 
59349.768330 11.812816 
59349.802982 11.808248 
59349.837634 11.803789 
59349.872286 11.799442 
59349.906938 11.795206 
59349.941590 11.791085 
59349.976242 11.787078 
59350.010894 11.783186 
59350.045546 11.779412 
59350.080198 11.775755 
59350.114850 11.772217 
59350.149502 11.768800 
59350.184154 11.765503 
59350.218806 11.762329 
59350.253458 11.759278 
59350.288110 11.756352 
59350.322762 11.753552 
59350.357414 11.750878 
59350.392066 11.748332 
59350.426718 11.745914 
59350.461370 11.743627 
59350.496022 11.741471 
59350.530674 11.739447 
59350.565326 11.737557 
59350.599978 11.735800 
59350.634630 11.734180 
59350.669282 11.732695 
59350.703934 11.731349 
59350.738586 11.730141 
59350.773238 11.729073 
59350.807890 11.728146 
59350.842542 11.727360 
59350.877194 11.726718 
59350.911846 11.726219 
59350.946498 11.725866 
59350.981150 11.725659 
59351.015802 11.725599 
59351.050454 11.725687 
59351.085106 11.725925 
59351.119758 11.726312 
59351.154410 11.726851 
59351.189062 11.727542 
59351.223714 11.728387 
59351.258366 11.729386 
59351.293018 11.730540 
59351.327670 11.731850 
59351.362322 11.733318 
59351.396974 11.734943 
59351.431626 11.736728 
59351.466278 11.738673 
59351.500930 11.740779 
59351.535582 11.743047 
59351.570234 11.745477 
59351.604886 11.748071 
59351.639538 11.750830 
59351.674190 11.753755 
59351.708842 11.756845 
59351.743494 11.760103 
59351.778146 11.763529 
59351.812798 11.767123 
59351.847450 11.770887 
59351.882102 11.774822 
59351.916754 11.778927 
59351.951406 11.783205 
59351.986058 11.787655 
59352.020710 11.792278 
59352.055362 11.797076 
59352.090014 11.802048 
59352.124666 11.807195 
59352.159318 11.812519 
59352.193970 11.818019 
59352.228622 11.823696 
59352.263274 11.829552 
59352.297926 11.835585 
59352.332578 11.841797 
59352.367230 11.848189 
59352.401882 11.854761 
59352.436534 11.861513 
59352.471186 11.868445 
59352.505838 11.875559 
59352.540490 11.882855 
59352.575142 11.890332 
59352.609794 11.897992 
59352.644446 11.905834 
59352.679098 11.913859 
59352.713750 11.922068 
59352.748402 11.930459 
59352.783054 11.939034 
59352.817706 11.947793 
59352.852358 11.956736 
59352.887010 11.965862 
59352.921662 11.975173 
59352.956314 11.984667 
59352.990966 11.994346 
59353.025618 12.004209 
59353.060270 12.014255 
59353.094922 12.024486 
59353.129574 12.034900 
59353.164226 12.045498 
59353.198878 12.056280 
59353.233530 12.067244 
59353.268182 12.078392 
59353.302834 12.089722 
59353.337486 12.101234 
59353.372138 12.112928 
59353.406790 12.124804 
59353.441442 12.136861 
59353.476094 12.149098 
59353.510746 12.161515 
59353.545398 12.174112 
59353.580050 12.186888 
59353.614702 12.199841 
59353.649354 12.212973 
59353.684006 12.226281 
59353.718658 12.239765 
59353.753310 12.253424 
59353.787962 12.267258 
59353.822614 12.281265 
59353.857266 12.295444 
59353.891918 12.309796 
59353.926570 12.324317 
59353.961222 12.339008 
59353.995874 12.353867 
59354.030526 12.368894 
59354.065178 12.384086 
59354.099830 12.399444 
59354.134482 12.414964 
59354.169134 12.430647 
59354.203786 12.446490 
59354.238438 12.462493 
59354.273090 12.478653 
59354.307742 12.494970 
59354.342394 12.511442 
59354.377046 12.528067 
59354.411698 12.544843 
59354.446350 12.561769 
59354.481002 12.578843 
59354.515654 12.596064 
59354.550306 12.613429 
59354.584958 12.630936 
59354.619610 12.648584 
59354.654262 12.666371 
59354.688914 12.684295 
59354.723566 12.702353 
59354.758218 12.720543 
59354.792870 12.738864 
59354.827522 12.757313 
59354.862174 12.775888 
59354.896826 12.794586 
59354.931478 12.813406 
59354.966130 12.832345 
59355.000782 12.851400 
59355.035434 12.870569 
59355.070086 12.889850 
59355.104738 12.909239 
59355.139390 12.928735 
59355.174042 12.948334 
59355.208694 12.968034 
59355.243346 12.987833 
59355.277998 13.007727 
59355.312650 13.027714 
59355.347302 13.047790 
59355.381954 13.067953 
59355.416606 13.088201 
59355.451258 13.108529 
59355.485910 13.128935 
59355.520562 13.149416 
59355.555214 13.169968 
59355.589866 13.190589 
59355.624518 13.211276 
59355.659170 13.232024 
59355.693822 13.252832 
59355.728474 13.273695 
59355.763126 13.294610 
59355.797778 13.315575 
59355.832430 13.336584 
59355.867082 13.357636 
59355.901734 13.378726 
59355.936386 13.399851 
59355.971038 13.421008 
59356.005690 13.442193 
59356.040342 13.463402 
59356.074994 13.484631 
59356.109646 13.505878 
59356.144298 13.527138 
59356.178950 13.548407 
59356.213602 13.569682 
59356.248254 13.590959 
59356.282906 13.612234 
59356.317558 13.633503 
59356.352210 13.654763 
59356.386862 13.676010 
59356.421514 13.697239 
59356.456166 13.718447 
59356.490818 13.739629 
59356.525470 13.760783 
59356.560122 13.781903 
59356.594774 13.802985 
59356.629426 13.824027 
59356.664078 13.845023 
59356.698730 13.865970 
59356.733382 13.886863 
59356.768034 13.907698 
59356.802686 13.928472 
59356.837338 13.949180 
59356.871990 13.969818 
59356.906642 13.990382 
59356.941294 14.010867 
59356.975946 14.031270 
59357.010598 14.051587 
59357.045250 14.071812 
59357.079902 14.091942 
59357.114554 14.111974 
59357.149206 14.131902 
59357.183858 14.151722 
59357.218510 14.171430 
59357.253162 14.191023 
59357.287814 14.210495 
59357.322466 14.229843 
59357.357118 14.249062 
59357.391770 14.268148 
59357.426422 14.287098 
59357.461074 14.305906 
59357.495726 14.324570 
59357.530378 14.343083 
59357.565030 14.361443 
59357.599682 14.379646 
59357.634334 14.397686 
59357.668986 14.415561 
59357.703638 14.433266 
59357.738290 14.450796 
59357.772942 14.468149 
59357.807594 14.485319 
59357.842246 14.502303 
59357.876898 14.519097 
59357.911550 14.535697 
59357.946202 14.552098 
59357.980854 14.568297 
59358.015506 14.584291 
59358.050158 14.600074 
59358.084810 14.615644 
59358.119462 14.630997 
59358.154114 14.646128 
59358.188766 14.661034 
59358.223418 14.675711 
59358.258070 14.690156 
59358.292722 14.704364 
59358.327374 14.718333 
59358.362026 14.732059 
59358.396678 14.745537 
59358.431330 14.758766 
59358.465982 14.771740 
59358.500634 14.784457 
59358.535286 14.796914 
59358.569938 14.809106 
59358.604590 14.821031 
59358.639242 14.832686 
59358.673894 14.844067 
59358.708546 14.855171 
59358.743198 14.865995 
59358.777850 14.876536 
59358.812502 14.886791 
59358.847154 14.896757 
59358.881806 14.906431 
59358.916458 14.915811 
59358.951110 14.924893 
59358.985762 14.933675 
59359.020414 14.942153 
59359.055066 14.950327 
59359.089718 14.958192 
59359.124370 14.965747 
59359.159022 14.972989 
59359.193674 14.979915 
59359.228326 14.986524 
59359.262978 14.992813 
59359.297630 14.998780 
59359.332282 15.004423 
59359.366934 15.009739 
59359.401586 15.014727 
59359.436238 15.019386 
59359.470890 15.023712 
59359.505542 15.027704 
59359.540194 15.031361 
59359.574846 15.034681 
59359.609498 15.037663 
59359.644150 15.040304 
59359.678802 15.042604 
59359.713454 15.044561 
59359.748106 15.046173 
59359.782758 15.047441 
59359.817410 15.048362 
59359.852062 15.048935 
59359.886714 15.049160 
59359.921366 15.049036 
59359.956018 15.048562 
59359.990670 15.047737 
59360.025322 15.046560 
59360.059974 15.045031 
59360.094626 15.043150 
59360.129278 15.040915 
59360.163930 15.038327 
59360.198582 15.035386 
59360.233234 15.032091 
59360.267886 15.028442 
59360.302538 15.024439 
59360.337190 15.020083 
59360.371842 15.015372 
59360.406494 15.010309 
59360.441146 15.004892 
59360.475798 14.999123 
59360.510450 14.993001 
59360.545102 14.986528 
59360.579754 14.979704 
59360.614406 14.972529 
59360.649058 14.965005 
59360.683710 14.957133 
59360.718362 14.948913 
59360.753014 14.940346 
59360.787666 14.931435 
59360.822318 14.922179 
59360.856970 14.912580 
59360.891622 14.902640 
59360.926274 14.892360 
59360.960926 14.881742 
59360.995578 14.870786 
59361.030230 14.859496 
59361.064882 14.847873 
59361.099534 14.835918 
59361.134186 14.823635 
59361.168838 14.811023 
59361.203490 14.798087 
59361.238142 14.784828 
59361.272794 14.771248 
59361.307446 14.757349 
59361.342098 14.743135 
59361.376750 14.728608 
59361.411402 14.713770 
59361.446054 14.698624 
59361.480706 14.683172 
59361.515358 14.667418 
59361.550010 14.651365 
59361.584662 14.635015 
59361.619314 14.618372 
59361.653966 14.601438 
59361.688618 14.584217 
59361.723270 0.000000 
