# time model 
59325.645630 1.955438 
59325.683240 1.960343 
59325.720850 1.959128 
59325.758460 1.951793 
59325.796071 1.938307 
59325.833681 1.918606 
59325.871291 1.892594 
59325.908901 1.860140 
59325.946511 1.821078 
59325.984121 1.775208 
59326.021731 1.722291 
59326.059342 1.662048 
59326.096952 1.594158 
59326.134562 1.518259 
59326.172172 1.433940 
59326.209782 1.340744 
59326.247392 1.238166 
59326.285003 1.125649 
59326.322613 1.002589 
59326.360223 0.868337 
59326.397833 0.722201 
59326.435443 0.563464 
59326.473053 0.391395 
59326.510664 0.205278 
59326.548274 0.004454 
59326.585884 -0.211622 
59326.623494 -0.443300 
59326.661104 -0.690622 
59326.698714 -0.953168 
59326.736324 -1.229857 
59326.773935 -1.518708 
59326.811545 -1.816545 
59326.849155 -2.118696 
59326.886765 -2.418716 
59326.924375 -2.708221 
59326.961985 -2.976969 
59326.999596 -3.213291 
59327.037206 -3.404992 
59327.074816 -3.540705 
59327.112426 -3.611492 
59327.150036 -3.612320 
59327.187646 -3.542990 
59327.225256 -3.408175 
59327.262867 -3.216586 
59327.300477 -2.979517 
59327.338087 -2.709233 
59327.375697 -2.417573 
59327.413307 -2.114993 
59327.450917 -1.810089 
59327.488528 -1.509489 
59327.526138 -1.218010 
59327.563748 -0.938927 
59327.601358 -0.674284 
59327.638968 -0.425193 
59327.676578 -0.192084 
59327.714188 0.025089 
59327.751799 0.226694 
59327.789409 0.413297 
59327.827019 0.585583 
59327.864629 0.744292 
59327.902239 0.890180 
59327.939849 1.023990 
59327.977460 1.146433 
59328.015070 1.258182 
59328.052680 1.359858 
59328.090290 1.452035 
59328.127900 1.535232 
59328.165510 1.609921 
59328.203121 1.676523 
59328.240731 1.735414 
59328.278341 1.786921 
59328.315951 1.831334 
59328.353561 1.868898 
59328.391171 1.899823 
59328.428781 1.924279 
59328.466392 1.942405 
59328.504002 1.954301 
59328.541612 1.960037 
59328.579222 1.959651 
59328.616832 1.953147 
59328.654442 1.940498 
59328.692053 1.921644 
59328.729663 1.896495 
59328.767273 1.864922 
59328.804883 1.826768 
59328.842493 1.781834 
59328.880103 1.729887 
59328.917713 1.670655 
59328.955324 1.603823 
59328.992934 1.529032 
59329.030544 1.445880 
59329.068154 1.353916 
59329.105764 1.252641 
59329.143374 1.141506 
59329.180985 1.019913 
59329.218595 0.887217 
59329.256205 0.742735 
59329.293815 0.585748 
59329.331425 0.415529 
59329.369035 0.231357 
59329.406645 0.032563 
59329.444256 -0.181420 
59329.481866 -0.410973 
59329.519476 -0.656187 
59329.557086 -0.916714 
59329.594696 -1.191580 
59329.632306 -1.478938 
59329.669917 -1.775795 
59329.707527 -2.077697 
59329.745137 -2.378453 
59329.782747 -2.669945 
59329.820357 -2.942167 
59329.857967 -3.183599 
59329.895578 -3.382050 
59329.933188 -3.525948 
59329.970798 -3.605930 
59330.008408 -3.616367 
59330.046018 -3.556376 
59330.083628 -3.430005 
59330.121238 -3.245491 
59330.158849 -3.013875 
59330.196459 -2.747379 
59330.234069 -2.457966 
59330.271679 -2.156319 
59330.309289 -1.851299 
59330.346899 -1.549796 
59330.384510 -1.256857 
59330.422120 -0.975950 
59330.459730 -0.709266 
59330.497340 -0.458029 
59330.534950 -0.222748 
59330.572560 -0.003429 
59330.610170 0.200256 
59330.647781 0.388855 
59330.685391 0.563039 
59330.723001 0.723544 
59330.760611 0.871126 
59330.798221 1.006531 
59330.835831 1.130475 
59330.873442 1.243636 
59330.911052 1.346643 
59330.948662 1.440076 
59330.986272 1.524462 
59331.023882 1.600278 
59331.061492 1.667954 
59331.099102 1.727869 
59331.136713 1.780360 
59331.174323 1.825719 
59331.211933 1.864199 
59331.249543 1.896013 
59331.287153 1.921338 
59331.324763 1.940314 
59331.362374 1.953050 
59331.399984 1.959619 
59331.437594 1.960062 
59331.475204 1.954388 
59331.512814 1.942575 
59331.550424 1.924567 
59331.588035 1.900277 
59331.625645 1.869584 
59331.663255 1.832333 
59331.700865 1.788331 
59331.738475 1.737350 
59331.776085 1.679123 
59331.813695 1.613341 
59331.851306 1.539652 
59331.888916 1.457659 
59331.926526 1.366918 
59331.964136 1.266936 
59332.001746 1.157172 
59332.039356 1.037033 
59332.076967 0.905882 
59332.114577 0.763038 
59332.152187 0.607790 
59332.189797 0.439407 
59332.227407 0.257167 
59332.265017 0.060391 
59332.302627 -0.151505 
59332.340238 -0.378934 
59332.377848 -0.622033 
59332.415458 -0.880526 
59332.453068 -1.153534 
59332.490678 -1.439345 
59332.528288 -1.735139 
59332.565899 -2.036679 
59332.603509 -2.338023 
59332.641119 -2.631318 
59332.678729 -2.906800 
59332.716339 -3.153117 
59332.753949 -3.358102 
59332.791559 -3.510010 
59332.829170 -3.599084 
59332.866780 -3.619112 
59332.904390 -3.568537 
59332.942000 -3.450763 
59332.979610 -3.273529 
59333.017220 -3.047592 
59333.054831 -2.785105 
59333.092441 -2.498137 
59333.130051 -2.197587 
59333.167661 -1.892576 
59333.205271 -1.590262 
59333.242881 -1.295928 
59333.280492 -1.013235 
59333.318102 -0.744533 
59333.355712 -0.491159 
59333.393322 -0.253705 
59333.430932 -0.032236 
59333.468542 0.173541 
59333.506152 0.364148 
59333.543763 0.540243 
59333.581373 0.702559 
59333.618983 0.851849 
59333.656593 0.988861 
59333.694203 1.114319 
59333.731813 1.228904 
59333.769424 1.333252 
59333.807034 1.427951 
59333.844644 1.513534 
59333.882254 1.590486 
59333.919864 1.659242 
59333.957474 1.720189 
59333.995084 1.773668 
59334.032695 1.819978 
59334.070305 1.859377 
59334.107915 1.892084 
59334.145525 1.918279 
59334.183135 1.938109 
59334.220745 1.951686 
59334.258356 1.959088 
59334.295966 1.960360 
59334.333576 1.955516 
59334.371186 1.944537 
59334.408796 1.927374 
59334.446406 1.903942 
59334.484016 1.874126 
59334.521627 1.837774 
59334.559237 1.794699 
59334.596847 1.744680 
59334.634457 1.687452 
59334.672067 1.622714 
59334.709677 1.550119 
59334.747288 1.469276 
59334.784898 1.379749 
59334.822508 1.281051 
59334.860118 1.172646 
59334.897728 1.053950 
59334.935338 0.924331 
59334.972949 0.783114 
59335.010559 0.629590 
59335.048169 0.463030 
59335.085779 0.282710 
59335.123389 0.087942 
59335.160999 -0.121875 
59335.198609 -0.347183 
59335.236220 -0.588163 
59335.273830 -0.844605 
59335.311440 -1.115724 
59335.349050 -1.399938 
59335.386660 -1.694592 
59335.424270 -1.995661 
59335.461881 -2.297448 
59335.499491 -2.592365 
59335.537101 -2.870898 
59335.574711 -3.121874 
59335.612321 -3.333175 
59335.649931 -3.492912 
59335.687541 -3.590961 
59335.725152 -3.620551 
59335.762762 -3.579455 
59335.800372 -3.470423 
59335.837982 -3.300670 
59335.875592 -3.080638 
59335.913202 -2.822383 
59335.950813 -2.538061 
59335.988423 -2.238775 
59336.026033 -1.933906 
59336.063643 -1.630877 
59336.101253 -1.335214 
59336.138863 -1.050780 
59336.176473 -0.780083 
59336.214084 -0.524582 
59336.251694 -0.284956 
59336.289304 -0.061331 
59336.326914 0.146547 
59336.364524 0.339173 
59336.402134 0.517195 
59336.439745 0.681334 
59336.477355 0.832346 
59336.514965 0.970980 
59336.552575 1.097963 
59336.590185 1.213983 
59336.627795 1.319684 
59336.665406 1.415658 
59336.703016 1.502448 
59336.740626 1.580543 
59336.778236 1.650387 
59336.815846 1.712371 
59336.853456 1.766844 
59336.891066 1.814110 
59336.928677 1.854433 
59336.966287 1.888035 
59337.003897 1.915104 
59337.041507 1.935790 
59337.079117 1.950209 
59337.116727 1.958444 
59337.154338 1.960546 
59337.191948 1.956531 
59337.229558 1.946387 
59337.267168 1.930066 
59337.304778 1.907490 
59337.342388 1.878547 
59337.379998 1.843091 
59337.417609 1.800940 
59337.455219 1.751877 
59337.492829 1.695643 
59337.530439 1.631942 
59337.568049 1.560434 
59337.605659 1.480735 
59337.643270 1.392412 
59337.680880 1.294988 
59337.718490 1.187932 
59337.756100 1.070667 
59337.793710 0.942567 
59337.831320 0.802963 
59337.868930 0.651150 
59337.906541 0.486401 
59337.944151 0.307988 
59337.981761 0.115216 
59338.019371 -0.092531 
59338.056981 -0.315721 
59338.094591 -0.554579 
59338.132202 -0.808956 
59338.169812 -1.078157 
59338.207422 -1.360724 
59338.245032 -1.654166 
59338.282642 -1.954659 
59338.320252 -2.256749 
59338.357863 -2.553114 
59338.395473 -2.834491 
59338.433083 -3.089902 
59338.470693 -3.307299 
59338.508303 -3.474675 
59338.545913 -3.581573 
59338.583523 -3.620684 
59338.621134 -3.589118 
59338.658744 -3.488962 
59338.696354 -3.326885 
59338.733964 -3.112981 
59338.771574 -2.859184 
59338.809184 -2.577713 
59338.846795 -2.279863 
59338.884405 -1.975273 
59338.922015 -1.671630 
59338.959625 -1.374708 
59338.997235 -1.088578 
59339.034845 -0.815913 
59339.072455 -0.558298 
59339.110066 -0.316502 
59339.147676 -0.090715 
59339.185286 0.119272 
59339.222896 0.313931 
59339.260506 0.493891 
59339.298116 0.659868 
59339.335727 0.812615 
59339.373337 0.952884 
59339.410947 1.081405 
59339.448557 1.198873 
59339.486167 1.305937 
59339.523777 1.403197 
59339.561387 1.491202 
59339.598998 1.570449 
59339.636608 1.641387 
59339.674218 1.704416 
59339.711828 1.759888 
59339.749438 1.808115 
59339.787048 1.849365 
59339.824659 1.883866 
59339.862269 1.911811 
59339.899879 1.933355 
59339.937489 1.948618 
59339.975099 1.957688 
59340.012709 1.960619 
59340.050320 1.957434 
59340.087930 1.948122 
59340.125540 1.932643 
59340.163150 1.910921 
59340.200760 1.882849 
59340.238370 1.848286 
59340.275980 1.807054 
59340.313591 1.758942 
59340.351201 1.703697 
59340.388811 1.641028 
59340.426421 1.570599 
59340.464031 1.492035 
59340.501641 1.404908 
59340.539252 1.308747 
59340.576862 1.203030 
59340.614472 1.087185 
59340.652082 0.960592 
59340.689692 0.822588 
59340.727302 0.672473 
59340.764912 0.509520 
59340.802523 0.333001 
59340.840133 0.142214 
59340.877743 -0.063471 
59340.915353 -0.284548 
59340.952963 -0.521280 
59340.990573 -0.773580 
59341.028184 -1.040838 
59341.065794 -1.321713 
59341.103404 -1.613871 
59341.141014 -1.913689 
59341.178624 -2.215949 
59341.216234 -2.513590 
59341.253844 -2.797608 
59341.291455 -3.057232 
59341.329065 -3.280500 
59341.366675 -3.455321 
59341.404285 -3.570932 
59341.441895 -3.619509 
59341.479505 -3.597514 
59341.517116 -3.506358 
59341.554726 -3.352144 
59341.592336 -3.144591 
59341.629946 -2.895478 
59341.667556 -2.617067 
59341.705166 -2.320831 
59341.742777 -2.016659 
59341.780387 -1.712510 
59341.817997 -1.414403 
59341.855607 -1.126625 
59341.893217 -0.852022 
59341.930827 -0.592305 
59341.968437 -0.348343 
59342.006048 -0.120391 
59342.043658 0.091715 
59342.081268 0.288418 
59342.118878 0.470330 
59342.156488 0.638159 
59342.194098 0.792656 
59342.231709 0.934572 
59342.269319 1.064645 
59342.306929 1.183572 
59342.344539 1.292010 
59342.382149 1.390566 
59342.419759 1.479795 
59342.457369 1.560202 
59342.494980 1.632242 
59342.532590 1.696321 
59342.570200 1.752799 
59342.607810 1.801991 
59342.645420 1.844173 
59342.683030 1.879577 
59342.720641 1.908401 
59342.758251 1.930804 
59342.795861 1.946913 
59342.833471 1.956819 
59342.871081 1.960580 
59342.908691 1.958224 
59342.946301 1.949745 
59342.983912 1.935105 
59343.021522 1.914235 
59343.059132 1.887031 
59343.096742 1.853358 
59343.134352 1.813042 
59343.171962 1.765876 
59343.209573 1.711615 
59343.247183 1.649970 
59343.284793 1.580615 
59343.322403 1.503177 
59343.360013 1.417238 
59343.397623 1.322331 
59343.435234 1.217942 
59343.472844 1.103505 
59343.510454 0.978407 
59343.548064 0.841991 
59343.585674 0.693559 
59343.623284 0.532390 
59343.660894 0.357752 
59343.698505 0.168939 
59343.736115 -0.034694 
59343.773725 -0.253662 
59343.811335 -0.488268 
59343.848945 -0.738480 
59343.886555 -1.003770 
59343.924166 -1.282911 
59343.961776 -1.573720 
59343.999386 -1.872767 
59344.036996 -2.175066 
59344.074606 -2.473818 
59344.112216 -2.760279 
59344.149826 -3.023893 
59344.187437 -3.252810 
59344.225047 -3.434876 
59344.262657 -3.559053 
59344.300267 -3.617030 
59344.337877 -3.604631 
59344.375487 -3.522589 
59344.413098 -3.376420 
59344.450708 -3.175436 
59344.488318 -2.931235 
59344.525928 -2.656095 
59344.563538 -2.361656 
59344.601148 -2.058050 
59344.638758 -1.753503 
59344.676369 -1.454290 
59344.713979 -1.164917 
59344.751589 -0.888405 
59344.789199 -0.626603 
59344.826809 -0.380479 
59344.864419 -0.150358 
59344.902030 0.063875 
59344.939640 0.262633 
59344.977250 0.446510 
59345.014860 0.616205 
59345.052470 0.772465 
59345.090080 0.916043 
59345.127691 1.047679 
59345.165301 1.168078 
59345.202911 1.277901 
59345.240521 1.377763 
59345.278131 1.468226 
59345.315741 1.549801 
59345.353351 1.622951 
59345.390962 1.688087 
59345.428572 1.745576 
59345.466182 1.795739 
59345.503792 1.838856 
59345.541402 1.875167 
59345.579012 1.904873 
59345.616623 1.928139 
59345.654233 1.945095 
59345.691843 1.955837 
59345.729453 1.960429 
59345.767063 1.958902 
59345.804673 1.951254 
59345.842283 1.937453 
59345.879894 1.917433 
59345.917504 1.891095 
59345.955114 1.858308 
59345.992724 1.818904 
59346.030334 1.772681 
59346.067944 1.719397 
59346.105555 1.658771 
59346.143165 1.590482 
59346.180775 1.514163 
59346.218385 1.429403 
59346.255995 1.335741 
59346.293605 1.232669 
59346.331215 1.119630 
59346.368826 0.996015 
59346.406436 0.861173 
59346.444046 0.714412 
59346.481656 0.555012 
59346.519266 0.382243 
59346.556876 0.195391 
59346.594487 -0.006199 
59346.632097 -0.223065 
59346.669707 -0.455544 
59346.707317 -0.703658 
59346.744927 -0.966958 
59346.782537 -1.244325 
59346.820148 -1.533722 
59346.857758 -1.831907 
59346.895368 -2.134121 
59346.932978 -2.433824 
59346.970588 -2.722533 
59347.008198 -2.989918 
59347.045808 -3.224256 
59347.083419 -3.413362 
59347.121029 -3.545951 
59347.158639 -3.613251 
59347.196249 -3.610461 
59347.233859 -3.537636 
59347.271469 -3.399685 
59347.309080 -3.205486 
59347.346690 -2.966424 
59347.384300 -2.694771 
59347.421910 -2.402315 
59347.459520 -2.099426 
59347.497130 -1.794596 
59347.534740 -1.494360 
59347.572351 -1.203446 
59347.609961 -0.925059 
59347.647571 -0.661190 
59347.685181 -0.412909 
59347.722791 -0.180618 
59347.760401 0.035751 
59347.798012 0.236575 
59347.835622 0.422430 
59347.873232 0.594004 
59347.910842 0.752041 
59347.948452 0.897295 
59347.986062 1.030507 
59348.023672 1.152390 
59348.061283 1.263610 
59348.098893 1.364788 
59348.136503 1.456494 
59348.174113 1.539246 
59348.211723 1.613512 
59348.249333 1.679712 
59348.286944 1.738218 
59348.324554 1.789357 
59348.362164 1.833415 
59348.399774 1.870636 
59348.437384 1.901226 
59348.474994 1.925357 
59348.512605 1.943162 
59348.550215 1.954742 
59348.587825 1.960166 
59348.625435 1.959467 
59348.663045 1.952651 
59348.700655 1.939687 
59348.738265 1.920514 
59348.775876 1.895040 
59348.813486 1.863136 
59348.851096 1.824640 
59348.888706 1.779355 
59348.926316 1.727044 
59348.963926 1.667431 
59349.001537 1.600202 
59349.039147 1.524995 
59349.076757 1.441405 
59349.114367 1.348978 
59349.151977 1.247214 
59349.189587 1.135560 
59349.227197 1.013416 
59349.264808 0.880136 
59349.302418 0.735032 
59349.340028 0.577389 
59349.377638 0.406474 
59349.415248 0.221572 
59349.452858 0.022015 
59349.490469 -0.192755 
59349.528079 -0.423108 
59349.565689 -0.669116 
59349.603299 -0.930406 
59349.640909 -1.205962 
59349.678519 -1.493888 
59349.716129 -1.791124 
59349.753740 -2.093134 
59349.791350 -2.393630 
59349.828960 -2.684396 
59349.866570 -2.955335 
59349.904180 -3.194870 
59349.941790 -3.390805 
59349.979401 -3.531642 
59350.017011 -3.608175 
59350.054621 -3.614996 
59350.092231 -3.551480 
59350.129841 -3.421912 
59350.167451 -3.234710 
59350.205062 -3.001015 
59350.242672 -2.733067 
59350.280282 -2.442785 
59350.317892 -2.140769 
59350.355502 -1.835777 
59350.393112 -1.534604 
59350.430722 -1.242208 
59350.468333 -0.961982 
59350.505943 -0.696064 
59350.543553 -0.445634 
59350.581163 -0.211171 
59350.618773 0.007340 
59350.656383 0.210241 
59350.693994 0.398087 
59350.731604 0.571555 
59350.769214 0.731382 
59350.806824 0.878325 
59350.844434 1.013127 
59350.882044 1.136506 
59350.919654 1.249134 
59350.957265 1.351638 
59350.994875 1.444597 
59351.032485 1.528534 
59351.070095 1.603926 
59351.107705 1.671197 
59351.145315 1.730725 
59351.182926 1.782845 
59351.220536 1.827848 
59351.258146 1.865982 
59351.295756 1.897461 
59351.333366 1.922459 
59351.370976 1.941115 
59351.408586 1.953534 
59351.446197 1.959789 
59351.483807 1.959920 
59351.521417 1.953934 
59351.559027 1.941806 
59351.596637 1.923480 
59351.634247 1.898867 
59351.671858 1.867844 
59351.709468 1.830252 
59351.747078 1.785900 
59351.784688 1.734557 
59351.822298 1.675952 
59351.859908 1.609775 
59351.897519 1.535672 
59351.935129 1.453244 
59351.972739 1.362044 
59352.010349 1.261576 
59352.047959 1.151297 
59352.085569 1.030612 
59352.123179 0.898881 
59352.160790 0.755422 
59352.198400 0.599521 
59352.236010 0.430449 
59352.273620 0.247483 
59352.311230 0.049948 
59352.348840 -0.162732 
59352.386451 -0.390960 
59352.424061 -0.634856 
59352.461671 -0.894117 
59352.499281 -1.167828 
59352.536891 -1.454228 
59352.574501 -1.750431 
59352.612111 -2.052121 
59352.649722 -2.353260 
59352.687332 -2.645898 
59352.724942 -2.920177 
59352.762552 -3.164682 
59352.800162 -3.367233 
59352.837772 -3.516146 
59352.875383 -3.601811 
59352.912993 -3.618231 
59352.950603 -3.564104 
59352.988213 -3.443076 
59353.025823 -3.263079 
59353.063433 -3.034977 
59353.101043 -2.770955 
59353.138654 -2.483043 
59353.176264 -2.182061 
59353.213874 -1.877031 
59353.251484 -1.575011 
59353.289094 -1.281195 
59353.326704 -0.999169 
59353.364315 -0.731224 
59353.401925 -0.478653 
59353.439535 -0.242017 
59353.477145 -0.021358 
59353.514755 0.183630 
59353.552365 0.373479 
59353.589976 0.548854 
59353.627586 0.710486 
59353.665196 0.859132 
59353.702806 0.995538 
59353.740416 1.120424 
59353.778026 1.234471 
59353.815636 1.338314 
59353.853247 1.432535 
59353.890857 1.517666 
59353.928467 1.594190 
59353.966077 1.662538 
59354.003687 1.723096 
59354.041297 1.776203 
59354.078908 1.822154 
59354.116518 1.861207 
59354.154128 1.893577 
59354.191738 1.919444 
59354.229348 1.938953 
59354.266958 1.952213 
59354.304568 1.959301 
59354.342179 1.960261 
59354.379789 1.955104 
59354.417399 1.943812 
59354.455009 1.926331 
59354.492619 1.902576 
59354.530229 1.872430 
59354.567840 1.835740 
59354.605450 1.792317 
59354.643060 1.741936 
59354.680670 1.684333 
59354.718280 1.619202 
59354.755890 1.546196 
59354.793500 1.464922 
59354.831111 1.374939 
59354.868721 1.275759 
59354.906331 1.166843 
59354.943941 1.047606 
59354.981551 0.917411 
59355.019161 0.775583 
59355.056772 0.621412 
59355.094382 0.454168 
59355.131992 0.273127 
59355.169602 0.077604 
59355.207212 -0.132995 
59355.244822 -0.359101 
59355.282433 -0.600880 
59355.320043 -0.858095 
59355.357653 -1.129929 
59355.395263 -1.414750 
59355.432873 -1.709842 
59355.470483 -2.011101 
59355.508093 -2.312737 
59355.545704 -2.607064 
59355.583314 -2.884473 
59355.620924 -3.133722 
59355.658534 -3.342671 
59355.696144 -3.499483 
59355.733754 -3.594168 
59355.771365 -3.620162 
59355.808975 -3.575492 
59355.846585 -3.463152 
59355.884195 -3.290561 
59355.921805 -3.068279 
59355.959415 -2.808405 
59355.997025 -2.523063 
59356.034636 -2.223281 
59356.072246 -1.918343 
59356.109856 -1.615572 
59356.147466 -1.320400 
59356.185076 -1.036617 
59356.222686 -0.766668 
59356.260297 -0.511966 
59356.297907 -0.273158 
59356.335517 -0.050344 
59356.373127 0.156741 
59356.410737 0.348606 
59356.448347 0.525901 
59356.485957 0.689352 
59356.523568 0.839714 
59356.561178 0.977736 
59356.598788 1.104143 
59356.636398 1.219622 
59356.674008 1.324812 
59356.711618 1.420305 
59356.749229 1.506640 
59356.786839 1.584304 
59356.824449 1.653737 
59356.862059 1.715330 
59356.899669 1.769428 
59356.937279 1.816334 
59356.974890 1.856309 
59357.012500 1.889573 
59357.050110 1.916313 
59357.087720 1.936676 
59357.125330 1.950778 
59357.162940 1.958700 
59357.200550 1.960489 
59357.238161 1.956162 
59357.275771 1.945704 
59357.313381 1.929066 
59357.350991 1.906168 
59357.388601 1.876897 
59357.426211 1.841104 
59357.463822 1.798606 
59357.501432 1.749183 
59357.539042 1.692576 
59357.576652 1.628485 
59357.614262 1.556569 
59357.651872 1.476440 
59357.689482 1.387665 
59357.727093 1.289762 
59357.764703 1.182200 
59357.802313 1.064398 
59357.839923 0.935728 
59357.877533 0.795518 
59357.915143 0.643062 
59357.952754 0.477633 
59357.990364 0.298504 
59358.027974 0.104982 
59358.065584 -0.103544 
59358.103194 -0.327530 
59358.140804 -0.567188 
59358.178414 -0.822343 
59358.216025 -1.092270 
59358.253635 -1.375462 
59358.291245 -1.669369 
59358.328855 -1.970091 
59358.366465 -2.272083 
59358.404075 -2.567923 
59358.441686 -2.848253 
59358.479296 -3.102021 
59358.516906 -3.317149 
59358.554516 -3.481672 
59358.592126 -3.585254 
59358.629736 -3.620787 
59358.667347 -3.585629 
59358.704957 -3.482116 
59358.742567 -3.317127 
59358.780177 -3.100890 
59358.817787 -2.845389 
59358.855397 -2.562821 
59358.893007 -2.264409 
59358.930618 -1.959698 
59358.968228 -1.656274 
59359.005838 -1.359817 
59359.043448 -1.074320 
59359.081058 -0.802393 
59359.118668 -0.545572 
59359.156279 -0.304593 
59359.193889 -0.079620 
59359.231499 0.129572 
59359.269109 0.323465 
59359.306719 0.502693 
59359.344329 0.667977 
59359.381939 0.820069 
59359.419550 0.959721 
59359.457160 1.087662 
59359.494770 1.204583 
59359.532380 1.311133 
59359.569990 1.407908 
59359.607600 1.495454 
59359.645211 1.574267 
59359.682821 1.644792 
59359.720431 1.707427 
59359.758041 1.762522 
59359.795651 1.810387 
59359.833261 1.851287 
59359.870871 1.885450 
59359.908482 1.913064 
59359.946092 1.934285 
59359.983702 1.949230 
59360.021312 1.957986 
59360.058922 1.960605 
59360.096532 1.957107 
59360.134143 1.947482 
59360.171753 1.931686 
59360.209363 1.909643 
59360.246973 1.881244 
59360.284583 1.846345 
59360.322193 1.804768 
59360.359804 1.756298 
59360.397414 1.700681 
59360.435024 1.637624 
59360.472634 1.566791 
59360.510244 1.487799 
59360.547854 1.400224 
59360.585464 1.303588 
59360.623075 1.197368 
59360.660685 1.080990 
59360.698295 0.953832 
59360.735905 0.815227 
59360.773515 0.664474 
59360.811125 0.500846 
59360.848736 0.323616 
59360.886346 0.132084 
59360.923956 -0.074377 
59360.961566 -0.296248 
59360.999176 -0.533781 
59361.036786 -0.786864 
