# time Tc_folded Tref_folded model 
59321.884614 0.930209 0.401156    -0.605182
59321.922225 0.967820 0.414291    -0.360405
59321.959835 1.005430 0.427425    -0.131637
59321.997445 1.043040 0.440560     0.081269
59322.035055 1.080650 0.453694     0.278744
59322.072665 1.118260 0.466829     0.461394
59322.110275 1.155870 0.479963     0.629924
59322.147885 1.193481 0.493098     0.785082
59322.185496 1.231091 0.506232     0.927623
59322.223106 1.268701 0.519367     1.058282
59322.260716 1.306311 0.532501     1.177762
59322.298326 1.343921 0.545635     1.286720
59322.335936 1.381531 0.558770     1.385766
59322.373546 1.419141 0.571904     1.475459
59322.411157 -1.406719 0.585039     1.556305
59322.448767 -1.369109 0.598173     1.628762
59322.486377 -1.331499 0.611308     1.693238
59322.523987 -1.293888 0.624442     1.750096
59322.561597 -1.256278 0.637577     1.799653
59322.599207 -1.218668 0.650711     1.842186
59322.636817 -1.181058 0.663846     1.877931
59322.674428 -1.143448 0.676980     1.907087
59322.712038 -1.105838 0.690115     1.929814
59322.749648 -1.068227 0.703249     1.946242
59322.787258 -1.030617 0.716384     1.956463
59322.824868 -0.993007 0.729518     1.960537
59322.862478 -0.955397 0.742652     1.958493
59322.900089 -0.917787 0.755787     1.950326
59322.937699 -0.880177 0.768921     1.936002
59322.975309 -0.842567 0.782056     1.915452
59323.012919 -0.804956 0.795190     1.888575
59323.050529 -0.767346 0.808325     1.855235
59323.088139 -0.729736 0.821459     1.815263
59323.125750 -0.692126 0.834594     1.768453
59323.163360 -0.654516 0.847728     1.714560
59323.200970 -0.616906 0.860863     1.653300
59323.238580 -0.579295 0.873997     1.584347
59323.276190 -0.541685 0.887132     1.507331
59323.313800 -0.504075 0.900266     1.421836
59323.351410 -0.466465 0.913401     1.327400
59323.389021 -0.428855 0.926535     1.223507
59323.426631 -0.391245 0.939669     1.109598
59323.464241 -0.353635 0.952804     0.985060
59323.501851 -0.316024 0.965938     0.849237
59323.539461 -0.278414 0.979073     0.701436
59323.577071 -0.240804 0.992207     0.540934
59323.614682 -0.203194 0.005342     0.367002
59323.652292 -0.165584 0.018476     0.178928
59323.689902 -0.127974 0.031611    -0.023935
59323.727512 -0.090363 0.044745    -0.242111
59323.765122 -0.052753 0.057880    -0.475916
59323.802732 -0.015143 0.071014    -0.725339
59323.840342 0.022467 0.084149    -0.989882
59323.877953 0.060077 0.097283    -1.268360
59323.915563 0.097687 0.110418    -1.558645
59323.953173 0.135298 0.123552    -1.857378
59323.990783 0.172908 0.136686    -2.159660
59324.028393 0.210518 0.149821    -2.458788
59324.066003 0.248128 0.162955    -2.746118
59324.103614 0.285738 0.176090    -3.011177
59324.141224 0.323348 0.189224    -3.242161
59324.178834 0.360958 0.202359    -3.426901
59324.216444 0.398569 0.215493    -3.554263
59324.254054 0.436179 0.228628    -3.615760
59324.291664 0.473789 0.241762    -3.606977
59324.329274 0.511399 0.254897    -3.528393
59324.366885 0.549009 0.268031    -3.385298
59324.404495 0.586619 0.281166    -3.186843
59324.442105 0.624230 0.294300    -2.944549
59324.479715 0.661840 0.307435    -2.670697
59324.517325 0.699450 0.320569    -2.376982
59324.554935 0.737060 0.333703    -2.073628
59324.592546 0.774670 0.346838    -1.768961
59324.630156 0.812280 0.359972    -1.469353
59324.667766 0.849890 0.373107    -1.179393
59324.705376 0.887501 0.386241    -0.902171
59324.742986 0.925111 0.399376    -0.639589
59324.780596 0.962721 0.412510    -0.392652
59324.818207 1.000331 0.425645    -0.161714
59324.855817 1.037941 0.438779     0.053322
59324.893427 1.075551 0.451914     0.252856
59324.931037 1.113162 0.465048     0.437476
59324.968647 1.150772 0.478183     0.607877
59325.006257 1.188382 0.491317     0.764804
59325.043867 1.225992 0.504451     0.909012
59325.081478 1.263602 0.517586     1.041240
59325.119088 1.301212 0.530720     1.162195
59325.156698 1.338822 0.543855     1.272543
59325.194308 1.376433 0.556989     1.372899
59325.231918 1.414043 0.570124     1.463829
59325.269528 -1.411818 0.583258     1.545846
59325.307139 -1.374207 0.596393     1.619415
59325.344749 -1.336597 0.609527     1.684951
59325.382359 -1.298987 0.622662     1.742822
59325.419969 -1.261377 0.635796     1.793352
59325.457579 -1.223767 0.648931     1.836823
59325.495189 -1.186157 0.662065     1.873475
59325.532799 -1.148546 0.675200     1.903514
59325.570410 -1.110936 0.688334     1.927105
59325.608020 -1.073326 0.701468     1.944380
59325.645630 -1.035716 0.714603     1.955438
59325.683240 -0.998106 0.727737     1.960343
59325.720850 -0.960496 0.740872     1.959128
59325.758460 -0.922886 0.754006     1.951793
59325.796071 -0.885275 0.767141     1.938307
59325.833681 -0.847665 0.780275     1.918606
59325.871291 -0.810055 0.793410     1.892594
59325.908901 -0.772445 0.806544     1.860140
59325.946511 -0.734835 0.819679     1.821078
59325.984121 -0.697225 0.832813     1.775208
59326.021731 -0.659614 0.845948     1.722291
59326.059342 -0.622004 0.859082     1.662048
59326.096952 -0.584394 0.872217     1.594158
59326.134562 -0.546784 0.885351     1.518259
59326.172172 -0.509174 0.898485     1.433940
59326.209782 -0.471564 0.911620     1.340744
59326.247392 -0.433954 0.924754     1.238166
59326.285003 -0.396343 0.937889     1.125649
59326.322613 -0.358733 0.951023     1.002589
59326.360223 -0.321123 0.964158     0.868337
59326.397833 -0.283513 0.977292     0.722201
59326.435443 -0.245903 0.990427     0.563464
59326.473053 -0.208293 0.003561     0.391395
59326.510664 -0.170682 0.016696     0.205278
59326.548274 -0.133072 0.029830     0.004454
59326.585884 -0.095462 0.042965    -0.211622
59326.623494 -0.057852 0.056099    -0.443300
59326.661104 -0.020242 0.069234    -0.690622
59326.698714 0.017368 0.082368    -0.953168
59326.736324 0.054979 0.095502    -1.229857
59326.773935 0.092589 0.108637    -1.518708
59326.811545 0.130199 0.121771    -1.816545
59326.849155 0.167809 0.134906    -2.118696
59326.886765 0.205419 0.148040    -2.418716
59326.924375 0.243029 0.161175    -2.708221
59326.961985 0.280639 0.174309    -2.976969
59326.999596 0.318250 0.187444    -3.213291
59327.037206 0.355860 0.200578    -3.404992
59327.074816 0.393470 0.213713    -3.540705
59327.112426 0.431080 0.226847    -3.611492
59327.150036 0.468690 0.239982    -3.612320
59327.187646 0.506300 0.253116    -3.542990
59327.225256 0.543911 0.266251    -3.408175
59327.262867 0.581521 0.279385    -3.216586
59327.300477 0.619131 0.292519    -2.979517
59327.338087 0.656741 0.305654    -2.709233
59327.375697 0.694351 0.318788    -2.417573
59327.413307 0.731961 0.331923    -2.114993
59327.450917 0.769571 0.345057    -1.810089
59327.488528 0.807182 0.358192    -1.509489
59327.526138 0.844792 0.371326    -1.218010
59327.563748 0.882402 0.384461    -0.938927
59327.601358 0.920012 0.397595    -0.674284
59327.638968 0.957622 0.410730    -0.425193
59327.676578 0.995232 0.423864    -0.192084
59327.714188 1.032843 0.436999     0.025089
59327.751799 1.070453 0.450133     0.226694
59327.789409 1.108063 0.463268     0.413297
59327.827019 1.145673 0.476402     0.585583
59327.864629 1.183283 0.489536     0.744292
59327.902239 1.220893 0.502671     0.890180
59327.939849 1.258503 0.515805     1.023990
59327.977460 1.296114 0.528940     1.146433
59328.015070 1.333724 0.542074     1.258182
59328.052680 1.371334 0.555209     1.359858
59328.090290 1.408944 0.568343     1.452035
59328.127900 -1.416916 0.581478     1.535232
59328.165510 -1.379306 0.594612     1.609921
59328.203121 -1.341696 0.607747     1.676523
59328.240731 -1.304086 0.620881     1.735414
59328.278341 -1.266476 0.634016     1.786921
59328.315951 -1.228865 0.647150     1.831334
59328.353561 -1.191255 0.660284     1.868898
59328.391171 -1.153645 0.673419     1.899823
59328.428781 -1.116035 0.686553     1.924279
59328.466392 -1.078425 0.699688     1.942405
59328.504002 -1.040815 0.712822     1.954301
59328.541612 -1.003205 0.725957     1.960037
59328.579222 -0.965594 0.739091     1.959651
59328.616832 -0.927984 0.752226     1.953147
59328.654442 -0.890374 0.765360     1.940498
59328.692053 -0.852764 0.778495     1.921644
59328.729663 -0.815154 0.791629     1.896495
59328.767273 -0.777544 0.804764     1.864922
59328.804883 -0.739933 0.817898     1.826768
59328.842493 -0.702323 0.831033     1.781834
59328.880103 -0.664713 0.844167     1.729887
59328.917713 -0.627103 0.857301     1.670655
59328.955324 -0.589493 0.870436     1.603823
59328.992934 -0.551883 0.883570     1.529032
59329.030544 -0.514273 0.896705     1.445880
59329.068154 -0.476662 0.909839     1.353916
59329.105764 -0.439052 0.922974     1.252641
59329.143374 -0.401442 0.936108     1.141506
59329.180985 -0.363832 0.949243     1.019913
59329.218595 -0.326222 0.962377     0.887217
59329.256205 -0.288612 0.975512     0.742735
59329.293815 -0.251001 0.988646     0.585748
59329.331425 -0.213391 0.001781     0.415529
59329.369035 -0.175781 0.014915     0.231357
59329.406645 -0.138171 0.028050     0.032563
59329.444256 -0.100561 0.041184    -0.181420
59329.481866 -0.062951 0.054318    -0.410973
59329.519476 -0.025340 0.067453    -0.656187
59329.557086 0.012270 0.080587    -0.916714
59329.594696 0.049880 0.093722    -1.191580
59329.632306 0.087490 0.106856    -1.478938
59329.669917 0.125100 0.119991    -1.775795
59329.707527 0.162710 0.133125    -2.077697
59329.745137 0.200320 0.146260    -2.378453
59329.782747 0.237931 0.159394    -2.669945
59329.820357 0.275541 0.172529    -2.942167
59329.857967 0.313151 0.185663    -3.183599
59329.895578 0.350761 0.198798    -3.382050
59329.933188 0.388371 0.211932    -3.525948
59329.970798 0.425981 0.225067    -3.605930
59330.008408 0.463592 0.238201    -3.616367
59330.046018 0.501202 0.251335    -3.556376
59330.083628 0.538812 0.264470    -3.430005
59330.121238 0.576422 0.277604    -3.245491
59330.158849 0.614032 0.290739    -3.013875
59330.196459 0.651642 0.303873    -2.747379
59330.234069 0.689252 0.317008    -2.457966
59330.271679 0.726863 0.330142    -2.156319
59330.309289 0.764473 0.343277    -1.851299
59330.346899 0.802083 0.356411    -1.549796
59330.384510 0.839693 0.369546    -1.256857
59330.422120 0.877303 0.382680    -0.975950
59330.459730 0.914913 0.395815    -0.709266
59330.497340 0.952524 0.408949    -0.458029
59330.534950 0.990134 0.422084    -0.222748
59330.572560 1.027744 0.435218    -0.003429
59330.610170 1.065354 0.448352     0.200256
59330.647781 1.102964 0.461487     0.388855
59330.685391 1.140574 0.474621     0.563039
59330.723001 1.178184 0.487756     0.723544
59330.760611 1.215795 0.500890     0.871126
59330.798221 1.253405 0.514025     1.006531
59330.835831 1.291015 0.527159     1.130475
59330.873442 1.328625 0.540294     1.243636
59330.911052 1.366235 0.553428     1.346643
59330.948662 1.403845 0.566563     1.440076
59330.986272 -1.422015 0.579697     1.524462
59331.023882 -1.384405 0.592832     1.600278
59331.061492 -1.346795 0.605966     1.667954
59331.099102 -1.309184 0.619100     1.727869
59331.136713 -1.271574 0.632235     1.780360
59331.174323 -1.233964 0.645369     1.825719
59331.211933 -1.196354 0.658504     1.864199
59331.249543 -1.158744 0.671638     1.896013
59331.287153 -1.121134 0.684773     1.921338
59331.324763 -1.083524 0.697907     1.940314
59331.362374 -1.045913 0.711042     1.953050
59331.399984 -1.008303 0.724176     1.959619
59331.437594 -0.970693 0.737311     1.960062
59331.475204 -0.933083 0.750445     1.954388
59331.512814 -0.895473 0.763580     1.942575
59331.550424 -0.857863 0.776714     1.924567
59331.588035 -0.820252 0.789849     1.900277
59331.625645 -0.782642 0.802983     1.869584
59331.663255 -0.745032 0.816117     1.832333
59331.700865 -0.707422 0.829252     1.788331
59331.738475 -0.669812 0.842386     1.737350
59331.776085 -0.632202 0.855521     1.679123
59331.813695 -0.594592 0.868655     1.613341
59331.851306 -0.556981 0.881790     1.539652
59331.888916 -0.519371 0.894924     1.457659
59331.926526 -0.481761 0.908059     1.366918
59331.964136 -0.444151 0.921193     1.266936
59332.001746 -0.406541 0.934328     1.157172
59332.039356 -0.368931 0.947462     1.037033
59332.076967 -0.331320 0.960597     0.905882
59332.114577 -0.293710 0.973731     0.763038
59332.152187 -0.256100 0.986866     0.607790
59332.189797 -0.218490 1.000000     0.439407
59332.227407 -0.180880 0.013134     0.257167
59332.265017 -0.143270 0.026269     0.060391
59332.302627 -0.105660 0.039403    -0.151505
59332.340238 -0.068049 0.052538    -0.378934
59332.377848 -0.030439 0.065672    -0.622033
59332.415458 0.007171 0.078807    -0.880526
59332.453068 0.044781 0.091941    -1.153534
59332.490678 0.082391 0.105076    -1.439345
59332.528288 0.120001 0.118210    -1.735139
59332.565899 0.157612 0.131345    -2.036679
59332.603509 0.195222 0.144479    -2.338023
59332.641119 0.232832 0.157614    -2.631318
59332.678729 0.270442 0.170748    -2.906800
59332.716339 0.308052 0.183883    -3.153117
59332.753949 0.345662 0.197017    -3.358102
59332.791559 0.383273 0.210151    -3.510010
59332.829170 0.420883 0.223286    -3.599084
59332.866780 0.458493 0.236420    -3.619112
59332.904390 0.496103 0.249555    -3.568537
59332.942000 0.533713 0.262689    -3.450763
59332.979610 0.571323 0.275824    -3.273529
59333.017220 0.608933 0.288958    -3.047592
59333.054831 0.646544 0.302093    -2.785105
59333.092441 0.684154 0.315227    -2.498137
59333.130051 0.721764 0.328362    -2.197587
59333.167661 0.759374 0.341496    -1.892576
59333.205271 0.796984 0.354631    -1.590262
59333.242881 0.834594 0.367765    -1.295928
59333.280492 0.872205 0.380900    -1.013235
59333.318102 0.909815 0.394034    -0.744533
59333.355712 0.947425 0.407168    -0.491159
59333.393322 0.985035 0.420303    -0.253705
59333.430932 1.022645 0.433437    -0.032236
59333.468542 1.060255 0.446572     0.173541
59333.506152 1.097865 0.459706     0.364148
59333.543763 1.135476 0.472841     0.540243
59333.581373 1.173086 0.485975     0.702559
59333.618983 1.210696 0.499110     0.851849
59333.656593 1.248306 0.512244     0.988861
59333.694203 1.285916 0.525379     1.114319
59333.731813 1.323526 0.538513     1.228904
59333.769424 1.361137 0.551648     1.333252
59333.807034 1.398747 0.564782     1.427951
59333.844644 -1.427114 0.577916     1.513534
59333.882254 -1.389503 0.591051     1.590486
59333.919864 -1.351893 0.604185     1.659242
59333.957474 -1.314283 0.617320     1.720189
59333.995084 -1.276673 0.630454     1.773668
59334.032695 -1.239063 0.643589     1.819978
59334.070305 -1.201453 0.656723     1.859377
59334.107915 -1.163843 0.669858     1.892084
59334.145525 -1.126232 0.682992     1.918279
59334.183135 -1.088622 0.696127     1.938109
59334.220745 -1.051012 0.709261     1.951686
59334.258356 -1.013402 0.722396     1.959088
59334.295966 -0.975792 0.735530     1.960360
59334.333576 -0.938182 0.748665     1.955516
59334.371186 -0.900571 0.761799     1.944537
59334.408796 -0.862961 0.774933     1.927374
59334.446406 -0.825351 0.788068     1.903942
59334.484016 -0.787741 0.801202     1.874126
59334.521627 -0.750131 0.814337     1.837774
59334.559237 -0.712521 0.827471     1.794699
59334.596847 -0.674911 0.840606     1.744680
59334.634457 -0.637300 0.853740     1.687452
59334.672067 -0.599690 0.866875     1.622714
59334.709677 -0.562080 0.880009     1.550119
59334.747288 -0.524470 0.893144     1.469276
59334.784898 -0.486860 0.906278     1.379749
59334.822508 -0.449250 0.919413     1.281051
59334.860118 -0.411639 0.932547     1.172646
59334.897728 -0.374029 0.945682     1.053950
59334.935338 -0.336419 0.958816     0.924331
59334.972949 -0.298809 0.971950     0.783114
59335.010559 -0.261199 0.985085     0.629590
59335.048169 -0.223589 0.998219     0.463030
59335.085779 -0.185979 0.011354     0.282710
59335.123389 -0.148368 0.024488     0.087942
59335.160999 -0.110758 0.037623    -0.121875
59335.198609 -0.073148 0.050757    -0.347183
59335.236220 -0.035538 0.063892    -0.588163
59335.273830 0.002072 0.077026    -0.844605
59335.311440 0.039682 0.090161    -1.115724
59335.349050 0.077293 0.103295    -1.399938
59335.386660 0.114903 0.116430    -1.694592
59335.424270 0.152513 0.129564    -1.995661
59335.461881 0.190123 0.142699    -2.297448
59335.499491 0.227733 0.155833    -2.592365
59335.537101 0.265343 0.168967    -2.870898
59335.574711 0.302954 0.182102    -3.121874
59335.612321 0.340564 0.195236    -3.333175
59335.649931 0.378174 0.208371    -3.492912
59335.687541 0.415784 0.221505    -3.590961
59335.725152 0.453394 0.234640    -3.620551
59335.762762 0.491004 0.247774    -3.579455
59335.800372 0.528614 0.260909    -3.470423
59335.837982 0.566225 0.274043    -3.300670
59335.875592 0.603835 0.287178    -3.080638
59335.913202 0.641445 0.300312    -2.822383
59335.950813 0.679055 0.313447    -2.538061
59335.988423 0.716665 0.326581    -2.238775
59336.026033 0.754275 0.339716    -1.933906
59336.063643 0.791886 0.352850    -1.630877
59336.101253 0.829496 0.365984    -1.335214
59336.138863 0.867106 0.379119    -1.050780
59336.176473 0.904716 0.392253    -0.780083
59336.214084 0.942326 0.405388    -0.524582
59336.251694 0.979936 0.418522    -0.284956
59336.289304 1.017546 0.431657    -0.061331
59336.326914 1.055157 0.444791     0.146547
59336.364524 1.092767 0.457926     0.339173
59336.402134 1.130377 0.471060     0.517195
59336.439745 1.167987 0.484195     0.681334
59336.477355 1.205597 0.497329     0.832346
59336.514965 1.243207 0.510464     0.970980
59336.552575 1.280818 0.523598     1.097963
59336.590185 1.318428 0.536732     1.213983
59336.627795 1.356038 0.549867     1.319684
59336.665406 1.393648 0.563001     1.415658
59336.703016 1.431258 0.576136     1.502448
59336.740626 -1.394602 0.589270     1.580543
59336.778236 -1.356992 0.602405     1.650387
59336.815846 -1.319382 0.615539     1.712371
59336.853456 -1.281772 0.628674     1.766844
59336.891066 -1.244162 0.641808     1.814110
59336.928677 -1.206551 0.654943     1.854433
59336.966287 -1.168941 0.668077     1.888035
59337.003897 -1.131331 0.681212     1.915104
59337.041507 -1.093721 0.694346     1.935790
59337.079117 -1.056111 0.707481     1.950209
59337.116727 -1.018501 0.720615     1.958444
59337.154338 -0.980890 0.733749     1.960546
59337.191948 -0.943280 0.746884     1.956531
59337.229558 -0.905670 0.760018     1.946387
59337.267168 -0.868060 0.773153     1.930066
59337.304778 -0.830450 0.786287     1.907490
59337.342388 -0.792840 0.799422     1.878547
59337.379998 -0.755230 0.812556     1.843091
59337.417609 -0.717619 0.825691     1.800940
59337.455219 -0.680009 0.838825     1.751877
59337.492829 -0.642399 0.851960     1.695643
59337.530439 -0.604789 0.865094     1.631942
59337.568049 -0.567179 0.878229     1.560434
59337.605659 -0.529569 0.891363     1.480735
59337.643270 -0.491958 0.904498     1.392412
59337.680880 -0.454348 0.917632     1.294988
59337.718490 -0.416738 0.930766     1.187932
59337.756100 -0.379128 0.943901     1.070667
59337.793710 -0.341518 0.957035     0.942567
59337.831320 -0.303908 0.970170     0.802963
59337.868930 -0.266298 0.983304     0.651150
59337.906541 -0.228687 0.996439     0.486401
59337.944151 -0.191077 0.009573     0.307988
59337.981761 -0.153467 0.022708     0.115216
59338.019371 -0.115857 0.035842    -0.092531
59338.056981 -0.078247 0.048977    -0.315721
59338.094591 -0.040637 0.062111    -0.554579
59338.132202 -0.003026 0.075246    -0.808956
59338.169812 0.034584 0.088380    -1.078157
59338.207422 0.072194 0.101515    -1.360724
59338.245032 0.109804 0.114649    -1.654166
59338.282642 0.147414 0.127783    -1.954659
59338.320252 0.185024 0.140918    -2.256749
59338.357863 0.222635 0.154052    -2.553114
59338.395473 0.260245 0.167187    -2.834491
59338.433083 0.297855 0.180321    -3.089902
59338.470693 0.335465 0.193456    -3.307299
59338.508303 0.373075 0.206590    -3.474675
59338.545913 0.410685 0.219725    -3.581573
59338.583523 0.448295 0.232859    -3.620684
59338.621134 0.485906 0.245994    -3.589118
59338.658744 0.523516 0.259128    -3.488962
59338.696354 0.561126 0.272263    -3.326885
59338.733964 0.598736 0.285397    -3.112981
59338.771574 0.636346 0.298532    -2.859184
59338.809184 0.673956 0.311666    -2.577713
59338.846795 0.711567 0.324800    -2.279863
59338.884405 0.749177 0.337935    -1.975273
59338.922015 0.786787 0.351069    -1.671630
59338.959625 0.824397 0.364204    -1.374708
59338.997235 0.862007 0.377338    -1.088578
59339.034845 0.899617 0.390473    -0.815913
59339.072455 0.937227 0.403607    -0.558298
59339.110066 0.974838 0.416742    -0.316502
59339.147676 1.012448 0.429876    -0.090715
59339.185286 1.050058 0.443011     0.119272
59339.222896 1.087668 0.456145     0.313931
59339.260506 1.125278 0.469280     0.493891
59339.298116 1.162888 0.482414     0.659868
59339.335727 1.200499 0.495549     0.812615
59339.373337 1.238109 0.508683     0.952884
59339.410947 1.275719 0.521817     1.081405
59339.448557 1.313329 0.534952     1.198873
59339.486167 1.350939 0.548086     1.305937
59339.523777 1.388549 0.561221     1.403197
59339.561387 1.426159 0.574355     1.491202
59339.598998 -1.399701 0.587490     1.570449
59339.636608 -1.362091 0.600624     1.641387
59339.674218 -1.324481 0.613759     1.704416
59339.711828 -1.286870 0.626893     1.759888
59339.749438 -1.249260 0.640028     1.808115
59339.787048 -1.211650 0.653162     1.849365
59339.824659 -1.174040 0.666297     1.883866
59339.862269 -1.136430 0.679431     1.911811
59339.899879 -1.098820 0.692565     1.933355
59339.937489 -1.061209 0.705700     1.948618
59339.975099 -1.023599 0.718834     1.957688
59340.012709 -0.985989 0.731969     1.960619
59340.050320 -0.948379 0.745103     1.957434
59340.087930 -0.910769 0.758238     1.948122
59340.125540 -0.873159 0.771372     1.932643
59340.163150 -0.835549 0.784507     1.910921
59340.200760 -0.797938 0.797641     1.882849
59340.238370 -0.760328 0.810776     1.848286
59340.275980 -0.722718 0.823910     1.807054
59340.313591 -0.685108 0.837045     1.758942
59340.351201 -0.647498 0.850179     1.703697
59340.388811 -0.609888 0.863314     1.641028
59340.426421 -0.572277 0.876448     1.570599
59340.464031 -0.534667 0.889582     1.492035
59340.501641 -0.497057 0.902717     1.404908
59340.539252 -0.459447 0.915851     1.308747
59340.576862 -0.421837 0.928986     1.203030
59340.614472 -0.384227 0.942120     1.087185
59340.652082 -0.346617 0.955255     0.960592
59340.689692 -0.309006 0.968389     0.822588
59340.727302 -0.271396 0.981524     0.672473
59340.764912 -0.233786 0.994658     0.509520
59340.802523 -0.196176 0.007793     0.333001
59340.840133 -0.158566 0.020927     0.142214
59340.877743 -0.120956 0.034062    -0.063471
59340.915353 -0.083345 0.047196    -0.284548
59340.952963 -0.045735 0.060331    -0.521280
59340.990573 -0.008125 0.073465    -0.773580
59341.028184 0.029485 0.086599    -1.040838
59341.065794 0.067095 0.099734    -1.321713
59341.103404 0.104705 0.112868    -1.613871
59341.141014 0.142316 0.126003    -1.913689
59341.178624 0.179926 0.139137    -2.215949
59341.216234 0.217536 0.152272    -2.513590
59341.253844 0.255146 0.165406    -2.797608
59341.291455 0.292756 0.178541    -3.057232
59341.329065 0.330366 0.191675    -3.280500
59341.366675 0.367976 0.204810    -3.455321
59341.404285 0.405587 0.217944    -3.570932
59341.441895 0.443197 0.231079    -3.619509
59341.479505 0.480807 0.244213    -3.597514
59341.517116 0.518417 0.257348    -3.506358
59341.554726 0.556027 0.270482    -3.352144
59341.592336 0.593637 0.283616    -3.144591
59341.629946 0.631248 0.296751    -2.895478
59341.667556 0.668858 0.309885    -2.617067
59341.705166 0.706468 0.323020    -2.320831
59341.742777 0.744078 0.336154    -2.016659
59341.780387 0.781688 0.349289    -1.712510
59341.817997 0.819298 0.362423    -1.414403
59341.855607 0.856908 0.375558    -1.126625
59341.893217 0.894519 0.388692    -0.852022
59341.930827 0.932129 0.401827    -0.592305
59341.968437 0.969739 0.414961    -0.348343
59342.006048 1.007349 0.428096    -0.120391
59342.043658 1.044959 0.441230     0.091715
59342.081268 1.082569 0.454365     0.288418
59342.118878 1.120180 0.467499     0.470330
59342.156488 1.157790 0.480633     0.638159
59342.194098 1.195400 0.493768     0.792656
59342.231709 1.233010 0.506902     0.934572
59342.269319 1.270620 0.520037     1.064645
59342.306929 1.308230 0.533171     1.183572
59342.344539 1.345840 0.546306     1.292010
59342.382149 1.383451 0.559440     1.390566
59342.419759 1.421061 0.572575     1.479795
59342.457369 -1.404800 0.585709     1.560202
59342.494980 -1.367189 0.598844     1.632242
59342.532590 -1.329579 0.611978     1.696321
59342.570200 -1.291969 0.625113     1.752799
