# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 1.214386 0.500399 2.702000 0.177000 -0.138102 0.865825 0.905807 2.662018 0.177000 1.796193 0.177000 1.126315  -1  -1  -1 
59342.215868 1.217169 0.501370 3.862000 0.176000 -0.138102 0.876286 0.916514 3.821772 0.176000 2.945486 0.176000 1.126315  -1  -1  -1 
59342.218582 1.219883 0.502318 3.238000 0.176000 -0.138102 0.886424 0.926840 3.197584 0.176000 2.311160 0.176000 1.126315  -1  -1  -1 
59345.350049 -1.375591 0.595910 0.396000 0.178000 -0.138102 1.616854 1.187640 0.825215 0.178000 -0.791640 0.178000 1.126315  -1  -1  -1 
59345.352391 -1.373249 0.596728 0.697000 0.178000 -0.138102 1.621184 1.191121 1.127063 0.178000 -0.494121 0.178000 1.126315  -1  -1  -1 
59345.358459 -1.367181 0.598847 0.736000 0.179000 -0.138102 1.632258 1.200287 1.167971 0.179000 -0.464287 0.179000 1.126315  -1  -1  -1 
59346.170515 -0.555125 0.882438 0.031000 0.182000 -0.138102 1.535802 0.485180 1.081622 0.182000 -0.454180 0.182000 1.126315  -1  -1  -1 
59346.172885 -0.552755 0.883266 1.513000 0.182000 -0.138102 1.530859 0.480726 2.563133 0.182000 1.032274 0.182000 1.126315  -1  -1  -1 
59346.177612 -0.548028 0.884917 1.929000 0.182000 -0.138102 1.520901 0.472337 2.977564 0.182000 1.456663 0.182000 1.126315  -1  -1  -1 
59347.291118 0.565478 0.273783 -2.526000 0.180000 -0.138102 -3.304565 -3.762767 -2.067798 0.180000 1.236767 0.180000 1.126315  -1  -1  -1 
59347.296123 0.570483 0.275530 -3.568000 0.179000 -0.138102 -3.278062 -3.741037 -3.105026 0.179000 0.173037 0.179000 1.126315  -1  -1  -1 
59347.311002 0.585362 0.280727 -3.853000 0.181000 -0.138102 -3.194251 -3.669561 -3.377690 0.181000 -0.183439 0.181000 1.126315  -1  -1  -1 
59348.287651 -1.301459 0.621798 -0.128000 0.177000 -0.138102 1.739247 1.473517 0.137730 0.177000 -1.601517 0.177000 1.126315  -1  -1  -1 
59348.290178 -1.298932 0.622681 -0.579000 0.178000 -0.138102 1.742901 1.477527 -0.313626 0.178000 -2.056527 0.178000 1.126315  -1  -1  -1 
59348.292681 -1.296429 0.623555 1.308000 0.177000 -0.138102 1.746488 1.481497 1.572991 0.177000 -0.173497 0.177000 1.126315  -1  -1  -1 
59349.121628 -0.467482 0.913045 1.745000 0.175000 -0.138102 1.330075 1.955118 1.119957 0.175000 -0.210118 0.175000 1.126315  -1  -1  -1 
59349.126921 -0.462189 0.914894 1.471000 0.175000 -0.138102 1.316074 1.940684 0.846390 0.175000 -0.469684 0.175000 1.126315  -1  -1  -1 
59349.129550 -0.459560 0.915812 0.533000 0.174000 -0.138102 1.309050 1.933137 -0.091087 0.174000 -1.400137 0.174000 1.126315  -1  -1  -1 
59350.304057 0.714947 0.325981 -2.159000 0.176000 -0.138102 -2.252634 -3.568330 -0.843304 0.176000 1.409330 0.176000 1.126315  -1  -1  -1 
59350.306325 0.717215 0.326773 -2.512000 0.176000 -0.138102 -2.234338 -3.551099 -1.195239 0.176000 1.039099 0.176000 1.126315  -1  -1  -1 
59350.313185 0.724075 0.329169 -1.562000 0.175000 -0.138102 -2.178891 -3.497441 -0.243449 0.175000 1.935441 0.175000 1.126315  -1  -1  -1 
59351.202848 -1.249733 0.639863 2.522000 0.173000 -0.138102 1.807553 2.621899 1.707654 0.173000 -0.099899 0.173000 1.126315  -1  -1  -1 
59351.209430 -1.243151 0.642161 2.306000 0.173000 -0.138102 1.815284 2.628299 1.492985 0.173000 -0.322299 0.173000 1.126315  -1  -1  -1 
59351.214571 -1.238010 0.643957 2.577000 0.173000 -0.138102 1.821175 2.632042 1.766133 0.173000 -0.055042 0.173000 1.126315  -1  -1  -1 
59352.100400 -0.352181 0.953312 -1.013000 0.171000 -0.138102 0.980023 -0.828243 0.795267 0.171000 -0.184757 0.171000 1.126315  -1  -1  -1 
59352.102986 -0.349595 0.954215 -1.223000 0.171000 -0.138102 0.971023 -0.837986 0.586010 0.171000 -0.385014 0.171000 1.126315  -1  -1  -1 
59352.111932 -0.340649 0.957339 -0.830000 0.171000 -0.138102 0.939473 -0.868769 0.978242 0.171000 0.038769 0.171000 1.126315  -1  -1  -1 
59353.256297 0.803716 0.356982 -1.017000 0.183000 -0.138102 -1.536864 -1.456050 -1.097814 0.183000 0.439050 0.183000 1.126315  -1  -1  -1 
59353.261287 0.808706 0.358724 -2.909000 0.184000 -0.138102 -1.497468 -1.417137 -2.989330 0.184000 -1.491863 0.184000 1.126315  -1  -1  -1 
59353.273571 0.820990 0.363014 -2.050000 0.184000 -0.138102 -1.401208 -1.322959 -2.128248 0.184000 -0.727041 0.184000 1.126315  -1  -1  -1 
59354.281496 -1.034555 0.715008 4.563000 0.187000 -0.138102 1.955681 2.383489 4.135192 0.187000 2.179511 0.187000 1.126315  -1  -1  -1 
59354.290542 -1.025509 0.718167 3.585000 0.188000 -0.138102 1.957376 2.386873 3.155503 0.188000 1.198127 0.188000 1.126315  -1  -1  -1 
59354.297835 -1.018216 0.720714 4.271000 0.189000 -0.138102 1.958483 2.388031 3.841452 0.189000 1.882969 0.189000 1.126315  -1  -1  -1 
59355.149128 -0.166923 0.018009 0.314000 0.179000 -0.138102 0.185876 0.577588 -0.077712 0.179000 -0.263588 0.179000 1.126315  -1  -1  -1 
59355.151962 -0.164089 0.018998 0.496000 0.180000 -0.138102 0.171152 0.563479 0.103673 0.180000 -0.067479 0.180000 1.126315  -1  -1  -1 
59355.159002 -0.157049 0.021457 0.792000 0.179000 -0.138102 0.134212 0.527351 0.398862 0.179000 0.264649 0.179000 1.126315  -1  -1  -1 
59356.201900 0.885849 0.385664 -0.609000 0.178000 -0.138102 -0.914048 -0.216226 -1.306822 0.178000 -0.392774 0.178000 1.126315  -1  -1  -1 
59356.211845 0.895794 0.389138 -1.232000 0.178000 -0.138102 -0.842964 -0.154245 -1.920720 0.178000 -1.077755 0.178000 1.126315  -1  -1  -1 
59356.217239 0.901188 0.391021 -1.117000 0.178000 -0.138102 -0.804847 -0.122378 -1.799469 0.178000 -0.994622 0.178000 1.126315  -1  -1  -1 
59357.255224 -0.924298 0.753513 2.302000 0.188000 -0.138102 1.952179 3.135961 1.118219 0.188000 -0.833961 0.188000 1.126315  -1  -1  -1 
59357.265503 -0.914019 0.757103 1.459000 0.188000 -0.138102 1.949170 3.122232 0.285938 0.188000 -1.663232 0.188000 1.126315  -1  -1  -1 
59357.277188 -0.902334 0.761184 3.494000 0.188000 -0.138102 1.945189 3.099620 2.339569 0.188000 0.394380 0.188000 1.126315  -1  -1  -1 
59358.119845 -0.059677 0.055462 -1.335000 0.178000 -0.138102 -0.431698 -0.732372 -1.034327 0.178000 -0.602628 0.178000 1.126315  -1  -1  -1 
59358.129676 -0.049846 0.058895 -1.507000 0.179000 -0.138102 -0.494645 -0.796365 -1.205280 0.179000 -0.710635 0.179000 1.126315  -1  -1  -1 
59358.137335 -0.042187 0.061570 -0.473000 0.178000 -0.138102 -0.544426 -0.846523 -0.170903 0.178000 0.373523 0.178000 1.126315  -1  -1  -1 
59359.215201 1.035679 0.437989 -4.170000 0.178000 -0.138102 0.040833 -1.770897 -2.358271 0.178000 -2.399103 0.178000 1.126315  -1  -1  -1 
59359.265786 1.086264 0.455655 0.097000 0.177000 -0.138102 0.306934 -1.345028 1.748962 0.177000 1.442028 0.177000 1.126315  -1  -1  -1 
59359.269109 1.089587 0.456815 -0.931000 0.177000 -0.138102 0.323465 -1.312949 0.705414 0.177000 0.381949 0.177000 1.126315  -1  -1  -1 
