# time model 
59339.110066 -0.059593 
59339.147676 -0.064867 
59339.185286 -0.064293 
59339.222896 -0.056740 
59339.260506 -0.042440 
59339.298116 -0.023137 
59339.335727 -0.001754 
59339.373337 0.018326 
59339.410947 0.034141 
59339.448557 0.043861 
59339.486167 0.047105 
59339.523777 0.044801 
59339.561387 0.038695 
59339.598998 0.030757 
59339.636608 0.022676 
59339.674218 0.015587 
59339.711828 0.010023 
59339.749438 0.006044 
59339.787048 0.003425 
59339.824659 0.001826 
59339.862269 0.000917 
59339.899879 0.000434 
59339.937489 0.000194 
59339.975099 0.000082 
59340.012709 0.000033 
59340.050320 0.000012 
59340.087930 0.000004 
59340.125540 0.000001 
59340.163150 0.000000 
59340.200760 0.000000 
59340.238370 0.000000 
59340.275980 0.000000 
59340.313591 -0.000000 
59340.351201 -0.000000 
59340.388811 -0.000000 
59340.426421 -0.000001 
59340.464031 -0.000002 
59340.501641 -0.000006 
59340.539252 -0.000015 
59340.576862 -0.000039 
59340.614472 -0.000094 
59340.652082 -0.000214 
59340.689692 -0.000460 
59340.727302 -0.000937 
59340.764912 -0.001807 
59340.802523 -0.003297 
59340.840133 -0.005693 
59340.877743 -0.009304 
59340.915353 -0.014389 
59340.952963 -0.021058 
59340.990573 -0.029161 
59341.028184 -0.038211 
59341.065794 -0.047372 
59341.103404 -0.055567 
59341.141014 -0.061664 
59341.178624 -0.064738 
59341.216234 -0.064295 
59341.253844 -0.060406 
59341.291455 -0.053684 
59341.329065 -0.045130 
59341.366675 -0.035886 
59341.404285 -0.026990 
59341.441895 -0.019200 
59341.479505 -0.012918 
59341.517116 -0.008221 
59341.554726 -0.004949 
59341.592336 -0.002823 
59341.629946 -0.001535 
59341.667556 -0.000818 
59341.705166 -0.000475 
59341.742777 -0.000386 
59341.780387 -0.000503 
59341.817997 -0.000836 
59341.855607 -0.001441 
59341.893217 -0.002402 
59341.930827 -0.003807 
59341.968437 -0.005717 
59342.006048 -0.008127 
59342.043658 -0.010934 
59342.081268 -0.013922 
59342.118878 -0.016774 
59342.156488 -0.019127 
59342.194098 -0.020639 
59342.231709 -0.021075 
59342.269319 -0.020366 
59342.306929 -0.018626 
59342.344539 -0.016120 
59342.382149 -0.013204 
59342.419759 -0.010236 
59342.457369 -0.007510 
59342.494980 -0.005215 
59342.532590 -0.003428 
59342.570200 -0.002133 
59342.607810 -0.001256 
59342.645420 -0.000700 
59342.683030 -0.000369 
59342.720641 -0.000185 
59342.758251 -0.000087 
59342.795861 -0.000039 
59342.833471 -0.000017 
59342.871081 -0.000007 
59342.908691 -0.000003 
59342.946301 -0.000001 
59342.983912 -0.000000 
59343.021522 -0.000000 
59343.059132 -0.000000 
59343.096742 -0.000000 
59343.134352 -0.000000 
59343.171962 -0.000000 
59343.209573 -0.000000 
59343.247183 -0.000000 
59343.284793 -0.000000 
59343.322403 -0.000000 
59343.360013 -0.000000 
59343.397623 -0.000000 
59343.435234 -0.000000 
59343.472844 -0.000000 
59343.510454 -0.000000 
59343.548064 -0.000000 
59343.585674 -0.000000 
59343.623284 -0.000000 
59343.660894 -0.000000 
59343.698505 -0.000000 
59343.736115 -0.000000 
59343.773725 -0.000000 
59343.811335 -0.000000 
59343.848945 -0.000000 
59343.886555 -0.000000 
59343.924166 -0.000000 
59343.961776 -0.000000 
59343.999386 -0.000000 
59344.036996 -0.000000 
59344.074606 -0.000000 
59344.112216 -0.000000 
59344.149826 -0.000000 
59344.187437 -0.000000 
59344.225047 -0.000000 
59344.262657 -0.000000 
59344.300267 -0.000000 
59344.337877 -0.000000 
59344.375487 -0.000000 
59344.413098 -0.000000 
59344.450708 0.000000 
59344.488318 0.000000 
59344.525928 0.000000 
59344.563538 0.000000 
59344.601148 0.000000 
59344.638758 0.000000 
59344.676369 0.000001 
59344.713979 0.000004 
59344.751589 0.000010 
59344.789199 0.000027 
59344.826809 0.000065 
59344.864419 0.000150 
59344.902030 0.000326 
59344.939640 0.000664 
59344.977250 0.001273 
59345.014860 0.002300 
59345.052470 0.003917 
59345.090080 0.006289 
59345.127691 0.009527 
59345.165301 0.013622 
59345.202911 0.018386 
59345.240521 0.023435 
59345.278131 0.028211 
59345.315741 0.032082 
59345.353351 0.034471 
59345.390962 0.035000 
59345.428572 0.033588 
59345.466182 0.030471 
59345.503792 0.026142 
59345.541402 0.021230 
59345.579012 0.016365 
59345.616623 0.012073 
59345.654233 0.008734 
59345.691843 0.006604 
59345.729453 0.005878 
59345.767063 0.006773 
59345.804673 0.009575 
59345.842283 0.014629 
59345.879894 0.022260 
59345.917504 0.032618 
59345.955114 0.045492 
59345.992724 0.060165 
59346.030334 0.075361 
59346.067944 0.089367 
59346.105555 0.100316 
59346.143165 0.106588 
59346.180775 0.107198 
59346.218385 0.102046 
59346.255995 0.091948 
59346.293605 0.078420 
59346.331215 0.063307 
59346.368826 0.048376 
59346.406436 0.034991 
59346.444046 0.023958 
59346.481656 0.015528 
59346.519266 0.009527 
59346.556876 0.005533 
59346.594487 0.003041 
59346.632097 0.001579 
59346.669707 0.000770 
59346.707317 0.000342 
59346.744927 0.000119 
59346.782537 -0.000005 
59346.820148 -0.000080 
59346.857758 -0.000116 
59346.895368 -0.000076 
59346.932978 0.000133 
59346.970588 0.000671 
59347.008198 0.001769 
59347.045808 0.003701 
59347.083419 0.006730 
59347.121029 0.011008 
59347.158639 0.016480 
59347.196249 0.022802 
59347.233859 0.029332 
59347.271469 0.035225 
59347.309080 0.039599 
59347.346690 0.041759 
59347.384300 0.041372 
59347.421910 0.038553 
59347.459520 0.033823 
59347.497130 0.027959 
59347.534740 0.021788 
59347.572351 0.016016 
59347.609961 0.011112 
59347.647571 0.007283 
59347.685181 0.004519 
59347.722791 0.002676 
59347.760401 0.001555 
59347.798012 0.000972 
59347.835622 0.000791 
59347.873232 0.000939 
59347.910842 0.001404 
59347.948452 0.002209 
59347.986062 0.003389 
59348.023672 0.004958 
59348.061283 0.006874 
59348.098893 0.009015 
59348.136503 0.011181 
59348.174113 0.013109 
59348.211723 0.014528 
59348.249333 0.015217 
59348.286944 0.015063 
59348.324554 0.014087 
59348.362164 0.012445 
59348.399774 0.010383 
59348.437384 0.008175 
59348.474994 0.006062 
59348.512605 0.004207 
59348.550215 0.002671 
59348.587825 0.001409 
59348.625435 0.000279 
59348.663045 -0.000952 
59348.700655 -0.002601 
59348.738265 -0.005068 
59348.775876 -0.008806 
59348.813486 -0.014262 
59348.851096 -0.021779 
59348.888706 -0.031448 
59348.926316 -0.042976 
59348.963926 -0.055592 
59349.001537 -0.068071 
59349.039147 -0.078901 
59349.076757 -0.086570 
59349.114367 -0.089911 
59349.151977 -0.088394 
59349.189587 -0.082261 
59349.227197 -0.072464 
59349.264808 -0.060426 
59349.302418 -0.047698 
59349.340028 -0.035641 
59349.377638 -0.025211 
59349.415248 -0.016883 
59349.452858 -0.010703 
59349.490469 -0.006423 
59349.528079 -0.003649 
59349.565689 -0.001961 
59349.603299 -0.000993 
59349.640909 -0.000462 
59349.678519 -0.000167 
59349.716129 0.000036 
59349.753740 0.000267 
59349.791350 0.000660 
59349.828960 0.001405 
59349.866570 0.002789 
59349.904180 0.005225 
59349.941790 0.009264 
59349.979401 0.015549 
59350.017011 0.024706 
59350.054621 0.037162 
59350.092231 0.052915 
59350.129841 0.071320 
59350.167451 0.090994 
59350.205062 0.109891 
59350.242672 0.125619 
59350.280282 0.135924 
59350.317892 0.139212 
59350.355502 0.134958 
59350.393112 0.123840 
59350.430722 0.107565 
59350.468333 0.088434 
59350.505943 0.068817 
59350.543553 0.050678 
59350.581163 0.035294 
59350.618773 0.023184 
59350.656383 0.014226 
59350.693994 0.007852 
59350.731604 0.003250 
59350.769214 -0.000489 
59350.806824 -0.004281 
59350.844434 -0.009003 
59350.882044 -0.015442 
59350.919654 -0.024209 
59350.957265 -0.035598 
59350.994875 -0.049429 
59351.032485 -0.064931 
59351.070095 -0.080730 
59351.107705 -0.095016 
59351.145315 -0.105862 
59351.182926 -0.111653 
59351.220536 -0.111478 
59351.258146 -0.105366 
59351.295756 -0.094275 
59351.333366 -0.079852 
59351.370976 -0.064027 
59351.408586 -0.048592 
59351.446197 -0.034890 
59351.483807 -0.023659 
59351.521417 -0.015047 
59351.559027 -0.008736 
59351.596637 -0.004094 
59351.634247 -0.000298 
59351.671858 0.003596 
59351.709468 0.008628 
59351.747078 0.015901 
59351.784688 0.026509 
59351.822298 0.041359 
59351.859908 0.060904 
59351.897519 0.084842 
59351.935129 0.111869 
59351.972739 0.139637 
59352.010349 0.165006 
59352.047959 0.184588 
59352.085569 0.195485 
59352.123179 0.195987 
59352.160790 0.186013 
59352.198400 0.167133 
59352.236010 0.142165 
59352.273620 0.114481 
59352.311230 0.087276 
59352.348840 0.062992 
59352.386451 0.043044 
59352.424061 0.027848 
59352.461671 0.017059 
59352.499281 0.009894 
59352.536891 0.005432 
59352.574501 0.002822 
59352.612111 0.001381 
59352.649722 0.000624 
59352.687332 0.000228 
59352.724942 -0.000009 
59352.762552 -0.000221 
59352.800162 -0.000512 
59352.837772 -0.000984 
59352.875383 -0.001752 
59352.912993 -0.002938 
59352.950603 -0.004662 
59352.988213 -0.007001 
59353.025823 -0.009950 
59353.063433 -0.013386 
59353.101043 -0.017045 
59353.138654 -0.020543 
59353.176264 -0.023433 
59353.213874 -0.025298 
59353.251484 -0.025849 
59353.289094 -0.024997 
59353.326704 -0.022879 
59353.364315 -0.019818 
59353.401925 -0.016248 
59353.439535 -0.012608 
59353.477145 -0.009259 
59353.514755 -0.006437 
59353.552365 -0.004236 
59353.589976 -0.002642 
59353.627586 -0.001567 
59353.665196 -0.000898 
59353.702806 -0.000534 
59353.740416 -0.000403 
59353.778026 -0.000487 
59353.815636 -0.000831 
59353.853247 -0.001550 
59353.890857 -0.002842 
59353.928467 -0.004971 
59353.966077 -0.008249 
59354.003687 -0.012961 
59354.041297 -0.019281 
59354.078908 -0.027152 
59354.116518 -0.036193 
59354.154128 -0.045667 
59354.191738 -0.054542 
59354.229348 -0.061660 
59354.266958 -0.065980 
59354.304568 -0.066828 
59354.342179 -0.064068 
59354.379789 -0.058139 
59354.417399 -0.049940 
59354.455009 -0.040607 
59354.492619 -0.031260 
59354.530229 -0.022793 
59354.567840 -0.015768 
59354.605450 -0.010407 
59354.643060 -0.006678 
59354.680670 -0.004417 
59354.718280 -0.003446 
59354.755890 -0.003662 
59354.793500 -0.005079 
59354.831111 -0.007813 
59354.868721 -0.012024 
59354.906331 -0.017810 
59354.943941 -0.025092 
59354.981551 -0.033508 
59355.019161 -0.042371 
59355.056772 -0.050720 
59355.094382 -0.057469 
59355.131992 -0.061635 
59355.169602 -0.062568 
59355.207212 -0.060118 
59355.244822 -0.054675 
59355.282433 -0.047066 
59355.320043 -0.038351 
59355.357653 -0.029580 
59355.395263 -0.021596 
59355.432873 -0.014927 
59355.470483 -0.009769 
59355.508093 -0.006061 
59355.545704 -0.003582 
59355.583314 -0.002058 
59355.620924 -0.001246 
59355.658534 -0.000985 
59355.696144 -0.001232 
59355.733754 -0.002076 
59355.771365 -0.003752 
59355.808975 -0.006621 
59355.846585 -0.011137 
59355.884195 -0.017750 
59355.921805 -0.026770 
59355.959415 -0.038190 
59355.997025 -0.051529 
59356.034636 -0.065750 
59356.072246 -0.079333 
59356.109856 -0.090505 
59356.147466 -0.097616 
59356.185076 -0.099529 
59356.222686 -0.095921 
59356.260297 -0.087369 
59356.297907 -0.075202 
59356.335517 -0.061161 
59356.373127 -0.046991 
59356.410737 -0.034102 
59356.448347 -0.023371 
59356.485957 -0.015124 
59356.523568 -0.009242 
59356.561178 -0.005341 
59356.598788 -0.002942 
59356.636398 -0.001606 
59356.674008 -0.001008 
59356.711618 -0.000980 
59356.749229 -0.001525 
59356.786839 -0.002833 
59356.824449 -0.005288 
59356.862059 -0.009462 
59356.899669 -0.016061 
59356.937279 -0.025813 
59356.974890 -0.039260 
59357.012500 -0.056500 
59357.050110 -0.076929 
59357.087720 -0.099096 
59357.125330 -0.120760 
59357.162940 -0.139210 
59357.200550 -0.151800 
59357.238161 -0.156570 
59357.275771 -0.152741 
59357.313381 -0.140926 
59357.350991 -0.122969 
59357.388601 -0.101471 
59357.426211 -0.079179 
59357.463822 -0.058420 
59357.501432 -0.040753 
59357.539042 -0.026871 
59357.576652 -0.016734 
59357.614262 -0.009813 
59357.651872 -0.005357 
59357.689482 -0.002592 
59357.727093 -0.000844 
59357.764703 0.000420 
59357.802313 0.001597 
59357.839923 0.002969 
59357.877533 0.004711 
59357.915143 0.006893 
59357.952754 0.009463 
59357.990364 0.012246 
59358.027974 0.014958 
59358.065584 0.017254 
59358.103194 0.018798 
59358.140804 0.019346 
59358.178414 0.018809 
59358.216025 0.017279 
59358.253635 0.014999 
59358.291245 0.012303 
59358.328855 0.009538 
59358.366465 0.006989 
59358.404075 0.004840 
59358.441686 0.003171 
59358.479296 0.001968 
59358.516906 0.001168 
59358.554516 0.000691 
59358.592126 0.000475 
59358.629736 0.000507 
59358.667347 0.000852 
59358.704957 0.001692 
59358.742567 0.003370 
59358.780177 0.006432 
59358.817787 0.011642 
59358.855397 0.019939 
59358.893007 0.032297 
59358.930618 0.049461 
59358.968228 0.071602 
59359.005838 0.097960 
59359.043448 0.126633 
59359.081058 0.154635 
59359.118668 0.178322 
59359.156279 0.194136 
59359.193889 0.199461 
59359.231499 0.193330 
59359.269109 0.176700 
59359.306719 0.152212 
59359.344329 0.123480 
59359.381939 0.094186 
59359.419550 0.067263 
59359.457160 0.044416 
59359.494770 0.026057 
59359.532380 0.011606 
59359.569990 -0.000009 
59359.607600 -0.009848 
59359.645211 -0.018582 
59359.682821 -0.026344 
59359.720431 -0.032800 
59359.758041 -0.037376 
59359.795651 -0.039558 
59359.833261 -0.039128 
59359.870871 -0.036285 
59359.908482 -0.031606 
59359.946092 -0.025892 
59359.983702 -0.019968 
59360.021312 -0.014509 
59360.058922 -0.009938 
59360.096532 -0.006421 
59360.134143 -0.003915 
59360.171753 -0.002253 
59360.209363 -0.001225 
59360.246973 -0.000629 
59360.284583 -0.000305 
59360.322193 -0.000140 
59360.359804 -0.000061 
59360.397414 -0.000025 
59360.435024 -0.000010 
59360.472634 -0.000004 
59360.510244 -0.000001 
59360.547854 -0.000000 
59360.585464 -0.000000 
59360.623075 -0.000000 
59360.660685 -0.000000 
59360.698295 -0.000000 
59360.735905 -0.000000 
59360.773515 -0.000000 
59360.811125 -0.000000 
59360.848736 -0.000000 
59360.886346 -0.000000 
59360.923956 -0.000000 
59360.961566 -0.000000 
59360.999176 -0.000000 
59361.036786 -0.000001 
59361.074396 -0.000003 
59361.112007 -0.000007 
59361.149617 -0.000019 
59361.187227 -0.000046 
59361.224837 -0.000104 
59361.262447 -0.000226 
59361.300057 -0.000463 
59361.337668 -0.000898 
59361.375278 -0.001650 
59361.412888 -0.002871 
59361.450498 -0.004727 
59361.488108 -0.007368 
59361.525718 -0.010872 
59361.563328 -0.015184 
59361.600939 -0.020072 
59361.638549 -0.025115 
59361.676159 -0.029743 
59361.713769 -0.033338 
59361.751379 -0.035367 
59361.788989 -0.035510 
59361.826600 -0.033744 
59361.864210 -0.030348 
59361.901820 -0.025833 
59361.939430 -0.020811 
